from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xa04046b73b8b67a2b8582ae36c6385db0aaa76fe,0x3bf5a56480b760474d46d4ab8f43a2a8365cb1f4,1616239978,0.9984366454787241,9.895067242612486,8,7
0x3bf5a56480b760474d46d4ab8f43a2a8365cb1f4,0xa04046b73b8b67a2b8582ae36c6385db0aaa76fe,1616237037,0.9984366454787241,9.895186116009706,8,7
0x3bf5a56480b760474d46d4ab8f43a2a8365cb1f4,0xa04046b73b8b67a2b8582ae36c6385db0aaa76fe,1616264170,0.9984366454787241,9.894086466445462,8,7
0x565de5bfa1a04a09a30e017893a71a6d451b6387,0xd1b19c2368467ac1626265ad80c3ad98355e6288,1615883718,0.9989013922967874,11.064228162076077,8,7
0xfa12f35ab2b456d928d5a268dcb78e44a8f8eea2,0xcff2a0473b258430ccf9b8073e5f8cc8559244d1,1616104822,0.9998515081273139,13.09862754840424,8,8
0xf414b3a3f38c96184e37c9a4e1604cc0568adf61,0xdb0e30696d6b54d08adbaced916e2981df62dc2a,1617496558,0.9963731658049599,15.543869450145332,8,8
0xd64cc7e43db272fbf8f0a33e2b7d4b2727ea07ce,0x075ac24578e4ee6903c5333f21c6d0e0e0f3c1cc,1616246318,0.9998213805991907,12.930444906377229,8,8
0xd64cc7e43db272fbf8f0a33e2b7d4b2727ea07ce,0x075ac24578e4ee6903c5333f21c6d0e0e0f3c1cc,1620858030,0.997345287432473,12.728230328364944,8,8
0xd64cc7e43db272fbf8f0a33e2b7d4b2727ea07ce,0x075ac24578e4ee6903c5333f21c6d0e0e0f3c1cc,1627854041,0.9973490254463624,12.721697396308183,8,8
0x1bb1063e98d85d25c398f033293a3f91dbca7ac0,0x5ec323ec3b1b2e93f5de312022785c56a9552414,1617283435,0.9992681536809509,12.981592780120854,8,8
0x1bb1063e98d85d25c398f033293a3f91dbca7ac0,0x5ec323ec3b1b2e93f5de312022785c56a9552414,1619875169,1.0,13.366668647789377,8,8
0x1bb1063e98d85d25c398f033293a3f91dbca7ac0,0x5ec323ec3b1b2e93f5de312022785c56a9552414,1619890773,0.9994157033140187,13.36851182272336,8,8
0xc52334aa11551b2a30d86192d89e71b306b4f2a8,0xe38b385cdc7c186bf2552f17d11e23ffc8ed8d6e,1621539574,0.9999974947223954,10.675876162897325,8,7
0xc52334aa11551b2a30d86192d89e71b306b4f2a8,0xe38b385cdc7c186bf2552f17d11e23ffc8ed8d6e,1621539764,0.9974214351254864,10.676288376575423,8,7
0xae38ef22aa9f2f6d6f3bdaca86c00cb0fca8e977,0x3328f5f2cecaf00a2443082b657cedeaf70bfaef,1620992443,0.9997857100880272,10.664155089363549,8,7
0x16ae310e388c9fe820de7ec311a5d3c133077df3,0x10f521bd45179d03ce3fcbf8b87556fed1c9d5e7,1616235643,0.9999686849321527,13.64787235565766,8,8
0x16ae310e388c9fe820de7ec311a5d3c133077df3,0x10f521bd45179d03ce3fcbf8b87556fed1c9d5e7,1616235987,0.9996869375536721,13.647874664064261,8,8
0xa0d6e7b8b95ef444b7584b11c9fdc730a5793b66,0x12b17f83151d76d95aef1ab20cf2e216bbb38d27,1615898120,0.9998967720437876,10.7095874017716,8,7
0xa0d6e7b8b95ef444b7584b11c9fdc730a5793b66,0x12b17f83151d76d95aef1ab20cf2e216bbb38d27,1616071701,0.9996869375536721,10.698251845127983,8,7
0xa0d6e7b8b95ef444b7584b11c9fdc730a5793b66,0x12b17f83151d76d95aef1ab20cf2e216bbb38d27,1616086646,0.9998434442709762,10.697241829046943,8,7
0xa0d6e7b8b95ef444b7584b11c9fdc730a5793b66,0x12b17f83151d76d95aef1ab20cf2e216bbb38d27,1616157778,0.9998434935530488,10.70132590436715,8,7
0x3cdcda9c7b63ee110ef9dc6d89ae3dd4bd66d902,0x211ab1791b5a9afc3b7a2b2abc64fd6d0a0c7318,1617438572,0.9996869346617868,9.734973791328363,8,7
0xfe38d6cfef0d0cb073ea56652328242eb9f430a8,0x1c2cf0956e565294e238e939bad3e886b9033c85,1615867684,0.9999443701346732,9.840500362729832,8,7
0xfe38d6cfef0d0cb073ea56652328242eb9f430a8,0x1c2cf0956e565294e238e939bad3e886b9033c85,1620076909,0.9999689946548749,10.529167339942841,8,7
0x8a2d3938001653d34258fa4747cf0fed77ead0f6,0xf6b1877fdeec1609294a34daf0b12b304bb72b72,1616450341,0.9999614827439669,15.300422230141296,8,8
0xabe9c68e2025380f88ae4322788c0018e3e64ad7,0x96f1b2d87a181dd28ebc629628e367af5808c290,1616351312,0.9999968684049557,11.748117958517755,8,8
0xabe9c68e2025380f88ae4322788c0018e3e64ad7,0x96f1b2d87a181dd28ebc629628e367af5808c290,1616352126,0.9997243246545372,11.748106685434664,8,8
0xabe9c68e2025380f88ae4322788c0018e3e64ad7,0x96f1b2d87a181dd28ebc629628e367af5808c290,1617762264,0.9998970771585477,11.814821793993818,8,8
0x786c3412db58c44cbc0808a07cde621678f1a1a4,0xf2942e2f5ed4d37ec4de600c6f4d474a8c1e0375,1615884118,0.9999686849321527,9.99593312018914,8,7
0x5bca28323b4da431dbe57b8e94b2082933294a75,0x075a41757b4cc029f077261ae40982fc4b0e9c8b,1644430301,0.9992555979632205,9.898205307258515,8,7
0x4bbf806877d70ad5201708dc09c3ed35b921bbfc,0xf704c8617ae4ec1523105e15039b8ef503629e21,1616673848,0.9999999836759663,10.824926718580427,8,7
0x4bbf806877d70ad5201708dc09c3ed35b921bbfc,0xf704c8617ae4ec1523105e15039b8ef503629e21,1616674608,0.9934571195375839,10.825389941090645,8,7
0xfa9654664806e9176bc53c2e0ee0b70c9f270982,0x3e381b9e98f3208922e459231f90884555911a43,1628990222,0.9996712895767002,11.6555816356316,8,6
0x7201bec28781434292fc03856d3609165b975a40,0x3d634dbe25b3d4201f4e16ce37b7e89da64b74f8,1617538403,0.9997786006258768,10.313945521150073,8,7
0x84345a4b74ebb6a6010a3eaf60d053397250a758,0xcea842956bb9b008bf7855750bae63840cc05e76,1628692534,0.9990614003416265,10.884986599060296,8,7
0x14ffe33e6f0bdb1d0ec03e6f916337d95909ed01,0x0e7d0d0afe04d8576d3f8c6346aaa6e6f2490577,1615909156,0.9992737879614022,12.181986972828993,8,8
0x14ffe33e6f0bdb1d0ec03e6f916337d95909ed01,0x0e7d0d0afe04d8576d3f8c6346aaa6e6f2490577,1615980124,0.9986352199111358,12.137489730958464,8,8
0x0e7d0d0afe04d8576d3f8c6346aaa6e6f2490577,0xfddb5ddd5e455c856a0cbe07a04428df439104fb,1615980853,0.9989544024710881,11.11277307756754,8,7
0x0e7d0d0afe04d8576d3f8c6346aaa6e6f2490577,0xfddb5ddd5e455c856a0cbe07a04428df439104fb,1616200019,0.9999994561428214,11.035913316383269,8,7
0xaa0a2a1109e4a4d6f2ef1053d85256ba1e3c26d7,0xe0c0c341398e30b4ccc383c8281dbf28eb4b9bf7,1617914870,0.9977699597158832,11.81031341611232,8,8
0xfa5c4f992b9561060dbda03041543b03f8b518c7,0x150bdd2fdaa687d4ed14c5448da255a82220e71f,1616138370,0.9998747514951069,12.446712217024174,8,8
0xfa5c4f992b9561060dbda03041543b03f8b518c7,0x150bdd2fdaa687d4ed14c5448da255a82220e71f,1617724745,0.9999060606798903,12.132851288346776,8,8
0xfa5c4f992b9561060dbda03041543b03f8b518c7,0x150bdd2fdaa687d4ed14c5448da255a82220e71f,1618404658,0.9996869375536721,12.085362899755843,8,8
0xfa5c4f992b9561060dbda03041543b03f8b518c7,0x150bdd2fdaa687d4ed14c5448da255a82220e71f,1619602406,0.999680320753092,12.168013148745056,8,8
0x0618f650cfc841a73af94e59ec1f3e752795aa74,0x191636ac1c2a23cfec49abad38a580e82b3fc056,1625942465,0.9996616298302994,9.916693092068586,8,7
0xf4eb2413d0f0e5ff0fc61c87bab5fd2289860dbb,0x9f045b116ba0fea94514a163ee0793a384ee5a3c,1615970988,0.9998302958214638,12.101005714191219,8,8
0xf4eb2413d0f0e5ff0fc61c87bab5fd2289860dbb,0x9f045b116ba0fea94514a163ee0793a384ee5a3c,1617279001,0.999778162034605,11.77786619311457,8,8
0x609c4690690a06b4facc50cee06192f227d04f47,0x857c70484d1399e46c36d94513a660827f1e0195,1617273971,0.9996772073004865,9.751517643080755,8,7
0x609c4690690a06b4facc50cee06192f227d04f47,0x857c70484d1399e46c36d94513a660827f1e0195,1621788415,0.9987586481841768,9.751982943032985,8,7
0x1eef934c62e7dc1ae9ea800c478f2879d6a5784c,0x71e61ae7e42f662233bad5a20be6220c74bf5d0a,1615964903,0.9996745591997803,10.265407942733736,8,7
0xddc83d61d9786c90d22419c7e43733e3ea617ffb,0x180555d4d45e67520adc7c0c51b512c7a50877f2,1666813535,0.9967798660726984,13.688292054824073,8,8
0xda386fe8b3a10a270ef5507ef7d2aec2e5256ec2,0x77b1845b11a206785fe94f2199ce98b3e3a1d812,1615949795,0.9989915225431542,9.897274714664476,8,7
0xda386fe8b3a10a270ef5507ef7d2aec2e5256ec2,0x77b1845b11a206785fe94f2199ce98b3e3a1d812,1615953320,0.9984915281585749,9.861552217084396,8,7
0xda386fe8b3a10a270ef5507ef7d2aec2e5256ec2,0x77b1845b11a206785fe94f2199ce98b3e3a1d812,1616434427,0.9976273642849426,10.828447581220033,8,7
0xda386fe8b3a10a270ef5507ef7d2aec2e5256ec2,0x77b1845b11a206785fe94f2199ce98b3e3a1d812,1616875517,0.9986646793482878,15.262718497428281,8,7
0xda386fe8b3a10a270ef5507ef7d2aec2e5256ec2,0x51b376e36f2e9884567d9a1e7e760a1b3c99e84d,1615950865,0.9993601636131919,11.225785161295532,8,7
0xda386fe8b3a10a270ef5507ef7d2aec2e5256ec2,0x51b376e36f2e9884567d9a1e7e760a1b3c99e84d,1615959738,0.9988593492737887,11.16853270999822,8,7
0xda386fe8b3a10a270ef5507ef7d2aec2e5256ec2,0x51b376e36f2e9884567d9a1e7e760a1b3c99e84d,1615984230,0.9991055930897823,11.055019174758462,8,7
0xdb38ae75c5f44276803345f7f02e95a0aeef5944,0xedc8c616e88fb0e8d12709d3c3c2a9fa58076778,1616514945,0.998734260647496,13.003113041245166,8,8
0xdb38ae75c5f44276803345f7f02e95a0aeef5944,0xedc8c616e88fb0e8d12709d3c3c2a9fa58076778,1616523396,0.9986990572814569,12.923641430390635,8,8
0xdb38ae75c5f44276803345f7f02e95a0aeef5944,0xedc8c616e88fb0e8d12709d3c3c2a9fa58076778,1616523396,0.9986990572814569,12.923641625250488,8,8
0xdb38ae75c5f44276803345f7f02e95a0aeef5944,0x8363ef620c69e741f0051b514d1bdcf69b1f6035,1618955983,0.9986204868413742,10.709436826286131,8,7
0xdb38ae75c5f44276803345f7f02e95a0aeef5944,0xf26a03e185f8fd28e3f006bd0d69a26b5835b436,1621078081,0.9983360044343129,13.697720364241365,8,8
0x9cb0c2982857c2e36798a1a0f65d798dbb7af47f,0xf6a8513078f713a4218437a5c2b3bbb1ab332b2c,1616524513,0.9941576093203044,13.025558705844498,8,8
0x9cb0c2982857c2e36798a1a0f65d798dbb7af47f,0xf6a8513078f713a4218437a5c2b3bbb1ab332b2c,1616818883,0.9975329124775111,13.124278552588983,8,8
0xe23a37f85a2333f4af7069e75ab125cb02902646,0x915290ae8ecede049bdc3c7c35796710e7095486,1616290861,0.9993724286207909,10.264247807264166,8,7
0xe23a37f85a2333f4af7069e75ab125cb02902646,0x915290ae8ecede049bdc3c7c35796710e7095486,1616473384,0.9976318648988597,10.278384708497077,8,7
0x69090d6968b12b79cd403ee33e871284dc7e92f6,0x3783e4456974b56f9dfc9eb7704342cc008bcb94,1616498087,0.9999650056257823,12.20276346686166,8,8
0x69090d6968b12b79cd403ee33e871284dc7e92f6,0xebdca98d2980362f1fa6ead905a97f2f256f2a5c,1617380560,0.9975644271704033,12.433820616221855,8,8
0xfddb5ddd5e455c856a0cbe07a04428df439104fb,0x0e7d0d0afe04d8576d3f8c6346aaa6e6f2490577,1616201717,0.9989538597506258,11.036936556139455,8,7
0x258d9228cd28b8789074c013b6dca038a7294ca8,0x1df1527d9a2ddca50d701707fa10d2dd7325e8ed,1615983036,0.998898535782264,15.841331301472186,8,8
0x7947927ac2783f5d42bbff046f36b6471fc03bcb,0x528592855a6a01d9cfd6bde9f94ce10af21422ae,1617054032,0.999999843419782,14.342590554919017,8,8
0x68539db4fe10c4517155c2b9d5dc83293a4cf839,0x78ee0bd80e3b7ba4ee1b6e8c4933666a1ac5e8b8,1616879171,0.9999530281336926,10.450914117311296,8,7
0x68539db4fe10c4517155c2b9d5dc83293a4cf839,0x78ee0bd80e3b7ba4ee1b6e8c4933666a1ac5e8b8,1616879786,0.9990821785656583,10.45118381714425,8,7
0xf6ab02f2b63899ccefad07cb618e00e09d0d3119,0x990a792ddf5ef1ccfda30be1f21dea70abce2b51,1620635727,0.9998434442709762,12.642719939813784,8,8
0xf6ab02f2b63899ccefad07cb618e00e09d0d3119,0x990a792ddf5ef1ccfda30be1f21dea70abce2b51,1620963761,0.9997432993338313,12.657942029113963,8,8
0xada2308a945798ffd12526d8f35d67db12562273,0xada2308a945798ffd12526d8f35d67db12562273,1616166230,0.9997182349773002,12.598103839651747,8,8
0xada2308a945798ffd12526d8f35d67db12562273,0x287c8e0774e710ba4470e7d1bb97176c3360805a,1616166878,0.9997182349773002,13.447645685306858,8,8
0xada2308a945798ffd12526d8f35d67db12562273,0x287c8e0774e710ba4470e7d1bb97176c3360805a,1616174431,0.9993576584467694,13.447775337129725,8,8
0x8ca4753f0601acea33e7ca8a9423c6fafe2f960b,0x0708199d4f4a8167082215ee777fd58c3cc8f6d2,1616778374,0.9992177112420287,11.301448463884462,8,7
0x8ca4753f0601acea33e7ca8a9423c6fafe2f960b,0x0708199d4f4a8167082215ee777fd58c3cc8f6d2,1620860260,0.9984191854398341,11.589919264982385,8,7
0x8ca4753f0601acea33e7ca8a9423c6fafe2f960b,0x72c60478ee3136d90af39e618e0554f83c22515d,1619820051,0.9999508352870462,11.461226100369885,8,7
0xd9fd0ec4d41bab8f5d9493ed292e095c6f96fcf3,0x5a4ac0982446f302739462c49a0c1aa49ee7136b,1620068084,0.9990628103579952,15.445152836696757,8,8
0x26249b9f3fdc822a6b70b38e30e2adc8c64d307b,0xd24b845a2d88e861337efe24c7fdb2873498c00a,1618230418,0.9998412528387088,10.860891661659059,8,7
0xf7c1ec9b073f76532eec605f50fbd89d8aa14463,0x8ee3787147f5c7b89e3044891c17aaa8a93b6d91,1627838058,0.999995333930544,14.995014301683366,8,8
0x6aff6a98f40f06558f68d7322745fea3a8903779,0x8e11fe3d3cdf5ba9e1634a2ae0f770e7de35ad29,1616166848,0.9999937368295253,16.071024460104756,8,8
0x4abdf76177474e1dbc10d25a9fa10c345d1c3da0,0xe7213514b10a027103b1e4fb33b53430cb6bfac1,1616854762,0.9999373718255107,9.797688529125782,8,7
0x4abdf76177474e1dbc10d25a9fa10c345d1c3da0,0xe7213514b10a027103b1e4fb33b53430cb6bfac1,1616855005,0.9996869375536721,9.797702995054989,8,7
0x4abdf76177474e1dbc10d25a9fa10c345d1c3da0,0xe7213514b10a027103b1e4fb33b53430cb6bfac1,1616855255,0.9997182349773002,9.797689024793847,8,7
0x9e71b8f1e3fc1ea836675f019a95c8c1dc820161,0xcea6d06d8bad0659b6d416a7cb52424751fba78d,1616390068,0.9997266981372414,14.956656923956126,8,8
0x8d46a4df9c93c7c529404e0a74ef345820008e64,0xb469e4223fad6747a7e329415d1347eeab51bd1b,1616210107,0.999984342220914,14.176923683683542,8,8
0x72083a3d799e5e082193882401b0dac700813469,0x04414fc2296ba0a4752763f1590383a3d7f5d3d7,1618703640,0.999984342220914,10.999827764430055,8,7
0x72083a3d799e5e082193882401b0dac700813469,0x04414fc2296ba0a4752763f1590383a3d7f5d3d7,1623078939,0.999984342220914,10.999827764430055,8,7
0x72083a3d799e5e082193882401b0dac700813469,0x04414fc2296ba0a4752763f1590383a3d7f5d3d7,1670000147,0.999984342220914,10.999827764430055,8,7
0xfecfeb84fbe108d5adee3fc4e3bca341e0603bf8,0x04f6eb3a6a9974c8d1e39ab2285bcc8d736739b4,1616985067,0.9987601639864137,10.895269086514068,8,7
0xd1a83a93f553d87e2927f18497ec6d5ac0465e65,0xc2170011527540a5fdd7781490e1feaf0b83b1d6,1616560898,0.9999171429621704,9.994256348965942,8,7
0x0a7e67a89780bded1143879b7366b0d362243a28,0x8bbc25c07211b20b5fa96b752485923fe0003763,1617031355,0.9997839659460673,13.59308347024012,8,8
0x0a7e67a89780bded1143879b7366b0d362243a28,0x8bbc25c07211b20b5fa96b752485923fe0003763,1617347635,0.9995266628685487,13.541687361655951,8,8
0x0a7e67a89780bded1143879b7366b0d362243a28,0x8bbc25c07211b20b5fa96b752485923fe0003763,1617435228,0.9996869375536721,13.542019137527891,8,8
0x0a7e67a89780bded1143879b7366b0d362243a28,0x8bbc25c07211b20b5fa96b752485923fe0003763,1618672495,0.999686934624325,13.744041254357441,8,8
0x97f04487b7f13f0d91970e93788289dd5c2cfc0b,0xf9262e3c11c4901db0c194c14680db0bde796072,1616783002,0.9998747514951069,14.187152031099053,8,8
0x97f04487b7f13f0d91970e93788289dd5c2cfc0b,0xf9262e3c11c4901db0c194c14680db0bde796072,1617505351,0.9983223805601737,14.032026520018933,8,8
0x97f04487b7f13f0d91970e93788289dd5c2cfc0b,0xf9262e3c11c4901db0c194c14680db0bde796072,1617703626,0.9994610171655578,14.01621844233063,8,8
0x97f04487b7f13f0d91970e93788289dd5c2cfc0b,0xf9262e3c11c4901db0c194c14680db0bde796072,1618514373,0.9997816055516716,14.074812158120213,8,8
0xb9cdb460381b15f92c294b017f0ca86aad1d8183,0x58979da99f02bda8896f31953cf898bdf8b37191,1616269099,0.999984342220914,16.09653641267908,8,8
0xb9cdb460381b15f92c294b017f0ca86aad1d8183,0x58979da99f02bda8896f31953cf898bdf8b37191,1616330616,0.999984342220914,16.068173356076045,8,8
0xb9cdb460381b15f92c294b017f0ca86aad1d8183,0xf02c3f6f68292f9fe1466be19b8b32c3b7a58fb3,1616327646,0.9996869375536721,12.330584753170163,8,8
0xb9cdb460381b15f92c294b017f0ca86aad1d8183,0xf02c3f6f68292f9fe1466be19b8b32c3b7a58fb3,1623960944,0.9996869375536721,13.903053722764142,8,8
0xbcae2c1ec199bd9f47188cc8d75a7c58b8f61dc7,0xd424be3b9a63efba24ebd9ece31b874f1f6f5d85,1617439898,0.9998434442709762,10.116950834472263,8,7
0xbcae2c1ec199bd9f47188cc8d75a7c58b8f61dc7,0xd424be3b9a63efba24ebd9ece31b874f1f6f5d85,1617441668,0.9991270449628419,10.117106735826338,8,7
0xbcae2c1ec199bd9f47188cc8d75a7c58b8f61dc7,0xd424be3b9a63efba24ebd9ece31b874f1f6f5d85,1617784262,0.9993710310672246,10.139007143618322,8,7
0xcf3e6c0704be2b388a820c84b0bc71a32cfd036a,0x388eda2479ad59d7a5bcb3e6ae42fcad5e755b85,1618228682,0.999963987841134,11.873978452470372,8,8
0xcf3e6c0704be2b388a820c84b0bc71a32cfd036a,0x388eda2479ad59d7a5bcb3e6ae42fcad5e755b85,1618997023,0.9994700455737511,11.849704179300343,8,8
0x1bd0f182d93406f3bd73c36178c9be7909239447,0xf335e44d79672305fc5273ad7abaff129f9dbdd0,1656237628,0.9985333760894616,9.995511767659137,8,7
0x019dc223661a4f4b07f6999945474d167275f4ca,0xd653e9a1a2fefba6b6e4d3201d8ed871c39eca46,1617988037,0.9999686849321527,9.930826290062452,8,7
0xd931fa27e3a0c2c95acfe42296e6f91bb2dfced7,0x583fa6c95410d4b59241488fc763c1307692d2e8,1675714451,0.9956412068853013,14.98690629072374,8,8
0xa8b5eacc8b5c10cc8b68b315cb9781b311a7ac3f,0x593269e9c23210e1c20a7a9b0bfb449a7994fd99,1618708592,0.9980446199835901,14.986844652085507,8,8
0xa8b5eacc8b5c10cc8b68b315cb9781b311a7ac3f,0x593269e9c23210e1c20a7a9b0bfb449a7994fd99,1619850396,0.9999968684049557,14.87723704402509,8,8
0xa8b5eacc8b5c10cc8b68b315cb9781b311a7ac3f,0x593269e9c23210e1c20a7a9b0bfb449a7994fd99,1619850808,0.9986916930555195,14.877895923035238,8,8
0xa8b5eacc8b5c10cc8b68b315cb9781b311a7ac3f,0x593269e9c23210e1c20a7a9b0bfb449a7994fd99,1621891874,0.9946732228562648,14.971170824541822,8,8
0xa8b5eacc8b5c10cc8b68b315cb9781b311a7ac3f,0x593269e9c23210e1c20a7a9b0bfb449a7994fd99,1626457246,0.9975658609281334,15.387631911055019,8,8
0xf02c3f6f68292f9fe1466be19b8b32c3b7a58fb3,0xb9cdb460381b15f92c294b017f0ca86aad1d8183,1616711563,0.9998434442709762,12.327945073120311,8,8
0xf02c3f6f68292f9fe1466be19b8b32c3b7a58fb3,0xb9cdb460381b15f92c294b017f0ca86aad1d8183,1618069198,0.9998434442709762,12.686732083260424,8,8
0xf02c3f6f68292f9fe1466be19b8b32c3b7a58fb3,0xb9cdb460381b15f92c294b017f0ca86aad1d8183,1627662891,0.9996869375536721,14.009418059332175,8,8
0x83e31c9baba24608593cf98710df814b430e66de,0x91d8789b0059bcc9c853467744bce1b2d3be20f0,1616614876,0.9998434442709762,12.66254450624777,8,8
0x83e31c9baba24608593cf98710df814b430e66de,0x91d8789b0059bcc9c853467744bce1b2d3be20f0,1616616413,0.999770293245834,12.66301839955441,8,8
0x869fb254b3a00294353178fedcf7df8b353237bb,0x8e76b3bfc8cc417920c0569b161b4249ce5f479b,1617518190,0.9999985408848439,11.172602237092113,8,7
0x869fb254b3a00294353178fedcf7df8b353237bb,0x8e76b3bfc8cc417920c0569b161b4249ce5f479b,1617518274,0.9998589107779633,11.172643925466812,8,7
0x6f8f952c01af593009d63d303e2c3c78f9455066,0x22e96428c13fa58130b248493ba988a428c1d1a4,1616429522,0.999923449720175,13.725779989636576,8,8
0x6f8f952c01af593009d63d303e2c3c78f9455066,0x22e96428c13fa58130b248493ba988a428c1d1a4,1617435910,0.9996690970122643,13.635416312583557,8,8
0x6f8f952c01af593009d63d303e2c3c78f9455066,0x22e96428c13fa58130b248493ba988a428c1d1a4,1620280338,0.9996785331616159,13.63495751055844,8,8
0x6dd89722409cc2e81bfd35326b56032bde56a339,0x7545f520ce89b75f8dbd0d37dd20ce7fa6d42ad3,1616362630,0.9984715047773196,10.437138338942399,8,7
0x6dd89722409cc2e81bfd35326b56032bde56a339,0x7545f520ce89b75f8dbd0d37dd20ce7fa6d42ad3,1616363627,0.9987489252082928,10.436941864148752,8,7
0x9079792373ed2f6152247bbe2485ff8ecfa0059f,0x9890ee095d33a9cfb5c09dd745726edf648797bd,1617790806,0.9893964223128334,14.52118494089287,8,8
0x5010588b9401e5d7cdb67045547aedf588bbfd9c,0xc080f48a55b68c32c7067435d941d433e769bfdb,1616481019,0.9998159762142346,9.798698343682132,8,7
0x5010588b9401e5d7cdb67045547aedf588bbfd9c,0xc080f48a55b68c32c7067435d941d433e769bfdb,1616493467,0.9998709138370253,9.7982812634733,8,7
0x125359c686d0a548327b3a47f08f53db666add9e,0x99a914a4987037d8bc442123e0860fbfcc9609c0,1616421943,0.9551334899410033,10.011484438153506,8,8
0x125359c686d0a548327b3a47f08f53db666add9e,0x99a914a4987037d8bc442123e0860fbfcc9609c0,1617013780,0.9551334899410033,9.874452592621092,8,8
0x125359c686d0a548327b3a47f08f53db666add9e,0x99a914a4987037d8bc442123e0860fbfcc9609c0,1617041533,0.9141201107948932,10.314331984203337,8,8
0x7a8d8f641a2c4d1ca79a8d5a1d66075bf6dcb38a,0xdbb0c6ebd156399bd599ac338c83e33abf481877,1616528445,0.9996060867072536,11.138126118221514,8,7
0x7a8d8f641a2c4d1ca79a8d5a1d66075bf6dcb38a,0xdbb0c6ebd156399bd599ac338c83e33abf481877,1616838637,0.9999373718255107,11.11795975801951,8,7
0x7a8d8f641a2c4d1ca79a8d5a1d66075bf6dcb38a,0xdbb0c6ebd156399bd599ac338c83e33abf481877,1616839250,0.9996632685666735,11.11806106456318,8,7
0x3097de8f0c2e03f2f688fbda8a47aba0ad32a5ea,0x0107be12fee6004cad44b7113eba26b1a9a32f78,1622873040,0.9999199923517789,11.494395962612101,8,8
0x9396187e302101b66da059d732dae1d6918eb15b,0xcf2f7310bf22c3d48cd1d68f2fb63f8e3fc9256c,1694734607,0.969634867452372,12.677036442866411,8,8
0x2d710006d09531ed7278c0f23d28ccb8466c0bf0,0x9ed1a368278ce8f6655f7c90215d4a4c640a990f,1621302073,0.9998634166752393,10.967338525314812,8,7
0xd557d7443d50f2252f7074269303477c1dfd3451,0x66762215c3f2fd42f2b2bd5ae905690e678aec86,1626800249,0.9990614003416265,10.433934976451914,8,7
0xe9dc723b71261c61022ba1fcd2c88900f3908f39,0xcf2f7310bf22c3d48cd1d68f2fb63f8e3fc9256c,1694749691,0.9725881442437935,12.676024764635365,8,8
0xe89e35addf561da4c76addf5f33e6ec088a09c14,0xa1eba0276a44d4abbf941370585082baf3739b27,1616531427,0.9999937368295253,9.998724085290727,8,7
0xe89e35addf561da4c76addf5f33e6ec088a09c14,0xa1eba0276a44d4abbf941370585082baf3739b27,1616532192,0.9999780792465719,9.99872298024688,8,7
0xe89e35addf561da4c76addf5f33e6ec088a09c14,0xa1eba0276a44d4abbf941370585082baf3739b27,1617810304,0.9998862667719742,9.99422487111782,8,7
0xbeb3781c17fec2ceb9ae1252b7411b6e16cf930d,0x82cd7ad138e7cbb4cad0be2608b6dde162ad8554,1616524296,0.9998680530637641,11.62523618906519,8,8
0xbeb3781c17fec2ceb9ae1252b7411b6e16cf930d,0x82cd7ad138e7cbb4cad0be2608b6dde162ad8554,1617430999,0.999894061183999,11.531958148239646,8,8
0xbeb3781c17fec2ceb9ae1252b7411b6e16cf930d,0x82cd7ad138e7cbb4cad0be2608b6dde162ad8554,1618042070,0.9997385762998275,11.530597927060233,8,8
0xc9372613ec72372b2bd76642bb19763b8025a927,0xcf2f7310bf22c3d48cd1d68f2fb63f8e3fc9256c,1694749811,0.9666994716932034,12.672520145657556,8,8
0xfda5c6b11fdd43b63faad68e2a467f315ddba524,0xcf2f7310bf22c3d48cd1d68f2fb63f8e3fc9256c,1694728967,0.9968781037439659,13.630317234247228,8,8
0xfda5c6b11fdd43b63faad68e2a467f315ddba524,0xcf2f7310bf22c3d48cd1d68f2fb63f8e3fc9256c,1694730887,0.9666994716932034,13.671227994828637,8,8
0xfcc061b60b3b58c3a5afd6b2112f135338a0327e,0xcf2f7310bf22c3d48cd1d68f2fb63f8e3fc9256c,1694822207,0.969634867452372,12.69356724982854,8,8
0xe1bb660b45ed2897c28d0b6781654f8947ba2ba1,0xbc461cc8dbf8b4de1078ef1044d5e2a353dd4010,1621063857,0.9983508194266972,11.8944663680488,8,8
0xd69367a9e303b159154da4974c0c8af2a503acf9,0xf1242bbea2afa7e1416d1f8bff6fd7e88762a725,1620416129,0.9989350004853569,11.114026351514726,8,7
0x7309ba3f80e63d51279dff7fe975bc65b4e46152,0xd4fb779cc917ff481a0a94ae43f5d56b0394fa75,1616604860,0.9992561276487176,10.737523501171953,8,7
0x7309ba3f80e63d51279dff7fe975bc65b4e46152,0xd4fb779cc917ff481a0a94ae43f5d56b0394fa75,1624046425,1.0,10.737240648026477,8,7
0x7309ba3f80e63d51279dff7fe975bc65b4e46152,0xd4fb779cc917ff481a0a94ae43f5d56b0394fa75,1624048272,0.9985511918188246,10.737336115494152,8,7
0x2c920a532fdf15020d1120f9c4a89f6254d61d3f,0x369221a9c400bf5a2c68742a1dbcb54f7ab05d55,1619403827,0.9999672959859391,11.909895418130937,8,9
0x2c920a532fdf15020d1120f9c4a89f6254d61d3f,0x369221a9c400bf5a2c68742a1dbcb54f7ab05d55,1637842511,0.9998434442709762,11.495697926448724,8,9
