from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xd2101586c7cb517f2b17bedc28ef3ae50137d0d7,0x09508c9ba4113bf68efb31d1164f9153db657184,1615880878,0.9992666912696845,6.841498166572075,7,6
0xd2101586c7cb517f2b17bedc28ef3ae50137d0d7,0x09508c9ba4113bf68efb31d1164f9153db657184,1615899565,0.9982371616610943,6.840968338501897,7,6
0x4b7a8a48531bfe926480bffb2520f2a6cf4f2599,0xe5cad812ab058791c54519c80299ddd1cb0a880b,1616300301,0.9989262135184214,7.607013241624327,7,6
0x69e8450ec04bb5b1b729a1dc612f0ed3eba9099d,0xfca3e5b3a2fc2d5fa0f698f9d31f8510eb5522a5,1616017644,0.9993975292559614,7.6014723058098985,7,6
0x69e8450ec04bb5b1b729a1dc612f0ed3eba9099d,0xfca3e5b3a2fc2d5fa0f698f9d31f8510eb5522a5,1616142437,0.9993950319621194,7.601209625009544,7,6
0x039ffdfa77f25b0d5d00f6abd68f9f6bc47bfd80,0xbbc25c9ebc13100c2f7a151b8380559b721aeae0,1617190549,0.999968264288449,7.5992416316541185,7,6
0x039ffdfa77f25b0d5d00f6abd68f9f6bc47bfd80,0xbbc25c9ebc13100c2f7a151b8380559b721aeae0,1617190786,0.9997213648274452,7.599270394259411,7,6
0x0e3c54d8d260fab98130bcadb96e57cdc1c87489,0xe98846f659dc187facc70be86cd84dab9817d9ed,1616892218,0.9976391894098088,6.891088634791156,7,6
0xaf2ed0bbfd15a22f6c234709ccf9a88ff6812883,0xd67d401e26a820557bfe8321ff0b6fec72f25cc3,1617938736,0.9999293899234062,6.998608459340712,7,6
0x1ead07089cf9a678b9f8c7478b9386428b8e6e24,0xc7c355c373b55eee3480af712846b4b601fea920,1616136379,0.9993406609496333,8.62974069665414,7,7
0x1ead07089cf9a678b9f8c7478b9386428b8e6e24,0xc7c355c373b55eee3480af712846b4b601fea920,1616929230,0.9993953761823583,8.629014155582233,7,7
0x11d4e0fd408e20409b76710b7dd543b4c96945e0,0xcf958135de0a40136eafc415831dd6e9fd2e4a88,1615926138,1.0,7.570143743376835,7,6
0x11d4e0fd408e20409b76710b7dd543b4c96945e0,0xcf958135de0a40136eafc415831dd6e9fd2e4a88,1615926412,0.9999349324403842,7.570129309075871,7,6
0x6ffcde867410d6941525fc6ae349bdd571a6af02,0x898325bdee637677061e1880474c6aae5fb82272,1630992089,0.9996799527754512,6.899329948635078,7,6
0xe97a7400acce01ffadfdc522d361f65e6d2a94bc,0xe97a7400acce01ffadfdc522d361f65e6d2a94bc,1616240064,0.999957785331833,7.606219311598696,7,6
0x3035faeb8f0fd50b4139ab51668200797de4ff5a,0x6a38406c8d3052ec02e8f380d913b26e6df05496,1619259687,0.9994310833553288,8.845901258636328,7,9
0x7da1a759b3602fa5378d2eec80996c3aeb331283,0x63822d6945ee74a52a65895099a7e856329a2f19,1617041413,0.999984342220914,7.848704733244214,7,6
0x7da1a759b3602fa5378d2eec80996c3aeb331283,0x63822d6945ee74a52a65895099a7e856329a2f19,1617041995,0.9995596838051028,7.848717551791436,7,6
0x871c0ed94e94f97e760b42bee189f6f55fb51784,0xd24e2bbabd192f3df6263ae819349b5a90ab325a,1622218724,0.9992489792917452,7.593677603144268,7,6
0x42b7e868ec56a44f66096cd34fa2de3490057ebb,0xcd42366a945d5d2cff8d9306a3ace7e1e2d5a27a,1620290937,1.0,6.970486137223425,7,6
0x42b7e868ec56a44f66096cd34fa2de3490057ebb,0xcd42366a945d5d2cff8d9306a3ace7e1e2d5a27a,1620291179,0.9999427154528868,6.970483039304554,7,6
0x8e430677ddfe39ccfbdb6e264b7b1393565a79de,0x5acedba6c402e2682d312a7b4982eda0ccf2d2e3,1615996149,0.9997983613949009,7.987601171439191,7,6
0xc50d7e36fab24d302f91f778d8bead915efa7dd9,0x0d32390c6c5d5f7bb1ab1a1761cb73774f6d2b55,1616379720,0.9987036007158522,7.574196161693649,7,6
0xef368554597946c2ca1508ec2355618cf2b05102,0x5acedba6c402e2682d312a7b4982eda0ccf2d2e3,1616259421,0.9998409243425754,8.620181265529753,7,7
0x10fc89693e82cdad17d6374def4c89f2ae41a34f,0x8edd431e3a856ccaefaa6ebcaac9ac5af4d2fbb3,1617831206,0.9999125419711157,8.995620219853764,7,7
0x10fc89693e82cdad17d6374def4c89f2ae41a34f,0x8edd431e3a856ccaefaa6ebcaac9ac5af4d2fbb3,1618275442,0.9999937368295311,8.993128650840486,7,7
0xd2929a736cc52330108ebf63083fb6baef693b78,0x2cc0b03a97091e7ca349cb324b4f1866e6e57622,1616503079,0.9087924976400652,7.439698728222788,7,6
0xd2929a736cc52330108ebf63083fb6baef693b78,0x2cc0b03a97091e7ca349cb324b4f1866e6e57622,1617619262,0.9998747514951069,7.473316351548361,7,6
0x1f7279944128905550e5b14d146a95db31e6315f,0xd93aaec007eb2bf4d5255620678adfab6c6cc539,1617042515,0.9996901454494577,8.621253872009198,7,7
0x1f7279944128905550e5b14d146a95db31e6315f,0xd93aaec007eb2bf4d5255620678adfab6c6cc539,1617575906,0.9996699939461668,8.62037121509505,7,7
0xda386fe8b3a10a270ef5507ef7d2aec2e5256ec2,0x77b1845b11a206785fe94f2199ce98b3e3a1d812,1615964941,0.9984664152885889,9.70285964327236,7,7
0xda386fe8b3a10a270ef5507ef7d2aec2e5256ec2,0x77b1845b11a206785fe94f2199ce98b3e3a1d812,1615967238,0.9990639009307939,9.649552915242925,7,7
0x651556da57658999e3c37efadd0bb853d8a3a446,0x5643726fb38a58667d18cd24f1986349b99a860f,1655172077,0.9968629128026671,6.99058147209619,7,6
0xdb38ae75c5f44276803345f7f02e95a0aeef5944,0x20bf4108c012b2121f661dc48680e3eb0958f3ab,1616173076,0.9995838690922558,8.747641942099404,7,7
0xdb38ae75c5f44276803345f7f02e95a0aeef5944,0xdee47c8913955d53446b76566b41c9fc31cbed2c,1616254993,0.9998673957871599,7.775053075707943,7,6
0xdb38ae75c5f44276803345f7f02e95a0aeef5944,0xe2024e2e35cb33f4f0eb0dd746fe09b7e1d27f5a,1619849103,0.9999847878793916,7.121825750628681,7,6
0x95be309d8c113bd688aeba36010cf330f1452818,0xac6b055112cee82e6196c4541e33158a24382710,1616240975,0.9999374075930455,7.673171662670318,7,6
0x95be309d8c113bd688aeba36010cf330f1452818,0xac6b055112cee82e6196c4541e33158a24382710,1616246640,0.9999798654868877,7.672706534909519,7,6
0xe67faab7a523c467e214c170abbffba8fdf57afc,0x287cc142b6f340b3c68177dbb69b27f09c533732,1652120091,0.9344490375569098,9.641618343382262,7,7
0x25921a46e6c0e04f7ed8b6e9e9832568d9787d11,0x549408748bf38f988f14c8e7b0c9b2e72c5ae49a,1616091067,0.9983443324054442,7.6058849264806785,7,6
0xc8cb4c4487a1f21be3d09e3c625ae797a5c4d998,0xdf9c6748c82a614c455982450d18106faee94549,1620395320,0.999808737057196,7.626649596344254,7,6
0x2f12b3148bc69bb3007f86ff117531e5f5010de0,0xb207221567a4f40e250373bdc09fb3fa6a6c6919,1630152301,0.9987489252082928,9.67310119280122,7,7
0x32b072137baad72f965ffc32b25ac2a99460631a,0xbdbf28c4f5cc982a32d412e2146e8aaa3473af7c,1617281818,0.999978535622852,6.993652727695976,7,6
0xcbec8a1de2555a739890401e67d04b0d7d831ee8,0xf97be65065848085d47298cdd76cd6a8e8d71cd2,1616107278,0.9998091525875902,7.612199414776798,7,6
0xcbec8a1de2555a739890401e67d04b0d7d831ee8,0xf97be65065848085d47298cdd76cd6a8e8d71cd2,1616405465,0.9999133480406104,7.612163814108706,7,6
0xa46e5cc202d2c430be7eb11e5d7ebbc35e4d6ebb,0x54eac850bfa6c98111a9c89e96f2eb753e6cb40e,1616093247,0.9999488125695003,8.614773264017408,7,7
0xa46e5cc202d2c430be7eb11e5d7ebbc35e4d6ebb,0x54eac850bfa6c98111a9c89e96f2eb753e6cb40e,1616436170,0.9999491735051247,8.614745507795849,7,7
0x412d7b176e3631c81377380c2ee5f2efc136b536,0x664e04d3d341efa7d189ae5bcea44a12bdc6d522,1619448600,0.9999204866490958,8.97514572945998,7,7
0xaad3a7e9196d5a8517deb1afa6ce2b6d277e68bb,0x609906eaa90049b41cd7de77ad9a989174aeef92,1618511560,0.9997809946895921,6.899451576842408,7,6
0x92622a55d28dd2ec41484e377e90540e8bf05832,0xfac8d912be11b1813c12f8023aee1ede794cbc3d,1616481290,0.9999060606798903,6.99854807010462,7,6
0x208aaeb9b4c329b0bf9c3ccd39e2a03b7109527c,0xe6f181f1a3def27d48de972fcf296a20e5930e58,1651224200,0.9967276707022639,6.8884611118226715,7,6
0xd3508abdc602e3b6def239e13e07c7d84c9b968b,0x64791d5b621724a4d52015fe4c9fa48ca0678594,1624145013,0.9999439562706582,8.789955449250696,7,7
0xbc98a12a6092639841a9a1e1fb59dcd42c247798,0xf945f86e95936db456e14148b908e98e753bb828,1617139597,0.9997611636285809,7.0997702984097995,7,6
0x59a2720f6da97cbf980a7daff1635875c75bd5ef,0xcfa8e0971a5d2599737b1bd4983ad43c5cb7e43a,1616073997,0.999063588356693,7.654313277384374,7,6
0x59a2720f6da97cbf980a7daff1635875c75bd5ef,0xcfa8e0971a5d2599737b1bd4983ad43c5cb7e43a,1617594084,0.9984366454787241,7.652711596745508,7,6
0x2c6a9300b59a1fd932f4c5eebe24279f68d051f5,0x690ca6465adc3206678a3e11859abfded39099a7,1619010213,0.9993994706833835,7.576345755727316,7,6
0xb4366b4fdad2a40b896cfaa8fd223c15f3b1621f,0xb5fa332ddd4ddf8fa1001fd48e5725855d912156,1616153330,0.9984366454787241,7.927236313610079,7,6
0xaf9532687c63e3fd16aa2fa7475e63e10db47c90,0x758be915104615ec957ecb764e3288ef3ba7a8a4,1617644087,0.9998199500394668,8.482002978388936,7,6
0x0963fee5b3ecdfd980cebbdd1506029e4291bbbe,0xe7a5abe72ba66c7bdaa145b1aca24fd5c1f1dcba,1616998867,0.999731183178466,8.883466916147388,7,7
0x98decc997c83e993148550cfc527303d109bcbed,0x4977e8d1a283506a0eb481c5fa0866c09d27cbb1,1622037127,0.9995315083746993,8.15011333421954,7,6
0x268c2cab8e6684c5ea36a747a7c942d740a86815,0x4eb601bfd3dfbf8ca604db3b0a042bf205e250a4,1630237086,0.9999984342000262,7.60338037384162,7,6
0x268c2cab8e6684c5ea36a747a7c942d740a86815,0x4eb601bfd3dfbf8ca604db3b0a042bf205e250a4,1630316066,0.9998450095856202,7.603244245437967,7,6
0x7588c0b38e1f66d03482799c48d6ddc145b37a9d,0xe89b6ab1d2ab02b311c389fe46a8de7e60231d3f,1637250354,1.0,7.9994909496216895,7,6
0x7588c0b38e1f66d03482799c48d6ddc145b37a9d,0xe89b6ab1d2ab02b311c389fe46a8de7e60231d3f,1637252411,0.9998303226047978,7.999490949621691,7,6
0x926673ccfd593f5fa4091433430e08f3ebafb3f4,0x766ecd44e6cf459ed6c0dccc59d5fff5586ea109,1651107117,0.9969085030178605,7.888438567924852,7,6
0x0bbd213017da3ca77bc1fda619c04efabf46cc98,0x32a587fad30eab7b094e5334c3177ed7659d90ef,1620289018,0.9992344550392744,6.897276716794734,7,6
0x9b3dc2e4314e750ddbd1cb632b18403a244159d2,0x810dbb0b63734f95ee68754954b8fae817c7622a,1619455421,0.9999217160075845,8.901954514596241,7,7
0x9b3dc2e4314e750ddbd1cb632b18403a244159d2,0x810dbb0b63734f95ee68754954b8fae817c7622a,1621155389,0.9998653853943653,8.849960481546356,7,7
0x4ca6ecf23f293fd3840be2621b46756da291e7e9,0xe23a7ec8b48e66840a8f91f2b1eaa0a5463d9381,1616596442,0.9986090063783849,8.894974405311503,7,7
0x8162106ddf722ded6ead68b47e100c883956a8ea,0xb3328b24979d5c42f18842c15ee0f4c1a54b1d12,1624205730,0.9999968684049557,6.8745357574642965,7,6
0x8162106ddf722ded6ead68b47e100c883956a8ea,0xb3328b24979d5c42f18842c15ee0f4c1a54b1d12,1624206054,0.9998682869351887,6.874533786511345,7,6
0x710ee619324278e330952f643468e088893a9772,0x94a116fe7760d2eecc04d9bc5c0fb918af7c2029,1617582413,1.0,8.497543848497001,7,6
0x710ee619324278e330952f643468e088893a9772,0x94a116fe7760d2eecc04d9bc5c0fb918af7c2029,1617619684,0.9999213778473262,8.501996767080875,7,6
0x61f7c2d94eb1edd49b000b61c65bf857740db2a6,0xf2e54c60c03c6d2a8f6f894a27e28b865879594c,1618318493,0.9997974365313036,7.899327033304732,7,6
0xb6a71c369ec7577599a88eee6a0b5c91fcad8ff6,0x43f6c9d4348db99ea2e624f5fb2fea055411b3fc,1616924611,0.9998248189751486,7.9961463547609215,7,6
0xb6a71c369ec7577599a88eee6a0b5c91fcad8ff6,0x43f6c9d4348db99ea2e624f5fb2fea055411b3fc,1629237322,0.9995816691584538,7.748750046795568,7,6
0xb24039e71c8c5bc7f4a7403b6af7c998985aced2,0x29c6450e6d356ad313e80e7dca44e4b781987015,1617575010,0.9998430588033798,8.965187088181763,7,7
0x6f3bc63cd2c54d9872872eb986b0add00a5e9c06,0xe8adf5dd3da937672e0ee71948cdb8391612736b,1627460882,0.999266048122258,6.897484568783463,7,6
0x7955634dd9713a272fe136686e971c19e8166bd9,0xcd55102be19296ac78e8da96a3e199b2801464ac,1620093214,0.9998809629918171,7.886081991743948,7,6
0xbf5dcd37b7a45130def050f329ea54648314c9e4,0x0dd05a531b5beb587eeff56d145a28db53df2cd7,1627492556,0.9994452126057684,9.66509127185612,7,7
0x8a373cb02327b15b586725ba0a5bbd9f808a5ccb,0x00ddaf019d354106c3c6a8ce201504809f340358,1618189501,0.9998808227600009,7.538309105812734,7,6
0xd1a83a93f553d87e2927f18497ec6d5ac0465e65,0xc2170011527540a5fdd7781490e1feaf0b83b1d6,1625873439,0.9988541025310281,9.63310728482299,7,7
0x9c5f78c77d23ff8edbfa388ab0e744c447592179,0xcdcf9110fad5dee45efc367c36a060bb63daeb11,1616248592,0.9999720267000025,7.639558314698336,7,6
0x9c5f78c77d23ff8edbfa388ab0e744c447592179,0xcdcf9110fad5dee45efc367c36a060bb63daeb11,1617182463,0.9999789435323652,7.63954140964252,7,6
0xee9f7a671607b9ceb5d8d180c76f0ba3f8b3e61c,0xee9f7a671607b9ceb5d8d180c76f0ba3f8b3e61c,1616233210,1.0,7.927554152854341,7,6
0x5c625eb2de727e545f4522827d6112cae332d9cc,0xd98907d5917407fafb12be056d9299f143d10adf,1616234508,0.999849705558959,7.984807456311844,7,6
0x97af8b60e3697c7a0128db04a2e9523d0712c498,0x5ee6547195265235db97f88051f9415202948169,1616847244,0.9978124130927436,7.641188849552845,7,6
0x031f41016e06381a2c916baa076e6c9e93de25cc,0xd66754a79a5c537291ee8422ab44589f994b4e26,1634413884,0.9992033536127042,8.94804541733401,7,7
0x6c290c96f57943ce381d1586c64b627e4dfcb130,0x256fd17bf463e385110eac5f09ab47878eed7760,1633395177,0.9991718946162179,7.896577080551168,7,6
0x4ab94c8e2a659bdd6fd1a8695f3f0ca841689571,0x2b2d4fa169f4253830999749ddfa3c9c50de932e,1628051168,0.9996703866796901,6.898784805581295,7,6
0xb7c248070fdbcb556c57a7ebdafc3e4dae57742f,0xdb80f50538337253a7bb8ec44f23028cc2c38e2d,1633684777,0.9989167223840216,7.896487423685182,7,6
0x41c9c5e33a583660b33b0b82ff68f97d2d2cd8ce,0x61c1cd9803dc14fb0de6a1cc61b0110292a18130,1616256827,0.9999906052737083,6.9905191950371375,7,6
0x41c9c5e33a583660b33b0b82ff68f97d2d2cd8ce,0x61c1cd9803dc14fb0de6a1cc61b0110292a18130,1616256991,0.996850642215381,6.9905191950371375,7,6
0x2c37bb881b7c8625c1771579d394336798c339b0,0xcc3f11325c3ed1edf48fa819756e3afbe52a6e1b,1617132664,0.9999123432852445,6.933213380475737,7,6
0x2c37bb881b7c8625c1771579d394336798c339b0,0xcc3f11325c3ed1edf48fa819756e3afbe52a6e1b,1620041939,0.9998369669378987,6.849215969254949,7,6
0xcf203a0484356b91381ea76fc97be2de280575da,0x0470bde7696c5752a8a323e257c223b85f2e1b7b,1617052757,0.9990673687466706,7.927669692860323,7,6
0x1640eaed9c743c2867460756ba231e67ce25d238,0x1640eaed9c743c2867460756ba231e67ce25d238,1686990131,0.9999999780787665,7.998804872322996,7,6
0x5cbba25357cb42c6e31d7eb3182372bced8f1e3f,0xf2e65dfc7fb62904a766f486d324f0ae40998d68,1650680752,0.9999530281336926,7.998794744197974,7,6
0x72a826428a4173cf4216c5e944f603a69e367ab5,0x8d045eeca2aba89ce751e0d650393d18f1120f9b,1637182577,0.9998143620181905,6.899491142562817,7,6
0x92029ca832c4e2b26954432d357b73a1c63ec6b1,0xe82edb551d2d85bb1eab3aa41e2b0af685bf4812,1617793914,0.9982734188675434,6.893588287037436,7,6
0x047a37d92b89b067c83d84cce357500ca366c5a7,0x374612fa444e65719fcd53783a676fea5889b55a,1622598584,0.9997150400974741,6.989546668213906,7,6
0xe09ea4db4e41f499ccb9f5cbfd9c56cc6f9c29f5,0xe0e999707d061d290a3d05d6c695e240e1fd90e3,1617136683,0.9984366449111444,8.22392554553416,7,6
0x597cd959b412b86f51405279689be4c33093a81b,0x07d9e6ea33bcee86014ad31275d9ae8fff4c97da,1621600216,0.9999953026147889,6.9231829224837576,7,6
0x3e5a78c400f413561a4329eec8d05d5c4dd2520f,0x88c5917348b800e161dcd4df7bdade917d213168,1617236042,0.9999514478862936,7.997349709079436,7,6
0x3e5a78c400f413561a4329eec8d05d5c4dd2520f,0x88c5917348b800e161dcd4df7bdade917d213168,1617584970,0.999895440490964,7.996127697897634,7,6
0x7c398b3bf06d62be477873a66ad79438857a8e20,0x711c62d66b6637acdb64bb9e91ea5de782368d6c,1616599844,0.9998467727265569,6.998980967603788,7,6
0x811807caa2931f3e59241e7c23ad54875f564d08,0xd2b090f6da50427e0027e94756676bcc9337e581,1617374076,0.9997495343606604,8.60184974668117,7,7
0x811807caa2931f3e59241e7c23ad54875f564d08,0xd2b090f6da50427e0027e94756676bcc9337e581,1617374140,0.9977392093549032,8.602227935659084,7,7
0x5006993e7df8b7f2047c45d88b5300a9270f4f32,0x0fff01332dbdb7317569484996dbe040563efeb9,1618921279,0.9997535028736895,7.730476215194792,7,6
0xb3cc4b693ed019d2188656e6d71f7e939578e6e0,0x7863ee3b8ffca855346a40ca48c1286a836fb722,1626344476,0.9926475216041849,9.580657707597986,7,7
0x30b0e095bd65bc2bbcb5fea212f700e6cfe5b391,0x108e0a3f3d7735fea183b2e173e558fb7f47931c,1620767713,1.0,7.849679626720679,7,6
0x30b0e095bd65bc2bbcb5fea212f700e6cfe5b391,0x108e0a3f3d7735fea183b2e173e558fb7f47931c,1620768514,0.9988929651060694,7.849734540108499,7,6
0xd4358b6a5a613f2b2b69244a00d1e01eff6a1d1d,0x0de822b365fd11a878ca6c112d5f736d7db70e67,1617236323,0.9991702858253374,6.897363693662423,7,6
0x2fb2339c1f8b05101a7246d8fe0d909ff45e8d40,0x9c8376d440ae73d4ac345b5d555154354c6e82ab,1618528919,1.0,6.849121220416417,7,6
0x2fb2339c1f8b05101a7246d8fe0d909ff45e8d40,0x9c8376d440ae73d4ac345b5d555154354c6e82ab,1618528939,0.999716924264515,6.849141766081112,7,6
0xc47d375f6de5ccaed12183a31930ce5ef8ae89a6,0xc702d98862f42413e384de86d3edb7421d47a2bd,1637685932,0.9996869375536721,7.744116574162518,7,6
0xc47d375f6de5ccaed12183a31930ce5ef8ae89a6,0xc702d98862f42413e384de86d3edb7421d47a2bd,1641773216,0.9995689772431101,7.743724755930104,7,6
0x629137a61723ac03ebc807f068654c100cee92ae,0x87153907afa8cf796698408bffd25ae20a38ad3b,1618017196,0.9999373718255107,7.9944555412650615,7,6
0x629137a61723ac03ebc807f068654c100cee92ae,0x87153907afa8cf796698408bffd25ae20a38ad3b,1618580656,0.9999141568602348,7.990708944566286,7,6
0xd557d7443d50f2252f7074269303477c1dfd3451,0xf14a709b88d0ab209400daa8151f2f79dd1f34db,1618092500,0.9996843099206479,7.773760945985812,7,6
0x0738c77f9b1b61ad32ec9ac80f018547d5cbbc7c,0x7fdc01ff064216493e7c695aba46dcd4ecc376ae,1616578023,1.0,6.869654357882223,7,6
0x0738c77f9b1b61ad32ec9ac80f018547d5cbbc7c,0x7fdc01ff064216493e7c695aba46dcd4ecc376ae,1616578276,0.9964915598426815,6.869850945892009,7,6
0x763473fd7e3462962543f5aebfeaf72a844b550b,0xb8d748a2ba6d6864534c56a09e6b624248ffb6a8,1617921795,0.9996857744804479,7.79883833118376,7,6
0xf67cefee6bba60be314519f18ea392e34a67305a,0x075e72a5edf65f0a5f44699c7654c1a76941ddc8,1643683679,0.9998966677185758,6.997727383454359,7,6
0x8a85608a094781ee559e7820fa1f95d44c0f5f86,0xa3df6a649c49c7607bd806c775229749931760e5,1618308180,0.9985117648862848,7.8907685146138205,7,6
0x4c0ce5d735409a18928c0825b349d77a103e3c6d,0xa0d27ce5f5b01a69aea17d2e0d2cea3390e92433,1617305063,0.9941132863925802,8.213502332483005,7,6
0x6a29308bf069595f0457e854bab0ceb8f5ba0320,0x2e742b204d5de46c75db8110125b21927e96cfa2,1675331699,0.9998689953477055,6.844172447730442,7,6
0x6a29308bf069595f0457e854bab0ceb8f5ba0320,0x2e742b204d5de46c75db8110125b21927e96cfa2,1675331963,0.9986136818373763,6.844257903629064,7,6
0xbcb8e7a95176b42a56fe6ab02a552b0a5ef30f76,0x13f6f0740a0e14209897adc1e82a2a3deeb5324e,1630672625,0.9998157294524812,6.89939172619102,7,6
0xd5afe89600dc2c350754b2d968d91d6572bcf232,0xe1249eefbc8a371b861b1255fc6172cbf22d707c,1617884528,0.9996118317315712,9.5793209542137,7,7
0xd5afe89600dc2c350754b2d968d91d6572bcf232,0xe1249eefbc8a371b861b1255fc6172cbf22d707c,1617980293,0.9996180901190411,9.651730178562355,7,7
0xbff03e1194b21ee9b333dee68486937b06f0894a,0x3241fab6b8bb0449c91841f8e04dafe8692b147a,1619973114,0.9999859079767578,7.870192067205566,7,6
0x58d9c73b9b5fe84af131409babe8718d9a237795,0x4e542361078e77994b354f6adf9fef7905f271ee,1616618961,0.9999686849321527,8.493256117892175,7,6
0x58d9c73b9b5fe84af131409babe8718d9a237795,0x4e542361078e77994b354f6adf9fef7905f271ee,1616622530,0.9876612358525036,8.496079364095335,7,6
0x145ff655c06cfd1316f45337ec27957ea0918c0a,0x87809a23d64673164304aea81fdb9ce535d371b6,1619966732,0.9994584912561014,8.495892207436219,7,6
0x145ff655c06cfd1316f45337ec27957ea0918c0a,0x87809a23d64673164304aea81fdb9ce535d371b6,1619970018,0.9997537157918464,8.495695341427309,7,6
0x01e24981e154e43124e677f4aae78315833f2af1,0x9533a7e05fe6b5e9e4e5b4d018df25e464a51157,1618031923,0.9998434442709762,6.897665280618711,7,6
0x01e24981e154e43124e677f4aae78315833f2af1,0x7ba279940986e668e0d3ebc995aee06ceaec08d6,1629522520,0.9990860042947529,6.914269505290893,7,6
0xaa440f2bf4741ea2f8c78acce53d1f44f5183d36,0xd9b9927285a39b5347f8801675e2b6047dda84ca,1618038574,0.9999083430876826,6.833999694012032,7,6
0xe3431ed0baafa28631891443f0396c87e3e6733c,0x2654ad0809303ec68d16c8786b0373a27180cfdc,1632097372,0.9997651847872978,7.899329295293611,7,6
0x612fa725b3f6683883fa287fcd76fbb51eeae7f2,0x2d658debe13c0e7069496caa98760011581e437d,1616903835,0.9999968684049557,6.846095656078587,7,6
0x612fa725b3f6683883fa287fcd76fbb51eeae7f2,0x2d658debe13c0e7069496caa98760011581e437d,1616904721,0.9989519440440601,6.846145081655487,7,6
0x8034a5432c8f85616f356566656d3acb2c94da32,0x956bac6a79990dba7d359b8c1e37a0fde99468a5,1644320505,0.9995797765634838,6.901675677423442,7,6
0xe43b73f15c065383ca253215f459d0f0bb6da5e9,0xee924907e7b1b3f429987be9fde30b23d0012064,1617319284,0.9995991415432857,9.608767311243788,7,7
0xe43b73f15c065383ca253215f459d0f0bb6da5e9,0xee924907e7b1b3f429987be9fde30b23d0012064,1617576714,0.9996013319143708,9.608216726752136,7,7
0xab4ffe0b73eb9930f182979a8e54328e387d3352,0x28b729623cc6543b9c2e15fa4f1dd6ed21d09f2a,1617246872,0.9994074505114694,7.598815781635358,7,6
0xab4ffe0b73eb9930f182979a8e54328e387d3352,0x28b729623cc6543b9c2e15fa4f1dd6ed21d09f2a,1617291807,0.9993884315657997,7.59811734750528,7,6
0xd35373228163b3fd46d0971f75d84251c725eebd,0x7ec645b1867cff079080587ed6f49d644f3c697a,1635752872,0.9993962393336916,8.800669680001995,7,6
0x46a649c523678aa228d22eb42daf5c45515cbddc,0x627160bcec6f44311d82ea14f360dcdbed9793f6,1617177510,0.999514382491617,7.623035745047659,7,6
0x46a649c523678aa228d22eb42daf5c45515cbddc,0x627160bcec6f44311d82ea14f360dcdbed9793f6,1617782619,0.9995419867517318,7.62239842989147,7,6
0x010575aea418939beeeb511f16bf459b774ad323,0x7116c8a30a22a860c0266a5f7865b524a6f68d19,1620151253,0.9999968684049557,6.827093716881566,7,6
0x010575aea418939beeeb511f16bf459b774ad323,0x7116c8a30a22a860c0266a5f7865b524a6f68d19,1620156959,0.9940473909433559,6.82735308335331,7,6
0x2d7c369e795050f013ed2bde13ec1b2d7c81eee3,0x84d1ed109657cfc910206ada8ee0a1c52c78a9cd,1621704849,0.9999100683970954,8.729599465317396,7,7
0x2d7c369e795050f013ed2bde13ec1b2d7c81eee3,0x84d1ed109657cfc910206ada8ee0a1c52c78a9cd,1625224162,0.9996869365960008,8.729596711942635,7,7
0x46de46fd8df445d8056890aa7053f4388e790f25,0xc3f084eecd62166d9852eb0ab728ee59df72b164,1617547847,0.9999968684049557,8.996630886718194,7,7
0x46de46fd8df445d8056890aa7053f4388e790f25,0xc3f084eecd62166d9852eb0ab728ee59df72b164,1617548405,0.9998645939061346,8.996629011056784,7,7
0xb3bc3a9a4693e0102a1f93de7f582d4540449990,0xdb9c207a32da6992dbbbbe9f0a2918e767b4cc90,1616947532,0.9989605753065999,7.777987126364655,7,6
0xb3bc3a9a4693e0102a1f93de7f582d4540449990,0xdb9c207a32da6992dbbbbe9f0a2918e767b4cc90,1623399045,0.9981407385593154,7.778050536048318,7,6
0xe6cbc0408ac400f4fdc3da34857379f6a1497f13,0x83741a426d3c618ab2ddf6a86197de90cc8d4564,1617002513,0.999921689403444,6.998104303827802,7,6
0xe6cbc0408ac400f4fdc3da34857379f6a1497f13,0x83741a426d3c618ab2ddf6a86197de90cc8d4564,1618131611,0.9999619757799161,6.993464683503154,7,6
0x6c39853b80b7bc6e3c10d0d4be8511384ea17234,0xb7f7ffe1a90cedfc290da09e79da7b5df2434156,1616951785,0.9999708769230625,8.399259877663779,7,6
0x5f92b953022c48d328e2e9b605a8687f5d602ac2,0x432f007d8a920d84e6ab2a3d6c2fe7eab20c3a01,1620983918,0.99885683329562,8.523067718045295,7,6
0x2ee4fe0fbf9d36c63837f96d1eac02cc59ceabc9,0xf475bf83a9a740058b8bfeaf0fd31cb6443dd473,1644457374,0.999748148476329,8.739255510679023,7,7
0x49bd8d18da99ce427980acbff1d1c0a5af168f2e,0x4b05a5da86cb3bf436a3fd305ba4d45066b97860,1617008293,0.9993680137361542,6.99786022583286,7,6
0x49bd8d18da99ce427980acbff1d1c0a5af168f2e,0x4b05a5da86cb3bf436a3fd305ba4d45066b97860,1617580392,0.9999187934995034,6.997860225832859,7,6
0x1764e4533bdd06a1bb487e6baca8e3ff67fb024b,0x3a958da2d8fdf3da7254c215c927e9903d4d3a71,1617742027,0.9993249125157043,8.951414529010302,7,7
