from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x87d9da48db6e1f925cb67d3b7d2a292846c24cf7,1688740883,0.9971374457403306,-878222.5085096033,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x87d9da48db6e1f925cb67d3b7d2a292846c24cf7,1688746343,0.9971780629819476,-1118849.5208362867,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x87d9da48db6e1f925cb67d3b7d2a292846c24cf7,1688748923,0.9971137492394763,-643765.1497438807,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x87d9da48db6e1f925cb67d3b7d2a292846c24cf7,1688751719,0.9988669074897336,-705929.222900595,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x87d9da48db6e1f925cb67d3b7d2a292846c24cf7,1688944163,0.9976237876625969,-792230.5279319464,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x87d9da48db6e1f925cb67d3b7d2a292846c24cf7,1689076403,0.9975097785951912,-756973.7921924025,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x87d9da48db6e1f925cb67d3b7d2a292846c24cf7,1689190559,0.9972498205746388,-783193.175346725,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x87d9da48db6e1f925cb67d3b7d2a292846c24cf7,1689413123,0.9982687270942247,-849387.541765794,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x43cc25b1fb6435d8d893fcf308de5c300a568be2,1644331295,0.998132719495371,-729271.7038153473,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x43cc25b1fb6435d8d893fcf308de5c300a568be2,1648474847,0.9968906199684422,-781124.0252642417,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x43cc25b1fb6435d8d893fcf308de5c300a568be2,1648545867,0.9968906199684422,-786413.6468727029,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x43cc25b1fb6435d8d893fcf308de5c300a568be2,1648567086,0.9968906199684422,-679503.4398358569,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x43cc25b1fb6435d8d893fcf308de5c300a568be2,1648644928,0.9968906199684422,-807843.4647963803,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x43cc25b1fb6435d8d893fcf308de5c300a568be2,1651363584,0.9968791766859031,-643968.8186155373,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x43cc25b1fb6435d8d893fcf308de5c300a568be2,1656343906,0.9987801639254313,-580854.2815299783,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x43cc25b1fb6435d8d893fcf308de5c300a568be2,1658551056,0.9987723540629456,-513178.29371556215,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x43cc25b1fb6435d8d893fcf308de5c300a568be2,1658746794,0.9987723540626395,-1037467.0923513928,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x6204c7e1a7432592d90b7c30b05c779dd4df1611,1644447593,0.9996791135039517,-860458.6907548839,2,1
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x6204c7e1a7432592d90b7c30b05c779dd4df1611,1658935783,0.9987473561333354,-1048674.2575367151,2,1
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x993931a6a144e1499e651c339a735fe48c3a0033,1644389599,0.999777074291,-924585.9204320059,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x993931a6a144e1499e651c339a735fe48c3a0033,1644392396,0.9998919713040952,-796568.7480221726,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x3a9083af475ade8cf0ac05b036f4f3fda2319f43,1644416327,0.9994341575587722,-818624.2572663127,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa4ff934d203ce947dd534f01b43269b712c13a60,1644452154,0.99223935379724,-808192.7073706923,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x30e8fc2245e92744d340c3ad2b60a46cfdcd0e22,1644463537,0.9996791135039517,-788921.5206388609,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x30e8fc2245e92744d340c3ad2b60a46cfdcd0e22,1647581603,0.9999498968328346,-793569.4538428739,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x06b1dda864dbad83457f10a077c2bc4f255fb4ac,1644519275,0.9998619568075457,-1011459.9866569081,2,1
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xb04358e0c74f6ed6dbb0eb1a6d135b6439ec821a,1644608349,0.9996791135039517,-909387.5804127298,2,1
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x030a3d12fd5648702fa93caf0e8effc20ef6a3f3,1644642655,0.9972873354859291,-711015.5596459239,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x030a3d12fd5648702fa93caf0e8effc20ef6a3f3,1644701804,0.9967275881015741,-855578.4096657922,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x030a3d12fd5648702fa93caf0e8effc20ef6a3f3,1645785084,0.9930752268894342,-976102.3309236877,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x030a3d12fd5648702fa93caf0e8effc20ef6a3f3,1645992175,0.994524214901588,-798697.044598795,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x030a3d12fd5648702fa93caf0e8effc20ef6a3f3,1647454585,0.994491141934802,-611072.6559367892,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x030a3d12fd5648702fa93caf0e8effc20ef6a3f3,1648487300,0.9953884499131724,-795469.8619974542,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x030a3d12fd5648702fa93caf0e8effc20ef6a3f3,1648491368,0.99554805811197,-909028.4160306887,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x030a3d12fd5648702fa93caf0e8effc20ef6a3f3,1648554559,0.9942152056355118,-533469.9157674598,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x030a3d12fd5648702fa93caf0e8effc20ef6a3f3,1648578929,0.9935498386115993,-941721.7587777385,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x030a3d12fd5648702fa93caf0e8effc20ef6a3f3,1649005089,0.9955642849564519,-941338.1354608081,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x030a3d12fd5648702fa93caf0e8effc20ef6a3f3,1649264484,0.9946728473985227,-845176.8299629054,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x030a3d12fd5648702fa93caf0e8effc20ef6a3f3,1649717484,0.9940988447503132,-1069948.345307202,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x030a3d12fd5648702fa93caf0e8effc20ef6a3f3,1650729183,0.9955285574223924,-896846.4984326953,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x030a3d12fd5648702fa93caf0e8effc20ef6a3f3,1651258661,0.9948151089122294,-802910.2654974454,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x030a3d12fd5648702fa93caf0e8effc20ef6a3f3,1651986865,0.9952559195459333,-746771.2095135666,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x030a3d12fd5648702fa93caf0e8effc20ef6a3f3,1652194568,0.9943331666380009,-685061.482894616,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x030a3d12fd5648702fa93caf0e8effc20ef6a3f3,1652218755,0.9934880002754244,-691821.5697852272,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x030a3d12fd5648702fa93caf0e8effc20ef6a3f3,1652220437,0.9909166090938306,-590271.6808745314,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x030a3d12fd5648702fa93caf0e8effc20ef6a3f3,1665147227,0.9927979365958374,-539368.7079431376,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x030a3d12fd5648702fa93caf0e8effc20ef6a3f3,1666822187,0.9933882312859398,-659778.3038924538,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x030a3d12fd5648702fa93caf0e8effc20ef6a3f3,1668028787,0.9946517265406204,-601373.6874681613,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x030a3d12fd5648702fa93caf0e8effc20ef6a3f3,1669644275,0.9948945946307467,-581933.8233079053,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x030a3d12fd5648702fa93caf0e8effc20ef6a3f3,1669878275,0.9924725519690953,-543242.4132418244,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x030a3d12fd5648702fa93caf0e8effc20ef6a3f3,1670363855,0.9918501667828395,-835847.2576167219,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x030a3d12fd5648702fa93caf0e8effc20ef6a3f3,1670732267,0.9921658365203282,-813210.1964204656,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x030a3d12fd5648702fa93caf0e8effc20ef6a3f3,1670977547,0.992780444806037,-808658.6900388213,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x030a3d12fd5648702fa93caf0e8effc20ef6a3f3,1673733947,0.9879227044060516,-571128.7000899826,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x030a3d12fd5648702fa93caf0e8effc20ef6a3f3,1674228455,0.9924433413229975,-841452.7881064435,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x030a3d12fd5648702fa93caf0e8effc20ef6a3f3,1674248267,0.993080403047517,-805835.2466126804,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x030a3d12fd5648702fa93caf0e8effc20ef6a3f3,1674686975,0.9915426042952014,-732908.3253916588,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x030a3d12fd5648702fa93caf0e8effc20ef6a3f3,1675871147,0.9959181759620064,-719471.3391696096,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xaa3cf4a9bb743f5cb307fe2c2c8196280be48ced,1644647513,0.99866817361503,-770434.4086920172,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xaa3cf4a9bb743f5cb307fe2c2c8196280be48ced,1644993915,0.999893111650842,-1085611.4059400677,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xaa3cf4a9bb743f5cb307fe2c2c8196280be48ced,1644994028,0.9990143639861787,-796243.7047949597,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xaa3cf4a9bb743f5cb307fe2c2c8196280be48ced,1645100949,0.9984202705339538,-760211.3321019086,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xaa3cf4a9bb743f5cb307fe2c2c8196280be48ced,1645321856,0.999022666911197,-780005.4106609207,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xaa3cf4a9bb743f5cb307fe2c2c8196280be48ced,1645682778,0.9969569601972864,-622308.741889493,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xaa3cf4a9bb743f5cb307fe2c2c8196280be48ced,1646122252,0.9986790609783,-584764.0831723278,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xaa3cf4a9bb743f5cb307fe2c2c8196280be48ced,1648470439,0.9986317564969646,-563313.5346699257,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xaa3cf4a9bb743f5cb307fe2c2c8196280be48ced,1648473875,0.998778339886216,-674976.9293672355,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xaa3cf4a9bb743f5cb307fe2c2c8196280be48ced,1648514248,0.9976960203990161,-781680.6577770781,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xaa3cf4a9bb743f5cb307fe2c2c8196280be48ced,1648539685,0.9991247876285655,-826177.9986608316,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xaa3cf4a9bb743f5cb307fe2c2c8196280be48ced,1648551981,0.9989537991452818,-722126.5376128975,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xaa3cf4a9bb743f5cb307fe2c2c8196280be48ced,1648564364,0.9987280086809682,-863160.0634881443,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xaa3cf4a9bb743f5cb307fe2c2c8196280be48ced,1648568606,0.9989642508965577,-802779.7743220783,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xaa3cf4a9bb743f5cb307fe2c2c8196280be48ced,1648697819,0.9989676372733195,-690028.6507237853,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xaa3cf4a9bb743f5cb307fe2c2c8196280be48ced,1648775853,0.9984400855746781,-681144.4483147577,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xaa3cf4a9bb743f5cb307fe2c2c8196280be48ced,1648866501,0.9991532260809993,-582231.0161315759,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xaa3cf4a9bb743f5cb307fe2c2c8196280be48ced,1648884026,0.9990092615233698,-874040.1038541691,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xaa3cf4a9bb743f5cb307fe2c2c8196280be48ced,1648896544,0.9991848171672332,-798362.1449458067,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xaa3cf4a9bb743f5cb307fe2c2c8196280be48ced,1648905413,0.9991826095470621,-837881.2189939783,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xaa3cf4a9bb743f5cb307fe2c2c8196280be48ced,1648905921,0.9991692129964965,-882318.9704784291,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xaa3cf4a9bb743f5cb307fe2c2c8196280be48ced,1649057088,0.9991658522733516,-691721.0265903228,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xaa3cf4a9bb743f5cb307fe2c2c8196280be48ced,1649464044,0.9987158010007676,-1020441.1101522738,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xaa3cf4a9bb743f5cb307fe2c2c8196280be48ced,1657001735,0.9985360157433718,-868878.5054917438,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xaa3cf4a9bb743f5cb307fe2c2c8196280be48ced,1661488064,0.9987993604360672,-753114.3586649715,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xaa3cf4a9bb743f5cb307fe2c2c8196280be48ced,1661920408,0.9987023975728426,-652787.7182492822,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xaa3cf4a9bb743f5cb307fe2c2c8196280be48ced,1663896647,0.9987880387587439,-537912.2046711139,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xaa3cf4a9bb743f5cb307fe2c2c8196280be48ced,1663991987,0.9987728094954716,-605762.6449808439,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xaa3cf4a9bb743f5cb307fe2c2c8196280be48ced,1668499235,0.9983037808885676,-534956.2285590065,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xaa3cf4a9bb743f5cb307fe2c2c8196280be48ced,1679451815,0.9980958775528216,-538659.1249352109,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xaa3cf4a9bb743f5cb307fe2c2c8196280be48ced,1680481655,0.9979750659039351,-585201.565991557,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xaa3cf4a9bb743f5cb307fe2c2c8196280be48ced,1681714907,0.9980193804958066,-874975.3203134898,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xaa3cf4a9bb743f5cb307fe2c2c8196280be48ced,1684212275,0.998203594525624,-1065726.7066947387,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xaa3cf4a9bb743f5cb307fe2c2c8196280be48ced,1687705595,0.9975048261318826,-639587.7874605692,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xaa3cf4a9bb743f5cb307fe2c2c8196280be48ced,1687741979,0.9962844566267981,-750421.7437502408,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xaa3cf4a9bb743f5cb307fe2c2c8196280be48ced,1691641835,0.9982852706218006,-822592.436502186,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xaa3cf4a9bb743f5cb307fe2c2c8196280be48ced,1691975747,0.9973320955961781,-943909.1004557733,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xaa3cf4a9bb743f5cb307fe2c2c8196280be48ced,1696315115,0.9974259394680071,-909335.7880942274,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf27cab6a72ff369572db277e549134b504b14a33,1644692902,0.9998243855530851,-514246.709047643,2,1
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x0ef665a8a51927de313550c7c27d2b13ba2c6e5d,1644773038,0.9999122914415851,-819653.12981461,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x9cd2a741e0ffa3806ba80dcd6a8c4155c512303b,1644820018,0.9995485670070687,-599756.7986331793,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x24f44777e90d898a6c97973a357a93d2dfe0dec9,1644900002,0.9996415070524343,-852177.2623127167,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x20c9e72d953a9086fe2760f54249a937506ca624,1644957771,0.9998512708932077,-658461.1747132501,2,1
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x20c9e72d953a9086fe2760f54249a937506ca624,1644958090,0.9962634472628382,-1131140.7382232947,2,1
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1649630221,0.9989321586044713,-1042676.8231751261,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1652628495,0.998513051717438,-991034.2900148812,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1652628642,0.9986821378551318,-929855.3840074511,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1658078756,0.9985280126363973,-982183.5222795128,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1658519668,0.9983491780557806,-935531.7768941978,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1658523756,0.9989094040488647,-1112646.9146871243,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1659116338,0.9982782827768228,-1060386.2772807432,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1659702159,0.9984977946344622,-930969.011900892,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1660214547,0.9987590173956695,-1009228.6579987381,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1660420762,0.9983777861664843,-793420.3631733439,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1661343810,0.9985302437286697,-854480.6192357715,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1662582449,0.9982768426322707,-973999.9818849434,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1662685599,0.9987118621595126,-825152.7526335226,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1662697416,0.9982049104717863,-1060645.9371575227,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1662851182,0.9986380339793026,-1116866.0665456695,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1664737667,0.9990017800955883,-758456.5198928269,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1664872799,0.9987766759648353,-566886.7356521938,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1665232091,0.9988451460756169,-610185.5508814063,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1665245507,0.9987766759648353,-622503.9984983061,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1666469567,0.9987273908675255,-630526.4677336679,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1666736315,0.9988316094619809,-744329.4246784355,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1667249735,0.9986625598763946,-848187.6521333809,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1668196715,0.9987007786398864,-755439.1538682852,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1669267295,0.9986534714128186,-796208.8111721535,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1669300115,0.9981442147945689,-612455.4255886365,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1669300607,0.9981676405435395,-683693.0666491565,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1669514675,0.9981442147945689,-513868.11337144417,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1669564007,0.9981676405435395,-531357.1312212322,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1669581467,0.9981442147945689,-590751.6738226322,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1669643435,0.9948347703930451,-582813.9458232749,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1669651055,0.9948347703930451,-510542.77081854024,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1669697135,0.9957682817887815,-511068.4479682674,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1669732907,0.9956639673846943,-524515.626504617,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1669788515,0.9980208831519853,-597643.8881876928,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1669814555,0.9952417084954053,-629506.6989777869,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1669850615,0.9962175337368804,-969097.0321701808,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1669917167,0.9948347703930451,-618636.8384667607,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1669981475,0.9956639673846943,-1071028.1958898245,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1670051027,0.9970271269651703,-536472.4811257693,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1670051435,0.9964945478045036,-657641.1913692891,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1670179895,0.996771715971588,-642291.7393499593,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1670180075,0.9948347703930451,-824156.710751616,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1670295875,0.9973265151175214,-641491.2058017917,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1670350295,0.9948347703930451,-591066.0042141998,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1670350967,0.9948347703930451,-725877.5522261609,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1670352455,0.9948347703930451,-600763.085311083,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1670354495,0.9948347703930451,-550693.6650683332,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1670411507,0.998242417499627,-647424.4294094719,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1670445155,0.9948347703930451,-528449.1014422532,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1670545055,0.9948347703930451,-539899.6960842786,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1670640095,0.9948347703930451,-617200.1705427723,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1670812307,0.9955720018939836,-688175.5280744297,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1670879615,0.99723898090707,-777160.459438359,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1670882135,0.9948347703930451,-595762.531997522,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1670937155,0.996771715971588,-522289.2788736517,2,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1670956655,0.9948347703930451,-717444.6566531548,2,2
