from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x1c1e8cd4ee5731be4cada02c77906a35e24e73bc,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1624988661,0.9999833031396329,-250893.25404599067,3,2
0x732af4a011947b3ed0f28f5a9d27234459ada17c,0x51c1d5cdf10dda49219054920c22c8d4a23eed89,1620227934,0.9990512793337748,-293922.09724724037,3,2
0x6db1cabb6a3d0f5a43ee182ecdbdb54d1af46c0e,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1619737265,0.9995878817768699,-383559.16972373973,3,2
0xdd2641bfcaa706100cdf91c2ac04bd1c1098ebc0,0x74de5d4fcbf63e00296fd95d33236b9794016631,1620354965,0.999896781872664,-410322.64488419116,3,2
0x473ec9c44f54e6e24491bc6efefd4af53139599f,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1619752147,0.9997808357039373,-441873.4440497898,3,2
0x473ec9c44f54e6e24491bc6efefd4af53139599f,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1621868321,0.9997790258402841,-389713.66740526195,3,2
0xe25035105c90d9d44a2b9ab278b1027ae30765cb,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1624991586,0.999959112624849,-187161.7179758435,3,2
0x3c6d417dccbadfe582603c14970d74b2f5149983,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1619923002,0.9980088272286255,-235945.80288648605,3,2
0x3c6d417dccbadfe582603c14970d74b2f5149983,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1619984245,0.9986661520576013,-160894.7847654103,3,2
0x4150faa00c55a5da8cf0bfa58f53c971f863fd7b,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1624989182,0.9999694940355282,-359314.0195740503,3,2
0x497c7d386080147cae2c072c3fa348613693a677,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1620540129,0.998890169710555,-480087.79342260543,3,2
0x8711b48a3fb2605097318d29b9bed1148fe75049,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1624990190,0.9998556162867706,-336693.9389163268,3,2
0x358684256176b39bb763944d0d9ce95bd45f9fe9,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1619835806,0.9982051594539151,-126585.45785588874,3,3
0x08637b8341ec57ea01c75e518f784a0c39fb0397,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1619802263,0.99842046465374,-402062.6907836859,3,2
0xec36f656e524acf03249a24baa52edb239ea259a,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,1619809571,0.9999866014905804,-282946.70213570556,3,2
0x45564a66ddf80af010111a02f329741ce6cb4ca8,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1620068431,0.9996869375536721,-459113.1096541889,3,2
0x45564a66ddf80af010111a02f329741ce6cb4ca8,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1628128766,0.9995104473856116,-338252.6872888548,3,2
0x831b67b1eeb8c6a06f659c7a648c68906c725ce4,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1624990188,0.9999837204248445,-304550.3778555191,3,2
0x9c0c9ce6d8b8c4390a3d2957aa566eb376f22764,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1619827844,0.9993912411391486,-505614.63362137706,3,2
0xe89ccfac43c4c938403e6e6c7575b37bd6495d70,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1624991677,0.9999634171581674,-270736.2558522453,3,2
0x193b249b951b1fe47f97ee4634227c70e7b76a39,0x51c1d5cdf10dda49219054920c22c8d4a23eed89,1621340908,0.9998935718870918,-376100.0905401951,3,2
0x4423b0e90727f8224d39b9769513bc9c2a22695e,0x51c1d5cdf10dda49219054920c22c8d4a23eed89,1620306635,0.9994557319872666,-466874.2102055012,3,1
0x6b232b89a90ad26d94688c20ec87ca2b7c3c613d,0x74de5d4fcbf63e00296fd95d33236b9794016631,1623670141,0.9999735099116045,-126880.42984039627,3,3
0xdcc6648f4d854bfbd6c493ee3a739140ceb41f0f,0x51c1d5cdf10dda49219054920c22c8d4a23eed89,1619975214,0.9999055193475811,-239237.82897236382,3,2
0x1fb895c5be6eddaf7aabb9bd961e2b336161a029,0x51c1d5cdf10dda49219054920c22c8d4a23eed89,1621770683,0.9984377146984604,-434303.6957257631,3,1
0x3a6650a0ef332442e45ca42a7d0bba7219c1723e,0x74de5d4fcbf63e00296fd95d33236b9794016631,1621425531,0.998309607648393,-158133.9998058436,3,2
0x05683b6fff3f49289766ab5e9763d602ed84fedf,0x74de5d4fcbf63e00296fd95d33236b9794016631,1620002905,0.9998056253839507,-479645.3117528733,3,2
0xa9341e7c236a5a23e88ae7eb556caeeab33025f4,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1624990688,0.9998810396461102,-279298.1070295734,3,2
0x18ee55cc36387db47c1a9808b979ceea5401c300,0x51c1d5cdf10dda49219054920c22c8d4a23eed89,1620951155,0.9996069675304702,-504522.56019313884,3,2
0x08072f700230f7d5ba4f260aa82a34cdc3d121b8,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,1619846337,0.9994205331205326,-130170.4790100041,3,3
0x54d451cf0b6baa83efbf5456a71f88cbb58235af,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1624989410,0.9999724863327857,-304328.73967987404,3,2
0x9bb84a1a4c9336a9432ec94622d70edc2c29c19a,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,1628762381,0.9999177801993425,-319553.93581304257,3,2
0xca1e700a7323b62e2cd2485c8d7292ef29b1d80e,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1624913376,0.9999822390266789,-384431.37581834284,3,2
0xa6eacb1c1a1ab9c7d1ebe5e043acfa543ab46692,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1624913254,0.9999459846388519,-373660.28830098745,3,2
0x0a5fe651727e4a9ce386da28a7095506dbada484,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1624912648,0.9999693410281418,-298609.4078568241,3,2
0x460d08f606196927cfe26b37ced9d3cd6cb0f68e,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1619870520,0.9998122973719533,-475028.4134387187,3,2
0xe97e256093dd169b8b241df76fba9b8cbedba524,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1624991700,0.9999161361067987,-281667.5311175544,3,2
0x405bfc6231a8dfc1fe640885014b3f465230bb39,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1619881886,0.9993476968872576,-414446.909920786,3,2
0x405bfc6231a8dfc1fe640885014b3f465230bb39,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1620205842,0.9989208085944513,-272686.45486975554,3,2
0xc93f2deb67764e3ffe041c3fa625d9111d32e479,0x74de5d4fcbf63e00296fd95d33236b9794016631,1619917738,0.9990313979225214,-363661.4810604652,3,2
0x88656a6d8671c5d3c00c7df187ecb24cd2f0b2bd,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1624990190,0.999856121028328,-391493.1538063469,3,2
0x58c5654e46affe7dccb8d53397aec937df2231d5,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1624913345,0.9999217160075845,-403824.0315352118,3,2
0xf96e0bba16bf225b9408a7cfc26b27a120d9342c,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1624991938,0.9998425055095626,-279557.66869276017,3,2
0x061000ea3c0521b79b3ae22d9767c05190dac723,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1624988246,0.9998335897345628,-327279.11574257567,3,2
0x3f93e94cc385cf9a913997fe686684d7c8c75bfe,0x51c1d5cdf10dda49219054920c22c8d4a23eed89,1621825971,0.9998967368648417,-144486.65433267262,3,3
0xd9315e024ddfeaf45d4ffaea9527cdb3b8d80200,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1624992084,0.9999968684049557,-476815.9308014734,3,2
0x11975eb16035f94369503767b5cf61ebbbaa2d55,0x51c1d5cdf10dda49219054920c22c8d4a23eed89,1620220574,0.9999537854114998,-504010.88391407335,3,2
0x1df42a477011a82ace86f125caefd3515896f5b6,0x51c1d5cdf10dda49219054920c22c8d4a23eed89,1622895869,0.9998357271612751,-372540.6852244594,3,2
0x3c7c1e54d01ea0f7005dc36cce4fe20b68b52b17,0x51c1d5cdf10dda49219054920c22c8d4a23eed89,1620022964,0.9999553233712487,-423735.560291145,3,2
0xaf498f9221d1d4288b9011cb41c5fde9dd95169d,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1620000776,0.9992860188285236,-312814.4041526858,3,2
0xb52d49181f9e4188ffd7e3c7e87e8d4fda768dcc,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1619974791,0.9990287003739371,-388550.00865511183,3,2
0x1fe67a220fd1e0da5beb17117db889e694d6c9aa,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1620000676,0.9992510455690341,-318948.3957965165,3,2
0x6dad7854fe3534ed67f663b29c9fd29562c87e30,0x51c1d5cdf10dda49219054920c22c8d4a23eed89,1620057418,0.9996110104808076,-498873.7856293399,3,2
0x4661e9b40766f333f33a259e22351a63c8f3372c,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1620007652,0.999798007952606,-418174.1213710105,3,2
0x71458c7256680f0cda0de6984f6da7f50cf34e27,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,1620009695,0.9999627895884978,-142583.95402024855,3,3
0x33fe17ad5303a1ccc2815f724ddff0682e251dff,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1624988983,0.9998693497256944,-198908.16702445314,3,2
0x3e56e5bd504e30a7d66ed2a42c2d58feec7299a8,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,1620014742,0.9999324519745034,-142001.09954611014,3,3
0x38605dcd0630c5a7ce0426929f3ec96f6412eb5b,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1624912859,0.9999834236594113,-463436.49430646905,3,2
0x8b2d7b742980ecb08b1d525258ee6aa653838fe0,0x74de5d4fcbf63e00296fd95d33236b9794016631,1620184593,0.9992784736131656,-268137.5846078676,3,2
0x6f9853987c4b0a22d7a1110446fb54b94e5829e9,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1624990949,0.9999899039952526,-185633.84056580023,3,2
0x5fc2b0b7dab375315fb79b72de945d94707d61e6,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1624989572,0.9999465113080676,-281561.3037446925,3,2
0xa60075e6fe1f3e773509fea06d1be03aa8edb95d,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1620565439,0.9995179653224109,-444729.90500996326,3,2
0x0b50773dffc7fa4b69ba93c1c6102476babfb164,0x51c1d5cdf10dda49219054920c22c8d4a23eed89,1620124823,0.999890403872789,-398001.0074081537,3,2
0x54e8c567377fb2974c1c382a10a919965259bbcb,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1624989449,0.9998434419082838,-222606.22705361893,3,2
0x05d4aec949e447cb7b77bbf0fcfe5f86c425e22b,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1624988246,0.9999053556092264,-303962.2101955669,3,2
0xe0ba82b4928fd14df7f7716b4d676061fe6dc2fd,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1620072638,0.9995907517209826,-317043.00589733745,3,2
0xa5b7cd7033f7450a0c95f2867a53632cd80a23f5,0x695b30d636e4f232d443af6a93df95afd2ff485c,1631691489,0.9980006023891683,-439521.1933911751,3,2
0x3b04cca30112b834eedd9c379f80cba261d364f7,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1624989087,0.999992620863274,-188098.35327040174,3,2
0x30e8b07beaa52a7b890fba8e095c0d80f9eb095b,0x51c1d5cdf10dda49219054920c22c8d4a23eed89,1621011060,0.9984366454787241,-472133.09698443505,3,1
0x30e8b07beaa52a7b890fba8e095c0d80f9eb095b,0x51c1d5cdf10dda49219054920c22c8d4a23eed89,1621887630,0.9983724186695543,-121982.36575120465,3,1
0x30e8b07beaa52a7b890fba8e095c0d80f9eb095b,0x51c1d5cdf10dda49219054920c22c8d4a23eed89,1621977989,0.9982287971697633,-483594.3428861746,3,1
0xcd55102be19296ac78e8da96a3e199b2801464ac,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1624991273,0.9998809629918171,-286949.40760860837,3,2
0x000000c52b33fa71614810224771dc8f3255b220,0x51c1d5cdf10dda49219054920c22c8d4a23eed89,1621119336,0.9975377405288608,-322808.64139963384,3,1
0x000000c52b33fa71614810224771dc8f3255b220,0x51c1d5cdf10dda49219054920c22c8d4a23eed89,1623048834,0.9993113014698469,-485467.9287295236,3,1
0xeb7635b702920bbf26d16224da205596e840b4af,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1624991700,0.9998412478407231,-366641.32383087685,3,2
0x89b83ce2bbb236ba331e97e019a94081f4b6b44f,0x51c1d5cdf10dda49219054920c22c8d4a23eed89,1620100039,0.9997628454230794,-499677.0290902695,3,2
0x3fecf891016059621892c28fa64aec5315e4ac26,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1624989147,0.9999373718255107,-450530.3354935208,3,2
0xdbd47b130d6d33ee94c64f0bd138bfdebbcce48d,0x51c1d5cdf10dda49219054920c22c8d4a23eed89,1621549219,0.9999767073387944,-376815.1863491075,3,2
0x0b99197c8ec74c85a331ecfedb8572756f604ae6,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1624988373,0.9998175967886658,-264001.88554158586,3,2
0x582c5b751ecf54d5cd11ee9e43030a4ae86b6bf6,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1624989451,0.9999503136928065,-138376.39420343898,3,3
0x6bd83413bea1625be52504fa37c6622392ae46ed,0x74de5d4fcbf63e00296fd95d33236b9794016631,1620267973,0.9993740710621886,-311952.69404185255,3,2
0x3d5b3eb504febd90099ba49daaa5c18b3d390d13,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,1620150556,0.999984342220914,-146738.33792223493,3,2
0x3d5b3eb504febd90099ba49daaa5c18b3d390d13,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,1620157088,0.9928621627974109,-213643.24516664218,3,2
0x9814fe336f8c4bb470608e502c1c1f1a785476da,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1624913204,0.9999091917062116,-175030.77505822026,3,2
0x36ef070f610de16b6acd89ec4f2b53a3b3f933e5,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1624989024,0.9998966702389968,-153978.70869803373,3,2
0x14cce9fc6c813f78966dc8793a5b907202fc7373,0x51c1d5cdf10dda49219054920c22c8d4a23eed89,1620160920,0.9999038612810833,-481341.64279374154,3,2
0x6366ce066eb6da6623b09f8510e1ebb082c0dd10,0x74de5d4fcbf63e00296fd95d33236b9794016631,1621888075,0.9999223605158952,-370894.84032980935,3,2
0x52a0ed69d2f1e4c3ef113ce51ac326652ded961b,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1620268822,0.998812758299552,-142439.40006401893,3,3
0x6e46e0582dcba57e81d0ad42f3995a56dd2bd824,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1620231541,0.9992487858896523,-367051.07539579633,3,2
0x02c922f5985637697d4e38960756defcdcae2274,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1620227339,0.9996224516078897,-238345.47216279412,3,2
0xd9f4c483273986173da51680908105f9815501ed,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1624991485,0.9999576834870787,-195052.32425985282,3,2
0x06a79d46cc83daac67b460ff72c25756b44886f2,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,1620233029,0.9956881427370818,-277073.0873344489,3,2
0xabf07843acc6f7a709d24529bdb3a864df892fcf,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1624913289,0.999984342220914,-169528.2875970679,3,2
0x4f13578f4f88068e93b13166ff822be0df2eacce,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1620245287,0.9928723640144005,-390763.2715009692,3,2
0x695b30d636e4f232d443af6a93df95afd2ff485c,0x00000000003b3cc22af3ae1eac0440bcee416b40,1632968499,0.998981438297038,-425618.55345909554,3,1
0x695b30d636e4f232d443af6a93df95afd2ff485c,0xb6f0c6f3b6248aaad7497f285abe0e466f095638,1627878171,0.9999685820535544,-470174.8108295876,3,2
0x695b30d636e4f232d443af6a93df95afd2ff485c,0xe33d4f646a0f4150ba5f7e3631c51ec49a49a1b6,1630783522,0.9999300400171972,-488602.2302573023,3,1
0x695b30d636e4f232d443af6a93df95afd2ff485c,0xa02471b264b8b80c7b1f0f084a3628d9764ad99a,1631108958,0.9996869375536721,-468303.0028448268,3,2
0x30c041711fef7cf74f2eb15410c538e107affd97,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1624988932,0.9998745774804026,-229168.5801899339,3,2
0x5ad2d2685d520c0442a15989c3e88705b59fbd01,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1620261541,0.9996713220000563,-440521.57541728695,3,2
0x62b54f6f70d4bcc80c5b7d42c6fcd879b2e8e358,0x51c1d5cdf10dda49219054920c22c8d4a23eed89,1620257396,0.9990738637818444,-333441.855650933,3,2
0xa3ef37272936b106a9ebc27e627ed2d2565d4cea,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1620293155,0.9997233329029016,-289590.9539945018,3,2
0x32a587fad30eab7b094e5334c3177ed7659d90ef,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1620296505,0.9992344550392744,-428566.005137987,3,2
0xcd42366a945d5d2cff8d9306a3ace7e1e2d5a27a,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1624991273,0.9999427154528868,-378936.90968925087,3,2
0x6771032ae558b2d92d7c4e8099f915d9b6f7eca5,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1620310644,0.9996869375536721,-331744.8661284793,3,2
0x6771032ae558b2d92d7c4e8099f915d9b6f7eca5,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1624201386,0.9996869375536721,-460527.30151492864,3,2
0x3786013257b04ba00ea7501f9db8d6f5b2dde8f0,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,1620305888,0.9998693016782982,-120691.94072574234,3,3
0x1713dd9464883331f7b651a6c19d6561a803d241,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,1621497497,0.9977304569553826,-259173.70188870304,3,3
0x9317a7e4746e8d948a030439986d461b1ed57c44,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1620316813,0.9984027961136945,-471514.1503624859,3,2
0x22d0eab24ab34b3393235d38b9d2d7158b86a10e,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,1620326197,0.9998950978978751,-207306.1563933971,3,2
0x3e5ac5456041304a212eb6e65ce36b73b62714e1,0x51c1d5cdf10dda49219054920c22c8d4a23eed89,1621601364,0.9994366286929294,-235541.1323688801,3,1
0xf822d26a10f076c55ce2935d0cca28d70cbf8fc2,0x74de5d4fcbf63e00296fd95d33236b9794016631,1626481188,0.9996556420895922,-270713.5055933143,3,2
0xf822d26a10f076c55ce2935d0cca28d70cbf8fc2,0x74de5d4fcbf63e00296fd95d33236b9794016631,1626563300,0.9998747485220761,-260129.83770106974,3,2
0xf822d26a10f076c55ce2935d0cca28d70cbf8fc2,0x74de5d4fcbf63e00296fd95d33236b9794016631,1628640698,0.9998778823253527,-283087.7418010629,3,2
0x607df1c4d9b84881f9b858cb0665e5baf0838195,0xe66b31678d6c16e9ebf358268a790b763c133750,1628039314,0.9990589187687303,-359857.3823534105,3,2
0x607df1c4d9b84881f9b858cb0665e5baf0838195,0xe66b31678d6c16e9ebf358268a790b763c133750,1628354111,0.9993062487247731,-185748.53013798335,3,2
0x607df1c4d9b84881f9b858cb0665e5baf0838195,0xe66b31678d6c16e9ebf358268a790b763c133750,1636316070,0.9984876087515812,-320614.43495613785,3,2
0x607df1c4d9b84881f9b858cb0665e5baf0838195,0xe66b31678d6c16e9ebf358268a790b763c133750,1686184919,0.998615805284176,-305636.847711172,3,2
0x3f5d2b8f2f6bb25529f1cf0f728b6b5aaf8580f2,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1624989138,0.9998252627750361,-380031.8046394438,3,2
0xd97472fc494f602b4c5fe3e5c2d4f534122e073a,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1620396888,0.9938503397551834,-463095.82883530157,3,2
0xa8591376695a7214f349e5cba7fb280eba382a72,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1620400658,0.9996715092708699,-417121.58595005283,3,2
0x0dc5c4211d19b5485b4382f40deedc0587696903,0x74de5d4fcbf63e00296fd95d33236b9794016631,1621034114,0.9994958022814144,-346375.9787241567,3,2
0x49f091e41bde1ed524a542769e0c841d208398c6,0x74de5d4fcbf63e00296fd95d33236b9794016631,1623094918,0.9999185849028277,-199974.2529903198,3,2
0xf89c5e2c57abf11035681585f03aeed03b37dc3b,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1627612101,0.9998388604687172,-295289.326474972,3,2
0x60a6a5714213ad4193be1298b3ff67f578ebdcc8,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1620415426,0.9993275669661986,-416306.7001884044,3,2
0x447d9c6efec0cf9e8bb3e960b38fa771dc62ee2f,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1620418981,0.9996859241615359,-301420.13193108456,3,2
0xf1242bbea2afa7e1416d1f8bff6fd7e88762a725,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1623730165,0.9968661586269275,-252859.58754012946,3,2
0xf1242bbea2afa7e1416d1f8bff6fd7e88762a725,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1625612956,0.9984260418897978,-205249.7057138777,3,2
0x1f06d2b64486ab0d7b63fbbd595fb91fac026f3b,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1620426023,0.9998027478104798,-437317.7588612285,3,2
0xb474783f80ffc3716f83aa880d452881d14e5fd3,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1620428997,0.9986213759403654,-329326.0947340426,3,2
0xec58ba69613bc7700481b4982e210a50ede6d37e,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1620439601,0.9929546247115998,-283504.67808200745,3,1
0x8d5bd855ad21de87c1d50065de1c715d5d48ee7e,0x74de5d4fcbf63e00296fd95d33236b9794016631,1627919422,0.9998747514951069,-349966.67918778036,3,2
0xb62e6391ba406187dafe1d1b9917dade3c8f62c7,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,1620448316,0.9981565520610624,-126777.00300660408,3,3
0x4dc20d7809c0d4fb07a111aedb02c17d3dfd844c,0x74de5d4fcbf63e00296fd95d33236b9794016631,1621301199,0.9997889403084369,-445378.2727199874,3,2
0x6cd24deae74d24634c7f3b70990146aed2d5522c,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1620475938,0.999649342615829,-361831.5485638053,3,2
0x3c2e1389956f8332bef777584c4cb3550fe7f4b0,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1624989138,0.9999452197951464,-447271.2858271371,3,2
0xc9c179c7d26a45e0b0aa4156459f1d075a19b07f,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1620541355,0.998597771044697,-422047.5242093239,3,2
0x2d00136489f7670314971e8f1ca8ecd703046cc2,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,1620516233,0.9996906149525527,-301619.0946956936,3,2
0x8776e93fd1b850cd8db98c7cea1d3be69e615cf5,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1620915648,0.997616324906542,-121224.5738043891,3,3
0xebf5d0079bd8edec8245c33461199b61f0284ccd,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1620570814,0.9997636525763447,-357466.9167018908,3,2
0x4cdc2a0f366098efedc5a7f945d257d3e42b1f5e,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1620571684,0.9997472284638336,-197428.50713817627,3,2
0xc1053f42f754e384d29b75579242ced3c9cf3c1f,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1624991119,0.9999024982157274,-131992.83604105646,3,3
0xd7745e6b28082d798ba6bbe2a356f75afca9ab75,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1620556909,0.9996459595265448,-432816.6841618315,3,2
0x05c0332e74209ee1356f33198f11f3e02893e3aa,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1620562387,0.9997656845404304,-505684.2636756652,3,2
0x8e98bdea7fb6f555135df6170314776ecfc11ed9,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1620569367,0.9987256589449556,-342904.22472689644,3,2
0xd421fcc3d2a335acd732184254459a1d9041a3da,0x74de5d4fcbf63e00296fd95d33236b9794016631,1621520958,0.9997153769696923,-404493.84453655,3,2
0xc6e49f917bd58925d6dc682856eed424866cd35d,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1620616754,0.9995587137316246,-376696.0282190401,3,1
0xcfb28a964951a62c76c33ca495191cd35360feaf,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1626964507,0.9985116008390426,-129150.01044753207,3,3
0x45e385916357a9eae5e3a72a2f145ed75c2ed9cf,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1620594530,0.9981590960385749,-366687.64131565305,3,2
0x5ce72b906d63c712b0ca9476c9622ff03558dfdb,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1620621280,0.9992177112420287,-479440.4590432077,3,2
0xf2494cd82fb967f7264cefb4a23ab4e71141e292,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1621039225,0.9970072083826048,-373805.9816970006,3,2
0xd960ce5a33da3bcfa1bfcce8f3d49b30aac0fbf0,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1624991466,0.9999353779363792,-133998.21740027578,3,3
0x46b0a3b4a538d1cd916693754eb56e5735297160,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1621071464,0.9997736240668784,-448263.6507227685,3,1
0x1d97c674250d43f72bf16846ccf48d287e92f1df,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1626964776,0.9994403823998266,-161539.94422903942,3,2
0x8c191f5edd248ad8da48b062bc32898f4c26dc22,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1620944735,0.9914587306571133,-382461.1874238224,3,1
0x18640a74ae1629a8d6aa3bfc6356f7fe4dbf80fa,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1621084235,0.9990216921702616,-355156.4537852252,3,2
0xfaaba24cefcd837830daa543162d269726928c05,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1621040520,0.9993704729141101,-389388.8593757605,3,2
0x7d40a4cd9cd57627c56a9abcad91a64b32b9ac75,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1620943858,0.9984812423931125,-447229.8641907035,3,2
0xe71b27ca202379ed3b1a876caf4a726885f66e86,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1620950652,0.9995723993249488,-355965.94285744947,3,2
0xf53320dfd3e6fb70b6dd12ae77c6a8ad49d825dd,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1624991857,0.9998310051659152,-378006.7554089068,3,2
0x108e0a3f3d7735fea183b2e173e558fb7f47931c,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1620888926,0.9988929651060694,-466381.47275104927,3,2
0xf71b1470f7978c4c565a07b08c67ae247aa4328e,0x74de5d4fcbf63e00296fd95d33236b9794016631,1628108581,0.9998926235850842,-201393.24823322086,3,2
0x1a4fbd26206a61c758f35c492356e1c6ab15d1fa,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,1620770812,0.999839687589048,-146465.4444693351,3,3
