from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xe84da4eafa55cd0e16fecfc666f145cbf0edd488,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1664513819,0.9999898240941271,-349.6654195802617,5,3
0xe84da4eafa55cd0e16fecfc666f145cbf0edd488,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1664513963,0.9999993795120055,-349.6688149219794,5,3
0x3340ef2bb69bfad0d7820d29c0272bc5d7d0053d,0x358896f9f9e96e75cae82fb142e9aaf72258c718,1690998671,0.999352840782308,3.8976244576397208,5,4
0xf2f267c0d2543de95cfaee78ea05d83b490cf449,0xde4fc7c3c5e7be3f16506fcc790a8d93f8ca0b40,1637776532,0.9984553767554545,-1730.4854603867784,5,3
0xf2f267c0d2543de95cfaee78ea05d83b490cf449,0xde4fc7c3c5e7be3f16506fcc790a8d93f8ca0b40,1639455690,0.9986677136881702,-1530.7699956212366,5,3
0xf2f267c0d2543de95cfaee78ea05d83b490cf449,0xde4fc7c3c5e7be3f16506fcc790a8d93f8ca0b40,1641160725,0.9972517613607439,-1334.3653283247272,5,3
0xf2f267c0d2543de95cfaee78ea05d83b490cf449,0xde4fc7c3c5e7be3f16506fcc790a8d93f8ca0b40,1641410715,0.997416852719047,-1330.4671463973839,5,3
0xf2f267c0d2543de95cfaee78ea05d83b490cf449,0xde4fc7c3c5e7be3f16506fcc790a8d93f8ca0b40,1641915584,0.9980091391433364,-1324.3539098584292,5,3
0x20996beda5ba7cf2b13352b27e74ad8c38924b8f,0x7d4455aeafcb4b6aa01344a8d058710ec962f1f7,1637945289,0.9997562081149596,3.89923941749282,5,4
0x5fb937fbeacdf91c0d30b9945b3172e88ec62317,0xde4fc7c3c5e7be3f16506fcc790a8d93f8ca0b40,1637797812,0.996878171482176,-1736.4297363703577,5,3
0x476574a8b6acb376fbc6977a04b1b804c02429aa,0x3d8e00bf837006280c3aeaa76950349729cfb263,1643632119,0.9997660972417085,1.9995322004820137,5,4
0x18a3d9176faa83aad3cd34d37e1166e641f75309,0xea31ca828f53a41ba2864fa194bb8a2d3f11c0c0,1676485847,0.9999999686839526,-964.9147229876035,5,3
0x18a3d9176faa83aad3cd34d37e1166e641f75309,0xea31ca828f53a41ba2864fa194bb8a2d3f11c0c0,1676486255,0.9990254563282476,-964.3875735108395,5,3
0x878ae8e4a546c81292e4da755a99f6f3e044d3e8,0xcc4c29f91ea415f964637c78b6f7da3d4b3700c6,1644120320,0.9993204766385831,3.8977428737113766,5,4
0xc9bfe9cc0c4aa2b6d5500bb0a434474ae14b4a51,0x031e8a3b0d4837dce0f532b22108e2457c318901,1685233187,0.9998664602325985,2.9995993806977954,5,4
0xdb3d0910b1ff1c876a17168336cac1502889becd,0xa7442537e5237d4ef6fa5b48bc3981528d2840dd,1661712337,0.9968003754857827,-118.01904444428169,5,4
0xb08cc114f8f507675ac81e86cf7a520fa6be6bb1,0xeed962cece6839f2112d4f0019c09aa7283d5d6a,1639295174,0.9999292461239695,3.8999162723074763,5,5
0x4dcaff6cf2da46d45ad99649e12e80733e370e3e,0xde4fc7c3c5e7be3f16506fcc790a8d93f8ca0b40,1638508094,0.9968837732625221,-1715.514728822433,5,3
0x4dcaff6cf2da46d45ad99649e12e80733e370e3e,0xde4fc7c3c5e7be3f16506fcc790a8d93f8ca0b40,1638512760,0.9845833697151676,-1703.7875133631378,5,3
0x4dcaff6cf2da46d45ad99649e12e80733e370e3e,0xde4fc7c3c5e7be3f16506fcc790a8d93f8ca0b40,1638513056,0.9452385495675083,-1666.1493399170015,5,3
0xf8b744337e229b5b276f22ac6e71a8b5cf53a3db,0x351658827d8787a9399bef22fe930ecdf436c02b,1641051046,0.9998860370106502,3.8996781683099537,5,5
0x8fddba4eddfbc305701dd8ba70a19dcea81f1d5e,0x6b25e5cf49e64e706f45a33788ffd1b2de6c75dc,1678913627,0.9999680734437262,2.9999042203311785,5,4
0x5b0c70a5590273e0652cd6b8d6a01f48007d0a47,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1678229543,0.9999979298906091,-378.167712999565,5,3
0x2af3f32246caa47d0e68133c0424c39d76542801,0x8f8f0dd22cbe14d230bcf40e5fa4f1f6bee197a9,1638745665,0.9996161680048173,3.8986638977667263,5,4
0x5c13bd4dc12bab5d79618ae6f552ee68b5c2707b,0xaa3e4197c1ca5956be0204f0d5e1923d5e8ad706,1682471783,0.9973159660594999,3.8915029956687817,5,4
0x82e87f8f58bc3ca6a4ad4a0a1646acc485a81f04,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1649020920,0.9999963725043095,-1062.457143113247,5,3
0x318d39fe790d1b459df5044dacfa4d6d987e6bb8,0x563ecf05fe1a59cd6f6662105adf6afe3ece25aa,1640169031,0.9996850222149798,-0.20012525693662828,5,4
0x318d39fe790d1b459df5044dacfa4d6d987e6bb8,0x3f5885df4817f45b1b35ce6a2872404427288030,1664639051,0.9995828473448404,1.9994119229639282,5,4
0x7df0318b3b159bc45b5de34e1541a80146ce4d4a,0x7846be58d9665d52eaab173cef33d64b3ff927fa,1641850322,0.9968890178085874,-92.87483499353753,5,4
0x7df0318b3b159bc45b5de34e1541a80146ce4d4a,0x140f01ae1fba16ac0723a0265f9e3c1c9df3b36a,1655859905,0.999987026736331,-33.99557804527774,5,4
0x7df0318b3b159bc45b5de34e1541a80146ce4d4a,0x140f01ae1fba16ac0723a0265f9e3c1c9df3b36a,1655861144,0.9985626025433401,-33.954987433004824,5,4
0x7df0318b3b159bc45b5de34e1541a80146ce4d4a,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1677148451,0.9999987720642581,-427.889730703229,5,3
0x957dad8e52a5a72c0540cf5658c82c15da3e68a7,0x7da5f0aa925d6a288b3a563ff2ab71c1cac7f62f,1639322173,0.9996461700453736,-24.03934798851666,5,4
0x08504fcdd0c5278d251548bf21341555c76756dd,0x4c777cf61fb9eceaa6b42e8feb9a40cfa571157f,1660861385,0.9996821623766244,2.999046487129873,5,4
0xafdd8d9985f63f85dedc01fdde3c3c9aa71c5168,0x0dfcae4fa1c846fb1c04793636d81c894b88f740,1656782396,0.999700806636928,2.999102419910784,5,4
0x2bae98158d0c477c656f8b6a92548b818cd8bce9,0xde4fc7c3c5e7be3f16506fcc790a8d93f8ca0b40,1638403683,0.9999765135152444,-1724.8070166057391,5,3
0x8c7f95032b33b5539a29b65749a8fba6674d2d60,0x954b907217d236586efb130afd9f7307cda66bd5,1644299915,0.9997087073139406,1.9994174206194644,5,4
0xccf1a0d9b7618c44003063e79bf081244bf84833,0x8d8353ceb46db004fead8d5cf8d951c8473268d2,1651624045,0.9998719827951238,2.9996159483853715,5,4
0x16d17f5fe19c0ad927461682a9df1574be7b9f62,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1678055255,0.9999980176242352,-375.1417309762541,5,3
0x16d17f5fe19c0ad927461682a9df1574be7b9f62,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1678055375,0.9999980186777809,-375.14088338330384,5,3
0x15e591ac1dbd90b237fbc4072e7c386862d23cf0,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,1638432769,0.996633800198185,-805.6091608925448,5,3
0x12754145ce9e0228387a30634c56716f28f5fa06,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1639042506,0.9999890281838363,-707.429321249008,5,3
0x3f82bc44936a8b6c573e9067f5dbad8f20073055,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1653744051,0.9999880671865752,-1062.4528816340378,5,3
0x71e47e3a1dd2726e866ad4d2091a64f26c0d83e3,0xa98cc0811d464f0edc3cb74a2b747bf455f7ce37,1654506711,0.9994212859533017,3.8979348048363387,5,4
0x10f849386277e5e14d5a8f4d683ec1dbc62ccc22,0xb45e348e4bc19ca071afcba80a4808a70e2ffafa,1638993971,0.9975260991462547,3.890513006976543,5,4
0x7daaf806924f63c2d9af30d2a3cc93f81cbf8f33,0xdf575d9ec96b5fc3357e8bcc7e95c055253c4dcd,1640260342,0.9999660279339516,3.674429074493898,5,4
0x2014a7843087739cf2242deb6d9fc21f0dcdb72d,0xdc936077763e9ebb3bd940812042cc50243fb751,1673571539,0.9904729866434557,1.7951726489245459,5,4
0xaf263ec4c573ce81ac67c499ae4b738efd541562,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1646930948,0.9999975395246298,-1062.4577416994305,5,3
0x086e579dd8cc8295520d7b33b2e6fb0862ca5941,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1671647339,0.9999762730685645,-357.0766195008819,5,3
0xedb349d52ce2071d7bc1a9a9cefa40a689157c87,0x9b29c70024acb4034ff418d872c0a1c01b448785,1641410048,0.9992309187558278,3.897227185395906,5,4
0x80f64046aea58f8001820729fbb54ae8660aa03d,0x6e7f0786d70681575c88fcb257951819b3f9a8a9,1660825426,0.999246912344315,3.8972058802316116,5,4
0x9ac337c8094e58b089c8b4e53d7e97b983d0a4fe,0xe15780c39ea0d8b7e4ed920c52b943be6acce4b1,1657265546,0.9997470860315818,-16.447638405553825,5,4
0xf7168f8a301ab4a89e5565d3ad21bee83dfd8d10,0x7fff0a69c850b04a7879ac205e00e9118cb870f4,1687066919,0.999749509353236,3.899260517383076,5,4
0x983d23ab680ff9565e555cdc8498ce2ccdac0396,0x64fb282e3676350f45359d124f846401d21ba228,1648260442,0.99854609942604,3.89444581358097,5,4
0xb72408dec85abab91077609b94cb656bd2b70ffc,0x68a321fa7dc578416f35a5ba23d42d74e8d2b217,1661273306,0.9999685030477563,3.9000609879836974,5,5
0xe9c6796a5d77814dc97c27b8bf1fac6ab255b709,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1642380905,0.999997454086492,-1062.4576978757243,5,3
0x67cb2b001bfc645c81a5109b698e625b43a0cb38,0xee72e16f22ec3c46d835502f16ba0d9e41203df4,1638710435,0.9999855307251655,2.9999565921754963,5,4
0x7c57de72171c8e906a1d1068357f8e8577a8bc43,0x8bee41cac26912aaae2da9fbc8fd25c4d7904b42,1638795502,0.9982909862621806,3.8935797682881303,5,4
0xf8fccb938718025f69ad8de510d1d6ce9153f1cb,0xf1cd354f9c628188f7dc5685f458c7e0ea486a27,1659521189,0.9963135391794923,1.9926270843368659,5,4
0xc76cc22360e5c972246938a5288a89513ca97d48,0x5530afe052c4c0ab50c966d6390a8347adde245f,1641594157,0.994067990702459,2.6119813675401917,5,4
0xc5e13b74e0638b8f54ca64aca267bda82d9a0146,0x3680cc5190ba15cf538219e09b936cdde094c7be,1676932187,0.9997158826205096,3.8990520851842643,5,4
0xfce2ddbbe54363b321eb10486e7c19ebb173a63a,0x5d0a02599786ac22c168db125f663be02521f6c1,1638860187,0.9994157119647302,-32.98792947438761,5,4
0xfce2ddbbe54363b321eb10486e7c19ebb173a63a,0xbf71c20ea9b42fe8b682921fdac107849a57944b,1641249016,0.999920696126522,-27.199111450924995,5,4
0xfce2ddbbe54363b321eb10486e7c19ebb173a63a,0x7167f4c1d2e34e722b1f2959de2db45c3ccc677e,1642139307,0.9999199995958687,-27.212123540550234,5,4
0xfce2ddbbe54363b321eb10486e7c19ebb173a63a,0x551eb98663435b68fedbed6ddbee1830a45c3697,1657231807,0.9999930673093415,-22.569660349383575,5,4
0xfce2ddbbe54363b321eb10486e7c19ebb173a63a,0x551eb98663435b68fedbed6ddbee1830a45c3697,1657241899,0.9998318883559288,-22.564911535775913,5,4
0xfce2ddbbe54363b321eb10486e7c19ebb173a63a,0xb7a1cc72d7ae59f241ffeb14fad1b4f16f492763,1656141607,0.9998275670892234,-25.09700087591134,5,4
0xc574e2dd83d94fdca0abba4f7d914b812f05ff26,0xa71d14caac09f395b53a66366a29028f41c5fb7b,1640274606,0.9968825873132087,3.8895538478241383,5,4
0x33e8f63074ef23cf39626fb5849648eaba086940,0x8d69de789b0c49f0e2ddeeace3a4c4be01ab9531,1643519034,0.9995744123510534,2.9987232370531602,5,4
0x78c4ce2cea93daa03b39c94b12bb646d16e6563b,0xf2e03bc72de7d5e626534eccd4792c614d969d9f,1639881494,0.9999518868666669,3.899932669664742,5,5
0x62d5a4c5e5b83ab4fbb6fe5c0f9d19af19cce982,0x2dff263033350fa2b796ddff61d9e882bca24dde,1641311335,0.9998686869553959,1.999737379910004,5,4
0x0bbdd4ee7813694450b5acde3549980a9d7c6ea2,0x1d378c479b2f8291b8a456dbd6547fb7dda4585e,1639334954,0.9937585080820878,-3.966750352145476,5,4
0x1d378c479b2f8291b8a456dbd6547fb7dda4585e,0x9078bd448069ae76c4e96185a10b1aa7b0ba6178,1674236399,0.9968968443592856,3.6880909051363933,5,4
0x1d378c479b2f8291b8a456dbd6547fb7dda4585e,0x9078bd448069ae76c4e96185a10b1aa7b0ba6178,1676918363,0.998957220251416,3.6815616814233096,5,4
0x93f10c4716b3eb69b9fe16cf56dbe0464f67fa26,0xc28b1ed9472d42cff3723daf7890a8e156ab0962,1640543430,0.998999218201975,1.9949323467983782,5,4
0x8077ac948a6ac5fa523124b1bb44b1ca692dd7b7,0xfe5d52fd52450cf052d9e1cb4de2f857e5b4982f,1665271811,0.9999651890681734,2.99989556720452,5,4
0xcbe7f5a6bcda681843e07087482d7a667ead6744,0x4d12600ee28d4b38f0755d5b5847471aaaa61f4d,1641949907,0.9997924208659088,1.9995848477305722,5,4
0x46feb90c46a6528042600033c75d5106a5f208f5,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1673972075,0.9999904187266384,-367.47613211443183,5,3
0x8a98e9d19adbdf2851a427ce16d672f131634c24,0xb4311208bb27f78104f53bb1c4e65493634988ef,1639959805,0.9999054318120704,3.8998191193563536,5,5
0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0x5ea9c370eabbea228064c4640fd84cdae4b9bcbb,1668181487,0.9996918180710732,-1411.2109714223402,5,3
0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0x36d8ab2e1688922568d6e8b147bfe31fbded3ba4,1668182687,0.9999373718255107,-1526.9689658759658,5,3
0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0xe9afdada102e30f94fd292538cbf24704fc0dc07,1668187907,0.9717905798313206,-1323.0635512821452,5,3
0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0x604950d8f25f6d0200d25a95e3eb7068e7f33601,1668189827,0.9982243193279728,-1555.946894305949,5,3
0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0xbebfe386d8cad9c668c0bece225b334bb0d53592,1668189947,0.9896695651544687,-814.3965365636036,5,3
0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0xdd1fdc01013d56341cc3380832712b4de1ad1fd4,1668190547,0.9999373718255107,-1312.0043959771199,5,3
0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0xa966819484d2ea21e95c268c892104e80208a877,1668191447,0.9995291519964526,-703.322364497034,5,3
0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0xd2222d4ff97d4660b33d835dd411f77c93ff61cb,1668201167,0.9993922220217126,-1672.8645518529495,5,3
0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0x64adcae298a6a077b44d520e8a54976940a90551,1668204047,0.9895268553008967,-1784.7441779144551,5,3
0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0x309db58f4b1c7c3e5e3bc81b492204c3e713ede2,1668221447,0.9996791135039517,-1574.3640069004591,5,3
0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0xe20e03c1398c2eb1da8488c553e1fe20e0c9ad8a,1668378647,0.9984521332459738,-1548.8232945048585,5,3
0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0xe376d5156181b9b93208cf5137813e00951c58b9,1668386927,0.9960183751431265,-1205.3969042239264,5,3
0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0x2cfadfc74413577302918c23378fa20c814d5170,1668387887,0.9996458619200685,-586.3058654843993,5,3
0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0xb16f944cffcab341fba60f15588db84eb03487d1,1668388127,0.996878171482176,-1784.9654200946627,5,3
0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0x0025e56bfe860256ead0a0d1d0f144c4f01418f5,1668389627,0.9991621874471822,-1645.1199937382037,5,3
0x8e04af7f7c76daa9ab429b1340e0327b5b835748,0xf402ae1dff69444a9bc5bbd508b6faa96f7ebfb8,1640064292,0.9998561710713331,3.8995265709734244,5,5
0xf402ae1dff69444a9bc5bbd508b6faa96f7ebfb8,0xd8f533d27123456b43d3a4b087d7cea01dec6856,1640064450,0.9998561710713331,2.9995685132139993,5,4
0xecee041800704d3f8d6103474a5e95475291cabc,0xfecf2380f5837ebd4507544a18863dbabb19852c,1643009682,0.9996628250481644,3.8988922264051515,5,4
0x4240781a9ebdb2eb14a183466e8820978b7da4e2,0xe2b1fe3cd6d9f652ddedda1d4cceef8443664b5f,1651890429,0.997538173632189,-1707.4298876931036,5,3
0x4240781a9ebdb2eb14a183466e8820978b7da4e2,0x480de234af1e5ecc94f99d1d45501011fda58399,1652093790,0.9977270327006449,-1709.2892841446967,5,3
0x4240781a9ebdb2eb14a183466e8820978b7da4e2,0xda7bbc940c1cf6a96e32d6e5cb4f59efb55a7cb2,1652422974,0.9978220409361641,-1486.6168380631862,5,3
0x8465e1ad22e9b4c580471d9acf51356b70b465fd,0xfc5489c7588b49da991fb50bb405ec3d55cd1319,1640367625,0.9980367068436324,3.8956208811936546,5,4
0xd79098b2d968e4612e90038b5330bf294ee0253e,0x6d7d030577dcf89767d7bc7ffaedeb377195d352,1642741644,0.9990766382555736,2.997229914766721,5,4
0x09c3ad3ee72fde39a396cccb900bb094638b156d,0xd85cecdf6b26d908807c113475097c750e567c0e,1687868171,0.9991337296147115,3.8968068218414085,5,4
0x75c0baf2ae65fa16fafae50f032967a81c804680,0x126b3b423ec9d429e7f10c8887a7a671a42bf70e,1655038701,0.9996869375536721,-1773.8156429369064,5,3
0x75c0baf2ae65fa16fafae50f032967a81c804680,0x126b3b423ec9d429e7f10c8887a7a671a42bf70e,1657554923,0.9996869375536721,-1382.6467002447746,5,3
0x75c0baf2ae65fa16fafae50f032967a81c804680,0x126b3b423ec9d429e7f10c8887a7a671a42bf70e,1657919333,0.9996869375536721,-1382.392465753019,5,3
0x75c0baf2ae65fa16fafae50f032967a81c804680,0x126b3b423ec9d429e7f10c8887a7a671a42bf70e,1660572741,0.99928105921761,-1481.1485260795384,5,3
0x75c0baf2ae65fa16fafae50f032967a81c804680,0x126b3b423ec9d429e7f10c8887a7a671a42bf70e,1661295962,0.9989491898990777,-1289.140696455814,5,3
0x75c0baf2ae65fa16fafae50f032967a81c804680,0x126b3b423ec9d429e7f10c8887a7a671a42bf70e,1661297041,0.9990614003416265,-1289.2311951864895,5,3
0x75c0baf2ae65fa16fafae50f032967a81c804680,0x126b3b423ec9d429e7f10c8887a7a671a42bf70e,1661360900,0.9993740710621886,-1289.594786713915,5,3
0x75c0baf2ae65fa16fafae50f032967a81c804680,0x126b3b423ec9d429e7f10c8887a7a671a42bf70e,1661902487,0.9997807918806867,-1290.2240335654492,5,3
0x75c0baf2ae65fa16fafae50f032967a81c804680,0x126b3b423ec9d429e7f10c8887a7a671a42bf70e,1665096383,0.9992257156763997,-912.7491400361793,5,3
0x75c0baf2ae65fa16fafae50f032967a81c804680,0x126b3b423ec9d429e7f10c8887a7a671a42bf70e,1665271355,0.9995523308979886,-1010.8312891613407,5,3
0x75c0baf2ae65fa16fafae50f032967a81c804680,0x126b3b423ec9d429e7f10c8887a7a671a42bf70e,1665273419,0.9996869375536721,-1010.9250039552215,5,3
0x75c0baf2ae65fa16fafae50f032967a81c804680,0x126b3b423ec9d429e7f10c8887a7a671a42bf70e,1666318859,0.9978126714981748,-1109.5692034802546,5,3
0x75c0baf2ae65fa16fafae50f032967a81c804680,0x126b3b423ec9d429e7f10c8887a7a671a42bf70e,1666409747,0.9993639593564582,-1110.8117720664516,5,3
0x75c0baf2ae65fa16fafae50f032967a81c804680,0x126b3b423ec9d429e7f10c8887a7a671a42bf70e,1666447055,0.9996869375536721,-1111.0428189501804,5,3
0x75c0baf2ae65fa16fafae50f032967a81c804680,0x126b3b423ec9d429e7f10c8887a7a671a42bf70e,1667515715,0.9996869375536721,-1207.3404193493502,5,3
0x75c0baf2ae65fa16fafae50f032967a81c804680,0x126b3b423ec9d429e7f10c8887a7a671a42bf70e,1668374711,0.9999133403462908,-1304.2600948778615,5,3
0x75c0baf2ae65fa16fafae50f032967a81c804680,0x126b3b423ec9d429e7f10c8887a7a671a42bf70e,1669150811,0.9993740710621886,-1305.3891012203403,5,3
0x75c0baf2ae65fa16fafae50f032967a81c804680,0x126b3b423ec9d429e7f10c8887a7a671a42bf70e,1669159607,0.9993740710621886,-1305.402230167298,5,3
0x75c0baf2ae65fa16fafae50f032967a81c804680,0x126b3b423ec9d429e7f10c8887a7a671a42bf70e,1669342475,0.9993740710621886,-1305.2452883650922,5,3
0x75c0baf2ae65fa16fafae50f032967a81c804680,0x126b3b423ec9d429e7f10c8887a7a671a42bf70e,1669407695,0.9993115212622841,-1305.0284429104054,5,3
0x75c0baf2ae65fa16fafae50f032967a81c804680,0x126b3b423ec9d429e7f10c8887a7a671a42bf70e,1669663103,0.9994366286929294,-1304.036022066568,5,3
0x75c0baf2ae65fa16fafae50f032967a81c804680,0x126b3b423ec9d429e7f10c8887a7a671a42bf70e,1671683171,0.9996886932872541,-1491.9536420640427,5,3
0x75c0baf2ae65fa16fafae50f032967a81c804680,0x126b3b423ec9d429e7f10c8887a7a671a42bf70e,1672622507,0.9985450905829178,-1490.3575376183821,5,3
0x75c0baf2ae65fa16fafae50f032967a81c804680,0x126b3b423ec9d429e7f10c8887a7a671a42bf70e,1673673623,0.9988935800168715,-1490.788116765781,5,3
0x75c0baf2ae65fa16fafae50f032967a81c804680,0x126b3b423ec9d429e7f10c8887a7a671a42bf70e,1673708903,0.9978126714981748,-1489.838943845013,5,3
0x75c0baf2ae65fa16fafae50f032967a81c804680,0x126b3b423ec9d429e7f10c8887a7a671a42bf70e,1675190099,0.9995552876242783,-1781.2382054885998,5,3
0x75c0baf2ae65fa16fafae50f032967a81c804680,0x126b3b423ec9d429e7f10c8887a7a671a42bf70e,1675654427,0.9996805249534674,-1781.1154981527304,5,3
0x75c0baf2ae65fa16fafae50f032967a81c804680,0x126b3b423ec9d429e7f10c8887a7a671a42bf70e,1676773679,0.9992802492984356,-1682.5517362258538,5,3
0x75c0baf2ae65fa16fafae50f032967a81c804680,0x126b3b423ec9d429e7f10c8887a7a671a42bf70e,1676938535,0.9997495343606604,-1682.670481657989,5,3
0x75c0baf2ae65fa16fafae50f032967a81c804680,0x126b3b423ec9d429e7f10c8887a7a671a42bf70e,1677466931,0.9997968533593854,-1680.830935440433,5,3
0x75c0baf2ae65fa16fafae50f032967a81c804680,0x126b3b423ec9d429e7f10c8887a7a671a42bf70e,1677599135,0.9996869375536721,-1680.045506818862,5,3
0x98b65d25557e1fd7844977c819d45a50dee0c7b1,0xa0f3cae8f7e1c97220e15cfbc580e5a7b0f495f9,1694976419,0.999943242577275,-3.0000781523714997,5,4
0xf7d7c6baec51795c9a203ab59f15be331cae6810,0xceafceb9e93ef25dc4d235db48ca610ff8364920,1656971821,0.9993693826832384,3.8978558822921587,5,4
0xc37e79f6e5b5b858c4d1d1a6534ef69962ba2dd3,0x343e13090e4af904b1348df720903a08b6dd4453,1648557752,0.9991160767021792,3.897420771818358,5,4
0x43d66814fa6ac9e31ea5c9214103eb92c1f7928c,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1642563583,0.9999855083155988,-1062.4515681285811,5,3
0xddd34dbccb00d3c952d59ae989a1369d25e7693e,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,1663783043,0.9996869375536721,-1304.0327210617513,5,3
0x1fbd99949c3f5337e06c7cb191317c1cc3a9041f,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,1640966890,0.9964477177193994,-428.20490332983303,5,3
0x7e4f2250a0adae4fe0ce54ae3170fd52a8b19f3a,0x63c8f299119430e9475f68ee606d7e0180b12229,1697387075,0.9999680818618394,3.8500449384562736,5,4
0x576dc7f1a81cc2ffbc07d11facb7a774929484bd,0xf02acb7bfbd99e311a6b734abfdf35569c7adb9d,1643816855,0.9984366454787241,-196.83408934815185,5,3
0x576dc7f1a81cc2ffbc07d11facb7a774929484bd,0xf02acb7bfbd99e311a6b734abfdf35569c7adb9d,1645109285,0.9990496163975454,-197.2724174623044,5,3
0xe5454ded4f5361741aa0c3327e7cb0cf474eeb76,0xf80e102624eb7a3925cf807a870fbef3c760d520,1647332753,0.9984362240330821,1.9968724540567815,5,4
0x9a91811360b8b84ccb29a72c3eff92abae950e11,0x0a77dfedd641c7aa92edd3c8f7ac996e4f9ae80e,1651728997,0.9998578884807239,3.8995509022609407,5,5
0x9f0fe1e39b00a6241ed26d3cc4337968be3c45c9,0x6c7032344114377aa0ea22fe2ede0ae8e5cdd170,1644483239,0.9999307796631025,1.9998615653257898,5,4
0xfb1220f88abe33ecc9f67cad30e54fe2e0c91fe0,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1676074919,0.9999918820257742,-379.5596395954433,5,3
0xfb1220f88abe33ecc9f67cad30e54fe2e0c91fe0,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1676340515,0.9999972958893769,-381.5110382213603,5,3
0x9ebd335d42e39eadf1a615076e4bde2663bff7fd,0xbb767b3d4467ab5f51683d876afe1d084d1bff5f,1653953502,0.9995758954344851,2.9987276863034555,5,4
0x52fca2180df9eebbfbaad5d8899b059b703dfa91,0xdd59e49cdb9e820c2267d223311951ed2a236bd8,1686859703,0.9987412748136105,2.9962238244408317,5,4
0x3c6650e6558d56e9c7f239549cc81fc7511631ab,0xf98e57f8dab9e532f7b01ed32d306f6ddb5f7bc2,1646493705,0.998232282098512,3.893209307147711,5,4
0x009593e6814b84dc088c648c6f42ed812ebe5b9b,0x024c6090b58232005c129a78aa39fedf6f576287,1648989707,0.9995014717663638,2.9985044152990916,5,4
0xa48d61a0f626610f121c615c53b853a42265b937,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1641597639,0.9999971421354787,-710.6760631537028,5,3
0xa48d61a0f626610f121c615c53b853a42265b937,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1653942049,0.9999981316936823,-1057.8608376617403,5,3
0xa48d61a0f626610f121c615c53b853a42265b937,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1657239824,0.9999934696259698,-1065.8564381328688,5,3
0x5262ac80e89dcfe5606ed63cef69cfeab2221bc6,0x58edf78281334335effa23101bbe3371b6a36a51,1698275507,0.969634867452372,-124.85896240592807,5,4
0xe86eca942837c11098b0dc4daba7055fc5ff902a,0xbac127bd9547c9ff5d1dedfd77b8794954dc7fa9,1669359095,0.9999202021554607,2.999760606466382,5,4
0x0f3e21abd2e2e845a02a3c24621445f9029ab757,0xca1c2a99a79cc1c79eee369ba42f0de0a861d40a,1648917115,0.9987848351438947,3.8964013326332676,5,4
0xbabcb2d0988cad1970784f043b560e1d3d1094ea,0xde4fc7c3c5e7be3f16506fcc790a8d93f8ca0b40,1641812854,0.9996947617258644,-1328.9247463480249,5,3
0xba243e88475046d4a514f1df276da09a7cbd3fc1,0x2436d1d759e5f8c6104d613867af16c494d4e20b,1648540880,0.9984366454787241,-1.4335447380372388,5,4
0xba243e88475046d4a514f1df276da09a7cbd3fc1,0x2436d1d759e5f8c6104d613867af16c494d4e20b,1677151835,0.9938066992418936,-1.3802822070684315,5,4
