from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x27cb8dbfc5afc831f315fe2a4664bf6a0506fc1b,0xa88d5883bd38f2993475fc45596ecb88eddb57bc,1637251466,0.9997771126522254,4.899581494914556,6,5
0x7aefaca096b168a477ca3c74293ee6ba2dc92287,0x14d7f39b19e0ef7ba90c31f48df1f84db37b4200,1634511105,0.9993740710621886,4.885321168226913,6,5
0x0fdaf1b2b6e33e5f1e6f549010cdecfcd1311a84,0x2ddb0fc2d2d4c34997745f738cca8ac2b5ea3954,1644485985,0.999691010134274,3.9987640405370946,6,5
0xe7cd7e93f460767e710dadbba8e0cf45463f7bf4,0xed7d5c3611c121d0e23dc45d4d5c21f961214be1,1639347959,0.9998564335549611,4.899650762087436,6,5
0x62df2ed35b206800cf9e3c52658760d57fa77d17,0x89e7c46d0d12a3df603e128bd6c591ddcecfdfc7,1638544479,0.9967931348526018,6.770191254265116,6,6
0x62df2ed35b206800cf9e3c52658760d57fa77d17,0x89e7c46d0d12a3df603e128bd6c591ddcecfdfc7,1645675698,0.9968781697721357,6.770288278293565,6,6
0x259c40a1a45fd274b7eb7475a0e32cf092213bd4,0xda0b21b89de4815c6738b0a48c814c9cae6e1f0f,1638470712,0.9984366454787241,5.70261977207518,6,5
0x259c40a1a45fd274b7eb7475a0e32cf092213bd4,0xec3c5ff3b7ec34a8c4a8f076f8fd36dceb264eb2,1638729404,0.9984362240330821,5.752627918090006,6,5
0x024771ff09ce78ce571fcd789e5bc7ca8c8bb9cb,0xa1d8a82a8d253197424f842df0c64f22e1caee8b,1634400931,0.9997289467129513,6.093587363735247,6,6
0x024771ff09ce78ce571fcd789e5bc7ca8c8bb9cb,0xa1d8a82a8d253197424f842df0c64f22e1caee8b,1634401715,0.9979790029880534,6.1004437300981476,6,6
0x024771ff09ce78ce571fcd789e5bc7ca8c8bb9cb,0xa1d8a82a8d253197424f842df0c64f22e1caee8b,1636408595,0.9992060830425371,6.234507274592179,6,6
0xbcb09fecf4b1315141f2ae28c5f0dd1c9f7f4338,0x2810a390eff6e98dcea184c6dbf9de91ff6bbfb9,1650310903,0.9996247880718885,3.990906763276411,6,5
0xf99130313fe9f652a8eb9a8b21cd985dfa38ba45,0x34d931c5b24c2b633f23561d2428a9879ba7878b,1698312479,0.99737635355314,4.819041124277647,6,5
0x13e477c3f0926fc7b1950d0361f542ad74b9ddd9,0x17c41c77c2f01c24cd9eebaebe8ec8d3b9c8c6ee,1637176544,0.9998006110082139,4.899486259159807,6,5
0x346094299a27811a1ac541a023092274d8b9aaef,0xa039cbe557b4f08adb5fdcc0c6acb42948cae7c9,1664037131,0.9967653422372691,4.990289534752073,6,5
0x2a234bc7cb8ee0e2513b11398a8a9822db7d597e,0x5c31ddd81097a445975d5a9ed94a1a6d6fc55e0b,1634713618,0.9999557537591207,5.705060332079268,6,5
0x2a234bc7cb8ee0e2513b11398a8a9822db7d597e,0xcfc73495dd35ccd0c417afbae4236abc606a43bb,1634800480,0.999963582139741,5.705675478198893,6,5
0x83377db9bc7e12198538c813c162d8a45d4fd2d5,0xa81cc42442a9d85ad0ca8381e419ab59b85ba892,1658269863,0.9996857778381686,5.8989333819916325,6,6
0x17c33b2dccb36f5526fbbc6cbe9f6a358d687eed,0x29a29ee31cb9259dad7aac782ba3166263335580,1637546659,0.9984234127356686,4.894036678424496,6,5
0x7f7ed81d094fdd83f06fe9f7946a1d9cb3842d32,0x48c4d373b424b275618e656cfab570a1a03553a9,1638042361,0.9968566037498434,4.887928905586155,6,5
0xc63b789d3b0f187dd9099e4e230d0693411d6199,0x1e82c50b62ea98779dbdc53638ddfe906cfe7832,1673723747,0.9996985248092166,4.954119023331566,6,5
0xf8c7aa6d7a478f386abda2ffceaa7dc28d929852,0x6db17f4db30074b488fd351aa78f2bc132d7da3f,1636052823,0.9999247954539618,3.9710662622246202,6,5
0x984a177ef51e8a568ae7350a35f4fa5f90f22280,0x9015ed73b01ff0c3cd3ca61250796161845da1a5,1647245561,0.9999518097808491,3.9998072391233954,6,5
0x603dd1f02ef0198d2e1ec237ee825c7233d5fd0b,0x91f31b9a8dc4fd4bfba858128818a296a7cd9e07,1638151840,0.9915328000754422,4.9660955476322615,6,5
0xc5f1d4249737efe2cd3c56980802da2e068e43fa,0x3ac94541a108bc68774be870b9006797621f5ef4,1640334298,0.999984342220914,5.9149410077456634,6,6
0x5d69be18f137f0bdba0c6fdb79d0e2dd44164736,0xd6cbecea24660ce6a3d1904e02250994b0c9754d,1635364558,0.9994448738531151,5.699406719747663,6,5
0x734d0da8e44b43dbb80142a56e479ad6f0a2b590,0x8cd2869575394230da598ff03f75a1c8eb18a731,1636004428,0.9999958722052276,5.849760277867172,6,5
0x734d0da8e44b43dbb80142a56e479ad6f0a2b590,0x8cd2869575394230da598ff03f75a1c8eb18a731,1636004665,0.9998817641928526,5.849761111177228,6,5
0x4e644712dd14a5f04167736aec3ee5575f547054,0x180ba7c7c665b1e45eaea30939f1ed13ea2a6c85,1676597963,0.9952262024552713,6.805674876777202,6,6
0xdcf2e23e88969cc88605f30560e776d5b55ab69d,0xad5e8001d0cb54a14833d24bb6e5fb98c13731b6,1677747047,0.9991801270302568,4.897002318924312,6,5
0xd6cbecea24660ce6a3d1904e02250994b0c9754d,0x104b88cf02aec128d71774156c79f06db95c540e,1637915073,0.9997820220936938,4.599894217376058,6,5
0xd6cbecea24660ce6a3d1904e02250994b0c9754d,0xf418d8f04a20497e7b0c37eb080215dc84d7ded1,1637922835,0.9999027804287558,4.599642209531312,6,5
0xd6cbecea24660ce6a3d1904e02250994b0c9754d,0x92df00f248ed1c61af5609a03920037feeb95d9d,1637923442,0.999759877644346,4.599568420581614,6,5
0x821a3b2a620f385b70c9ee8ea511dfe97d7fa987,0xf7b9d43455be08337f534878f8b874b4dcca1309,1635500495,0.9996442153131542,5.855865555773528,6,5
0x821a3b2a620f385b70c9ee8ea511dfe97d7fa987,0x29fb2a4bf2682e28e656c8086333a571d7378a68,1636896462,0.9996442153131542,5.756069353833817,6,5
0xf7b9d43455be08337f534878f8b874b4dcca1309,0x821a3b2a620f385b70c9ee8ea511dfe97d7fa987,1636885257,0.9996442153131542,5.798623388112867,6,5
0x3026ee3e509a942341fcd1c85e1c1585bd794aba,0x1c99eba6ca2ac13ce883c252ca6c72e5b3a22b99,1650879633,0.9996991135958155,5.994153969677362,6,6
0x2b0c5830da5312b5f35fa811f9852c0da21b93b3,0x338e6c625edb9a75c2959cf381a6eca3456d5953,1654825436,0.9997460317984209,5.899154900139796,6,6
0x63280e77f4ced575ebfd921480159103701202a4,0xfd3689e15c7f0bfa781b8c86d46036a9c95ba865,1636868893,0.9999686849321527,5.809638625348954,6,5
0x63280e77f4ced575ebfd921480159103701202a4,0xfd3689e15c7f0bfa781b8c86d46036a9c95ba865,1636869244,0.9893329842430317,5.8104141992903555,6,5
0x818fc9a79a2da93dff78e21d1731dbbc6d20faff,0x7834e10ccb3fdc16836730450ae98da56f63af19,1656049597,0.9999896941696587,3.997876510569299,6,5
0x1323e096fbd5554cb0c1bc087d9a320399490f08,0xd56b864349e5dcfff13776e4db3e0b7a9655f35c,1643177528,0.999859283571813,4.9997185590572295,6,5
0x2bfb8c354cddaa50f1d0418633e6b992f2246a82,0x992ae947f0becf2d8b750e2ff9191c0f04569662,1639518648,0.9999999968683952,5.79789728098477,6,5
0x2bfb8c354cddaa50f1d0418633e6b992f2246a82,0x992ae947f0becf2d8b750e2ff9191c0f04569662,1639518667,0.999999984341976,5.7978964583234225,6,5
0x2bfb8c354cddaa50f1d0418633e6b992f2246a82,0x0cc28dc79f23142950ae59e094530e336dd6423f,1639518845,0.9999999968683952,4.598227739069046,6,5
0xc712c536399b272326b7e06a18a8fd20ba85703e,0xe73c0e9a061bd4e1b7ad6e235f95cfe8f53e6805,1638003285,0.999629420307617,5.713960565191158,6,5
0xb33714276680d9162ab75fb1399b4300a0ec5fd5,0x4284d3eb736023c794494cfe7c276b147412601c,1659901384,0.9997247098567111,5.8990717187492345,6,6
0xf8947239480ddba21fd6712cbf71c06e025b8217,0x7e0b81f47a961ce20112b63b360b24c3de6ca403,1636250110,0.9989181144910412,4.895984959275187,6,5
0xfea35db8148e045cdd238cc6d7c6cf9133cfef2c,0x2e99a0687868720ce33f795c63f8a640aba6f33c,1637002534,0.9999999984341976,6.5976455265348735,6,6
0xfea35db8148e045cdd238cc6d7c6cf9133cfef2c,0x2e99a0687868720ce33f795c63f8a640aba6f33c,1637003187,0.999274380835311,6.597759510495002,6,6
0x9f7d8041ff9c29b49d60f8d129ff3f1329faeb3c,0xd76bdf3ffaa98d335b4f11c2e9894bf18e24f755,1637254176,0.9962221690621332,4.885663281177646,6,5
0xbdc674306e6c6b1e143ed3d53d35084b753ec11d,0x5575c485f066e187d74fd8d85b76594dd3a567bb,1643871837,0.9935005960630108,6.70251074587342,6,6
0xc756f9a85cf4b2487610b14141ab66fd1817ea72,0x7468b216b172249187d81b1e9b7983b75b70b486,1636657913,0.9998215303805748,4.899802691825836,6,5
0xb4089e5785180347a5b68628019e30bde94880eb,0xd75bbe2a064d77534cecc929cb1505e3f9cfa02d,1649104366,0.9995209707158951,3.9977003394131425,6,5
0x5433c3f4d872afec05827f3edbb38b1b097296b7,0xe3e13448a6c494efa7d87a2763924c5937aa712b,1648165221,0.9998855175815299,4.999542030571812,6,5
0x148870c1ac142d1cd62b6b18bb9cdfb57a60e790,0xe1a493dc6f7afe0bdc5157fc0493a457f588a85b,1639931621,0.9996577271292626,6.719329951309842,6,6
0xb79b3eef5ecdb4030fff8288b542a7a7b9deb643,0xec47111fa14709f09c4380b546f437e83e4d7d77,1640662586,0.9990035870988467,5.848467793652428,6,5
0xb79b3eef5ecdb4030fff8288b542a7a7b9deb643,0xec47111fa14709f09c4380b546f437e83e4d7d77,1640717881,0.9989565408684035,5.846691244181906,6,5
0x6a4bb4a7ad7dcfeaa37210fb324a154fc82a243d,0xd9224849c056cc182af6ce6ef4b0d76d93b808e9,1647318806,0.9996326408677119,3.9985298786932897,6,5
0xed7ef85ac8435fa449f65ede864f51c457f43d3f,0xb3cf41cf287b27bfccacc6876d87e565ba68a54d,1645972493,0.9992565122184985,4.897298421045332,6,5
0x7eca00a2a6654a9ce7bc7720a3816a328925562d,0xd1d73a3d006024dd8f1f393adaa3c96a0fa543e9,1638152392,0.9997172346689253,5.709530055540665,6,5
0x7fd547971408aaf942d69bff4ff2018bf80498ed,0xf9a7baf6758ca8960e92670625329f17adafaaf2,1648561880,0.9976878108555371,4.9964724853421325,6,5
0xd78c494f6df661bbe74ce762653de7139ad244d9,0x55c4ff2b888267085728b6c04f6d646fa3de2bee,1638068219,0.9996014984892784,4.941609800305697,6,5
0x185184d8a841a73903bf32cbd0a75c780ba66d69,0xcce92b31d84b4544d75bd15c85d1d64441bfb866,1652092494,0.9996820435597086,3.9862602587444056,6,5
0x7df0318b3b159bc45b5de34e1541a80146ce4d4a,0x140f01ae1fba16ac0723a0265f9e3c1c9df3b36a,1668565943,0.9999686849321527,3.9609217564686903,6,4
0x7df0318b3b159bc45b5de34e1541a80146ce4d4a,0x140f01ae1fba16ac0723a0265f9e3c1c9df3b36a,1668566171,0.996878171482176,3.9903255441229466,6,4
0xf3b6586d2e5e345294d02e191c3d960fc43e60f6,0xb3fcd22ffd34d75c979d49e2e5fb3a3405644831,1642675939,1.0,3.9605849823074317,6,5
0xf9d9c0221e3230514b6d1a145e078a4f7ae88246,0x675a6c56ca7cea6165302c33e3d6617ae465ace1,1638987890,0.9996774041625838,4.898954292193474,6,5
0x7daaf806924f63c2d9af30d2a3cc93f81cbf8f33,0xd7aed4e581a095a3d4910296ca7b9fa52d7d0807,1639245314,0.9999906052737083,4.6542695344116956,6,5
0xa9e6cf3caec57067e81edb7c931e00438b380e47,0x8f0c2cb6ef02896cffff86cf15de609d851509c3,1651132663,0.9995190738046812,3.9921858811351667,6,5
0x492339a00975b4d9286d4c0387453e44cde3dcb7,0x68bed5cdeae98a8271372203417b39e8b422cd0b,1640134399,0.9998646940861795,3.917952458780595,6,5
0x623130d0f238e2cb3639e27c3dc85b0aa8db8f42,0xc005993262b81165b7c03f3d2d1288804a4d03d7,1696818743,0.999984342220914,5.993362207378133,6,6
0x623130d0f238e2cb3639e27c3dc85b0aa8db8f42,0xc005993262b81165b7c03f3d2d1288804a4d03d7,1696818839,0.9978037112924771,5.993362207378134,6,6
0x834edad319984003cab9682468e1aae94875fc74,0xe80677c7b2d2ac5f452a52afb4795ae870ef3417,1680131075,0.9997190767253824,3.9579177453894867,6,5
0x05e36bdfb40bf290b674ede639f191f34fff8f00,0x0db8f3b4bbddcfc27793688e857cf42b00c32a38,1661116648,0.9999353980269536,3.999806192255087,6,5
0x32ca12c7f3b16d29f67ea677ab4cb58fef52a983,0xd3a12abc4b89d39f3e8bdb9b3dca2e6563ce8450,1641853702,0.9993141508613581,5.902207684087031,6,6
0x2636e3eb7052d5af8f9287494bb3e152e08fa2f9,0x983d23ab680ff9565e555cdc8498ce2ccdac0396,1638622733,0.99854609942604,3.9941725220103725,6,5
0x43d92fb4fcfdbb97548cccfdeb3d93af6ab77982,0x48a7b5cd08c3b13ff7ee1d8b2fab28bf3a66b858,1644712076,0.9995454649646354,5.899072121863436,6,6
0xec3c5ff3b7ec34a8c4a8f076f8fd36dceb264eb2,0xe5454ded4f5361741aa0c3327e7cb0cf474eeb76,1641288157,0.9984362240330821,3.9858290762241935,6,5
0x61091cb1eff4d4edd6145f28bd54eeab0a12730b,0x4704b5f1e994d68a34805fab23444e4aaef4f505,1647884500,0.999982222195316,6.7214071807896945,6,6
0x61091cb1eff4d4edd6145f28bd54eeab0a12730b,0x4704b5f1e994d68a34805fab23444e4aaef4f505,1647885652,0.9950144128603479,6.734376846714633,6,6
0x61091cb1eff4d4edd6145f28bd54eeab0a12730b,0x4704b5f1e994d68a34805fab23444e4aaef4f505,1679340071,0.9953245523844143,6.7312478251814625,6,6
0xee71a18283b94d9b1d6ec54e74aa415a290c7c7a,0x7a3f6488a9dcd652f7f9cd9a87d3db23e973dc97,1652088116,0.9990614003414153,3.9971837923290874,6,5
0xb876a7f6c218595737da2428c23b6199edc47184,0x8f8e158ac40dc8618512ea1a9861a40e6e623886,1640031542,0.9905620164765795,5.863452163919337,6,5
0xb8180fe7d64a2e81bf7456150b07cd82bfbdc43d,0x59545a2546415a08bd99ca8791745edcb149a487,1669740131,0.9999666129920487,4.996679388977424,6,5
0xd28c12e968995db4b3a9c4c26213203c461690a9,0x5ea6d1b290dfed7f62c6d3e56ebee180e14ee179,1639872144,0.9980841059312462,4.892671911316698,6,5
0x4d7610735f3c5baa5cfab2844ce47d414a781060,0xc14eae98bd9d595547652559aa82ab4f50aa7ec2,1649042707,0.9968442509349427,4.792361580913994,6,5
0x4d7610735f3c5baa5cfab2844ce47d414a781060,0xc14eae98bd9d595547652559aa82ab4f50aa7ec2,1677826751,0.9968382761785874,4.788273316263718,6,5
0xdf575d9ec96b5fc3357e8bcc7e95c055253c4dcd,0x2193bb8d2928a29ba9fb539b840b5a6dcf80f342,1653741984,0.9999660279339516,3.98422508488815,6,5
0xbd7e60d1fec26fdf8c2cf45fb882c924137ca20c,0x5c7a15138bf200cc6098f4509618b7b68166da13,1677721295,0.9877935264682595,4.870839715497093,6,5
0x32e7ab4818fe3d6746590febf5a48d507230c41e,0x5751bdca94528d65dd5ec67cc594830ee6c0c9f8,1665247799,0.9977506418609041,5.891431230717978,6,5
0x7e4f2250a0adae4fe0ce54ae3170fd52a8b19f3a,0x53d0e4dab3e125dd25ecfb24ca610075fa9bc8e1,1697387075,0.9999920202744362,5.849386485825342,6,5
0x07962ae1bf319054a8ad8bbfed2ba0beecd3edfe,0x774854f83ac996a4bb1a2ab80d661d8fa498d076,1657612572,1.0,4.998821968286507,6,5
0x07962ae1bf319054a8ad8bbfed2ba0beecd3edfe,0x774854f83ac996a4bb1a2ab80d661d8fa498d076,1657612691,0.9996073227621692,4.998821968286507,6,5
0x516dffe5dbe63117d63dd51ac5a2e618b08b71f2,0x3c6650e6558d56e9c7f239549cc81fc7511631ab,1641445192,0.998232282098512,3.9770111650169686,6,5
0xbabcb2d0988cad1970784f043b560e1d3d1094ea,0xc805ad8029e9b6610611f9f63ec3fa0cd3c9d5c1,1644306379,0.9996947617258644,4.896866138704278,6,5
0x27d395f3dfd5462663e282212d281f6ceec4f2a5,0xd219c507a98962c97e0dd409c7d8f9b728b4d005,1658582946,0.9966568581546076,4.9847255766236485,6,5
0x1da29fc25b8995c3d1725b7630ff60a3d0e47b37,0xcc67717e45e9b2e33e899e70123e9305a1eb6a75,1641965061,0.9922218771390993,4.957557972930086,6,5
0x40d12454d17b7ada90aeec96ab8bf4a84fbe9a4b,0x4788d2ccc1c9ea5f429b21556b459fa132abc331,1646148886,0.9995275992752027,5.810387229164876,6,7
0xa7f3d6710384bb4cb9a6447f344b02249706b3ed,0x6f68551df4a181cbf80490ad6a39af29c716e6fc,1647692935,0.9998925097618078,3.999570038998602,6,5
0x9c476838b661c8db21340f7218023f9e32f7a4ce,0x3766f4394b4eaa690cefe55ed4856099b0c08f5f,1649219474,0.9996869375536721,4.9967048713991415,6,5
0x63d351b3fadaf1975ec065ca57e24f4ac84187c1,0x0d68b4065c7cd711026743c797bde9a86116ad71,1642940528,0.9984366454787241,5.70602449022532,6,5
0x0f22d060d7d866a56713df91d5e3550ddd851e11,0x595b1a06bf5aa6dd5f560e8474c3d1eb647b5e7e,1648512862,0.999668766765264,3.9985793875908033,6,5
0x2c1e77ce3e1f49f4e8f4d0e3bf833211e304f69c,0xea643efaa28d003cf7ef650b8dae763caf563146,1660180883,0.9969122558712807,4.888105775108275,6,5
0x0d57a5df729ec466054e1fef1855b37b8dae8668,0xc41038419a70aef7089e2f3b5eac0d3b49e39b46,1668355787,0.9986927594263115,4.995005928996491,6,5
0x23f4a5d9a505438d6d1da73e7d7d243ddc196ff4,0x8866b6e25e8d32eaab16fa41c91c1a22277be8f3,1650040619,0.9998992497031882,5.999194755576434,6,6
0x8a6fa3a415292d7fe777c1ad36e8628042a855ad,0x07e652d4fc0e8894131c9b7131e0eabee503b43c,1669259339,0.9958074998559018,5.883751764351875,6,5
0x04f65332ba9950f328f465f1ecf787a884b12589,0x45eba5b2667a9efc63523acf07d333d71d56e63b,1643848998,0.986628348023435,5.959752783571506,6,6
0x993931a6a144e1499e651c339a735fe48c3a0033,0xe398c55af7dbd4ecee0128c8c85ad8bd8ea58439,1649321556,0.9996690937518733,4.9980960426165115,6,5
0xe62ed2e7f9b6a8b99c0d28812bd72e42dce7c57e,0x0de2d72cace17b83922c9310f47bbeb1fdc54fa3,1648676688,0.9998134109511351,3.9994402161627676,6,5
0x3c27fe662bc89ae56867b7fb4d709ab8d705cf10,0xbfe23c6730e3dda15749f4688ec844a5a50a54aa,1675369667,0.9999129482843309,5.799770679623274,6,5
0x9204fb5ed9a2107ad57e3267d58e30c5242be45c,0x18699418af2c2baa9f40470a6a373d03d0cf0ff4,1646869689,0.9999138164167067,4.927423680638899,6,5
0x20c9e72d953a9086fe2760f54249a937506ca624,0x95565107ea6c8105a1bdbc3017d5cacf1017a4c0,1654883839,0.9961158274657808,4.884977555137927,6,5
0x407f1910d0b393055a210a589a0fe6b31ca9e23f,0x0f83c81de7d46987bf5fbe37f3b735800741ad01,1645008117,0.9985236902266339,4.841593077774878,6,5
0x4b26b8f0e8e42ac3ebe3e37f98cf4a0bb8183330,0xbc473ebe7a16e707b88abc498dbba5f2ef1c62c7,1652432196,0.9996869375536721,6.813572723936015,6,6
0x4b26b8f0e8e42ac3ebe3e37f98cf4a0bb8183330,0xbc473ebe7a16e707b88abc498dbba5f2ef1c62c7,1652433762,0.9910231468037078,6.814170364462502,6,6
0x2a70923f4f6ad43ac9fe7ca0f7dbb2efd02764bd,0xe2b345e0fa626e72ed286cf8b9b6bdf3eff33c52,1653233698,0.9994465912707612,4.854331876141201,6,6
0x5517ba2f32bff929aabfa38a71bf758a93038c26,0x4458c4faa54f9b5a2cf41264277096feebe999cc,1647764593,0.9996869375536721,4.850496733889737,6,5
0xb45b4b77d6a6daa81ff0b441af3bdfb22d7f1a55,0x4e67be9fe4c54ec1e69f904650c4a9814d6ff3ff,1647110345,0.9985972439326564,6.794712188703402,6,6
0x893f475f3a9ab8c06864b654d6761736bcb334ad,0xdc0994393ec1c0c9c4fad89e7a99a229a11197dd,1647315445,0.9985621566898187,4.896999098126394,6,5
0x0424b3c5a9b4e4f5604d3caa680ab0e4055eda11,0x45cda509213f05b843c4d3d0e71f38d1f10f7dcc,1648841474,0.9847609877032234,5.841231802503747,6,5
0x7316bd1aab865ea6c04c5f027de3b0733aefaf4c,0x43cc49a3415a30a5552ad6130009c7a55174aa47,1648030415,0.9816218853613602,5.858716752286227,6,5
0x213fc2f16e8b17f04120dd0559f7af7ebf11649a,0x408bc0d8bb0342a38ca57d0255078f736b9b0ffc,1656941932,0.9983581830332618,4.8937514836062395,6,5
0xdfe83f04459bb931e317e51e142c3fc54c24d17c,0xfe2f6acfcaad093f80c125d9977ea83b9aacbc02,1668204443,0.9999996868396129,3.9806872361757337,6,5
0xdfe83f04459bb931e317e51e142c3fc54c24d17c,0xc281723d2b813647b825fd9c2215ec4c63cf8fd5,1673649143,0.9996162838540877,3.980310943167804,6,5
0x53c2215e437bfdcdc6de76355f3ebc16b5ac720e,0x413eb24a87f912afa84c9feb0c43614d93031c10,1682813399,0.9978119976559355,4.794631981060606,6,5
0x56564dd954fe21909b440099c9738064c7679cde,0x3856bfa81e8ced0a81fe2928f9d0a27495975bb1,1650938282,0.9998904058424053,4.99810069773391,6,5
0x7c298b880f18ed9dfe4296906fd1728dfbddd494,0x9c1c0f2d10939f2c813f52b00ec8739d12eb44f6,1647268526,0.9984182270752607,5.726843088241905,6,5
0x1f39738e68cd25e736ecf65df6571d5eb15adca5,0x038036c5864fcfef41b1c02860d36f7922ecab52,1648469480,0.9999726732770511,4.86717021680154,6,5
0x18699418af2c2baa9f40470a6a373d03d0cf0ff4,0x675a40b690de74381032766e261043196a08183c,1648203745,0.9999138164167067,3.99965523615979,6,5
0x1b31ef3f304eedacccc9a0dd188a29a8c0278cf8,0x6a43d6d078e39558bbd7adb45cb8e9e046669d48,1647713699,0.9995304798250754,3.9829089411561074,6,5
0xfcfabc5224d6399609a0dde9da945a92254eb9fa,0x8bd2cc3f0376c33f04198ddd672d4a0346bafaa9,1648478717,0.9995677717725726,3.995821063604788,6,5
0xfa31fb57effa6b748beaa7e56a9e2a844fa340d1,0x89b59e4527cd5779257b68168ac2fa8990c1f62d,1651416123,0.9995578348940283,3.990707963646815,6,5
0xcfb83bf2b2fe03b1d5bab525f8f602c0bd03946d,0xf2f7a7a5e308942d8cae30f1cafffb0ecfc73388,1648545897,0.9999208393498465,3.9996829264483993,6,5
0x65d99e57d280738dc0358e674ce3fb6004db7b4b,0x588dfcff380798d55982dcae50b6ab6738bf5fed,1651202092,0.9992594701608372,4.902798604558715,6,5
0x6069aae33c41d13416543194a65062e60b9c87ae,0x0beff6d96d373ad431910869a41aeac8d204706f,1659910044,0.9858987800046363,3.9576565118334486,6,5
0xe2b11a65c932e6d414e1acaf8a75cf44885295bd,0x417da43aa44e0817d283f8f3ca5e884fdbb5d209,1658265052,0.9919498670153436,5.764169032431305,6,5
0x93c7258b67deea4acdb3ea3af989beb1c7f73d16,0xf710f47a184bae3e0b9e616c899c56303fc8a07c,1648751116,0.9996556407443986,3.9984460761720766,6,5
0x1503595da61c5ec5a33695e4706f9ed80316962b,0x9000d611d07ac748e5c41671931700d78aa6fa39,1675655567,0.9999999686839526,3.999884169482363,6,5
0x50688310f9929e5505d0e1e016060dedf22059c0,0x1f1a4f243499c7e1ba0ddcded29ee74a7d872b05,1652703890,0.9988808973926537,5.850894383792758,6,5
0x44784e2c492e5532f7dfa0aca0aacb56b7ffbbc1,0x02bc9c944b5bae058cee0de5aa8d400a7feeb7cb,1648473963,0.9999047568776631,3.9997010901509733,6,5
0x9b0b768636901d7dfcf12f2a5080d7ed5b87c396,0xbd02c094c57c3a50ba759b3f4e789cea4eba7779,1665660359,0.9990695942756853,4.896529770398571,6,5
0x732e75f5745b7f20a544809cd45d68059192f610,0x4e77abcc91d5528a487220350fc09a54fff374a8,1677543299,0.9996055838821445,3.995565769100003,6,5
0x5e81e26a61273493f8335907d3841916b8d15ed5,0xcc67717e45e9b2e33e899e70123e9305a1eb6a75,1648555673,0.9954588417933076,6.646340850736959,6,6
0xe91101080552312e633d951b7456e1acb0f5220f,0x0d1f4829c02ea7557f7fedca13b42097d0ab9ccc,1666432259,0.9994003675549551,5.897835912559326,6,5
0x919aa151c91f61fce1de2de48934ede118316bb9,0x02bc9c944b5bae058cee0de5aa8d400a7feeb7cb,1648545478,0.9999868195179845,3.9998652154316163,6,5
0x6f4ec2b4c3377513f79ee6a2906cbf40faa9bfba,0xa35f2550bb54f19d7229881feee002bc873d8d19,1648684431,0.999578715228954,3.9981650957653807,6,5
0x2d72f0f4162b3ad9812dfa1621602d444d947ee4,0x5f501dfc8eb94498c06c8c4be6a7f3b975d84be3,1649326562,0.9987475572723075,4.909668475227948,6,5
0x39ee86a805d7855c07b5658cfc8efc02dae429d2,0xb679fccccefbcbdd714a5602c2ccb36b2fd83226,1679563895,0.9991424800461106,3.997427086972074,6,5
0xa3a7677f2ce7b842403268f5bdca052cbef85fdc,0xb49d5ad441cd14d4d02299ce530881fd3d671daa,1649081345,0.9994718319646773,5.997521377631678,6,6
0x417da43aa44e0817d283f8f3ca5e884fdbb5d209,0x5ba007946eaf6ddc4d4f018d3566a032e738a8ef,1648680849,0.9970232493844111,5.872795007961139,6,5
0x417da43aa44e0817d283f8f3ca5e884fdbb5d209,0x3d6860462cce8d7bf08c5e48f6f0edbd318200f4,1658289391,0.9919498670153436,5.862756676689074,6,5
0x98bad68e110a9dff02617197cc876f72b1a073d7,0xae10a5329ebd4ce6286843ce79b4f104553bee6d,1648903497,0.9996526826479403,3.9983599719708796,6,5
0x8ae7d8c342b712f25b9afcd911942845b1502731,0xc729fa8c21f9348405708f5b1d73b79fb278246f,1678975259,0.9996696884421798,3.9990090108090444,6,5
0x5f4cde1b414bb3b32222171217ba75186025f914,0x5b2598c84dfbf16b9f0a5679302d7b5f6c9cafa6,1653535783,0.9999508205645484,3.9881496007903574,6,5
0x1d86e41741dc47bef14bbf9aae931fe84b4fdf5a,0x1cb0f5b329a41e0a39e90a17cb8bbeb25264b8c6,1650036080,0.9982578833729532,5.696614300815974,6,5
0x146b1def7c9b9e836ef2049d119883aadc0b456f,0x764630b9c80ec24701cc7d3706d3cbc2c92f81d7,1653981569,0.9997286251486782,4.9405415220864395,6,5
0x4817a455b7adabc2ebbb4dc25515e4aad50e4e98,0x45877d51ed222dfa48f12889466be36ef778cd41,1652160721,0.99989437441004,3.9950135944291953,6,5
0x4cd192d107ee370afe6fbe89cefc4c45035afa99,0x00085dacf6b8d4577ece352c3d96bf9f5d3ee171,1678628291,0.996878171482176,6.705626147485126,6,6
0x4cd192d107ee370afe6fbe89cefc4c45035afa99,0x00085dacf6b8d4577ece352c3d96bf9f5d3ee171,1678628555,0.9968735248447695,6.70557413267407,6,6
0xd8d1b536a87e7b2d64a35e7dccad3b9417c28aa3,0x8f58f8280bbcd19dcec74e248573fe74e38fee68,1673984831,0.9996869375536721,5.848358324377165,6,5
0x613d8d1afab7afaf91b88961c01f261ddf91cdf3,0x955ceace0a25e6f728ce968c8de57055e43c5c5c,1649613215,0.9999686849321527,5.999366330610736,6,6
0x17394e65b0a916e4800350d1614802c8a91589a5,0x31ae2c7a80063a2e7e4898cfcea1a592919b865e,1652195386,0.9999552387844133,3.9950958079547108,6,5
