from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x48f650b9f45c69ae65a77555d48cfdd011194f39,0xaa0a2a1109e4a4d6f2ef1053d85256ba1e3c26d7,1616473256,0.9988544366372538,25.95575370244284,10,10
0x3035faeb8f0fd50b4139ab51668200797de4ff5a,0x6a38406c8d3052ec02e8f380d913b26e6df05496,1621875844,0.9990586615516501,36.258141156147516,10,9
0x3035faeb8f0fd50b4139ab51668200797de4ff5a,0x6a38406c8d3052ec02e8f380d913b26e6df05496,1621878018,0.9998747514951069,36.25582058320998,10,9
0x3035faeb8f0fd50b4139ab51668200797de4ff5a,0x6a38406c8d3052ec02e8f380d913b26e6df05496,1621982913,0.9993615604757877,36.420930006695585,10,9
0x3035faeb8f0fd50b4139ab51668200797de4ff5a,0x6a38406c8d3052ec02e8f380d913b26e6df05496,1622501539,0.9968744369969206,37.51081225534446,10,9
0xaa0a2a1109e4a4d6f2ef1053d85256ba1e3c26d7,0x48f650b9f45c69ae65a77555d48cfdd011194f39,1615916135,0.9999999968683952,26.161787782872747,10,10
0xaa0a2a1109e4a4d6f2ef1053d85256ba1e3c26d7,0x48f650b9f45c69ae65a77555d48cfdd011194f39,1616284796,0.9945887140324124,25.91930175786139,10,10
0xaa0a2a1109e4a4d6f2ef1053d85256ba1e3c26d7,0x48f650b9f45c69ae65a77555d48cfdd011194f39,1616343047,0.9967461868589876,25.89743988534509,10,10
0xdb38ae75c5f44276803345f7f02e95a0aeef5944,0xdd9f24efc84d93deef3c8745c837ab63e80abd27,1615963193,0.99999516069558,50.43992912333115,10,10
0xdb38ae75c5f44276803345f7f02e95a0aeef5944,0xdd9f24efc84d93deef3c8745c837ab63e80abd27,1616523396,0.9998094295827735,45.34872336193431,10,10
0xdb38ae75c5f44276803345f7f02e95a0aeef5944,0xdd9f24efc84d93deef3c8745c837ab63e80abd27,1616523396,0.9998427537438541,45.34756400517004,10,10
0xdb38ae75c5f44276803345f7f02e95a0aeef5944,0xdd9f24efc84d93deef3c8745c837ab63e80abd27,1617765799,0.9999983634141202,41.01153576498297,10,10
0xdb38ae75c5f44276803345f7f02e95a0aeef5944,0x72052eee733e736b6bb44eca5d48cd629d859ce6,1618792303,0.9995917907542693,34.241396950205576,10,10
0xdb38ae75c5f44276803345f7f02e95a0aeef5944,0x72052eee733e736b6bb44eca5d48cd629d859ce6,1619927856,0.9988840272903406,32.006344687523054,10,10
0xd241e4f05dfdd7da9e06d0b8ce03b801b7267589,0x7065a2f5249b5d0d448e7be4e7b59ee6244802e0,1630083571,0.9981507591698316,96.3212985724625,10,10
0xd241e4f05dfdd7da9e06d0b8ce03b801b7267589,0x7065a2f5249b5d0d448e7be4e7b59ee6244802e0,1630262844,0.9965433729521992,93.88978783129784,10,10
0xd241e4f05dfdd7da9e06d0b8ce03b801b7267589,0x7065a2f5249b5d0d448e7be4e7b59ee6244802e0,1630267592,0.9973627118041993,93.80922264902101,10,10
0xd241e4f05dfdd7da9e06d0b8ce03b801b7267589,0x7065a2f5249b5d0d448e7be4e7b59ee6244802e0,1630503794,0.9999217160075845,90.34970367518156,10,10
0xd241e4f05dfdd7da9e06d0b8ce03b801b7267589,0x7065a2f5249b5d0d448e7be4e7b59ee6244802e0,1630503949,0.99815715077769,90.38050742779356,10,10
0xd241e4f05dfdd7da9e06d0b8ce03b801b7267589,0x7065a2f5249b5d0d448e7be4e7b59ee6244802e0,1631045291,0.9986598467944218,81.87428984008164,10,10
0xd241e4f05dfdd7da9e06d0b8ce03b801b7267589,0x7065a2f5249b5d0d448e7be4e7b59ee6244802e0,1631334757,0.9968626113115342,77.90307226562948,10,10
0xd241e4f05dfdd7da9e06d0b8ce03b801b7267589,0x7065a2f5249b5d0d448e7be4e7b59ee6244802e0,1631390648,0.9977469647431187,77.0983153063644,10,10
0xd241e4f05dfdd7da9e06d0b8ce03b801b7267589,0x7065a2f5249b5d0d448e7be4e7b59ee6244802e0,1631412636,0.9994631895883974,76.7437474251848,10,10
0xd241e4f05dfdd7da9e06d0b8ce03b801b7267589,0x7065a2f5249b5d0d448e7be4e7b59ee6244802e0,1631987784,0.9981245609696863,68.10224984256412,10,10
0xd241e4f05dfdd7da9e06d0b8ce03b801b7267589,0x7065a2f5249b5d0d448e7be4e7b59ee6244802e0,1633268545,0.9992657772351036,50.58234619120734,10,10
0xd241e4f05dfdd7da9e06d0b8ce03b801b7267589,0x7065a2f5249b5d0d448e7be4e7b59ee6244802e0,1633451341,0.9988896225842662,48.666616876507085,10,10
0xd241e4f05dfdd7da9e06d0b8ce03b801b7267589,0x7065a2f5249b5d0d448e7be4e7b59ee6244802e0,1633489411,0.9993464219557842,48.23541334581086,10,10
0xd241e4f05dfdd7da9e06d0b8ce03b801b7267589,0x7065a2f5249b5d0d448e7be4e7b59ee6244802e0,1633724143,0.9988698283584778,45.79658439665632,10,10
0xd241e4f05dfdd7da9e06d0b8ce03b801b7267589,0x7065a2f5249b5d0d448e7be4e7b59ee6244802e0,1635168822,0.9988237500013468,41.446888615536416,10,10
0x0073212ff90d1fefcf0b510e8e7278cf8ba61145,0x8a35ed34d9fb341feb3f5b17ae46735d0a2033a4,1616262762,0.9991104956511146,42.327426999061124,10,10
0x0073212ff90d1fefcf0b510e8e7278cf8ba61145,0x8a35ed34d9fb341feb3f5b17ae46735d0a2033a4,1616280998,0.9989287736017539,41.91825992273241,10,10
0x0073212ff90d1fefcf0b510e8e7278cf8ba61145,0x8a35ed34d9fb341feb3f5b17ae46735d0a2033a4,1616346201,0.999255279933751,40.534667948510844,10,10
0x0073212ff90d1fefcf0b510e8e7278cf8ba61145,0x8a35ed34d9fb341feb3f5b17ae46735d0a2033a4,1616348754,0.9991076269324937,40.49229664288772,10,10
0x0073212ff90d1fefcf0b510e8e7278cf8ba61145,0x8a35ed34d9fb341feb3f5b17ae46735d0a2033a4,1616446394,0.9990009223960524,38.69761851720278,10,10
0x0073212ff90d1fefcf0b510e8e7278cf8ba61145,0x8a35ed34d9fb341feb3f5b17ae46735d0a2033a4,1616525323,0.9989624870999828,37.30101489683476,10,10
0x0073212ff90d1fefcf0b510e8e7278cf8ba61145,0x8a35ed34d9fb341feb3f5b17ae46735d0a2033a4,1617351027,0.9991354487036075,30.287817324217368,10,10
0x0073212ff90d1fefcf0b510e8e7278cf8ba61145,0x8a35ed34d9fb341feb3f5b17ae46735d0a2033a4,1617446193,0.9977785307376755,29.751578798200395,10,10
0x0073212ff90d1fefcf0b510e8e7278cf8ba61145,0x8a35ed34d9fb341feb3f5b17ae46735d0a2033a4,1617447419,0.9987893058209629,29.690970361337694,10,10
0x0073212ff90d1fefcf0b510e8e7278cf8ba61145,0x8a35ed34d9fb341feb3f5b17ae46735d0a2033a4,1617486508,0.9988445267395977,29.47266047660883,10,10
0x0073212ff90d1fefcf0b510e8e7278cf8ba61145,0x8a35ed34d9fb341feb3f5b17ae46735d0a2033a4,1617489406,0.9989230669548682,29.45397521987206,10,10
0x0073212ff90d1fefcf0b510e8e7278cf8ba61145,0x8a35ed34d9fb341feb3f5b17ae46735d0a2033a4,1617615653,0.9987589272175668,28.993548025355096,10,10
0x0073212ff90d1fefcf0b510e8e7278cf8ba61145,0x8a35ed34d9fb341feb3f5b17ae46735d0a2033a4,1617617587,0.9987611139171338,28.98664396873736,10,10
0x0073212ff90d1fefcf0b510e8e7278cf8ba61145,0x8a35ed34d9fb341feb3f5b17ae46735d0a2033a4,1617650485,0.9987932063661112,28.975118448152465,10,10
0x0073212ff90d1fefcf0b510e8e7278cf8ba61145,0x8a35ed34d9fb341feb3f5b17ae46735d0a2033a4,1617790320,0.9984852036152041,29.238048251651424,10,10
0x0073212ff90d1fefcf0b510e8e7278cf8ba61145,0x8a35ed34d9fb341feb3f5b17ae46735d0a2033a4,1618155002,0.9984113714788673,30.39236799746272,10,10
0x0073212ff90d1fefcf0b510e8e7278cf8ba61145,0x8a35ed34d9fb341feb3f5b17ae46735d0a2033a4,1618156357,1.0,30.313854216988815,10,10
0x0073212ff90d1fefcf0b510e8e7278cf8ba61145,0x8a35ed34d9fb341feb3f5b17ae46735d0a2033a4,1618156712,0.9985036414264692,30.392294099343786,10,10
0x0073212ff90d1fefcf0b510e8e7278cf8ba61145,0x8a35ed34d9fb341feb3f5b17ae46735d0a2033a4,1618162361,0.9986382913010938,30.406200813253264,10,10
0x0073212ff90d1fefcf0b510e8e7278cf8ba61145,0x8a35ed34d9fb341feb3f5b17ae46735d0a2033a4,1618174781,0.9985810656690629,30.46590637486457,10,10
0x0073212ff90d1fefcf0b510e8e7278cf8ba61145,0x8a35ed34d9fb341feb3f5b17ae46735d0a2033a4,1618217272,0.9987052472972858,30.696114742134814,10,10
0x0073212ff90d1fefcf0b510e8e7278cf8ba61145,0x8a35ed34d9fb341feb3f5b17ae46735d0a2033a4,1618489735,0.9981390789012482,34.06709290508759,10,10
0x0073212ff90d1fefcf0b510e8e7278cf8ba61145,0x8a35ed34d9fb341feb3f5b17ae46735d0a2033a4,1619264163,0.9975783125583694,46.11736955395424,10,10
0x0073212ff90d1fefcf0b510e8e7278cf8ba61145,0x8a35ed34d9fb341feb3f5b17ae46735d0a2033a4,1619954359,0.9980175547573971,57.153808397477704,10,10
0x0073212ff90d1fefcf0b510e8e7278cf8ba61145,0x8a35ed34d9fb341feb3f5b17ae46735d0a2033a4,1620074373,0.997611031213788,59.3961942093741,10,10
0xe043e39abd738e2bd22f8b8ff21559d9f8f85eb1,0x267eb327a3ed22ab1801f2855f0bb207cebeec9e,1620007158,0.9998747514951069,25.49689289885498,10,10
0xe043e39abd738e2bd22f8b8ff21559d9f8f85eb1,0x267eb327a3ed22ab1801f2855f0bb207cebeec9e,1627028904,0.9998712117754078,28.63728557391695,10,10
0x7065a2f5249b5d0d448e7be4e7b59ee6244802e0,0xd241e4f05dfdd7da9e06d0b8ce03b801b7267589,1631019170,0.9992177112420287,82.25071752286034,10,10
0x7065a2f5249b5d0d448e7be4e7b59ee6244802e0,0xd241e4f05dfdd7da9e06d0b8ce03b801b7267589,1631111298,0.996878171482176,80.93016385609357,10,10
0x7065a2f5249b5d0d448e7be4e7b59ee6244802e0,0xd241e4f05dfdd7da9e06d0b8ce03b801b7267589,1632358199,0.9988189617470964,61.951063389139804,10,10
0x7065a2f5249b5d0d448e7be4e7b59ee6244802e0,0xd241e4f05dfdd7da9e06d0b8ce03b801b7267589,1632416246,0.9985488250611481,61.041486296261155,10,10
0x7065a2f5249b5d0d448e7be4e7b59ee6244802e0,0xd241e4f05dfdd7da9e06d0b8ce03b801b7267589,1632545141,0.9970860438175865,59.321858430607556,10,10
0x7065a2f5249b5d0d448e7be4e7b59ee6244802e0,0xd241e4f05dfdd7da9e06d0b8ce03b801b7267589,1633049537,0.9986763008558857,52.830443226644825,10,10
0x7065a2f5249b5d0d448e7be4e7b59ee6244802e0,0xd241e4f05dfdd7da9e06d0b8ce03b801b7267589,1633632275,0.9988502989448793,46.67195753433375,10,10
0x7065a2f5249b5d0d448e7be4e7b59ee6244802e0,0xd241e4f05dfdd7da9e06d0b8ce03b801b7267589,1634159934,0.9993343943883203,41.34028908491813,10,10
0x7065a2f5249b5d0d448e7be4e7b59ee6244802e0,0xd241e4f05dfdd7da9e06d0b8ce03b801b7267589,1634342567,0.999339548328966,39.87563544129982,10,10
0x7065a2f5249b5d0d448e7be4e7b59ee6244802e0,0xd241e4f05dfdd7da9e06d0b8ce03b801b7267589,1634386571,0.9994257852531788,39.623343950041765,10,10
0x7065a2f5249b5d0d448e7be4e7b59ee6244802e0,0xd241e4f05dfdd7da9e06d0b8ce03b801b7267589,1634412145,0.9996877366610474,39.51307582105109,10,10
0x7065a2f5249b5d0d448e7be4e7b59ee6244802e0,0xd241e4f05dfdd7da9e06d0b8ce03b801b7267589,1634415790,0.9997278341924335,39.503511066772646,10,10
0x7065a2f5249b5d0d448e7be4e7b59ee6244802e0,0xd241e4f05dfdd7da9e06d0b8ce03b801b7267589,1634661263,0.9995510583644243,39.40150460358652,10,10
0x7065a2f5249b5d0d448e7be4e7b59ee6244802e0,0xd241e4f05dfdd7da9e06d0b8ce03b801b7267589,1634776261,0.9995052600661722,39.51608241931474,10,10
0x7065a2f5249b5d0d448e7be4e7b59ee6244802e0,0xd241e4f05dfdd7da9e06d0b8ce03b801b7267589,1634845069,0.9996995309656438,39.68732781227355,10,10
0x7065a2f5249b5d0d448e7be4e7b59ee6244802e0,0xd241e4f05dfdd7da9e06d0b8ce03b801b7267589,1634934086,0.9998533676757198,40.04554735175683,10,10
0x7065a2f5249b5d0d448e7be4e7b59ee6244802e0,0xd241e4f05dfdd7da9e06d0b8ce03b801b7267589,1635442563,0.9990312062593558,42.85122990227073,10,10
0x7065a2f5249b5d0d448e7be4e7b59ee6244802e0,0xd241e4f05dfdd7da9e06d0b8ce03b801b7267589,1635605368,0.9998259700411589,43.83792796197275,10,10
0x7065a2f5249b5d0d448e7be4e7b59ee6244802e0,0xd241e4f05dfdd7da9e06d0b8ce03b801b7267589,1635629132,0.9990063583027621,44.0568209575335,10,10
0x7065a2f5249b5d0d448e7be4e7b59ee6244802e0,0xd241e4f05dfdd7da9e06d0b8ce03b801b7267589,1635704336,0.9990063583027621,44.82064276681746,10,10
0x7065a2f5249b5d0d448e7be4e7b59ee6244802e0,0xd241e4f05dfdd7da9e06d0b8ce03b801b7267589,1637095657,0.9996675453759903,61.007954245365035,10,10
0x7065a2f5249b5d0d448e7be4e7b59ee6244802e0,0xd241e4f05dfdd7da9e06d0b8ce03b801b7267589,1637270170,0.9995822581605419,62.983594810796845,10,10
0x7065a2f5249b5d0d448e7be4e7b59ee6244802e0,0xd241e4f05dfdd7da9e06d0b8ce03b801b7267589,1637368177,0.9996562747960542,64.21620866627875,10,10
0x7065a2f5249b5d0d448e7be4e7b59ee6244802e0,0xd241e4f05dfdd7da9e06d0b8ce03b801b7267589,1637429229,0.9997531009655303,65.09277016332724,10,10
0x7065a2f5249b5d0d448e7be4e7b59ee6244802e0,0xd241e4f05dfdd7da9e06d0b8ce03b801b7267589,1637533219,0.9997667478061514,66.72873050023401,10,10
0x7065a2f5249b5d0d448e7be4e7b59ee6244802e0,0xd241e4f05dfdd7da9e06d0b8ce03b801b7267589,1638298321,0.9961150983287848,79.48167366539008,10,10
0x5553a697b14ca4ae5345e52a07600d3e9c4d1bd2,0x5553a697b14ca4ae5345e52a07600d3e9c4d1bd2,1636729970,0.9997245527795957,41.76637479509975,10,4
0x9f145214807e7e402e362bfdc2f3448795968f8e,0x0000000000000000000000000000000000000001,1618498884,1.0,38.79803862194575,10,10
0xd2e07735f60384ca213c67cf171ea2a597411111,0xeb4cd982945cf252436625e759daf0ec83831ebf,1616807791,0.9992802492984356,31.013674259915998,10,10
0xd2e07735f60384ca213c67cf171ea2a597411111,0xeb4cd982945cf252436625e759daf0ec83831ebf,1616809673,0.9993740710621886,31.00975913285056,10,10
0xd2e07735f60384ca213c67cf171ea2a597411111,0xeb4cd982945cf252436625e759daf0ec83831ebf,1616810934,0.9993740677124372,31.008007182542666,10,10
0xd2e07735f60384ca213c67cf171ea2a597411111,0xeb4cd982945cf252436625e759daf0ec83831ebf,1616811177,0.9993740710621886,31.007714618820874,10,10
0xd2e07735f60384ca213c67cf171ea2a597411111,0xeb4cd982945cf252436625e759daf0ec83831ebf,1616811351,0.9990614003416265,31.008904859303506,10,10
0xd2e07735f60384ca213c67cf171ea2a597411111,0xeb4cd982945cf252436625e759daf0ec83831ebf,1616812150,0.9990614003416265,31.00794300737226,10,10
0xd2e07735f60384ca213c67cf171ea2a597411111,0xeb4cd982945cf252436625e759daf0ec83831ebf,1616815977,0.9984366454787241,31.007275498894014,10,10
0xd2e07735f60384ca213c67cf171ea2a597411111,0xeb4cd982945cf252436625e759daf0ec83831ebf,1619930138,0.9982961461017499,34.92287802545568,10,10
0xaec248e3695a07e5b0fdf15366d598c837bd3ae2,0xd279fe1fdf098117edaf0159e500857b9c6d1eb2,1620911832,0.9992849158218097,52.691668774720945,10,3
0x28f1f154615bbd5e38303044851cd2ea48841bbb,0x6db56f601b9e74d8ca5a294d70b937b99a74199d,1629468737,0.9937757739307962,33.96433563469651,10,4
0x6ef4b61141a274717e07543691619a7a141e33f5,0x4e54a5998e0a8db92af169c5a7047ac205e2a60b,1626062004,0.9995156172924767,26.601044995070655,10,10
0x6ef4b61141a274717e07543691619a7a141e33f5,0x4e54a5998e0a8db92af169c5a7047ac205e2a60b,1626062131,0.9937757739286454,26.621919133513657,10,10
0x6ef4b61141a274717e07543691619a7a141e33f5,0x4e54a5998e0a8db92af169c5a7047ac205e2a60b,1627075904,0.9989419594110889,26.501367215336906,10,10
0x462fe7b3b5ad982c957f72d46cc4a117db7bef5e,0x0000000000000000000000000000000000000001,1618538028,1.0,57.40114928154165,10,10
0x462fe7b3b5ad982c957f72d46cc4a117db7bef5e,0x0000000000000000000000000000000000000001,1618540013,1.0,57.40114927988651,10,10
0x0ce34f2d35b9553499a75bb5100f72326201747a,0xd69ab902611a5c8d40d3c260a2f7988bf78e0606,1630320773,0.9990852393177286,134.1437169226939,10,3
0x0ce34f2d35b9553499a75bb5100f72326201747a,0xd69ab902611a5c8d40d3c260a2f7988bf78e0606,1630645733,0.9984670563802246,162.31250956355095,10,3
0x0ce34f2d35b9553499a75bb5100f72326201747a,0xd69ab902611a5c8d40d3c260a2f7988bf78e0606,1631194316,0.9985384359941285,204.69245749836082,10,3
0x0ce34f2d35b9553499a75bb5100f72326201747a,0xd69ab902611a5c8d40d3c260a2f7988bf78e0606,1631213699,0.9985301042630627,206.0457918958588,10,3
0x32c7222f41af0fd885847591daf4e77f2cb69251,0x32c7222f41af0fd885847591daf4e77f2cb69251,1667511215,0.9976982434251165,28.7803950516164,10,10
0x32c7222f41af0fd885847591daf4e77f2cb69251,0x32c7222f41af0fd885847591daf4e77f2cb69251,1667511443,0.9976982434251165,28.78023699192908,10,10
0x30e8b07beaa52a7b890fba8e095c0d80f9eb095b,0x93add9f2c9fd79e0b1ddaa69838f7332406a8f91,1628013099,0.9999937368295253,56.706069361022834,10,8
0x30e8b07beaa52a7b890fba8e095c0d80f9eb095b,0x93add9f2c9fd79e0b1ddaa69838f7332406a8f91,1629206430,0.9937757739307962,56.22051611922463,10,8
0x30e8b07beaa52a7b890fba8e095c0d80f9eb095b,0x93add9f2c9fd79e0b1ddaa69838f7332406a8f91,1629247575,0.995324555191732,56.201125390739286,10,8
0x30e8b07beaa52a7b890fba8e095c0d80f9eb095b,0x93add9f2c9fd79e0b1ddaa69838f7332406a8f91,1629404583,0.9962561433143247,56.212433408108666,10,8
0x7daeecf38b419bdca317bbcdee347ef4c0c4f3fd,0x6a38406c8d3052ec02e8f380d913b26e6df05496,1621201500,0.9984366454787241,34.35957342145971,10,4
0x7daeecf38b419bdca317bbcdee347ef4c0c4f3fd,0x6a38406c8d3052ec02e8f380d913b26e6df05496,1621212971,0.9984366454787241,34.35862982958542,10,4
0x60f974dd77847277bf267d69a4c549aa7bbfc286,0xed8cd2ff07fbeaa87ec706d0cd646a02f1adcf10,1623319127,0.9896168128446478,26.600002409342085,10,10
0x60f974dd77847277bf267d69a4c549aa7bbfc286,0xed8cd2ff07fbeaa87ec706d0cd646a02f1adcf10,1623338202,0.9937757739307962,26.580484020600334,10,10
0x60f974dd77847277bf267d69a4c549aa7bbfc286,0xed8cd2ff07fbeaa87ec706d0cd646a02f1adcf10,1624660305,0.996878171482176,26.143927141152414,10,10
0x60f974dd77847277bf267d69a4c549aa7bbfc286,0xed8cd2ff07fbeaa87ec706d0cd646a02f1adcf10,1625557459,0.996878171482176,26.005336514185913,10,10
0x60f974dd77847277bf267d69a4c549aa7bbfc286,0xed8cd2ff07fbeaa87ec706d0cd646a02f1adcf10,1627571633,0.9984366454787241,25.891499386962213,10,10
0x60f974dd77847277bf267d69a4c549aa7bbfc286,0xed8cd2ff07fbeaa87ec706d0cd646a02f1adcf10,1629213988,0.9990614003416265,25.822571704281273,10,10
0x60f974dd77847277bf267d69a4c549aa7bbfc286,0xed8cd2ff07fbeaa87ec706d0cd646a02f1adcf10,1629618987,0.9996868937386527,25.88079187028278,10,10
0x60f974dd77847277bf267d69a4c549aa7bbfc286,0xed8cd2ff07fbeaa87ec706d0cd646a02f1adcf10,1630833338,0.9998434442709762,26.357431753406516,10,10
0x60f974dd77847277bf267d69a4c549aa7bbfc286,0xed8cd2ff07fbeaa87ec706d0cd646a02f1adcf10,1631135136,0.9998434421064887,26.522136944264286,10,10
0x486cc191fee54a5f456141c5cfa1a93cb0bc40af,0x062a4d4bf251d557b50542e677bd7fb3a4ad75cb,1631647328,0.9987489252082928,32.15873955166774,10,10
0x486cc191fee54a5f456141c5cfa1a93cb0bc40af,0x062a4d4bf251d557b50542e677bd7fb3a4ad75cb,1633862123,0.9993740710621886,30.39162042595939,10,10
0x486cc191fee54a5f456141c5cfa1a93cb0bc40af,0x062a4d4bf251d557b50542e677bd7fb3a4ad75cb,1633982427,0.9990614003416265,30.3185536226247,10,10
0x486cc191fee54a5f456141c5cfa1a93cb0bc40af,0x062a4d4bf251d557b50542e677bd7fb3a4ad75cb,1634334984,0.9996243485848767,30.214243450127626,10,10
0x486cc191fee54a5f456141c5cfa1a93cb0bc40af,0x062a4d4bf251d557b50542e677bd7fb3a4ad75cb,1635099841,0.9993740710621886,30.204644481668044,10,10
0x486cc191fee54a5f456141c5cfa1a93cb0bc40af,0x062a4d4bf251d557b50542e677bd7fb3a4ad75cb,1636137326,0.9996556420895922,30.44560063010192,10,10
0x486cc191fee54a5f456141c5cfa1a93cb0bc40af,0x062a4d4bf251d557b50542e677bd7fb3a4ad75cb,1636232391,0.9996869375536721,30.4933603211834,10,10
0x486cc191fee54a5f456141c5cfa1a93cb0bc40af,0x062a4d4bf251d557b50542e677bd7fb3a4ad75cb,1636386642,0.9998889265163776,30.620767372383057,10,10
0x1c3957b9a16ef85f6ac976de5b21cd432b68153e,0x6b714651a330ef534f7343adcb5ec65284a1bd1f,1631649566,0.9984366454787241,40.43515695466387,10,10
0x1bd435f3c054b6e901b7b108a0ab7617c808677b,0xfc270414a3dd54bb649f83349fb783182eab8610,1631091325,0.9992185864073864,237.3104480882491,10,4
0x1bd435f3c054b6e901b7b108a0ab7617c808677b,0xbc147973709a9f8f25b5f45021cab1ea030d3885,1633754906,0.9999979010205197,34.89254663535524,10,4
0x1bd435f3c054b6e901b7b108a0ab7617c808677b,0xbc147973709a9f8f25b5f45021cab1ea030d3885,1634094576,0.9999976927200613,35.08343584072922,10,4
0x1bd435f3c054b6e901b7b108a0ab7617c808677b,0x558247e365be655f9144e1a0140d793984372ef3,1633754906,0.9999968515340837,38.886201420297816,10,4
0x1bd435f3c054b6e901b7b108a0ab7617c808677b,0x558247e365be655f9144e1a0140d793984372ef3,1634094576,0.9999965390840846,39.080550768922635,10,4
0x1bd435f3c054b6e901b7b108a0ab7617c808677b,0x94a0956b12cf36bfcdb9c59f64c9291d724a6769,1633754906,0.9994531824522013,28.155674412884444,10,10
0x1bd435f3c054b6e901b7b108a0ab7617c808677b,0xe657caabae52ad7e084a17199f331a9bc0140c35,1634094576,0.9993989493601151,28.19429835891943,10,10
0xb2be8f6cb3721a1b917e62a252802bc289b7af48,0x1da9ec28225e1f7c13fae34dc359a0e9117d9884,1624288003,0.9984426168240296,26.613044552388477,10,10
0xb2be8f6cb3721a1b917e62a252802bc289b7af48,0x1da9ec28225e1f7c13fae34dc359a0e9117d9884,1624333629,0.9999384041223492,26.59391806434236,10,10
0xb2be8f6cb3721a1b917e62a252802bc289b7af48,0x1da9ec28225e1f7c13fae34dc359a0e9117d9884,1624663143,0.999857614444062,26.481498878176744,10,10
0xb2be8f6cb3721a1b917e62a252802bc289b7af48,0x1da9ec28225e1f7c13fae34dc359a0e9117d9884,1625154955,0.9998726356289643,26.422266247553893,10,10
0xb2be8f6cb3721a1b917e62a252802bc289b7af48,0x1da9ec28225e1f7c13fae34dc359a0e9117d9884,1625204420,0.9998737428623539,26.425932412596755,10,10
0xb2be8f6cb3721a1b917e62a252802bc289b7af48,0x1da9ec28225e1f7c13fae34dc359a0e9117d9884,1625265684,0.9998310760566135,26.446496405558207,10,10
0x0e842c92f57f5a536ef6c1272608256da9a6ea50,0x67a5afd498ed33080bbb7e3e30b08d5c9cee7a40,1631828214,0.9978127217115955,34.95301269735052,10,10
0xf37e611489c75e9449f05e5fa41e07e75e6c2ef6,0xbde96670b062735348727fed877a1d9262c133c5,1626027087,0.9991128283371863,48.66156562652268,10,10
0xf37e611489c75e9449f05e5fa41e07e75e6c2ef6,0xbde96670b062735348727fed877a1d9262c133c5,1626591251,0.9990323449241183,43.684189906041816,10,10
0xf37e611489c75e9449f05e5fa41e07e75e6c2ef6,0xbde96670b062735348727fed877a1d9262c133c5,1626788306,0.9989676372733195,42.27974402162025,10,10
0xf37e611489c75e9449f05e5fa41e07e75e6c2ef6,0xbde96670b062735348727fed877a1d9262c133c5,1626844277,0.9994366286929294,42.025018345812335,10,10
0xf37e611489c75e9449f05e5fa41e07e75e6c2ef6,0xbde96670b062735348727fed877a1d9262c133c5,1626845375,0.9992177112420287,42.02580659326839,10,10
0xf37e611489c75e9449f05e5fa41e07e75e6c2ef6,0xbde96670b062735348727fed877a1d9262c133c5,1626995462,0.9993740710621886,41.46600551566779,10,10
0xf37e611489c75e9449f05e5fa41e07e75e6c2ef6,0xbde96670b062735348727fed877a1d9262c133c5,1627096987,0.9992959838302824,41.15242010865542,10,10
0xf37e611489c75e9449f05e5fa41e07e75e6c2ef6,0xbde96670b062735348727fed877a1d9262c133c5,1627381082,0.9993740710621886,40.91006794441993,10,10
0xf37e611489c75e9449f05e5fa41e07e75e6c2ef6,0xbde96670b062735348727fed877a1d9262c133c5,1627381669,0.9995394290124857,40.905764743113416,10,10
0xf37e611489c75e9449f05e5fa41e07e75e6c2ef6,0xbde96670b062735348727fed877a1d9262c133c5,1627441254,0.9993740710621886,40.933937342395154,10,10
0xf37e611489c75e9449f05e5fa41e07e75e6c2ef6,0xbde96670b062735348727fed877a1d9262c133c5,1627599445,0.9992021546813855,41.30823614366048,10,10
0xf37e611489c75e9449f05e5fa41e07e75e6c2ef6,0xbde96670b062735348727fed877a1d9262c133c5,1627840777,0.9996489045812592,41.9848132806532,10,10
0xf37e611489c75e9449f05e5fa41e07e75e6c2ef6,0xbde96670b062735348727fed877a1d9262c133c5,1628229755,0.9995304798250754,43.240335997979,10,10
0xf37e611489c75e9449f05e5fa41e07e75e6c2ef6,0xbde96670b062735348727fed877a1d9262c133c5,1628405669,0.9992177112420287,43.8817071297128,10,10
0xf37e611489c75e9449f05e5fa41e07e75e6c2ef6,0xbde96670b062735348727fed877a1d9262c133c5,1628505220,0.9988905737700909,44.30407474819696,10,10
0xf37e611489c75e9449f05e5fa41e07e75e6c2ef6,0xbde96670b062735348727fed877a1d9262c133c5,1628756336,0.9994806868331475,46.03866590349031,10,10
0xf37e611489c75e9449f05e5fa41e07e75e6c2ef6,0xbde96670b062735348727fed877a1d9262c133c5,1629197244,0.9990308718349424,49.969514657108434,10,10
0x56e45f89b2574f76f210ec3c6c523068c1885e1f,0x3ea0034ce75abeb2d1e5ab7aa778cc8a7087c295,1640724188,0.9987489252082928,26.256419542118905,10,4
0x56e45f89b2574f76f210ec3c6c523068c1885e1f,0x3ea0034ce75abeb2d1e5ab7aa778cc8a7087c295,1640725788,0.9995304798250754,26.255878225048647,10,4
0x499b3ee740e5cdb0b9a201288c3a4025ace90f62,0x2035e1e7a274a754ded734f529b7fd556d650932,1633488932,0.9997367389359145,26.13868990883915,10,10
0x0471dc1e53e8cb833382ef5971a5163fd22f4184,0x3c4bad936f4c649ef6074f06d1681d423f983f7a,1634404595,0.988851903692759,25.45005470073759,10,10
