from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x983873529f95132bd1812a3b52c98fb271d2f679,0xfc7cca664dd991af541a902a9842a3199835905f,1668718895,0.999146511814267,-17115.636432576495,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0xbefb9cfdf6fe38d714b8c197ac4c04d27ac6c808,1668739295,0.9985291317451936,-17111.074534892687,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0xcf6df9ed52236fbbbc009490144f97e2f1ff3898,1669132859,0.9997459410918699,-16853.196075563537,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0x5a07444e8fa4f79254695b91537cafabf6182e30,1669149623,0.9992807934138752,-16847.024379439277,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0x25e6087a3f5d1b3b02bd351bc567d44bf0704055,1669171295,0.9338612221936436,-16274.891881868736,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0x25e6087a3f5d1b3b02bd351bc567d44bf0704055,1681046591,0.9316535663783179,-17222.171706990284,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0xc98986b8bec5dfd15d5cd8282f00c4422c8495e1,1669198571,0.9965334750595306,-16822.132201000386,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0x5bfebbd29e3fabfd3ff1ea3b13fc826498209836,1669200671,0.9996998318548402,-16850.20338716136,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0xe5b6de0d2700c9d421c6241b785b07a070ee5e76,1669301279,0.99997181635068,-16834.662903440632,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0xe5b6de0d2700c9d421c6241b785b07a070ee5e76,1669302503,0.9995680252133992,-16831.158849039108,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0x8a603b96e70a9f4e285aba700f914f8c1d963bf6,1669626575,0.998673435544304,-16561.200800497983,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0xf9ea37ae8aed9b91b1bbc3eba3e1ad34a1d20ef7,1669731971,0.9995496589085365,-16563.93821351207,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0x6811b83ba2538eb7f279a1086340f62da0f42f8a,1669744355,0.9998209856761061,-16564.72564473299,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0x55f8f7ebce8268e49fb70822c05247685ebcf65f,1669948187,0.940340667407671,-15791.81541461114,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0x2c05115229172a03a995d1aa7ad1c0bb26c8d807,1670196095,0.9991084510297281,-16010.011269237866,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0x070fa50b75453f30778a7a77707f09851df9f520,1670942279,0.9998839060978975,-15715.093982690916,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0x87649f0f95771eb1f85965ec2eddc6fbbb12a8b5,1671058511,0.9994291244917541,-15706.315640980434,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0x5650835d2c121c66b7da941346843e153a695c83,1671270263,0.9993055888203124,-15694.193706855738,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0xf1702417a5e936b31b5556fb50a38608c0023e9e,1672693511,0.9984915582062833,-15116.368808739859,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0x8dac50b57e3ef2d4a2ce8140600b23f69b0f33be,1673071379,0.997446518887279,-15105.481642626046,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0xa109e88ba854c6880b947a3277528ad6c807d78a,1674755759,0.9993706493856891,-14602.551367795462,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0xe22b4f156afd4a299d6a00288c91a6ed484e6d05,1675534463,0.9993180636046841,-14078.887282074711,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0xb294b288ffde609f69382acf14f1060639be8f52,1675972907,0.9970414643086903,-14103.613991245542,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0xb294b288ffde609f69382acf14f1060639be8f52,1682156015,0.9981282954675676,-21754.750992540612,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0x086063df994479bb9bb80b982fd0995812031273,1675975079,0.9891340499478782,-14030.9063241935,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0xd1b72a8ae97f51d7bd4af257a124175688924001,1675996271,0.9960580691313403,-14070.730075583138,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0xd1b72a8ae97f51d7bd4af257a124175688924001,1676956163,0.9975449077964291,-13303.638551596445,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0x3afac9ea6a2c59b9bdad81dff6df58dd8db65c24,1676258435,0.9997345542312548,-13851.888660942748,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0x765bf78f9b396970e3081f95acb4d9f99ae4fa59,1676743283,0.9950745033440582,-13561.496814129998,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0x50c2716fd1fc15e769c915f350c62509d32b8b9c,1676900171,0.9984478747947512,-13322.808081919406,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0x435e9c974430865c03fd11da73fc4ae44f0befb6,1676930327,0.999644517024211,-13330.878822252631,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0xd0be1fded5d964619b92b3672c08c43305529be0,1676931287,0.9988523984462546,-12837.581396059682,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0xd0be1fded5d964619b92b3672c08c43305529be0,1676931935,0.9997753171348016,-12843.640639775504,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0xd0be1fded5d964619b92b3672c08c43305529be0,1677144995,0.9988191463373023,-12829.05545297853,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0xd0be1fded5d964619b92b3672c08c43305529be0,1678449383,0.999366789862803,-12241.00812088426,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0xd0be1fded5d964619b92b3672c08c43305529be0,1680736955,0.9991884336143477,-13968.976670309763,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0xd0be1fded5d964619b92b3672c08c43305529be0,1681370567,0.9978319094363219,-19700.538472603774,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0xd0be1fded5d964619b92b3672c08c43305529be0,1691640947,0.9991000921131387,-23465.003103028634,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0xd0be1fded5d964619b92b3672c08c43305529be0,1696506155,0.9975415142150241,-26758.204841946692,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0xbc7fac49dfe69b8c642e60ceb22a2c1c472b0486,1676932823,0.9968601310652195,-13295.898710274552,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0xbc7fac49dfe69b8c642e60ceb22a2c1c472b0486,1677145187,0.999103430661403,-13303.560201014587,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0xbc7fac49dfe69b8c642e60ceb22a2c1c472b0486,1687347911,0.9960203768659512,-15578.848812438147,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0xa6370d8e367182189f2985f2fb2ce88f14fab3d1,1677103115,0.9989619995484552,-13320.37945722995,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0x0f2e98121123a1051b061cc4dc44705e2ffc6db3,1677109187,0.9992117580271237,-13329.772651412997,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0xf48c589ea3907f2b0bfc361be197379fd9709217,1677143735,0.99837531483131,-11543.284488655465,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0xf48c589ea3907f2b0bfc361be197379fd9709217,1684359839,0.9962757346853515,-19039.211051116694,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0xf48c589ea3907f2b0bfc361be197379fd9709217,1696409879,0.9923981992968713,-27342.347627749212,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0xf48c589ea3907f2b0bfc361be197379fd9709217,1696424435,0.995662976543705,-27388.587137299655,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0xf48c589ea3907f2b0bfc361be197379fd9709217,1696443359,0.9976419852195834,-27417.084219434942,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0xf48c589ea3907f2b0bfc361be197379fd9709217,1696506275,0.9962621204191416,-27400.865922562087,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0xf48c589ea3907f2b0bfc361be197379fd9709217,1696506659,0.995122469316274,-27385.04540156,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0xf48c589ea3907f2b0bfc361be197379fd9709217,1697233295,0.9948324927128084,-27410.506050220454,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0xf48c589ea3907f2b0bfc361be197379fd9709217,1698033443,0.9960324031600216,-27685.19011968649,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0x8010d7f0696cab1183141fcc214f53d5de5e82df,1677383219,0.9978798141902027,-13001.9610344406,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0x8010d7f0696cab1183141fcc214f53d5de5e82df,1678030379,0.9978950724599542,-12703.085063312097,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0x8010d7f0696cab1183141fcc214f53d5de5e82df,1678449443,0.9976443353326756,-12682.627388899657,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0x8010d7f0696cab1183141fcc214f53d5de5e82df,1679470343,0.9981056081217711,-12638.114668801309,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0xc10454bea899c2ae9ab7437bdf0c1e69eb3a479a,1678624643,0.9998424393415583,-12722.512379196474,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0xcdafb902d2023008125eaec306e7f468a90a82b5,1678735799,0.9996852600670979,-12719.510858450707,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0xb4d2c65629fead0e7a22e0308636c375014e9f0c,1679442887,0.99955475259632,-12680.072096309645,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0x95118e8dd38fb455467db7dfa6bf97075801faa5,1680123875,0.9997933567900659,-12125.43938696873,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0xb6d8c3cbc94b434a6c1af5511629d2b587ca7c08,1680136211,0.9995466458977548,-12123.334734863147,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0x2b7782ee8975ff781628b6f4194afff0d6ea3bc6,1680502943,0.9966125482168122,-12348.17962476143,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0x3a7314c9fa66cfcc4a7413188f5d9ff005dc1847,1681219019,0.9986805192430558,-18883.966466383557,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0x45a89f2061202de2f42440bfdef5018a96cde2b1,1682341715,0.999450148426044,-21999.15186965302,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0x877e621f7a43164ec2d951c4da54927c53e25c75,1682652275,0.9876080362978036,-22121.251660287937,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0x6034c3a3f78ae17da76ce3baf83858633cf252c6,1683039503,0.9980365197763946,-22486.0369948391,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0x0eba0cd8aa8a66577cd78b515e116193eef1df8d,1684706099,0.9995072531570607,-19047.77691657779,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0x4d1d1a6050f7ab00a53fd63f013e36bdcd62d90e,1685708279,0.9971504565953079,-16122.302012564205,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0x4d1d1a6050f7ab00a53fd63f013e36bdcd62d90e,1698067991,0.9966904859962479,-28235.477131372903,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0x4d1d1a6050f7ab00a53fd63f013e36bdcd62d90e,1698404675,0.9893324570372676,-28113.4574124286,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0x150e01c9d28a59b6e6b93cf455e512f2472793c9,1686421079,0.9997770011840403,-15088.525936658665,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0x9ec0e719f54c3e339ee88ee626c14f962cfd84d4,1687713659,0.9998342653645412,-15877.734467216242,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0xa3e450da7f8edb87338ecb5315e7703357bd9665,1688672867,0.99966507120667,-17719.988460382152,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0x33062686b43ff38f5d0ac7bf569dc95ec60e1877,1688986343,0.998470986689615,-18497.845595398165,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0xcccd1fc8aedbe6b61e686cd82f2d41913512d7fc,1689428507,0.9986449518442125,-19028.138086900948,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0x685ddb555403d34cff5f2cbd418f8a34f8a17f96,1689701831,0.9964052504493778,-22413.841271299498,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0x20f350131855c56eba33eeb1b42c1629ab1e45b5,1689946091,0.9999154538176801,-22718.642532897058,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0x7c61ed31ab51e8d65e25ffd6acdcbe5954468730,1690666991,0.9988195024977435,-23029.887230307948,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0x7c61ed31ab51e8d65e25ffd6acdcbe5954468730,1694881439,0.9989113003855189,-26897.41076900516,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0x7c61ed31ab51e8d65e25ffd6acdcbe5954468730,1694884019,0.9993387795024601,-26903.43566256575,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0xb9e963eff6f8e261c30528e712642429e29ae95b,1692175715,0.9982633458244071,-24579.289687030127,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0x71ba6eb9463947aa1ff956f312948cd17092d406,1692279575,0.9995397407588009,-24599.691585372806,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0x025ee257ade207479acbea7d739803c0a53a3c39,1695145847,0.9876285505597123,-26974.680776330693,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0xcdd7781714e54902d05aa58b76aa899775136bbe,1696094699,0.999621219342163,-27744.713609338804,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0x0f3e7dc8bafb63b711d52cf4e07b596d68a443e0,1696362383,0.9871715924446095,-27594.03684178003,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0x4f434eefee06267a20f67729891f5766b9628ffb,1696414391,0.9914664330325614,-27656.669609342698,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0xc24d30475eca133302192b502085a3cc124b0b9b,1696434863,0.9959185517992447,-27890.080939770134,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0x2fd852673bb2c5cf62fff319f4304419fe8e14ef,1696459691,0.994196565014892,-27688.515384213348,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0x2fd852673bb2c5cf62fff319f4304419fe8e14ef,1697900951,0.9947130126546053,-28220.393930127913,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0x45d57def76df307702f206cd1ae57cc2bb4b843f,1696511927,0.9974120393767312,-27629.236481125776,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0x45d57def76df307702f206cd1ae57cc2bb4b843f,1696676603,0.9964704687332141,-27616.733048561866,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0x45d57def76df307702f206cd1ae57cc2bb4b843f,1696683491,0.9977142079437733,-27634.16942987125,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0x45d57def76df307702f206cd1ae57cc2bb4b843f,1696684463,0.9960879621326733,-27611.412265371437,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0x45d57def76df307702f206cd1ae57cc2bb4b843f,1697030987,0.9963261075971543,-27876.970852277904,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0x45d57def76df307702f206cd1ae57cc2bb4b843f,1697178899,0.9975986067384786,-27895.323204722907,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0x45d57def76df307702f206cd1ae57cc2bb4b843f,1697435519,0.9957137004498152,-28129.98524094189,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0x45d57def76df307702f206cd1ae57cc2bb4b843f,1697899727,0.9975449732376197,-28152.1377810121,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0x45d57def76df307702f206cd1ae57cc2bb4b843f,1698063767,0.9965351855244673,-28133.083461449536,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0x45d57def76df307702f206cd1ae57cc2bb4b843f,1698307067,0.9951195170489341,-28363.583749713074,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0x45d57def76df307702f206cd1ae57cc2bb4b843f,1698590483,0.9973729829246666,-28378.651948776624,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0x45f8f3cd7c551a556de27227e746cdbe6b710610,1696684475,0.9973901945519779,-27732.677475683402,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0x45f8f3cd7c551a556de27227e746cdbe6b710610,1698895079,0.9933037210174691,-28374.567173944535,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0x45f8f3cd7c551a556de27227e746cdbe6b710610,1699108967,0.9945046304096112,-28632.425746348927,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0xd352fc4ccc6d320dd5ee6d9ed20ee52c51367451,1697397443,0.9963289644425299,-28246.823661685412,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0xd352fc4ccc6d320dd5ee6d9ed20ee52c51367451,1697744555,0.9963335528378336,-28242.5150909711,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0xc23a2523d390eefaaff8542eeecbf19289372a25,1697721443,0.9978107165660791,-28277.86493285324,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0xdf994020476e461369c9a16d080161b369a4e534,1697879015,0.9940489443513384,-28207.532208444834,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0xdf994020476e461369c9a16d080161b369a4e534,1698453791,0.990745098393669,-28387.47552463099,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0x95d285a61cb494a1ee992eef836b4ce4c4e4ea6a,1697971763,0.9974181082457497,-28265.805779695802,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0xfdfa65cdd1fb22cf12ad4ffe8c7a980616c9db50,1698126899,0.9551334899410033,-27632.52004936553,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0xfdfa65cdd1fb22cf12ad4ffe8c7a980616c9db50,1698217091,0.9845833697151676,-28053.748196079618,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0xf44295dc0f2aee792cfc7836f09bab8813face6a,1698311243,0.9957547416044582,-28470.4636698481,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0xf44295dc0f2aee792cfc7836f09bab8813face6a,1698637547,0.9972782221386884,-28464.976503160386,4,3
0x983873529f95132bd1812a3b52c98fb271d2f679,0x63dab8c321d0d268ccc5251a506481a6beb2b3e0,1699025567,0.9959607995765613,-28685.071250539382,4,3
0x6c3a4d92c822a887bb9bc24ae6dc541478c5859d,0xea31ca828f53a41ba2864fa194bb8a2d3f11c0c0,1665249911,0.9999996868396129,-5121.705734275748,4,3
0x6c3a4d92c822a887bb9bc24ae6dc541478c5859d,0xea31ca828f53a41ba2864fa194bb8a2d3f11c0c0,1665309719,0.9947047736016172,-4981.753877699833,4,3
0xea31ca828f53a41ba2864fa194bb8a2d3f11c0c0,0x79029f26c9e68f8b53de0b94e3ca28668022158d,1665216851,0.9968662617813843,-4747.957406498083,4,3
0xea31ca828f53a41ba2864fa194bb8a2d3f11c0c0,0x0e950e75b652878e6a3d3ecb6e5797452a918a05,1665357059,0.9695006818047425,-4895.490626954232,4,3
0xea31ca828f53a41ba2864fa194bb8a2d3f11c0c0,0x0e950e75b652878e6a3d3ecb6e5797452a918a05,1669359635,0.9920238298482733,-2207.7939523530126,4,3
0xea31ca828f53a41ba2864fa194bb8a2d3f11c0c0,0x1db2eacee0f51367eafabc3f019c9cc07ccedc90,1665842327,0.999367076801707,-4994.869182075427,4,3
0xea31ca828f53a41ba2864fa194bb8a2d3f11c0c0,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,1667850371,0.9985551773888923,-3230.941499315587,4,3
0xea31ca828f53a41ba2864fa194bb8a2d3f11c0c0,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,1668839807,0.9989392193150916,-2734.5590656061563,4,3
0xea31ca828f53a41ba2864fa194bb8a2d3f11c0c0,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,1687348163,0.9979207135319631,-2640.487748419101,4,3
0xea31ca828f53a41ba2864fa194bb8a2d3f11c0c0,0xab7aaf30994c2313bf74b1d7e6d378bf0580e0b8,1668011831,0.9976073047659306,-3228.9284813284776,4,3
0xea31ca828f53a41ba2864fa194bb8a2d3f11c0c0,0x1b3f79a1c9e1aa645d20936d682bac285a1bef98,1669125455,0.9979166129957963,-2350.7861011233213,4,3
0xea31ca828f53a41ba2864fa194bb8a2d3f11c0c0,0x1b3f79a1c9e1aa645d20936d682bac285a1bef98,1671660227,0.9993740710621886,-1866.8190725994473,4,3
0xea31ca828f53a41ba2864fa194bb8a2d3f11c0c0,0x33bae4f1e1162e6433d4edeb6079908c04c76655,1669545527,0.9983811706718785,-2239.542767963079,4,3
0xea31ca828f53a41ba2864fa194bb8a2d3f11c0c0,0x9ec5cb78c062e20a5878aef3caa1816821595e70,1669592159,0.9979166130081666,-2351.2186183822027,4,3
0xea31ca828f53a41ba2864fa194bb8a2d3f11c0c0,0x9815cdd57873239f2f7dbb3975b86d18a7cc3ae3,1669988195,0.9984366454787241,-2235.824181955249,4,3
0xea31ca828f53a41ba2864fa194bb8a2d3f11c0c0,0x9925e2cfd273c0026a97c254692e38e37188cbcc,1671012971,0.9876285505597123,-1975.037587373685,4,3
0xea31ca828f53a41ba2864fa194bb8a2d3f11c0c0,0xdb1e5883d636ecb81eb7dfb111e7ba5fc1f4f2f7,1686075467,0.9950951025935157,-2244.0522454586326,4,3
0xea31ca828f53a41ba2864fa194bb8a2d3f11c0c0,0xdb1e5883d636ecb81eb7dfb111e7ba5fc1f4f2f7,1688092175,0.9906926203474341,-3413.6311084182094,4,3
0xea31ca828f53a41ba2864fa194bb8a2d3f11c0c0,0xdb1e5883d636ecb81eb7dfb111e7ba5fc1f4f2f7,1688411279,0.996878171482176,-3422.921882348304,4,3
0xea31ca828f53a41ba2864fa194bb8a2d3f11c0c0,0x8c93d716720e7ddfa633dcf71f521c41b2647b45,1684113731,0.999077029230932,-1842.6507387150293,4,3
0xea31ca828f53a41ba2864fa194bb8a2d3f11c0c0,0x8c93d716720e7ddfa633dcf71f521c41b2647b45,1688879207,0.9984366454787241,-3326.86370323537,4,3
0xea31ca828f53a41ba2864fa194bb8a2d3f11c0c0,0x8c93d716720e7ddfa633dcf71f521c41b2647b45,1693918991,0.9987489252082928,-7528.711329215985,4,3
0xea31ca828f53a41ba2864fa194bb8a2d3f11c0c0,0xc9786a77f06784695d0c7758d9489b1a04de9fb3,1682535023,0.9377279710316365,-1826.7972336469895,4,3
0xea31ca828f53a41ba2864fa194bb8a2d3f11c0c0,0x9228cec112872e0fbc088f51f902d9bea8ac9cef,1684847339,0.9970929218761931,-1969.0200821044439,4,3
0xea31ca828f53a41ba2864fa194bb8a2d3f11c0c0,0xa5eaea99b424bb5450edb81bd299859b67c30212,1686945623,0.9975347959511994,-2954.073818275398,4,3
0xea31ca828f53a41ba2864fa194bb8a2d3f11c0c0,0xa5eaea99b424bb5450edb81bd299859b67c30212,1687022435,0.9982041485231024,-2954.7905730797443,4,3
0xea31ca828f53a41ba2864fa194bb8a2d3f11c0c0,0xc976f16efc16f456511b5eb9032f1205b29a7bb6,1689389447,0.9937757739771874,-3963.8533103802874,4,3
0xea31ca828f53a41ba2864fa194bb8a2d3f11c0c0,0x322b3773e566790864b951abb99d40de83f24d01,1693263383,0.993775773992651,-7369.042033915304,4,3
0xea31ca828f53a41ba2864fa194bb8a2d3f11c0c0,0xa4fc45755ddb2150a6ec480c3890901912a615fc,1695317327,0.9999405327946329,-9056.088351361239,4,3
0xea31ca828f53a41ba2864fa194bb8a2d3f11c0c0,0xa4fc45755ddb2150a6ec480c3890901912a615fc,1697643443,0.9937757739307962,-9407.47258797872,4,3
0xea31ca828f53a41ba2864fa194bb8a2d3f11c0c0,0x46d8fb88867322a722adce3616a187bf4630ffa6,1697812595,0.9934671219232127,-8880.211315037981,4,3
0xea31ca828f53a41ba2864fa194bb8a2d3f11c0c0,0x46d8fb88867322a722adce3616a187bf4630ffa6,1698332123,0.9907541019511241,-8865.87810463108,4,3
0x987decffd2d0f12d3d653e13ea949d35bd345886,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,1674347843,0.9987572916823058,-13829.778139125121,4,3
0xd2300efdfd027215f844e8d7a28c5f80e5dc9b26,0xea31ca828f53a41ba2864fa194bb8a2d3f11c0c0,1665427451,0.9986140785689523,-4992.76013140192,4,3
0x292cb188885b793057653a7fcaccacf1bdd9040e,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,1689556007,0.9996869375536721,-77012.82904750679,4,3
0x292cb188885b793057653a7fcaccacf1bdd9040e,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,1691644019,0.9976567998443647,-72624.02647229157,4,3
0x145b3dcc1d93b96147a31eab9669fa346ecb88f6,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,1674348995,0.999425676694433,-13834.655537701261,4,3
0x2352b48d1abda0e0fc63eff6efe4315ab626c638,0x983873529f95132bd1812a3b52c98fb271d2f679,1665738731,0.99886241492494,-19976.684768105875,4,3
0xed32f7e7d979f3ac765b6db9d355a3cfdaab8cf4,0xc8e41a31815bdc40f9bb73806b4e7670af9c72e4,1678730087,0.9998747502377797,-1874.4377634162395,4,3
0xed32f7e7d979f3ac765b6db9d355a3cfdaab8cf4,0xc8e41a31815bdc40f9bb73806b4e7670af9c72e4,1688813351,0.9998747502377797,-1874.4377634162395,4,3
0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0xea31ca828f53a41ba2864fa194bb8a2d3f11c0c0,1665908315,0.9991803322782565,-4869.321744181129,4,3
0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0xea31ca828f53a41ba2864fa194bb8a2d3f11c0c0,1668152927,0.9990562772283713,-3108.1440250511587,4,3
0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0xea31ca828f53a41ba2864fa194bb8a2d3f11c0c0,1668299699,0.9993320342832598,-2983.0080841086724,4,3
0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0xea31ca828f53a41ba2864fa194bb8a2d3f11c0c0,1668317699,0.9993293893774585,-2856.2972941771936,4,3
0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0xea31ca828f53a41ba2864fa194bb8a2d3f11c0c0,1692165515,0.9983322436924418,-6272.698931585015,4,3
0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,1667850515,0.9985551773888923,-7307.808135308059,4,3
0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,1668839939,0.9989392193150916,-7304.39570458666,4,3
0x9d01ff2e25db333f996f16667694d5288a521a53,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,1674347843,0.9987382130346397,-13829.64376506342,4,3
0x91ac78100d502914f00fbb1a132fc504176edd25,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,1688610551,0.996878171482176,-71949.42950236372,4,3
0x7ba6368afacfa11a2571f9a22816d6b25825fcc0,0xea31ca828f53a41ba2864fa194bb8a2d3f11c0c0,1666097447,0.8646179168585199,-4420.079574695309,4,3
0x7ba6368afacfa11a2571f9a22816d6b25825fcc0,0xea31ca828f53a41ba2864fa194bb8a2d3f11c0c0,1671547643,0.8716986596836968,-1866.067309077645,4,3
