from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x0471dc1e53e8cb833382ef5971a5163fd22f4184,0x3c4bad936f4c649ef6074f06d1681d423f983f7a,1636023793,0.9987489252082928,24.638007202143335,9,10
0x0471dc1e53e8cb833382ef5971a5163fd22f4184,0x3c4bad936f4c649ef6074f06d1681d423f983f7a,1636747357,0.9857991858418245,24.446739198706943,9,10
0x0471dc1e53e8cb833382ef5971a5163fd22f4184,0x3c4bad936f4c649ef6074f06d1681d423f983f7a,1636748476,0.9995617674528021,24.42264578508651,9,10
0x0471dc1e53e8cb833382ef5971a5163fd22f4184,0x3c4bad936f4c649ef6074f06d1681d423f983f7a,1636828439,0.9992381478177963,24.417017317997512,9,10
0x0471dc1e53e8cb833382ef5971a5163fd22f4184,0x3c4bad936f4c649ef6074f06d1681d423f983f7a,1636836630,0.9998434442709762,24.41707868703777,9,10
0x0471dc1e53e8cb833382ef5971a5163fd22f4184,0x3c4bad936f4c649ef6074f06d1681d423f983f7a,1636912620,0.992993057589165,24.468010972411427,9,10
0x73b9fab15fa2c927baddd7099cde9cbf202f996c,0x684c058d41a050ac761ae95d35bb1c8cb1915686,1632605776,0.9996705499212293,18.282403433796556,9,9
0x73b9fab15fa2c927baddd7099cde9cbf202f996c,0x684c058d41a050ac761ae95d35bb1c8cb1915686,1639181966,0.9998434442709762,17.818210629730952,9,9
0x73b9fab15fa2c927baddd7099cde9cbf202f996c,0x684c058d41a050ac761ae95d35bb1c8cb1915686,1639231659,0.9999060606798903,17.82486669918423,9,9
0x73b9fab15fa2c927baddd7099cde9cbf202f996c,0x684c058d41a050ac761ae95d35bb1c8cb1915686,1639779967,0.9993113458450558,18.00951522200937,9,9
0x73b9fab15fa2c927baddd7099cde9cbf202f996c,0xbe573e3850ee14dc307772b2b10e0eb40549b120,1636155171,0.9998340524860369,17.09826609052877,9,8
0x78b64c0cb26284137c7558da34338fba639a18d9,0xce0c37974b9c381115ae6692e98bd820ebb4ca1d,1638492628,0.9998199651392115,17.122750916116463,9,8
0xdfb5d4334a0d19b74ef5ca64e18d1b7272158feb,0x0d205b951937ae53590fdf6505d64160863ad3ab,1634094187,0.9999217160075845,24.225116448722556,9,10
0xdfb5d4334a0d19b74ef5ca64e18d1b7272158feb,0x0d205b951937ae53590fdf6505d64160863ad3ab,1634641079,0.9999843578784484,24.227598938997943,9,10
0xdfb5d4334a0d19b74ef5ca64e18d1b7272158feb,0x0d205b951937ae53590fdf6505d64160863ad3ab,1635838432,0.9999312785229026,24.568334417367208,9,10
0xdfb5d4334a0d19b74ef5ca64e18d1b7272158feb,0x0d205b951937ae53590fdf6505d64160863ad3ab,1636202759,0.9999373718255107,24.69615296780749,9,10
0x024771ff09ce78ce571fcd789e5bc7ca8c8bb9cb,0xdce92d706cc9bee14334aeaf3a9ed905e9e3e1ff,1634255343,0.997602234871451,19.378793747992038,9,9
0x051d74d2bb35ac636370e22d2e72981e394d06d5,0x316361f260ca02059f56abdeea20bc8def67848e,1634655060,0.996931015881259,19.692477122116994,9,9
0x051d74d2bb35ac636370e22d2e72981e394d06d5,0x316361f260ca02059f56abdeea20bc8def67848e,1634954183,0.9969660901559183,19.434620186445123,9,9
0x051d74d2bb35ac636370e22d2e72981e394d06d5,0x316361f260ca02059f56abdeea20bc8def67848e,1635869387,0.9929957605625792,18.905387656173332,9,9
0x36de69e5435d4c3343f987dcca440b9e0e8fa761,0xad222c12c6d7732e14cb3dfc4ce83d63d187c7f6,1636256990,0.9988114045967907,18.048726111682456,9,9
0x36de69e5435d4c3343f987dcca440b9e0e8fa761,0xad222c12c6d7732e14cb3dfc4ce83d63d187c7f6,1636382110,0.9990614003416265,18.122536483475617,9,9
0x36de69e5435d4c3343f987dcca440b9e0e8fa761,0xad222c12c6d7732e14cb3dfc4ce83d63d187c7f6,1636434866,0.9987489252082928,18.176283346161675,9,9
0x36de69e5435d4c3343f987dcca440b9e0e8fa761,0xad222c12c6d7732e14cb3dfc4ce83d63d187c7f6,1636624324,0.9974962437416406,18.444373641197593,9,9
0x35a8ef6621d7934a2c67f2c989be57ec49496536,0x575757b63d4395f15766574c19c3dc03468a4eb4,1638545408,0.998711147966441,19.85235556487091,9,9
0x96fe07261bf8028f4c29693974ba4c17626f31df,0x8765a187ccc0da444b9063f26208f51317426c8c,1642466713,0.9991339746409399,20.544807829922615,9,9
0x96fe07261bf8028f4c29693974ba4c17626f31df,0x8765a187ccc0da444b9063f26208f51317426c8c,1650131761,0.9999999530259294,19.352111692803977,9,9
0x96fe07261bf8028f4c29693974ba4c17626f31df,0x8765a187ccc0da444b9063f26208f51317426c8c,1650132795,0.9969298347323823,19.354336451509212,9,9
0xf4e8450c3a4b7ce9fb70aa5b0e6dcb778635d967,0xd2185e8ea4c8e201b8d983295583665e64bfe001,1650659395,0.9996869375536721,16.775272890480295,9,8
0xf4e8450c3a4b7ce9fb70aa5b0e6dcb778635d967,0xd2185e8ea4c8e201b8d983295583665e64bfe001,1650659788,0.9956348909238453,16.77707901545357,9,8
0xf4e8450c3a4b7ce9fb70aa5b0e6dcb778635d967,0xd2185e8ea4c8e201b8d983295583665e64bfe001,1652121061,0.9845833697151676,16.65875630244683,9,8
0xf4e8450c3a4b7ce9fb70aa5b0e6dcb778635d967,0xd2185e8ea4c8e201b8d983295583665e64bfe001,1652126084,0.9845833697151676,16.658277840225804,9,8
0xf4e8450c3a4b7ce9fb70aa5b0e6dcb778635d967,0xd2185e8ea4c8e201b8d983295583665e64bfe001,1652243556,0.9649467496994079,16.67291940970474,9,8
0x5e81e26a61273493f8335907d3841916b8d15ed5,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,1648529164,0.997916884812489,25.169007050441973,9,10
0x234bab53458a703807d911eb6e852ad14e99426c,0xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,1659192635,0.9957901313717167,20.542354582682872,9,9
0x234bab53458a703807d911eb6e852ad14e99426c,0xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,1659192701,0.9979685918656687,20.47564947057855,9,9
0x234bab53458a703807d911eb6e852ad14e99426c,0xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,1659192996,0.9979685918656687,20.472644032340906,9,9
0x234bab53458a703807d911eb6e852ad14e99426c,0xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,1659193247,0.9979685918656687,20.470402582124866,9,9
0x234bab53458a703807d911eb6e852ad14e99426c,0xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,1659193558,0.9979685918656687,20.46840594828843,9,9
0x234bab53458a703807d911eb6e852ad14e99426c,0xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,1659194109,0.9978126714981748,20.47027339480658,9,9
0x234bab53458a703807d911eb6e852ad14e99426c,0xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,1659194463,0.9989051383380279,20.43632035078945,9,9
0x234bab53458a703807d911eb6e852ad14e99426c,0x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,1661715298,0.9962561433143247,19.766209190682133,9,9
0x234bab53458a703807d911eb6e852ad14e99426c,0x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,1661715749,0.9962561433143247,19.766042198739356,9,9
0x234bab53458a703807d911eb6e852ad14e99426c,0x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,1661715979,0.9962561433143247,19.76617069548986,9,9
0x234bab53458a703807d911eb6e852ad14e99426c,0x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,1661716174,0.9962561433143247,19.76646072156427,9,9
0x234bab53458a703807d911eb6e852ad14e99426c,0x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,1661716664,0.996878171482176,19.761329030697603,9,9
0x3ff2fa78cc01ea7c4d21fa47eea6fcca585a400f,0x13396f3986fc3e3d855636e61a4ee9bde9e3d2f6,1677145403,0.9912527437232651,16.697359848907755,9,8
0x5a0cf94e0f59fc932ef3ec60985617e20d1c75d7,0x0af581bb58b8bd86e0d130b5f1b322fd2feda8fa,1657656435,0.9985924587412904,16.97502260729972,9,8
0xe22b4f156afd4a299d6a00288c91a6ed484e6d05,0xdd8cbbc80300e428910e83c1d444880025eb8adb,1683853715,0.996878171482176,24.063376097921676,9,9
0x2be7f9379e47d5177e70153faeb189857af8b57a,0xda1a40b6f45006d44ccfa23873872c35cff4f64f,1657010256,0.9984366454787241,19.33854197788357,9,9
0x2be7f9379e47d5177e70153faeb189857af8b57a,0xda1a40b6f45006d44ccfa23873872c35cff4f64f,1658203117,0.9983928311104919,18.910261050382626,9,9
0x45f430edca2fce13a7dc98bb496b36496f971926,0x8c277a743e3552ed1bf77d01613e670ad520f48b,1676932475,0.9994522693243552,18.634411867182457,9,7
0x45f430edca2fce13a7dc98bb496b36496f971926,0x8c277a743e3552ed1bf77d01613e670ad520f48b,1677327023,0.9992958850357037,18.582545327843103,9,7
0x45f430edca2fce13a7dc98bb496b36496f971926,0x8c277a743e3552ed1bf77d01613e670ad520f48b,1677805103,0.9996869375536721,18.658624334832076,9,7
0x23ddd3e3692d1861ed57ede224608875809e127f,0x8c93d716720e7ddfa633dcf71f521c41b2647b45,1684107779,0.9991989503669066,19.002519046789715,9,9
0x0e950e75b652878e6a3d3ecb6e5797452a918a05,0x0aaff8e78a20eaa042f1122b1d152b7c4a468dc1,1665357191,0.9695006818047425,18.372101320308836,9,9
0x4abd08a0176f5ca363b3d8b4b7747c0f7bf1d02f,0x244ecd05b311b680e6c65d63d2411b934b975219,1659364598,0.9981948782158981,16.765428658819317,9,8
0x4abd08a0176f5ca363b3d8b4b7747c0f7bf1d02f,0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,1669658795,0.9947044637489592,23.30786953740002,9,9
0x39dd8226c67bbf5ffa0e9ffcd18d380a846b543e,0xe3643fb113c09c9d2aeb36aa6e52775f88e48203,1665119219,0.9999176256866938,18.973015341127653,9,9
0x39dd8226c67bbf5ffa0e9ffcd18d380a846b543e,0xe3643fb113c09c9d2aeb36aa6e52775f88e48203,1667363987,0.9993772401547294,18.973015341127653,9,9
0x39dd8226c67bbf5ffa0e9ffcd18d380a846b543e,0xe3643fb113c09c9d2aeb36aa6e52775f88e48203,1675835219,0.9990227912751343,18.973015341127653,9,9
0x39dd8226c67bbf5ffa0e9ffcd18d380a846b543e,0xe3643fb113c09c9d2aeb36aa6e52775f88e48203,1676607755,0.9988301499377088,18.973015341127653,9,9
0x39dd8226c67bbf5ffa0e9ffcd18d380a846b543e,0xe3643fb113c09c9d2aeb36aa6e52775f88e48203,1697645027,0.9949592481742474,18.97301534112765,9,9
0xd2222d4ff97d4660b33d835dd411f77c93ff61cb,0x1136b25047e142fa3018184793aec68fbb173ce4,1685964539,0.9993922220217126,16.956421793646218,9,8
0x8645309d358c9f837b6ba8efc9ba34c621b66b5c,0xf33dbd838dd3c32d2f80131e527ffccaf34de14f,1679562563,0.9804832849620807,20.901743278492116,9,9
0x9b3c1b52d59293ca120b14e744ef58b74d53dfc3,0x1a1d4dd0d69279f5357849e70303e75e78c517ef,1678607243,0.9990614003416265,19.152134524539626,9,9
0x9b3c1b52d59293ca120b14e744ef58b74d53dfc3,0x1a1d4dd0d69279f5357849e70303e75e78c517ef,1678624619,0.9981245328908607,19.14838782180231,9,9
0x9b3c1b52d59293ca120b14e744ef58b74d53dfc3,0x1a1d4dd0d69279f5357849e70303e75e78c517ef,1678803587,0.9984366454787241,19.14934377290771,9,9
0x9b3c1b52d59293ca120b14e744ef58b74d53dfc3,0x1a1d4dd0d69279f5357849e70303e75e78c517ef,1680335807,0.9990614003416265,19.440860214757112,9,9
0x9b3c1b52d59293ca120b14e744ef58b74d53dfc3,0x1a1d4dd0d69279f5357849e70303e75e78c517ef,1687240847,0.995324555191732,20.4266503986216,9,9
0xdd916120401e9ac6b240532475a35082f736ee86,0x5a6ed9818c3340ec9415f8d70e20de18991b7baf,1671721919,0.9985130070321632,18.346979356510307,9,9
0xdd916120401e9ac6b240532475a35082f736ee86,0x5a6ed9818c3340ec9415f8d70e20de18991b7baf,1675252091,0.9997170143410554,18.02798094123444,9,9
0xdd916120401e9ac6b240532475a35082f736ee86,0x5a6ed9818c3340ec9415f8d70e20de18991b7baf,1675931675,0.9995755809702014,18.031609871207877,9,9
0xdd916120401e9ac6b240532475a35082f736ee86,0x5a6ed9818c3340ec9415f8d70e20de18991b7baf,1679903231,0.9993692028215965,18.391384959764686,9,9
0x95c71fa9a9e1a8a857905dbc323882dec86e2720,0x0ccd9b33f7e7162f776d33e6e47ef570d6f9df9f,1671639815,0.9998371830614123,19.02076511037913,9,9
0x95c71fa9a9e1a8a857905dbc323882dec86e2720,0x0ccd9b33f7e7162f776d33e6e47ef570d6f9df9f,1671639815,0.9998403136563921,19.020763582084292,9,9
0x0ccd9b33f7e7162f776d33e6e47ef570d6f9df9f,0x95c71fa9a9e1a8a857905dbc323882dec86e2720,1671557111,0.9999643528842519,19.038487792530933,9,9
0x0ccd9b33f7e7162f776d33e6e47ef570d6f9df9f,0x95c71fa9a9e1a8a857905dbc323882dec86e2720,1671609191,0.9998728165172848,19.02734328758018,9,9
0x0ccd9b33f7e7162f776d33e6e47ef570d6f9df9f,0x95c71fa9a9e1a8a857905dbc323882dec86e2720,1671622895,0.9998192791572309,19.02441936814905,9,9
0x0ccd9b33f7e7162f776d33e6e47ef570d6f9df9f,0x95c71fa9a9e1a8a857905dbc323882dec86e2720,1671849131,0.9998217989227358,19.025255616232535,9,9
0x1b276a8763adf994cfeb55daa5083d05e62bb838,0x13c00b68941e5882b39c81b7ed12052b91bfb8db,1677839927,0.9981206400730601,22.607578608423417,9,9
0x1b276a8763adf994cfeb55daa5083d05e62bb838,0x13c00b68941e5882b39c81b7ed12052b91bfb8db,1686285779,0.9965623183946881,23.64708807919462,9,9
0x1b276a8763adf994cfeb55daa5083d05e62bb838,0x13c00b68941e5882b39c81b7ed12052b91bfb8db,1687573139,0.9976567998443647,23.27069938173186,9,9
0x03499474a491ef05127d8087a227089361ba7303,0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,1673010623,0.9956223717182067,17.599026452276192,9,9
0x03499474a491ef05127d8087a227089361ba7303,0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,1674020339,0.9993740710621886,17.95314524020726,9,9
0x00000000000124d994209fbb955e0217b5c2eca1,0xc113aa252b00b71475b02333904e89875c744c5c,1678195775,0.9955733976420336,21.638754434635658,9,9
0x7a584abc75e996e26c6bf4119106c95be4db82fc,0x6d32176e4201e1335537ca0fcb572aa97ba69b91,1677152279,0.9762876676345341,21.962850061285756,9,9
0x8c93d716720e7ddfa633dcf71f521c41b2647b45,0x23ddd3e3692d1861ed57ede224608875809e127f,1682511395,0.9991989503669066,19.26923173545406,9,9
0x0ade755d14fa3c235857d74f85b34f37bb42fef2,0x08fa9045162266350759eb6a6ff3161f7f058ab9,1677424127,0.9983742129651334,19.198083168811507,9,9
0x0ade755d14fa3c235857d74f85b34f37bb42fef2,0x08fa9045162266350759eb6a6ff3161f7f058ab9,1678232771,0.999778785405966,18.967151935815835,9,9
0x0ade755d14fa3c235857d74f85b34f37bb42fef2,0x08fa9045162266350759eb6a6ff3161f7f058ab9,1679240231,0.996878171482176,18.865369243443165,9,9
0x0ade755d14fa3c235857d74f85b34f37bb42fef2,0x08fa9045162266350759eb6a6ff3161f7f058ab9,1679285171,0.9984366454787241,18.866651425435375,9,9
0x0ade755d14fa3c235857d74f85b34f37bb42fef2,0x08fa9045162266350759eb6a6ff3161f7f058ab9,1680140711,0.9984366427465063,19.113987470425084,9,9
0x7cea8a6da079dc7501d4eb2bbc937e70a2764cef,0x1136b25047e142fa3018184793aec68fbb173ce4,1681657583,0.9981027941141981,16.734297922604878,9,8
0x53eb3ea47643e87e8f25dd997a37b3b5260e7336,0xd393a68734196775031e1cdf399c7f504328c57a,1693459475,0.9953365688499126,24.934670540587568,9,10
0x1136b25047e142fa3018184793aec68fbb173ce4,0xbeec796a4a2a27b687e1d48efad3805d78800522,1685573483,0.9999967118257184,18.336270457819673,9,9
0x1136b25047e142fa3018184793aec68fbb173ce4,0x22ba2662ccf6a0191675bed265a0f295669a0d1e,1685964539,0.9999878371959955,18.20098959088723,9,9
0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,0xeb4af8a64070ef0dea6260e0bf2310748f014d88,1690789319,0.9999971909287412,23.201106875611465,9,4
0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,0xeb4af8a64070ef0dea6260e0bf2310748f014d88,1690906055,0.9999899600627751,20.38019750861718,9,4
0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,0xeb4af8a64070ef0dea6260e0bf2310748f014d88,1690933139,0.9999942689422018,19.835702967005748,9,4
0xe1b8bef0da2dfffe8089b80444f782b6674dd27c,0x1136b25047e142fa3018184793aec68fbb173ce4,1685573483,0.9990614003416265,16.946195217570367,9,8
0x52f065344b1298c5fc8b01217a2efc3ef7dd3af6,0xba7bea9bb8339659ebb01a285321b0ed9305725d,1694052299,0.996878171482176,22.854887450506375,9,9
0x52f065344b1298c5fc8b01217a2efc3ef7dd3af6,0xba7bea9bb8339659ebb01a285321b0ed9305725d,1698076031,0.9967206884258268,21.875984801461655,9,9
0x52f065344b1298c5fc8b01217a2efc3ef7dd3af6,0xba7bea9bb8339659ebb01a285321b0ed9305725d,1698135155,0.9967225916316301,21.883928171511425,9,9
0x4ae826ec63a3099af255b2f49932e88116a78f26,0x53eb3ea47643e87e8f25dd997a37b3b5260e7336,1693328627,0.9858068123948469,25.11580230053876,9,5
0xba7bea9bb8339659ebb01a285321b0ed9305725d,0x52f065344b1298c5fc8b01217a2efc3ef7dd3af6,1695339443,0.996878171482176,22.316939329399847,9,9
0xba7bea9bb8339659ebb01a285321b0ed9305725d,0x52f065344b1298c5fc8b01217a2efc3ef7dd3af6,1698076979,0.9967206884258268,21.875771743060742,9,9
0xba7bea9bb8339659ebb01a285321b0ed9305725d,0x52f065344b1298c5fc8b01217a2efc3ef7dd3af6,1698288131,0.9967225916316301,21.904897243398317,9,9
