from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xca9bb379cb53660d8981c437949d25229a83361e,0x05f62f1b60ccf088595e4fa23cf7a079b43f9aa0,1609184484,0.9999589691503148,9.799360943492735,7,6
0xca9bb379cb53660d8981c437949d25229a83361e,0x05f62f1b60ccf088595e4fa23cf7a079b43f9aa0,1609454955,0.9999553502637882,9.782629814645208,7,6
0xca9bb379cb53660d8981c437949d25229a83361e,0x05f62f1b60ccf088595e4fa23cf7a079b43f9aa0,1609985628,0.9997467810345537,9.748691815043921,7,6
0x3385e1718bcf0c9a7fe96039a39c3378c59f38e2,0x80421749e58d3e9e461ab131389c875be6586f2e,1614714763,0.9998944248344372,8.606174320341186,7,6
0xcf47d7b7001fbf081347a272887254a65ebeeaff,0x1ed4b3b2866fd3995ab1788c675ed3390a4d655d,1608346127,0.9999543245619346,8.838600673525068,7,6
0xcf47d7b7001fbf081347a272887254a65ebeeaff,0x1ed4b3b2866fd3995ab1788c675ed3390a4d655d,1610599293,0.999905737008984,10.529366909504358,7,6
0x117cc5525e494e67f83bcb44800be8aa77a94f56,0x004e2b1ffbdd795064eb882604112f27e3cef57e,1610422269,0.9982595679055409,9.726897108206094,7,6
0x67a5242d128a1b37d6d5277498b10434e23ad8b4,0x4a4f404c804f5d0e001beab15ade64069392cbe9,1608379716,0.9992819557886651,14.44837750467955,7,7
0x1795a7a9be7bacef59917631956ad53b30f7809e,0x2eb5162af8e14393ad9e277d2234152437f45577,1606595146,0.9996031051651156,10.508743260220937,7,7
0x1795a7a9be7bacef59917631956ad53b30f7809e,0x2eb5162af8e14393ad9e277d2234152437f45577,1606601344,0.9999948466736054,10.508626363545096,7,7
0x1795a7a9be7bacef59917631956ad53b30f7809e,0x2eb5162af8e14393ad9e277d2234152437f45577,1606772478,0.999622651915737,10.508712718030067,7,7
0x7b9c261d99235994cfc35a2498bc23738924972e,0x2eaf4b85819a8ad22774062ee31814831471fbe3,1608682992,0.9999054036710561,10.410460787318101,7,7
0x6a1902bc0141cda8c7038439538785cfb8231080,0x9e1a135ff9ec51a35d63e99416451fab12f79376,1606664877,0.9881848897143809,10.749716486403942,7,8
0x6a1902bc0141cda8c7038439538785cfb8231080,0x9e1a135ff9ec51a35d63e99416451fab12f79376,1606673011,0.9990026686557343,10.678189013257299,7,8
0x23a04df5a4c2cc2cf44e9d541154bdc39b7dc291,0x62f8203e8c7c1ccd11bca0dabc58f3fd81828a3b,1619727131,0.9999927422637794,8.796219483891388,7,6
0x23a04df5a4c2cc2cf44e9d541154bdc39b7dc291,0x62f8203e8c7c1ccd11bca0dabc58f3fd81828a3b,1619727469,0.9993109851237336,8.796269975474912,7,6
0x7255316b45fe53c94e914bff019f7c77f6316abc,0xf745d89d00ba601a64fd6b5c5cf6e39c35b477ab,1606906901,0.9999749133821788,10.597504363381088,7,7
0x7255316b45fe53c94e914bff019f7c77f6316abc,0xf745d89d00ba601a64fd6b5c5cf6e39c35b477ab,1607165481,0.9999054242773493,10.56566757056561,7,7
0x7255316b45fe53c94e914bff019f7c77f6316abc,0xf745d89d00ba601a64fd6b5c5cf6e39c35b477ab,1608235108,0.9997416402634379,10.565674228589685,7,7
0xc30923259bf241c4e7435928b5386c263948dffa,0x151395ca8926fcf08cdda8b5c776ecec4213d150,1616098808,0.9999523027616352,9.87573678352678,7,6
0xdab7546f3c041f6849c4d30660d14fa66b56ede8,0xb9b4a5c85935d95c3dfec065b9f2d0154b2b12f6,1606955976,0.999996371118721,10.446989446400263,7,7
0xdab7546f3c041f6849c4d30660d14fa66b56ede8,0xb9b4a5c85935d95c3dfec065b9f2d0154b2b12f6,1606956885,1.0,10.447000240974806,7,7
0xdab7546f3c041f6849c4d30660d14fa66b56ede8,0xb9b4a5c85935d95c3dfec065b9f2d0154b2b12f6,1606957554,1.0,10.4470089128654,7,7
0xdab7546f3c041f6849c4d30660d14fa66b56ede8,0xb9b4a5c85935d95c3dfec065b9f2d0154b2b12f6,1606958064,0.9989109767227333,10.447314328739038,7,7
0x6ddef48ed9ff556c562652ff38669af766b6c227,0xdbe8bac01cff65a91c11a6ebd20cb32655935474,1607590579,0.9969822155115199,9.118967806285617,7,6
0x9f1b047c36feeecaa9c9dc45a49ab22118aff707,0xd43e53138d8ea4d464979f20c6770dbf08975e7f,1606956506,0.9944506022076117,8.405056653583433,7,6
0x6785cc0ab0f456833c5aace21f9ad9a70f6cce11,0x1f0c8fe1109a01e0aff58b5264d2492f66784138,1611114866,0.9999974597803393,9.103398552518616,7,6
0x6785cc0ab0f456833c5aace21f9ad9a70f6cce11,0x1f0c8fe1109a01e0aff58b5264d2492f66784138,1611114866,0.9999981855560682,9.103398227940191,7,6
0x6785cc0ab0f456833c5aace21f9ad9a70f6cce11,0x1f0c8fe1109a01e0aff58b5264d2492f66784138,1611115781,0.9994613994214016,9.103423646540191,7,6
0x5ca2aac34c97e1ccaaf5009a46a47af6f12b90a9,0x070eb2840adef4a0abcbd15af2bb4496fa4e60d6,1606965393,0.9992432863517481,13.148039810483867,7,7
0x5ca2aac34c97e1ccaaf5009a46a47af6f12b90a9,0x070eb2840adef4a0abcbd15af2bb4496fa4e60d6,1606965549,0.9999999248686721,13.129339393180361,7,7
0x5ca2aac34c97e1ccaaf5009a46a47af6f12b90a9,0x070eb2840adef4a0abcbd15af2bb4496fa4e60d6,1607138298,0.9997981619711633,12.586597211619557,7,7
0x5ca2aac34c97e1ccaaf5009a46a47af6f12b90a9,0x070eb2840adef4a0abcbd15af2bb4496fa4e60d6,1607311411,0.9998209489652096,12.141146191834688,7,7
0x5ca2aac34c97e1ccaaf5009a46a47af6f12b90a9,0x070eb2840adef4a0abcbd15af2bb4496fa4e60d6,1607485630,0.9996811371248697,11.972069915806312,7,7
0x5ca2aac34c97e1ccaaf5009a46a47af6f12b90a9,0x070eb2840adef4a0abcbd15af2bb4496fa4e60d6,1607616659,0.9997761289838785,11.96452907983841,7,7
0x5ca2aac34c97e1ccaaf5009a46a47af6f12b90a9,0x070eb2840adef4a0abcbd15af2bb4496fa4e60d6,1607744571,0.9997776013575838,12.059247583838271,7,7
0x5ca2aac34c97e1ccaaf5009a46a47af6f12b90a9,0x070eb2840adef4a0abcbd15af2bb4496fa4e60d6,1607870373,0.9999974952289996,12.24555133686674,7,7
0x5ca2aac34c97e1ccaaf5009a46a47af6f12b90a9,0x070eb2840adef4a0abcbd15af2bb4496fa4e60d6,1607870607,0.9997939656463606,12.250860727855956,7,7
0x5ca2aac34c97e1ccaaf5009a46a47af6f12b90a9,0x070eb2840adef4a0abcbd15af2bb4496fa4e60d6,1608086371,0.9996573482617493,12.737836210268899,7,7
0x5ca2aac34c97e1ccaaf5009a46a47af6f12b90a9,0x070eb2840adef4a0abcbd15af2bb4496fa4e60d6,1608089474,0.9999955343438377,12.738081474295461,7,7
0xc0240506e025448d0cca1c7e51c67942823d8499,0x58033ad354dacbd92daf2b717fbfc951685fab03,1606986992,0.9997095913611248,6.798808904597883,7,6
0xa697f03712254e2d091abbfde031661570b30be2,0xe2a2722a5f5267ad717d16a1fe9a0e9c7ac9e6b8,1607027025,0.9998378147265099,10.698800681313555,7,7
0xa697f03712254e2d091abbfde031661570b30be2,0x05b8d06bfb80fa09d4e76cbd1f77ffd6c32d6241,1616237941,0.9998378147265099,6.899259354351583,7,6
0xe2a2722a5f5267ad717d16a1fe9a0e9c7ac9e6b8,0xa697f03712254e2d091abbfde031661570b30be2,1616237519,0.9998378147265099,10.74881040696858,7,6
0x512ae6e9a110ab4089e22c314a838797b54bac01,0xb81bb31f4be60ed478ee2f734fa3aa6e5bd0ae7c,1607075019,0.999999637110687,8.597687413522388,7,6
0x512ae6e9a110ab4089e22c314a838797b54bac01,0xb81bb31f4be60ed478ee2f734fa3aa6e5bd0ae7c,1607075311,0.9997829677101987,8.597697874818092,7,6
0x512ae6e9a110ab4089e22c314a838797b54bac01,0x5c8faf952ced95e42e3d4d117a40ca85b88f4f73,1607077454,0.999788408718976,7.299461536933842,7,6
0x1978e53ef0faf74c811b53767551f8e549423157,0x78b58096dc4ae4dd6ef3d74aa487bec7c4822be6,1607131188,0.9999999999999964,7.9998840192393725,7,6
0x1978e53ef0faf74c811b53767551f8e549423157,0x78b58096dc4ae4dd6ef3d74aa487bec7c4822be6,1607375887,0.9999999999996372,7.999884019238051,7,6
0x1978e53ef0faf74c811b53767551f8e549423157,0x78b58096dc4ae4dd6ef3d74aa487bec7c4822be6,1607376022,0.999999999963711,7.9998840192380465,7,6
0x1978e53ef0faf74c811b53767551f8e549423157,0xb8c32434c5f8cf50b7eae68ce14b33a4be788994,1616810276,0.9999420096746675,6.903000604081192,7,6
0x25aee1b0f771ce872d642b8e255b5806e749d637,0xa3b0cb8810079584bd57961120d2e5e3ba47d930,1609237014,0.999416690987144,8.785079683651217,7,6
0x25aee1b0f771ce872d642b8e255b5806e749d637,0xa3b0cb8810079584bd57961120d2e5e3ba47d930,1612915942,0.9995853893379113,8.730033929868048,7,6
0xfa2c89e9c3a16c0d8d1743df2aaa0ed5ce0ba449,0x12f31b4169e68d081783e2308f03e9ff35913e0b,1609424041,0.999089461346474,9.841624305160737,7,6
0x72435e2e3d9947bf04bf7c7feb33a3e81b063414,0x77c35d37e9e260a54cb7cfc2cdfe61a2f3f97c6f,1607204568,0.9995561368127264,8.773109492841138,7,6
0xb2c9187664dea8733c9cc4cb8f7c7fc78a4ae383,0xa1ba89c62737d75688904f263005462a2511ae0c,1607256943,0.9972644225981059,7.583329998018486,7,6
0xb2c9187664dea8733c9cc4cb8f7c7fc78a4ae383,0xa1ba89c62737d75688904f263005462a2511ae0c,1607370784,0.9967304216365999,7.5831578705040865,7,6
0x1f9ff03e89e64138355fef8dcb45d7789a3d407a,0x88495d63cfc185acfc6de059560694b886c1897f,1609232195,0.9974864899558927,14.263252709341147,7,7
0x84f954d34e1482de4ee712b71b33c593cd9acfa4,0x5f679e754649ba15492d4c940a9a740e111d35c0,1617050944,0.9981304604477452,9.580861143157765,7,6
0x84f954d34e1482de4ee712b71b33c593cd9acfa4,0xe17c364022b05d3693a36add7e223d4f886acc57,1623017618,0.9989125155754957,8.830294397808224,7,6
0x84f954d34e1482de4ee712b71b33c593cd9acfa4,0xe17c364022b05d3693a36add7e223d4f886acc57,1623019508,0.9989801972173183,8.830236194784705,7,6
0xb93a855d912e18eddef4e8064de68606a16f0f0a,0x4829d73dbb2f1ff0661fe0765bf2be7a845974a3,1609001841,0.9998167744081522,8.797158015699724,7,6
0xb93a855d912e18eddef4e8064de68606a16f0f0a,0x4829d73dbb2f1ff0661fe0765bf2be7a845974a3,1614425820,0.9996085434927707,8.859825527658217,7,6
0x1ad36403da682659d28a23555f9d667dc58497ed,0x455cb03bc47415b4f8ef1c5befab974dacc7e06d,1609431392,0.9976182762677337,9.379924138172308,7,6
0xa46d142ac9ab32cc6d4772e30def4748f0c82835,0xd7424988eae6127fbf2c9e3df50095dc7ad00f81,1610938471,0.9999900299540784,9.637852613487997,7,6
0x817f66ade41445e0b8a30ff1564f7a3f6b9c28bd,0x868f4debe51f57055e9dc0bdf4ae298c1d0985a9,1643631009,0.9999938762098665,7.589218763656014,7,6
0x817f66ade41445e0b8a30ff1564f7a3f6b9c28bd,0x868f4debe51f57055e9dc0bdf4ae298c1d0985a9,1643631192,0.9977183313010947,7.589675489184716,7,6
0x70b0c1b2046c1b96f9b8581e0c192f21d6a8d8fe,0x5b29b1c2d72e4302d1d81c616c6e7dd31f2326eb,1611394684,1.0,6.97924987914275,7,6
0x70b0c1b2046c1b96f9b8581e0c192f21d6a8d8fe,0x5b29b1c2d72e4302d1d81c616c6e7dd31f2326eb,1611395062,0.9999911640324656,6.97924310706505,7,6
0x449f9938b22d98177b7c3569ae748681261b0aa5,0xdb39917ba600a190312c69df4ba2be9b9e47c62c,1610803574,0.9998970655163264,7.81782619918246,7,6
0x06b2f298039a0fdfdf599ed80830163ab598f191,0x449f9938b22d98177b7c3569ae748681261b0aa5,1609181298,0.9999158443691719,11.478164568626084,7,7
0x57f6f57b77d285a66c2f60cc04c8662868d71982,0x9a2ff859a18f3f26f88df8b23eccc8f55d90cbd5,1613930725,0.999663872462781,13.884497386421128,7,7
0x57f6f57b77d285a66c2f60cc04c8662868d71982,0x9a2ff859a18f3f26f88df8b23eccc8f55d90cbd5,1616977625,0.9997966334666719,13.848115512839763,7,7
0x3322eb1a572ab5cd0d8cc6aa872b9993d2728c8b,0xfc4be886d80974242023fe2423dbe006f53c2d17,1615858457,0.9983436230016779,8.725458956903804,7,6
0x12f7a43a2691e78541a0023fe3d394023f4d62c4,0x3322eb1a572ab5cd0d8cc6aa872b9993d2728c8b,1615852371,0.9986305354282885,10.457795889536117,7,7
0x8bd1b5f34537612af8044d891f52342d21c429b4,0x089820e19fcaf83f968ac15ba0f097de2113f7ea,1607523606,0.9994875000054406,12.522584497009138,7,7
0x8bd1b5f34537612af8044d891f52342d21c429b4,0x089820e19fcaf83f968ac15ba0f097de2113f7ea,1608142920,0.9995625467786576,12.305581531706613,7,7
0x052f9b9a0015da75c196307835a6bec8a088cf28,0xa8a38b60c63dd2b33925ce587b0d7852ea46d132,1609073206,0.9999428025307323,7.630926274501037,7,6
0xbb127566a4ed246ee35387e82ffff63249e53a87,0xab781a9b25b924538313008e495d758b8f841f67,1612855147,0.9961475856781717,8.85892427483595,7,6
0x87d2bec3c104a74aa298a1969cc76d7e29e3a3ee,0x8191ea3c683b9b29c7390967bcd565e74c169572,1607478141,0.9856921095060122,12.216354109412633,7,7
0x87d2bec3c104a74aa298a1969cc76d7e29e3a3ee,0x8191ea3c683b9b29c7390967bcd565e74c169572,1609128520,0.9998130697350956,12.072632120785354,7,7
0x87d2bec3c104a74aa298a1969cc76d7e29e3a3ee,0x017e7eaa2190c84f9f15757886d39cb070fc9bdc,1611873545,0.9853316286300506,7.569065691340019,7,4
0x8191ea3c683b9b29c7390967bcd565e74c169572,0x87d2bec3c104a74aa298a1969cc76d7e29e3a3ee,1609027142,0.9998130697037707,12.065347747643667,7,7
0x8191ea3c683b9b29c7390967bcd565e74c169572,0x87d2bec3c104a74aa298a1969cc76d7e29e3a3ee,1611873339,0.9853316286604745,13.025566612958182,7,7
0xa328c67ab09bc72e18c06b10f5e04bd63a50a687,0x866ea884b7dcdbf87e9c5daeb00c25d84b362951,1607519715,0.9997955647747172,7.517410829725439,7,6
0x089820e19fcaf83f968ac15ba0f097de2113f7ea,0x8bd1b5f34537612af8044d891f52342d21c429b4,1608331180,0.9999917466009433,12.305597670295013,7,7
0x089820e19fcaf83f968ac15ba0f097de2113f7ea,0x8bd1b5f34537612af8044d891f52342d21c429b4,1608331212,0.999999997177857,12.305533360562578,7,7
0x089820e19fcaf83f968ac15ba0f097de2113f7ea,0x8bd1b5f34537612af8044d891f52342d21c429b4,1608331381,0.9999999980922945,12.305535456013029,7,7
0x8705083f84ae665fcfe107d2a4b66b8aa6fc007e,0x417be2dfd1c5b2aee1b6b0c585caa9bbf4fdc864,1615565801,0.9999407448039643,8.804440344488881,7,6
0xd742dc45cc9465025fb6480ab034ccb0d0451541,0xd1792f8e3c33029c98eca9eba9172a97fc4bafb3,1607830038,0.9999930942615552,6.8757095686003975,7,6
0xd742dc45cc9465025fb6480ab034ccb0d0451541,0xffd10dba11808c878e6b1d5b08640d61a21be037,1612642171,0.9999384213462952,6.875606774862315,7,6
0x954e14adc60b3554d43e4e37c19231e053548b7b,0x2061c4f63b07e8f975425cb05f0ca0a5ec98781c,1607833199,0.9995306414593322,7.644107064678966,7,6
0x5a28957394dc6af436888362e033adf28da65998,0xce920de3a22a22a245521ef940533022488b895c,1612581382,0.9997710865541354,11.950141470622604,7,7
0x5a28957394dc6af436888362e033adf28da65998,0xce920de3a22a22a245521ef940533022488b895c,1617677136,0.9999998961715518,11.982233548044432,7,7
0x8760079f15337e79471323747c85cb3f8e0073d3,0xbcdbbe0eb558507311331575173f6d49c76e2ce3,1609261989,0.9989038252366834,9.68136558749082,7,6
0x8760079f15337e79471323747c85cb3f8e0073d3,0x29e5f3c57756528f708a3c8b04ac690028b6dcad,1609440271,0.9941826064145292,7.146431586595351,7,6
0x153a15bd9fc0053e9417f3e944027fd076c03472,0x9b4e628f193b721b74fd263ee9c9f3625836ca0f,1607957946,0.9948753169472221,11.609186844218291,7,7
0x153a15bd9fc0053e9417f3e944027fd076c03472,0xb167a5e22c4f6de45a2a5bea2ab721bd9a9573a6,1615750970,0.994650815724395,6.884534825672703,7,6
0x9b4e628f193b721b74fd263ee9c9f3625836ca0f,0x153a15bd9fc0053e9417f3e944027fd076c03472,1610758594,0.9997731802361549,11.809103095494873,7,7
0x9b4e628f193b721b74fd263ee9c9f3625836ca0f,0x153a15bd9fc0053e9417f3e944027fd076c03472,1614627154,0.9948753169472221,11.776231869939458,7,7
0xa47b9c2f5ae3197901f1efd76832f385241011df,0x4c4ea70d6ecdb03a5096c4ab6343d0bc2d17a4c9,1607995792,0.9986303378906956,10.624399674614793,7,7
0x69fb8578d9a79a2f6f60f3b5b5a640140688a344,0xdec8acd4085684e0f3071c6e9b0bce7951bef8d1,1609456142,0.9999855858538472,12.949983014636087,7,7
0x10d71f30ca01738e27ddf3198f39d2f9bddd3b6d,0x10d71f30ca01738e27ddf3198f39d2f9bddd3b6d,1608085016,0.9996383300760066,7.9964972786561175,7,6
0xc5ea93115dc2e3a0789ac19430dac5d8f94e5ac5,0x03ec97ba4bf00a6f0ba677691dccbd8e80b9c115,1608247447,0.9998875033206885,6.799593906486027,7,6
0x03ec97ba4bf00a6f0ba677691dccbd8e80b9c115,0xc5ea93115dc2e3a0789ac19430dac5d8f94e5ac5,1614921616,0.9999875883837581,6.997943431881065,7,6
0x58066ad9dbb4b111075b61fd360d691f4cfc72de,0x1f51a90eebace1277aa7e69ad21765eb8d951457,1608292226,0.9994628041262409,11.689662332320122,7,7
0x58066ad9dbb4b111075b61fd360d691f4cfc72de,0x5e3c810d319d90a599e0cad0265caab002fdb1a2,1614421466,0.9994628041262409,9.693355994739818,7,6
0x58066ad9dbb4b111075b61fd360d691f4cfc72de,0x5e3c810d319d90a599e0cad0265caab002fdb1a2,1616554022,0.9999764411748411,9.699932622483232,7,6
0x1f51a90eebace1277aa7e69ad21765eb8d951457,0x58066ad9dbb4b111075b61fd360d691f4cfc72de,1614090331,0.9994628041262409,11.582558564029439,7,7
0x1f51a90eebace1277aa7e69ad21765eb8d951457,0x58066ad9dbb4b111075b61fd360d691f4cfc72de,1616551957,0.9999764411748411,11.547005622232563,7,7
0xa91c2ceb9d2e343bfd5a12d5b3b3794346a8c473,0xf64dcb10ca20df563ec4dc1049eda2362652fa58,1608337347,0.9766528402623127,12.983865473024824,7,7
0xa91c2ceb9d2e343bfd5a12d5b3b3794346a8c473,0xf64dcb10ca20df563ec4dc1049eda2362652fa58,1608371091,0.9935580385161537,12.971806010165958,7,7
0xa91c2ceb9d2e343bfd5a12d5b3b3794346a8c473,0xf64dcb10ca20df563ec4dc1049eda2362652fa58,1608514750,0.992335684025571,12.983331195479288,7,7
0x30391a4f9d2f099d41888f811784281cba4097f0,0x03a3e59008b49683c29228fe1847a79aa56b7651,1608337247,0.9923706753162943,6.7921413679257405,7,6
0x30391a4f9d2f099d41888f811784281cba4097f0,0x03a3e59008b49683c29228fe1847a79aa56b7651,1608337655,0.9928840830328103,6.792086946757767,7,6
0x597cb045431f8da34e0ba935d0083e24710e5d62,0x18038288e688f2e3214b03a6238d87efed722c48,1608337655,0.9931915482262481,11.533106575065844,7,7
0x597cb045431f8da34e0ba935d0083e24710e5d62,0x18038288e688f2e3214b03a6238d87efed722c48,1612399764,0.9889205161902265,11.385673848039966,7,7
0x597cb045431f8da34e0ba935d0083e24710e5d62,0x18038288e688f2e3214b03a6238d87efed722c48,1614423147,0.9901206203304647,11.431022159724742,7,7
0xa740a11d599c94f3b86ae4e92abfb1db16c3427e,0x9f1b047c36feeecaa9c9dc45a49ab22118aff707,1608337795,0.9978306461987803,10.042752257097474,7,6
0xa740a11d599c94f3b86ae4e92abfb1db16c3427e,0x9f1b047c36feeecaa9c9dc45a49ab22118aff707,1608347152,0.9999859136079439,10.042245414381924,7,6
0x9cc5258aa0b2e6b81b144076546d7c459c1726e2,0x3dfbf25f673ce24d38cbe52932694bf173968cc5,1627189856,0.9938855891999556,12.866561861163262,7,7
0x84ec10e5ccaada95bf6f6c64434ebc733579c5bf,0xd5f75caa394284a4ceefd90cd674aed14a0e5770,1608440054,0.9995615413674578,7.741743842256189,7,6
0x12f31b4169e68d081783e2308f03e9ff35913e0b,0xfa2c89e9c3a16c0d8d1743df2aaa0ed5ce0ba449,1608370863,0.9998004625508244,9.736316932899674,7,6
0x12f31b4169e68d081783e2308f03e9ff35913e0b,0xfa2c89e9c3a16c0d8d1743df2aaa0ed5ce0ba449,1608370980,0.9999999768477789,9.73519175289117,7,6
0x12f31b4169e68d081783e2308f03e9ff35913e0b,0xfa2c89e9c3a16c0d8d1743df2aaa0ed5ce0ba449,1609406641,0.9998824097600637,9.835891111865976,7,6
0xed787578571604988d107629cce9a9acb9ec8b5e,0x1ad36403da682659d28a23555f9d667dc58497ed,1608379319,0.9993974953654352,13.022692307335628,7,7
0xed787578571604988d107629cce9a9acb9ec8b5e,0x1ad36403da682659d28a23555f9d667dc58497ed,1608549026,0.9999031167044746,13.00461927746517,7,7
0xed787578571604988d107629cce9a9acb9ec8b5e,0x1ad36403da682659d28a23555f9d667dc58497ed,1609182271,0.9996270769057835,13.062471429223338,7,7
0x53e99ac17943a8fd06ad79a209939f57b1fb9e6d,0x7e736c09c65e97a2363c646755a6828a0867837e,1608428531,0.9903753546976499,10.706644942563662,7,7
0x53e99ac17943a8fd06ad79a209939f57b1fb9e6d,0x8d7ec95e04c9162ed8a3ea0106b2d59f2d466b21,1617871498,0.9984397351993063,7.874722910416706,7,6
0x91a2ea93aab40aa7b49218fb4fbd6edafc5f0034,0xf8941e134b52f64ecb9e3d626cad265b02c3472b,1609868040,1.0,7.821954386255322,7,6
0x91a2ea93aab40aa7b49218fb4fbd6edafc5f0034,0xf8941e134b52f64ecb9e3d626cad265b02c3472b,1609868225,0.9999123119333643,7.821969897704576,7,6
0x0d1faf9cbea4b2422c0c7ae8668b519df359ed63,0x9e99940cd26beec56ac02336d55d230acd36edb1,1608426778,0.9996336159472395,9.480426856203758,7,6
0x0d1faf9cbea4b2422c0c7ae8668b519df359ed63,0x9e99940cd26beec56ac02336d55d230acd36edb1,1616615058,0.9979154738995949,8.577174344849054,7,6
0x7e736c09c65e97a2363c646755a6828a0867837e,0x53e99ac17943a8fd06ad79a209939f57b1fb9e6d,1617869720,0.9985353450848923,10.408251297214605,7,7
0x0c17a7373fd7a018fe95d8bb64afef21e8538128,0x954e14adc60b3554d43e4e37c19231e053548b7b,1608428814,0.9999277307946602,7.444942297864176,7,6
0x28c6389691ecc135a17067cba0154b4fe3c62a7e,0x87b4dc5dcf3f79f51acbc5d10fae65b5a489bc0d,1608521367,0.9994371220268665,8.71192919889604,7,6
0x28c6389691ecc135a17067cba0154b4fe3c62a7e,0x7126a9c4014eacd2de39ad7bc1970dd584aa511a,1611506463,0.9994371220304913,6.813824092356613,7,6
0xd5f75caa394284a4ceefd90cd674aed14a0e5770,0x84ec10e5ccaada95bf6f6c64434ebc733579c5bf,1611793763,0.9995615413674578,7.74174859806583,7,6
0x5ed135b6b9d6bb50f15990645217875fd39078cb,0xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,1657663750,0.9999572637075744,8.6848971230699,7,6
0x3c2bbc1bce4f788bd04b6761687833361467dd77,0x976af184cd76fdc3fc64c14b4663ea95966d0a54,1617632250,0.9996954260207958,7.688167336039679,7,6
0x87b4dc5dcf3f79f51acbc5d10fae65b5a489bc0d,0x28c6389691ecc135a17067cba0154b4fe3c62a7e,1611506252,0.9994371220268665,8.678710184112584,7,6
0xe1f339816893887e0d50be5c735c5afc415ec5e4,0x19f4964ab7ab5441d6146965002399c080b8b025,1608530505,0.9999938309174965,8.129084006190112,7,4
0x12d1438aaa6c6ca80df55d7a760dec5b62ca38f1,0x5d6548ffad03a11336f5bd41b937a1bcabc7e2d7,1609553461,0.9998998525437564,7.6503139778826545,7,6
0x9585f469287207b033b5c96db68594492da7a242,0x0abfbeb412551035c683708bdc3675da64433bd1,1611484143,0.999996371118721,6.84781039258345,7,6
0x9585f469287207b033b5c96db68594492da7a242,0x0abfbeb412551035c683708bdc3675da64433bd1,1611484521,0.9994215708366446,6.847838668174747,7,6
0xb2c128d4cb7dad782312a5d1f895affaae4d36c7,0x7377f1a7976ac8024abaef54485b5733bedcd035,1617886374,0.9999925756636813,11.393871354894271,7,7
0xb2c128d4cb7dad782312a5d1f895affaae4d36c7,0x7377f1a7976ac8024abaef54485b5733bedcd035,1617886374,0.999990927846185,11.393871848710466,7,7
0xb2c128d4cb7dad782312a5d1f895affaae4d36c7,0x7377f1a7976ac8024abaef54485b5733bedcd035,1617886374,0.999990927846185,11.393871848710466,7,7
0xb2c128d4cb7dad782312a5d1f895affaae4d36c7,0x7377f1a7976ac8024abaef54485b5733bedcd035,1617889019,0.9983320007187446,11.394295196663457,7,7
0xa8b27012d38cd3fd6594b7a1fd1c7fde694064ca,0xc66558d7ae53423def0a336f4078ae9d96b760a2,1609313168,0.999963712372361,6.965599474587425,7,6
0xa8b27012d38cd3fd6594b7a1fd1c7fde694064ca,0xc66558d7ae53423def0a336f4078ae9d96b760a2,1609313898,0.9991298231996532,6.965597625692225,7,6
0x56c8d861c4bbf9f5d436108a5492ee2dbefd772a,0x36b834b87ab2fb2156fcabd29fef0df9d8f19ebd,1608636436,0.999184916142671,10.637066962404626,7,7
0x56c8d861c4bbf9f5d436108a5492ee2dbefd772a,0x36b834b87ab2fb2156fcabd29fef0df9d8f19ebd,1615819986,0.9981606730460959,10.407233069836256,7,7
0x7113dd99c79aff93d54cfa4b2885576535a132de,0xd97d4de7177b795085eb4553c24086bbc6ece983,1619336131,0.9967948179806062,10.13903101471067,7,6
0x7113dd99c79aff93d54cfa4b2885576535a132de,0xd97d4de7177b795085eb4553c24086bbc6ece983,1619900255,0.9955272579641665,9.97342197200792,7,6
0x7113dd99c79aff93d54cfa4b2885576535a132de,0xd97d4de7177b795085eb4553c24086bbc6ece983,1629376094,0.9996322887168235,11.534209151078334,7,6
0xd97d4de7177b795085eb4553c24086bbc6ece983,0x7113dd99c79aff93d54cfa4b2885576535a132de,1619900255,0.999416272083322,9.951972478450228,7,6
0x61a98bb86f52f76d2f2fcc2545715f81ea53bcb4,0x699969839973d07e03ed6125bfa66f0692be5a8c,1612615053,0.9997497649559702,10.227036002596726,7,7
0x61a98bb86f52f76d2f2fcc2545715f81ea53bcb4,0x699969839973d07e03ed6125bfa66f0692be5a8c,1615047494,0.996432515169855,10.52893364555704,7,7
0x2eaf4b85819a8ad22774062ee31814831471fbe3,0x0ec3da047cdba4f29f1c9d327c36259c885bae80,1611036269,0.9999173001599562,10.00951659937014,7,6
0x2eaf4b85819a8ad22774062ee31814831471fbe3,0xf0cd464ff264dc0ab51c10b7166968c0253c7d03,1611283843,0.9998534783085928,10.03195634754951,7,6
0x2eaf4b85819a8ad22774062ee31814831471fbe3,0xe7a1df25bfffe0b7dadac0e7ab8a941f8c20c24e,1616640343,0.9999637035996737,10.83608763109493,7,7
0x1fdfde0951bf4c1729e148ba22c3e5e7cf66d762,0x18d15c27248792d0a9b61dbab5ffc59e43cbdd06,1617102271,0.999996371118721,6.851346414570807,7,6
0x1fdfde0951bf4c1729e148ba22c3e5e7cf66d762,0x18d15c27248792d0a9b61dbab5ffc59e43cbdd06,1617105134,0.9997476247475328,6.851253090466969,7,6
