from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xe84790b701d865d3a42c80aee9d88cf9a1f543d2,0x5a5b8ecc58d3a0e44de4da0e606702ede542a7a9,1613443962,0.9999683100222126,3.9606700453311943,6,5
0x2f2ce817f6165fac49f432a5005678612e1e7afc,0x638121ca41392978c06b4b3659dc7adfd5ae8551,1612898604,0.9999980507367761,5.713547810385352,6,5
0x62e7e62954b25c88912d5c973c2a01f2d2e81f46,0x65df4f5d1b5bdf5bbf3cf4e898c9eb652935d0c1,1613305320,0.9999638938039481,3.9821934987103282,6,5
0xc7a3758601bed2be6b07b8e6f78fa450586788bc,0x27200c1aceeaca141401ddaca2bcb3332d536961,1612695138,0.9994936791557661,3.8980923239334166,6,5
0x512b4e7c5a9f640f0d5e266df2b160875d61ef30,0x236498bb7ca1ba8e07d4808de6ebc002795404b7,1624572947,0.9996416607798351,3.898660220756204,6,5
0x65571293ce338e396615519b6a85ce10eaa189dc,0x3c85026d21b2020348ad83af41f07e91a7d90409,1614426629,0.9995379321048037,3.898294225585649,6,5
0xa92f061121de4bda8187d336d8e0907e46d64ce2,0xad667a0e07b0898fb86085666e365d87f187bee1,1614471969,0.9992200336266674,3.902026765267311,6,5
0x4178ed67677bde009376d1f5ddcc1639b2d41d0f,0x6e56caea7f3dd5e8d940a166563c8a4977dcca19,1612748941,0.9999916699421854,4.888243123011104,6,5
0x79f83972d3da648097a1f6477bf37d2de94bfcf9,0xc982e0716035638ae264cccc7285d226dd816fc9,1612764383,0.9999300434382025,5.799852443745652,6,5
0xf9fe0afbf75fdbd1b87151ed284ef871d265ba4d,0x9188ad73e44ff0e7edf6675fff5a8833bc2204df,1615515127,1.0,5.849956268971102,6,5
0xf9fe0afbf75fdbd1b87151ed284ef871d265ba4d,0x9188ad73e44ff0e7edf6675fff5a8833bc2204df,1615517003,0.9999300434382025,5.849888036683526,6,5
0x5789d08a837527063533ec572f3e3a151be96b26,0x44a87b36bbf5e2cdb4f5ffc8d1fdcb3876c93d5a,1612775685,0.9989640782846517,3.7711340893934437,6,5
0x5789d08a837527063533ec572f3e3a151be96b26,0x141c7102593c58ea06a0e6d1fa52a137ff48144a,1629973554,0.9985997216891753,1.8986567112943846,6,4
0x7f98520c2a9d3185131894639d149b24d78714cf,0x871fabd9846b2106777c951a8a5ff0c693d8fd89,1612778599,1.0,1.7524568499315984,6,4
0x7f98520c2a9d3185131894639d149b24d78714cf,0x871fabd9846b2106777c951a8a5ff0c693d8fd89,1613028841,1.0,1.7337566466789402,6,4
0x55e8dc9fcea02702063b4c82b7bfc2a4bba72730,0xf4108251f2da9cc2685941017c919bb193aac641,1614433969,0.9995122025822815,1.7987261670685346,6,4
0x634ac429341e7fa9d5b7080480a44f2bb32abcb5,0x2093b48bce6c9dfe00a84eeed1a161bf50c2c9ae,1617533684,0.999955747180293,0.3657711736057534,6,4
0x4ad7b1924adbe95b632a9920f21c568dfeb0e9d2,0xc325ff139258bb5dd4f680e6c416e6790c4d3be8,1612835813,0.9985490988360106,3.7719491708460873,6,5
0x4ad7b1924adbe95b632a9920f21c568dfeb0e9d2,0x2023bdb3f065cbfd1c4387df8af9ac1ef316c322,1692186119,0.9965386347156577,1.8975517769887247,6,4
0xfa4c1f3ff8c71930d89f57aca276b49ce0890bb3,0x9c55827268f7085cf17812039ad0984be71b18b5,1612834376,0.9992322836110753,2.997696850833226,6,4
0x9b77fd19b9af98324affd0a353bc05bbef3889cd,0x6c67362abe435329bad04323e44281cc8c2d51bd,1619725016,0.9999483046438868,3.9002939311100127,6,5
0x8723af66e4377df827b9135b8bca3d4352d0f130,0x908bc8aaa9797378e774e5d7f4a4a471282fa7fa,1612840960,0.9988098344011211,3.8954041812744586,6,5
0x477b6abe57cc97d797d839cbaa233439cc76412e,0xb8f20a3ec0bda18c50cb94412e1b83a868cd20c4,1612870896,0.9994059402062497,3.900097763981615,6,5
0x3e4c92a5691c4a324682af000b223c1d60d9e33f,0xdd16a0514dce6cfefce3091a3e8c20a6e765068c,1612879956,0.9999921509806504,3.988684120294655,6,5
0xdc34810d9d6821020a6b6f5896cc288b66218140,0x87da7a66e4caa666ee2827405accbe05e885ee6f,1613478439,0.9999220358857451,3.8997401206677518,6,5
0x70c26c59ec0214f9cdf70fa5c1bbad8bce1fa8e8,0xf5113b2bfc313ec9f5174853684e066f8b22472f,1612916669,0.9998911450172612,3.8996097825860288,6,5
0xee903f65cffb0834994871df856591dbc21b5883,0x27a30e81e2a3affd15c0baf81e07511d60e696f1,1612925932,0.9986687024089951,5.793385064403171,6,5
0xa553b84783f8b02211ec347b9a27913d614599e6,0x475c802e155cf1f75a7a1f2015bb385de2ae3aad,1613232194,0.9995569921728957,4.7568446806568145,6,5
0xa553b84783f8b02211ec347b9a27913d614599e6,0xd140a25a9afae0d5ef7c2aebc0e95e8089cb2bd9,1613466979,0.9996365169442958,4.83546930816219,6,5
0x918e224c38d671ea3a925ca3eb1efce02555a8d1,0x290dcd38d7e6caf33617e428ae3cb64cd811e2ba,1612995651,0.9994383703768617,3.794217213492695,6,5
0x918e224c38d671ea3a925ca3eb1efce02555a8d1,0x3b53ddb63391971a22d40969e46c792ba3d1a12b,1637786260,0.9991806987890488,1.971396164962762,6,4
0x38fced6d190f291ebdae4b262f52cc2695aefff5,0xb116e8ac82beca406b5a6175d0cd00d1bb3cb3bb,1613002151,0.9949406241856453,6.553669103865466,6,6
0x38fced6d190f291ebdae4b262f52cc2695aefff5,0xb116e8ac82beca406b5a6175d0cd00d1bb3cb3bb,1613003288,0.9950639884362555,6.547256798378005,6,6
0x38fced6d190f291ebdae4b262f52cc2695aefff5,0xb116e8ac82beca406b5a6175d0cd00d1bb3cb3bb,1613015785,0.9949773715982336,6.512365116979973,6,6
0x38fced6d190f291ebdae4b262f52cc2695aefff5,0xb116e8ac82beca406b5a6175d0cd00d1bb3cb3bb,1613025111,0.9950649691042438,6.489066692612643,6,6
0x38fced6d190f291ebdae4b262f52cc2695aefff5,0xb116e8ac82beca406b5a6175d0cd00d1bb3cb3bb,1613036451,0.9951040138260441,6.46976864953058,6,6
0x38fced6d190f291ebdae4b262f52cc2695aefff5,0xb116e8ac82beca406b5a6175d0cd00d1bb3cb3bb,1613042137,0.9950355443782108,6.465272732529566,6,6
0x38fced6d190f291ebdae4b262f52cc2695aefff5,0xb116e8ac82beca406b5a6175d0cd00d1bb3cb3bb,1613085967,0.9952498356386782,6.446624582275815,6,6
0x38fced6d190f291ebdae4b262f52cc2695aefff5,0xb116e8ac82beca406b5a6175d0cd00d1bb3cb3bb,1613100800,0.9952502252785786,6.450363314838183,6,6
0x38fced6d190f291ebdae4b262f52cc2695aefff5,0xb116e8ac82beca406b5a6175d0cd00d1bb3cb3bb,1613107173,0.9951785983507123,6.456747486386806,6,6
0x38fced6d190f291ebdae4b262f52cc2695aefff5,0xb116e8ac82beca406b5a6175d0cd00d1bb3cb3bb,1613129190,0.9952349458637769,6.491065939650422,6,6
0xcf03c207699d364c398f23a3bb288e287b8bd045,0xb5dc6e7d6e5be3b80ae6f1baf93d767e14d19ecc,1623603827,0.999996371118721,5.442166238313038,6,5
0xcf03c207699d364c398f23a3bb288e287b8bd045,0xb5dc6e7d6e5be3b80ae6f1baf93d767e14d19ecc,1623604157,0.8973946682954274,5.449920535343649,6,5
0x9c6e3884a2815d643b79a65aa02d552b14f89b63,0xacdb0ca6c5af812e330ad9fa51402c03c9ae1a70,1613907151,0.9999637123759896,5.776409118919654,6,5
0x7e2d127adb5aef55faa205c6e89a7ad04d779de7,0x1f4d0211cb97eb9dc6da4306f76fa16a5aca7933,1669188443,0.9998735096205381,2.9996205288616142,6,5
0x18fa87330410c8153d6a67f49c8b6158595e8330,0xaf032e18049a4f09f423d7ca166df375c5b28b37,1613091230,0.9970363659697795,3.756408836664035,6,5
0xc7054b9f141cd9e085d41b731504226f10d3e972,0x28667335cc7484eb32b1f139d22d75e53775aaa0,1638153650,0.999843256332281,2.999529768996843,6,5
0x1c873f2b83ffa80e4e5f1506070e58cf6a83ed81,0x563fe80a78c330d7bc199efa5853c2d004cc3a59,1613097534,0.9998240295903134,3.899348914947386,6,5
0xff137982209640606196761abaca2d4780bfad14,0xd94e615bb4c1404c74bd7d7d88025a9ed81b32e7,1615987393,0.9999528265976124,5.855247752066078,6,5
0xff137982209640606196761abaca2d4780bfad14,0xd94e615bb4c1404c74bd7d7d88025a9ed81b32e7,1616098511,0.9999547313370848,5.8509214875952775,6,5
0x347247ab4b1128de5058b9e5b74fe6e3f2d4f14e,0x0823a104412916f228be31571b5e866e9ffe6532,1614506551,0.999996371118721,5.854539294599184,6,5
0x347247ab4b1128de5058b9e5b74fe6e3f2d4f14e,0x0823a104412916f228be31571b5e866e9ffe6532,1614507179,0.9995642233870045,5.854546034619239,6,5
0x900fe31f0df83043333b051a555f949c188b4bdb,0x53d2c3c86d02a7fd75415847f320c14a4e5c6727,1613140494,0.9995959045176785,3.904185141817805,6,5
0xb0d6c9662d8c0a8338e4aadf34e54cb1d820bee2,0xfd21062782881443dc9446ab1f63844b206b867f,1648571592,0.9989381545572408,1.8985416083242102,6,4
0xa413d79ba5bd14f694fb98752fa205c34958621c,0xbeb4d84720ce396aa4ddd91f432bb41001061ef5,1613133005,0.9957752153625026,4.883605512284079,6,5
0x96cad06896e630bd92d23f93941a66400358516b,0xe5ff7a927cfab347bc1e19372d0f9e4e49452e97,1613149020,1.0,5.849714097364694,6,5
0x96cad06896e630bd92d23f93941a66400358516b,0xe5ff7a927cfab347bc1e19372d0f9e4e49452e97,1613149424,0.9998773076184073,5.849707465375613,6,5
0x46f14c08f2b8fea047d60a9e9ba4c2d79966a396,0x301a90b7c7d23ebc329400da9535f5ee6d4fe617,1613152894,0.9998294710460341,3.899369788013469,6,5
0xc8183a9cdff297f344718bb0821eac00e4f8c533,0x119afb8bfdd9db0545279c65b4e85a753e741391,1620346058,1.0,3.9006669188022687,6,5
0x9932bae209acd95e7405d57602387c302e55ea99,0xe045bca6dfe42f3e99643f8b0af2df974dba56ee,1613176729,0.998476158368846,5.792548042740853,6,5
0x8d3c0ef9bc60294a7eaee2b705910b3cbeda9229,0x978e490c6d9384af6e29a78e9c72a2ed97c47a14,1613181858,0.9997484596981311,3.941130421387078,6,5
0x32ebedfa4c19016558979610bdd2cb5704e4e8b7,0x91c7866d8eb4a9f73ed627e52978bac9b0eace68,1614424154,0.9999940486485244,2.999982145945573,6,5
0xd7f60327ccda11dc121ab6a34f2eea5923ecbca3,0x6baf69efe4c22d5327f04f524d13b17c89c5c288,1613191194,0.9997114047579287,5.60272450868401,6,5
0xb47f2e40da0e388e1a8776334ec72924541cb268,0xbb7434af30fe23627ce3ef472c4c2adc31dec198,1615422947,0.999963712372361,5.842522964371563,6,5
0xb47f2e40da0e388e1a8776334ec72924541cb268,0xbb7434af30fe23627ce3ef472c4c2adc31dec198,1615423266,0.9975030484190628,5.84269194588235,6,5
0xd70308ffe2661e2a48abc17e5497aae69e5170d9,0x88940cd80c770af18a70260570202043b07cfab2,1613210551,0.9997471300163854,3.899467131534416,6,5
0x19651e2b841cca29ca2567f36c1ab8da20d45a05,0xc3aa58ecfc642b7969e4055c86cdf3efef318f12,1626499361,0.9996009808905396,4.900687504383188,6,5
0xd2e1e37041388d004f2e7834656a9f2b06169e80,0xa683238565928a727f2c07bb42fd3c261aa8d92c,1613235375,0.9996281914905465,3.7658280261190114,6,5
0xd2e1e37041388d004f2e7834656a9f2b06169e80,0x36a97e1a508d52f5c2d83b2f79d4e6ddebd2a8ed,1624120325,0.9995468827142638,1.8993804544258854,6,4
0xbe1e4e76d4c5252cfa7ef1643b6950b1dc4fcf66,0x3b22c4ca34c77945593d6b43b57819fc57764ee5,1613409484,0.9987082963860532,3.7579718307481293,6,5
0xbe1e4e76d4c5252cfa7ef1643b6950b1dc4fcf66,0x4dcba85c07b7968b389a7bb95e6da6feeac1ebee,1633905441,0.998501584352885,1.8976376622028879,6,4
0x066d89753919b63b7350153dd0cc6c77ee5b19d3,0x91a2ed1da12d997a54f5b881cb16ccdc5a10ea46,1646269500,0.9998668373084273,2.9996005119252818,6,5
0xbc842fe48149606eae7ffd78f8feca2e19399c8c,0x6baf69efe4c22d5327f04f524d13b17c89c5c288,1613263391,0.999883970492202,5.602911767702979,6,5
0x8d6bdb75b431c15ada684049a22dee0f3605bb11,0xb925097ba78280bb61cd0eec34c4bd264e96a957,1613370830,0.9986872631505058,3.8949188186748085,6,5
0xbc2f71c2a6472d5980b7777ca2ecba9f687f5a82,0x5d6720c57c634701b84157ba32eba1e6e2cca9cf,1613279334,0.999274747483392,2.997824242450176,6,4
0x2ef3f03e3574cae1feb617b47463ab325fe7e04d,0x3352602a62d00e0bed809566724d38cb3f11ee7b,1613317611,0.999602012016947,6.400871158521665,6,6
0x8cceb1cbeacc93c619ed4ea63043d9c087a208c4,0xba46be16df2ac10c2b57abcafbb87e5e48f0d87b,1613313631,0.9998639386023225,3.899503676634023,6,5
0x218271ef0945e626b0d943ffc624275720d76f64,0x1627d1850ef22ce7271ed87a18e2b242353712c3,1613327101,0.9996710940836703,5.766635516807353,6,5
0x323030499f18f1f02ccdcf173bc66ba2bacff14e,0x85349c699da1613a3987be6c4fd56bcd8216794a,1613342221,0.9999638938039481,4.9102398522948025,6,5
0x059401896e35a2bce2228fda46da57213bb08334,0xbcc852d39548f5fdf725d4b55101edbf20711d2e,1635535097,0.9993339766238571,2.998001929871571,6,4
0x64ef84fe4f173a1c0b42e6743eb000d99167cdb7,0x85349c699da1613a3987be6c4fd56bcd8216794a,1613343601,0.9999638938039481,4.910194184156673,6,5
0x8b65f9ab5c311f50f81b41d4bdf3a113a2be31fb,0xe2c8916339bf384c63eff07510af363c44ba093d,1613340662,0.9999456149023622,3.927312345399723,6,5
0xca37807d6078a4802c0154bbf07f39aa63e97c5d,0x1a3457a8332f524763d96f4759d448d071ae2499,1617646483,0.999996371118721,0.9991962230733432,6,4
0xca37807d6078a4802c0154bbf07f39aa63e97c5d,0xd042b72242f684a821976fd8d5428fe5cc18675c,1629844767,0.9994629561742577,1.0002629087760444,6,4
0xec5ad1f7b1e29f443a4162c52a7a2572c5b783cd,0x9b18986ac8a9482514b89c8be71b5e6cce4c7623,1613431071,0.9992249203811872,3.8978374389842316,6,5
0x5ed9a0fdeca306ca8c70a0e64d9ecb142d3c7b0f,0x7ad34974a4177bb80e6a41e26f04aa1ff96168b2,1613365608,0.9997328496532756,3.8989924252336685,6,5
0x23a0e60da7889d17b3280f2c4f8b46679a52c41a,0x596da0941f89a16c9380fd9ddf86cdece721a51b,1613472114,0.9997213785579467,3.898947372538139,6,5
0xfe45b93689ac4b3db3ebccfdabf4065d8e74005f,0xd47d93325ffb6a1e881ac930dee8bff6697a1c13,1613385512,0.9999746722283792,3.9228662012531714,6,5
0xd47d93325ffb6a1e881ac930dee8bff6697a1c13,0x4bdc1ce85e156ce4ef66b4c8129945b53c7926ad,1614295791,0.9999746722283792,3.967725453576941,6,5
0x854c78ea7246a62c448162734a02ab4c56213da2,0xe6ed9c681967a4ea7cef4486942b800139dfb000,1613404693,0.9974425016665934,2.99232750499978,6,4
0x8aed8b973a93fa1b78f10e5187856fafddd21c45,0x36716335afd49453c72be489bb3743fbf23d0bb8,1613666143,0.999996371118721,3.93370305905628,6,5
0x0ebf2c178d1064c8bb2ae2a889c24bedf3438377,0xf5f6054f6f2ee0ce35b20f1075fca61c730bae7a,1620761282,0.9999183565411215,4.748663057274036,6,5
0x0ebf2c178d1064c8bb2ae2a889c24bedf3438377,0x8b5172e5fcb70719acb22b18af1ac47e7f649e3c,1620763494,0.9993884182224603,4.7477354067040825,6,5
0xf3d73edbb7a7e6ce23fb702b2b9d1020c2b2bfaf,0xd14a7c0c255b9d72d7cb77b2e5c1948889947cc9,1615731499,0.9996285286544054,3.898592871037078,6,5
0x22ff18714293024651a305239aa502bb921f1c02,0xaf711bc599266d732bf4b29858ddd3b7d3fb2663,1618617006,0.9996289018629345,4.898237720344063,6,5
0xfbafe8ecbe832ed7f183452ca936c9011dc711d7,0xcbb80991795a08ffe8b58b04e2b2065feb77f588,1613452408,0.9999354098509847,5.693699652598951,6,5
0xfbafe8ecbe832ed7f183452ca936c9011dc711d7,0x3a62001fd00c63ee8673f0e9bbc427eb49d4d7ef,1613452408,0.9999611723370537,3.849813552212164,6,5
0xcbb80991795a08ffe8b58b04e2b2065feb77f588,0xcb190578d38809c260e0047fbd4bebd372ee9f02,1615469156,0.999999637110687,5.855249385935736,6,5
0xcbb80991795a08ffe8b58b04e2b2065feb77f588,0xcb190578d38809c260e0047fbd4bebd372ee9f02,1615469448,0.9999357726936844,5.855242675184455,6,5
0xc4110adda3a01d4915aef6211db6440cd43ac9d2,0x57cbae2ba2a438ba508bb8a5fdf1443807555802,1614426100,0.9998817192907694,4.848916341728785,6,5
0x92dbf6a66e1c76acf807bee47d8320f698790752,0x70c7ab9a2c4501ba60fc99131016f326d2f9a4e0,1635516518,0.9997823137307573,2.9993469411922717,6,4
0x0525b34636e8730570f8d5728825b9d226972ee1,0x5aa896170b0c873c299938fc39745d2e679a5610,1614425943,0.9995850267494515,3.899902329249903,6,5
0xbdc4f71f5c845404674ae08639be0aec0d3ccdf0,0xd624f2242ca119ea91681cfd9fbb51f3068bf1b8,1614446514,0.9996706410267504,3.8987622281604613,6,5
0x1ba41672d6e63a39cbabb3112d23abd620c81e70,0x109d693e05245e3b6cd68a3db6f3fc49db22e783,1614472797,0.9998572970005668,3.899509074006354,6,5
0xc8bf34f8a977ac04ff0727e55397e2660a9a93da,0x6ace88f92eef732e4fb4dcd3a8229ac81229f463,1617600435,0.999274747483392,3.9000441414225757,6,5
0x057780d9bb6f4fe356d499b2a407d51d9e04d75c,0x6a7e39206ccf8999b45a849dfb4d63a6602795ef,1613610044,0.9996320721522578,5.7746183612789626,6,5
0x6436151dbc56f493c0d1d8cd555a34bfe6b1c7a4,0x39d4ceca62b8ff7aa01e8fe9e74728ce7660cfdd,1613617792,0.9997672279354306,2.9993016838062916,6,4
0xf5637bfc651a33b4ecc10826f89839e564a41443,0x05fbf1ae532c616d6f4c0d4e68a5c24c9fc926e4,1613618072,0.9995357229990628,1.9078742970159341,6,4
0x6cbb3691149bf4c0817360087dc4df81dd70aa66,0xd2134bb92cd475005a0c06ac00dafe5812ac936c,1619528796,0.9991515591623235,3.9739380169171232,6,5
0x450550b28858c60581ab7c221eb1a9e478002e3d,0x15bfa06671ab1559bba881afe7b94c54abe3c75e,1617643239,0.9984037416190605,0.6692445378966394,6,4
0xacc03e6251df23c5fe599a389203d10e9d5da14a,0x8986522a619df09100c5a8b20c3bce624a56b0ae,1650974494,0.9995076215136846,4.898322463700751,6,5
0x3d9c9c9673b2e3e9046137e752c5f8dce823a1bb,0x0b9100860edf960d7454ee47cb0e530dcdddcc98,1614018787,0.999595266232612,3.8984980221469794,6,5
0x72162771a7d32c9bdcaaedf88eb0042c2945fd4c,0x3652a6e7a3aac8ab192ba7f702414786fea321b3,1613665728,0.9991841648796251,5.732375694686548,6,5
0x72162771a7d32c9bdcaaedf88eb0042c2945fd4c,0x9f9639f6f0e3883b62d0b605ef79ce4aa26bd804,1614365605,0.9998662818729519,5.733560343914049,6,5
0x9cd1307ae0511281d2619651e4a1d3ed583c8696,0xeab0d8b3998e8f420ac1f3670debc1fd5b0ce28a,1615917839,0.9989234261840754,3.9001878802582666,6,5
0xb007ddf6e50029add9ffba1fa1d2a77f3caee692,0xff2f225ac5528029d1eeee0499ed063cdcfd4b1d,1614184126,0.9997876114519467,3.8992078172237292,6,5
0x9ba27d86071fbcbdf559c1808482579541f939d7,0xf42d548ffca061c5f61ef5a1adce21138c076c36,1613681233,0.9999455695461175,3.8998220401164594,6,5
0x853a4cadc472d8e0d4a9bbd7ac37350646f799c8,0xe350487dc55379fa064f20ee4df4967b6bf65299,1613777490,0.999805272112829,1.7571293522311682,6,4
0x6f68baf50f38d9ecbbf0ac34f5f276324cf39566,0x118aea0375feaefce8c2d7b5d408ec291ae1d385,1615864363,0.9999002800146499,3.8996585621265556,6,5
0xcc46548c6e2c3181a632c122ff067902d25dbb82,0xeea135307b56bbe9e7894bbf840b12e0ac84c587,1620303462,0.9974181925740949,3.8917028534347153,6,5
0xb0f4cfa107e0e98bee35c574b04cfdfe040a2318,0x03f632ad4596e7ed38e69ef1f7a2e552f9bc75db,1613911121,0.9998294710460341,4.899371253940611,6,5
0x6849d3b94fddeae8fc5cea4db1224518bcaba9bb,0x20bc07b041f97fd9d676ea7bcde4130d6eba1f81,1613778119,0.9998185881938213,3.8996836374288706,6,5
0xe350487dc55379fa064f20ee4df4967b6bf65299,0x64b1cda4740b384d5219234d95d2d837650f51b7,1613917597,0.999610876919802,3.7435041030953347,6,5
0xe350487dc55379fa064f20ee4df4967b6bf65299,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,1687250399,0.9990971378144715,3.7029933829899218,6,5
0xac1ecee06e220bf258ee8a2b9fef470fc4463896,0xc6bdada6e799fcd5e5fd9ed9e171a09009ec1dfd,1613788747,0.9999829622679671,3.9541566682647065,6,5
0x37d30d68c9709cc184b1a2a986dbc6db91ec5bbd,0xd2f12ee062f4824b931d7c8af14f55d4476bb4b2,1641573783,0.9997018079740804,2.999105423922241,6,4
0x5a232c8430584de4bc4db8bd9fb230b9c0bd6540,0x2a1c20f1cb995ec5423c95e4b9bff5f35f75182b,1615024593,0.9997592704522608,3.8990998712431373,6,5
0x1a7927b08873b73aa115cdda7bc5c9b9db949495,0x0ce1e46772fc7a09e0212e58f56892a805eb4483,1617409212,0.9999568042322264,5.619836657756792,6,5
0xbb8aa3693248a993b413584f92f856cc38d09fb6,0xd5dd10e69e9415ae1c71cec2dacb58f2917911a3,1614425672,0.9997133995020117,3.8989566363055363,6,5
0x558629e699e9dbe1c773b4dfa813e11e6d4974ed,0x0283fbfd76c93344ba12fab2f21e430b521c4f0e,1613841187,0.9999004007964681,3.8996458804426015,6,5
0x820e014b5ccd34d3923d682aa3a6f7b1964e0f72,0x451752830ab38ad073a6d68cfe52f377ca9c5e4f,1613848367,0.9994010362404254,5.749421781516213,6,5
0x4dc2fa3646ff20b3cd99f769f327c5c230406321,0x372bf6d2032621ae4ba45b7041ad93cc4a056172,1613863479,0.9982250051871717,3.8931186539706193,6,5
0xd7b839085afe67e4169185c62565b4674753d366,0x9ed986808dc1f6a7288fd93f16426acd7ac3dfc3,1620607246,0.9996026930176937,3.89856316520305,6,5
0x560dd6233c79bdec26d54fff0f5f9310770672ae,0xd31a0fccbdb5321686e33c13ac143a2b46454628,1687577027,0.9989125155754957,3.8958794810934037,6,5
0x9260f479cb2dfd7b51ea2ce57e8aecb87b0e08c5,0xde73718a37cea4456b9ee155b41893fa03d581c6,1616230866,0.9997598819156325,4.899103492909647,6,5
0x72820493a6c8d8179a3e523c7fc3e647e6b6c4ab,0x6b3c8af859387b1cb1818a58df7e6355a07a4aa1,1613898845,0.999963712372361,5.884474288907759,6,6
0x72820493a6c8d8179a3e523c7fc3e647e6b6c4ab,0x6b3c8af859387b1cb1818a58df7e6355a07a4aa1,1613899458,0.9990466655568971,5.884503512698205,6,6
0x0bc1c7cc580f8bdeb4ab61c40e106691d0eb7dcd,0x9c61e24f2a4e1966d6c5690614b532c0b32e1678,1613900223,0.998123167408473,3.892723541767167,6,5
0xd3165352f19f7fa56ce48ac250ea20e77cafa1a5,0xda05fc749a5726288c64f430b0ea7e22b3cd2c79,1616885678,0.9999055064702899,6.587749037983649,6,6
0xd3165352f19f7fa56ce48ac250ea20e77cafa1a5,0xda05fc749a5726288c64f430b0ea7e22b3cd2c79,1616886036,0.9968793057801298,6.588316562947761,6,6
0xea0875973f7347e23818dc96a2a623b2344200ff,0x77a65c4291a8667a9d88779f9fd88f6e96ca95f8,1614058554,0.9995653481992207,5.697763280935738,6,5
0xa61a718074febcd75d3018f28181a5411d4f87a5,0xba2828e8f08e74222248c073d20a1355c35992f4,1614641202,0.9996283305851158,3.898584797280672,6,5
0x19cfc1207ec1b232a0add790bf70275854253146,0x628309ceda5ddf1cd96e1a4b718af7cdcf1f364d,1620171803,0.9989125155754957,3.895859944693899,6,5
0x01247f40265bd2c6fa2f636bd703db59ed1b7433,0xe68dcf2bd3946084dff62f78172908bd6b9911cc,1614037010,0.9996426816189512,5.767303636256276,6,5
0x6278357d8863d52703160c892d3b37894bebe902,0xd4b4da20b7a981eb6a692ba6aec178bfb3263326,1614039617,0.991845712024179,1.7999669564460163,6,4
0x4fb8ce480475a720a9ca236ac96c9c33d7e9aecb,0x104a7cbb07f4e0be3b6072cb9f60001879a1eda2,1614041002,0.9600133781776937,4.798072817404218,6,5
0x104a7cbb07f4e0be3b6072cb9f60001879a1eda2,0x057dc80393bf095b2aa7fea2522e5c6b5c64d0c3,1618361367,0.999963712372361,6.444493758618046,6,6
0x104a7cbb07f4e0be3b6072cb9f60001879a1eda2,0x057dc80393bf095b2aa7fea2522e5c6b5c64d0c3,1618365044,0.9600468241662403,6.452217498819275,6,6
0x305532a9e75f09815b3bf2e49f93218f2dac9e57,0xf2dd4ce569a7be0ae45fd917f1d3870b9d7ecbc2,1614489147,0.999927064541567,3.899778038427088,6,5
0x58ca823d8368612928e3bae32f8af0b1cfee1fff,0xcd0205ebf9064e0b6332cbe657a8ba6059e0b5fe,1623077099,0.9999818558569765,5.846500699474576,6,5
0x58ca823d8368612928e3bae32f8af0b1cfee1fff,0xcd0205ebf9064e0b6332cbe657a8ba6059e0b5fe,1623077452,0.9990449558570758,5.846556987854284,6,5
0xdc58e9b002ebca2de88d21ea2048b8006900d27b,0x5dc0e72907b1523e92268541847d7dab21776e0f,1614095314,0.999996371118721,6.563865375221595,6,6
0xdc58e9b002ebca2de88d21ea2048b8006900d27b,0x5dc0e72907b1523e92268541847d7dab21776e0f,1614095608,0.9225769607853908,6.568847539810453,6,6
0x9ca01fc4ef8c1296fe37446f92bdf21b6fd5227b,0xb4bb7b43c8e485b1a5819521e0df3ac062e6d207,1614563404,0.9999306184708866,4.899779547196159,6,5
0x8ee6c3af32ee4c7229374a89c0f33d33a2027bf8,0xdf5da4756084cce04d14632979b9048cae88c103,1614423478,1.0,5.848287947589506,6,5
0x8ee6c3af32ee4c7229374a89c0f33d33a2027bf8,0xdf5da4756084cce04d14632979b9048cae88c103,1614454005,0.9992542357901449,5.847149383625793,6,5
0x8f61d4c9ae9934e0ea4c105678d4bf83dba23825,0x42a98adb842ab7d83bbd4136a94c14b67e672949,1614164964,0.9995985462919411,1.9991970985814735,6,4
0x42a98adb842ab7d83bbd4136a94c14b67e672949,0xd96836ae5f67799df61c0e7657f391274d4738c1,1628602519,0.9995985462919411,3.8985091439939414,6,5
0xc881575989079114da50d4baef4b058750235194,0x0efb1bb7d2cd87d87de5ad71d6c4b8ae8eb6d090,1614167641,0.9997801632818636,3.9119575926843693,6,5
0xc33d6af4ce81371bde16bbf4807673826cf579f3,0x9bcbea411baece879b0b8f9c8c3759c9e769f297,1641059164,0.9995368048281984,3.913506993620545,6,5
0x147a80ea64551d208f55eb32af2175b31e388b05,0xc8fff05e3a9d2fa0739ab9b44d9df5d50363667f,1617368703,0.9999825271785382,3.9000066459626135,6,5
0xea4a07eb6ffbc53b555b8a04c7186971712fa6ed,0xb6a0aad5fadad97522a48cb7bfb5b2e7441a206f,1614426649,0.9998349125609843,3.930631986503831,6,5
0x441b11446eb9800bce7ace294860a8917d0e360f,0x244290186a98dff7a64edb0eaee804c4e2803142,1631181118,0.9996372421961909,2.9989117265885725,6,4
0xe6ea089ec11796a44db9077fa5b27f53effbf25b,0xd227eaa29a933f800005d7b1aa8e804753a28c5c,1614423929,0.9998333480859098,3.899501826467611,6,5
