from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xde8f23b0803de267bb0acbee5c6d410bd601853d,0x90294a8a0ea500e54d32267e962c35c76e91441e,1604098452,0.9998667010639387,-9320.099488293738,4,3
0xde8f23b0803de267bb0acbee5c6d410bd601853d,0x90294a8a0ea500e54d32267e962c35c76e91441e,1604896565,0.9998790800210187,-8664.608375319895,4,3
0xde8f23b0803de267bb0acbee5c6d410bd601853d,0x90294a8a0ea500e54d32267e962c35c76e91441e,1605417306,0.9999223789786101,-8760.990506788545,4,3
0xde8f23b0803de267bb0acbee5c6d410bd601853d,0x90294a8a0ea500e54d32267e962c35c76e91441e,1605913297,0.9999249765493241,-8069.195892698348,4,3
0xde8f23b0803de267bb0acbee5c6d410bd601853d,0x90294a8a0ea500e54d32267e962c35c76e91441e,1605933566,0.9999052677997169,-8072.494197028039,4,3
0xde8f23b0803de267bb0acbee5c6d410bd601853d,0x90294a8a0ea500e54d32267e962c35c76e91441e,1605933871,0.9999991506483781,-8072.944146636721,4,3
0xde8f23b0803de267bb0acbee5c6d410bd601853d,0x90294a8a0ea500e54d32267e962c35c76e91441e,1606017334,0.9996827363595508,-8084.529808928473,4,3
0xde8f23b0803de267bb0acbee5c6d410bd601853d,0x90294a8a0ea500e54d32267e962c35c76e91441e,1606017639,0.9999983596475033,-8085.9266575954425,4,3
0xde8f23b0803de267bb0acbee5c6d410bd601853d,0x90294a8a0ea500e54d32267e962c35c76e91441e,1606094921,0.999758364126161,-8096.038515833492,4,3
0xde8f23b0803de267bb0acbee5c6d410bd601853d,0x90294a8a0ea500e54d32267e962c35c76e91441e,1606095136,0.9999995658867992,-8097.103105390079,4,3
0xde8f23b0803de267bb0acbee5c6d410bd601853d,0x90294a8a0ea500e54d32267e962c35c76e91441e,1606185775,0.9997615336230454,-8108.787622020584,4,3
0xde8f23b0803de267bb0acbee5c6d410bd601853d,0x90294a8a0ea500e54d32267e962c35c76e91441e,1606186000,0.9999993169856485,-8109.839732408625,4,3
0xde8f23b0803de267bb0acbee5c6d410bd601853d,0x90294a8a0ea500e54d32267e962c35c76e91441e,1606267472,0.999787446424917,-7596.438958315265,4,3
0xde8f23b0803de267bb0acbee5c6d410bd601853d,0x90294a8a0ea500e54d32267e962c35c76e91441e,1606267885,0.9999988027110447,-7597.34570699927,4,3
0xde8f23b0803de267bb0acbee5c6d410bd601853d,0x90294a8a0ea500e54d32267e962c35c76e91441e,1606353770,0.9997817180372657,-7607.236846811165,4,3
0xde8f23b0803de267bb0acbee5c6d410bd601853d,0x90294a8a0ea500e54d32267e962c35c76e91441e,1606353962,0.9999995007814039,-7608.139688312335,4,3
0xde8f23b0803de267bb0acbee5c6d410bd601853d,0x90294a8a0ea500e54d32267e962c35c76e91441e,1606443993,0.9997664759045066,-7355.310002049934,4,3
0xde8f23b0803de267bb0acbee5c6d410bd601853d,0x90294a8a0ea500e54d32267e962c35c76e91441e,1606444458,0.9999992796101511,-7356.272090527714,4,3
0xde8f23b0803de267bb0acbee5c6d410bd601853d,0x90294a8a0ea500e54d32267e962c35c76e91441e,1606531913,0.9997847440470589,-7364.513369399948,4,3
0xde8f23b0803de267bb0acbee5c6d410bd601853d,0x90294a8a0ea500e54d32267e962c35c76e91441e,1606532185,0.9999994883518151,-7365.381925961184,4,3
0xde8f23b0803de267bb0acbee5c6d410bd601853d,0x90294a8a0ea500e54d32267e962c35c76e91441e,1606618650,0.9997911572558406,-7372.605328664943,4,3
0xde8f23b0803de267bb0acbee5c6d410bd601853d,0x90294a8a0ea500e54d32267e962c35c76e91441e,1606619741,0.9999977041451783,-7373.516804770486,4,3
0xde8f23b0803de267bb0acbee5c6d410bd601853d,0x90294a8a0ea500e54d32267e962c35c76e91441e,1606707977,0.9997995118543884,-7379.987523369219,4,3
0xde8f23b0803de267bb0acbee5c6d410bd601853d,0x90294a8a0ea500e54d32267e962c35c76e91441e,1606708329,0.9999991947208288,-7380.799110513337,4,3
0xde8f23b0803de267bb0acbee5c6d410bd601853d,0x90294a8a0ea500e54d32267e962c35c76e91441e,1606732406,0.9999311467862588,-7382.22409276388,4,3
0xde8f23b0803de267bb0acbee5c6d410bd601853d,0x90294a8a0ea500e54d32267e962c35c76e91441e,1606794021,0.9998028909836746,-6860.635603681975,4,3
0xde8f23b0803de267bb0acbee5c6d410bd601853d,0x90294a8a0ea500e54d32267e962c35c76e91441e,1606794363,0.9999996372198351,-6861.3786605213545,4,3
0xde8f23b0803de267bb0acbee5c6d410bd601853d,0x90294a8a0ea500e54d32267e962c35c76e91441e,1606800744,0.9999851307160337,-6861.701257473183,4,3
0xde8f23b0803de267bb0acbee5c6d410bd601853d,0x90294a8a0ea500e54d32267e962c35c76e91441e,1606801156,0.9999990433606477,-6861.772488488499,4,3
0xde8f23b0803de267bb0acbee5c6d410bd601853d,0x90294a8a0ea500e54d32267e962c35c76e91441e,1606877878,0.9997468496831573,-6863.906220564271,4,3
0xde8f23b0803de267bb0acbee5c6d410bd601853d,0x90294a8a0ea500e54d32267e962c35c76e91441e,1606877977,0.9999999125839932,-6864.838869081641,4,3
0xde8f23b0803de267bb0acbee5c6d410bd601853d,0x90294a8a0ea500e54d32267e962c35c76e91441e,1606965016,0.9998363724861535,-6867.338550054693,4,3
0xde8f23b0803de267bb0acbee5c6d410bd601853d,0x90294a8a0ea500e54d32267e962c35c76e91441e,1606965346,0.9999993291551483,-6867.9483840368775,4,3
0xde8f23b0803de267bb0acbee5c6d410bd601853d,0x90294a8a0ea500e54d32267e962c35c76e91441e,1607042799,0.9998186202396209,-6608.148913828176,4,3
0xde8f23b0803de267bb0acbee5c6d410bd601853d,0x90294a8a0ea500e54d32267e962c35c76e91441e,1607043153,0.9999996573757092,-6608.7983762970625,4,3
0xde8f23b0803de267bb0acbee5c6d410bd601853d,0x90294a8a0ea500e54d32267e962c35c76e91441e,1607132245,0.9998004320791698,-6609.901632161524,4,3
0xde8f23b0803de267bb0acbee5c6d410bd601853d,0x90294a8a0ea500e54d32267e962c35c76e91441e,1607132567,0.9999994000301555,-6610.611259521089,4,3
0xde8f23b0803de267bb0acbee5c6d410bd601853d,0x90294a8a0ea500e54d32267e962c35c76e91441e,1607215705,0.9998076453342684,-6610.708596172074,4,3
0xde8f23b0803de267bb0acbee5c6d410bd601853d,0x90294a8a0ea500e54d32267e962c35c76e91441e,1607216077,0.9999993519456086,-6611.389077370767,4,3
0xde8f23b0803de267bb0acbee5c6d410bd601853d,0x90294a8a0ea500e54d32267e962c35c76e91441e,1607255332,0.9999049097292053,-6610.960395650826,4,3
0xde8f23b0803de267bb0acbee5c6d410bd601853d,0x90294a8a0ea500e54d32267e962c35c76e91441e,1607255919,0.9999994310644904,-6611.288432083889,4,3
0xde8f23b0803de267bb0acbee5c6d410bd601853d,0x90294a8a0ea500e54d32267e962c35c76e91441e,1607307361,0.9998793966611282,-6610.110965185333,4,3
0xde8f23b0803de267bb0acbee5c6d410bd601853d,0x90294a8a0ea500e54d32267e962c35c76e91441e,1607308086,0.9999987590750843,-6610.519116301298,4,3
0xde8f23b0803de267bb0acbee5c6d410bd601853d,0x90294a8a0ea500e54d32267e962c35c76e91441e,1607397021,0.9997957556348167,-6819.661551632961,4,3
0xde8f23b0803de267bb0acbee5c6d410bd601853d,0x90294a8a0ea500e54d32267e962c35c76e91441e,1607397439,0.9999993672863545,-6820.391740562926,4,3
0xde8f23b0803de267bb0acbee5c6d410bd601853d,0x90294a8a0ea500e54d32267e962c35c76e91441e,1607478873,0.9998136904599502,-7028.57586558536,4,3
0xde8f23b0803de267bb0acbee5c6d410bd601853d,0x90294a8a0ea500e54d32267e962c35c76e91441e,1607480514,0.9999972548633522,-7029.197517458796,4,3
0xde8f23b0803de267bb0acbee5c6d410bd601853d,0x90294a8a0ea500e54d32267e962c35c76e91441e,1607569264,0.999793441100729,-7024.177434440499,4,3
0xde8f23b0803de267bb0acbee5c6d410bd601853d,0x90294a8a0ea500e54d32267e962c35c76e91441e,1607570032,0.9999980124391954,-7024.900954807145,4,3
0xde8f23b0803de267bb0acbee5c6d410bd601853d,0x90294a8a0ea500e54d32267e962c35c76e91441e,1607654620,0.9998006125446434,-7231.441480419572,4,3
0xde8f23b0803de267bb0acbee5c6d410bd601853d,0x90294a8a0ea500e54d32267e962c35c76e91441e,1607655097,0.9999991986382026,-7232.17602425462,4,3
0xde8f23b0803de267bb0acbee5c6d410bd601853d,0x90294a8a0ea500e54d32267e962c35c76e91441e,1607742048,0.9997891164506718,-7225.304047792746,4,3
0xde8f23b0803de267bb0acbee5c6d410bd601853d,0x90294a8a0ea500e54d32267e962c35c76e91441e,1607743215,0.9999995131847507,-7226.02115493782,4,3
0xde8f23b0803de267bb0acbee5c6d410bd601853d,0x90294a8a0ea500e54d32267e962c35c76e91441e,1607761699,0.9999569360280807,-7224.34795878605,4,3
0xde8f23b0803de267bb0acbee5c6d410bd601853d,0x90294a8a0ea500e54d32267e962c35c76e91441e,1607831720,0.9999047485794652,-7218.0629836809985,4,3
0xde8f23b0803de267bb0acbee5c6d410bd601853d,0x90294a8a0ea500e54d32267e962c35c76e91441e,1607832298,0.9999994238842966,-7218.376757266061,4,3
0xde8f23b0803de267bb0acbee5c6d410bd601853d,0x90294a8a0ea500e54d32267e962c35c76e91441e,1607916028,0.999880911779928,-7210.2713381266385,4,3
0xde8f23b0803de267bb0acbee5c6d410bd601853d,0x90294a8a0ea500e54d32267e962c35c76e91441e,1607918763,0.9999964292929069,-7210.451110989348,4,3
0xde8f23b0803de267bb0acbee5c6d410bd601853d,0x90294a8a0ea500e54d32267e962c35c76e91441e,1607989539,0.9998913441995025,-7203.283869760279,4,3
0xde8f23b0803de267bb0acbee5c6d410bd601853d,0x90294a8a0ea500e54d32267e962c35c76e91441e,1607989944,0.999999520027164,-7203.657717378028,4,3
0xde8f23b0803de267bb0acbee5c6d410bd601853d,0x90294a8a0ea500e54d32267e962c35c76e91441e,1608088203,0.9998397443974902,-7192.592236047524,4,3
0xde8f23b0803de267bb0acbee5c6d410bd601853d,0x90294a8a0ea500e54d32267e962c35c76e91441e,1608088456,0.9999996868639413,-7193.178419347237,4,3
0xde8f23b0803de267bb0acbee5c6d410bd601853d,0x90294a8a0ea500e54d32267e962c35c76e91441e,1608111249,0.9999612467286213,-7190.496729407498,4,3
0xde8f23b0803de267bb0acbee5c6d410bd601853d,0x90294a8a0ea500e54d32267e962c35c76e91441e,1608163987,0.9997937414750063,-7183.698807568435,4,3
0xde8f23b0803de267bb0acbee5c6d410bd601853d,0x90294a8a0ea500e54d32267e962c35c76e91441e,1608164146,0.9999992998757229,-7184.467048372619,4,3
0xde8f23b0803de267bb0acbee5c6d410bd601853d,0x90294a8a0ea500e54d32267e962c35c76e91441e,1608259853,0.999639075267946,-7171.507276792311,4,3
0xde8f23b0803de267bb0acbee5c6d410bd601853d,0x90294a8a0ea500e54d32267e962c35c76e91441e,1608260289,0.999999201368036,-7172.830406345445,4,3
0xde8f23b0803de267bb0acbee5c6d410bd601853d,0x90294a8a0ea500e54d32267e962c35c76e91441e,1608268059,0.9955974241409298,-7154.954298348295,4,3
0xde8f23b0803de267bb0acbee5c6d410bd601853d,0x90294a8a0ea500e54d32267e962c35c76e91441e,1608268335,0.9999705811657957,-7171.652672012379,4,3
0xde8f23b0803de267bb0acbee5c6d410bd601853d,0x90294a8a0ea500e54d32267e962c35c76e91441e,1608344208,0.999627471891921,-7110.3110495474475,4,3
0xde8f23b0803de267bb0acbee5c6d410bd601853d,0x90294a8a0ea500e54d32267e962c35c76e91441e,1608344311,0.9999995881231565,-7111.7080182473965,4,3
0xde8f23b0803de267bb0acbee5c6d410bd601853d,0x90294a8a0ea500e54d32267e962c35c76e91441e,1608408018,0.9996217048853886,-7101.190313153806,4,3
0xde8f23b0803de267bb0acbee5c6d410bd601853d,0x90294a8a0ea500e54d32267e962c35c76e91441e,1608536971,0.9995434638559538,-7081.192223856221,4,3
0xde8f23b0803de267bb0acbee5c6d410bd601853d,0x90294a8a0ea500e54d32267e962c35c76e91441e,1608538069,0.9999972105636282,-7082.740971405134,4,3
0xde8f23b0803de267bb0acbee5c6d410bd601853d,0x90294a8a0ea500e54d32267e962c35c76e91441e,1608582651,0.9998112814069189,-7075.063183394237,4,3
0xde8f23b0803de267bb0acbee5c6d410bd601853d,0x90294a8a0ea500e54d32267e962c35c76e91441e,1608584375,0.9999998994553251,-7075.5065060888555,4,3
0xde8f23b0803de267bb0acbee5c6d410bd601853d,0x90294a8a0ea500e54d32267e962c35c76e91441e,1608693788,0.9996309434282575,-7056.5680907870665,4,3
0xde8f23b0803de267bb0acbee5c6d410bd601853d,0x90294a8a0ea500e54d32267e962c35c76e91441e,1608693921,0.9999994337956817,-7057.934421430183,4,3
0xde8f23b0803de267bb0acbee5c6d410bd601853d,0x90294a8a0ea500e54d32267e962c35c76e91441e,1608945075,0.9991358146327409,-7014.42334598524,4,3
0xde8f23b0803de267bb0acbee5c6d410bd601853d,0x90294a8a0ea500e54d32267e962c35c76e91441e,1608945750,0.9999977535000525,-7017.544586758313,4,3
0xde8f23b0803de267bb0acbee5c6d410bd601853d,0x90294a8a0ea500e54d32267e962c35c76e91441e,1609028107,0.999990613083112,-7216.2226580078395,4,3
0xde8f23b0803de267bb0acbee5c6d410bd601853d,0x90294a8a0ea500e54d32267e962c35c76e91441e,1609029389,0.9997091190757815,-7214.936503089571,4,3
0xde8f23b0803de267bb0acbee5c6d410bd601853d,0x90294a8a0ea500e54d32267e962c35c76e91441e,1609029495,0.9999997068951194,-7216.0365292003235,4,3
0xde8f23b0803de267bb0acbee5c6d410bd601853d,0x90294a8a0ea500e54d32267e962c35c76e91441e,1609183537,0.9994892619633515,-6403.050870340504,4,3
0xc92d4264c0c8f6275b44448d0f78c9bf3eeb1e70,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,1606723594,0.9974784191821139,-25458.38755461779,4,1
0xd79d73e7c1449299a75030959ff496a4f81e7014,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,1606671670,0.9990976194417223,-16183.676045934839,4,1
0x0d42f39d298d19266b384a6e4b503001cd85e67d,0x1b8a50ccd4f05886d80b2bb644282066446899d3,1605279406,0.8464213187850501,-23175.15836182968,4,1
0x0d42f39d298d19266b384a6e4b503001cd85e67d,0x1b8a50ccd4f05886d80b2bb644282066446899d3,1606097410,0.6966372389620322,-20272.984656749864,4,1
0x77ee09a224ab4c720b5f0f8f20efa24a58631d8b,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,1606483428,0.9985358012436054,-27848.37814196915,4,1
0xcccf23592bd35a27a9f72a6cbf3d4fe431d57aca,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,1606712564,0.9951353628634629,-15830.445363835783,4,1
0x1b8a50ccd4f05886d80b2bb644282066446899d3,0x7cd7e73d3bab96ac238103a8760d77e9166584c9,1605227484,0.9950394285987922,-13823.789141487634,4,1
0x1b8a50ccd4f05886d80b2bb644282066446899d3,0x7cd7e73d3bab96ac238103a8760d77e9166584c9,1605401628,0.9950755349841766,-27976.99295824301,4,1
0x1b8a50ccd4f05886d80b2bb644282066446899d3,0x7cd7e73d3bab96ac238103a8760d77e9166584c9,1605572657,0.9967446270612208,-6045.829053934068,4,1
0x1b8a50ccd4f05886d80b2bb644282066446899d3,0x7cd7e73d3bab96ac238103a8760d77e9166584c9,1605930928,0.9950962037039323,-21334.31268587411,4,1
0x1b8a50ccd4f05886d80b2bb644282066446899d3,0x7cd7e73d3bab96ac238103a8760d77e9166584c9,1606009853,0.9946668525391632,-13643.550624981403,4,1
0x1b8a50ccd4f05886d80b2bb644282066446899d3,0x7cd7e73d3bab96ac238103a8760d77e9166584c9,1606018543,0.9950272716447186,-14159.12396646157,4,1
0x1b8a50ccd4f05886d80b2bb644282066446899d3,0x7cd7e73d3bab96ac238103a8760d77e9166584c9,1606024104,0.9967446270612208,-15780.032080297693,4,1
0x1b8a50ccd4f05886d80b2bb644282066446899d3,0x7cd7e73d3bab96ac238103a8760d77e9166584c9,1606036055,0.995033987669679,-9015.639470239676,4,1
0x1b8a50ccd4f05886d80b2bb644282066446899d3,0x7cd7e73d3bab96ac238103a8760d77e9166584c9,1606117083,0.9943467738330278,-14166.53141516066,4,1
0x1b8a50ccd4f05886d80b2bb644282066446899d3,0x7cd7e73d3bab96ac238103a8760d77e9166584c9,1606303973,0.9967446270612208,-21279.82704401756,4,1
0x1b8a50ccd4f05886d80b2bb644282066446899d3,0x7cd7e73d3bab96ac238103a8760d77e9166584c9,1606308185,0.9949852712748919,-15493.582299219166,4,1
0x1b8a50ccd4f05886d80b2bb644282066446899d3,0x7cd7e73d3bab96ac238103a8760d77e9166584c9,1606313488,0.9967446270612208,-13234.631772750377,4,1
0x1b8a50ccd4f05886d80b2bb644282066446899d3,0x7cd7e73d3bab96ac238103a8760d77e9166584c9,1606877373,0.9948743572548406,-9074.368564843224,4,1
0x1b8a50ccd4f05886d80b2bb644282066446899d3,0x7cd7e73d3bab96ac238103a8760d77e9166584c9,1608290385,0.9967446270612208,-23427.138379103933,4,1
0x1b8a50ccd4f05886d80b2bb644282066446899d3,0x762a8acbb3ed874b346c5d5daf80debcc0ef7435,1605517358,0.9937660008026787,-29457.220387064124,4,1
0x1b8a50ccd4f05886d80b2bb644282066446899d3,0x762a8acbb3ed874b346c5d5daf80debcc0ef7435,1605623377,0.9964796149945161,-9040.527358900905,4,1
0x1b8a50ccd4f05886d80b2bb644282066446899d3,0x762a8acbb3ed874b346c5d5daf80debcc0ef7435,1605787321,0.9938681460666126,-14530.451527077093,4,1
0x1b8a50ccd4f05886d80b2bb644282066446899d3,0x762a8acbb3ed874b346c5d5daf80debcc0ef7435,1606095740,0.9937586271010753,-14637.418122855257,4,1
0x1b8a50ccd4f05886d80b2bb644282066446899d3,0x762a8acbb3ed874b346c5d5daf80debcc0ef7435,1606099847,0.9936872042659793,-11546.299917162829,4,1
0x1b8a50ccd4f05886d80b2bb644282066446899d3,0x762a8acbb3ed874b346c5d5daf80debcc0ef7435,1606191852,0.9945567018354404,-14375.374468390262,4,1
0x1b8a50ccd4f05886d80b2bb644282066446899d3,0x762a8acbb3ed874b346c5d5daf80debcc0ef7435,1606528662,0.9937870977704575,-9340.699093841142,4,1
0x1b8a50ccd4f05886d80b2bb644282066446899d3,0x762a8acbb3ed874b346c5d5daf80debcc0ef7435,1606877304,0.995125222404175,-18566.59204209935,4,1
0x1b8a50ccd4f05886d80b2bb644282066446899d3,0x762a8acbb3ed874b346c5d5daf80debcc0ef7435,1606878676,0.9964796149945161,-16777.17874541327,4,1
0x1b8a50ccd4f05886d80b2bb644282066446899d3,0x762a8acbb3ed874b346c5d5daf80debcc0ef7435,1607469693,0.9948599143782809,-8794.179695731287,4,1
0x1b8a50ccd4f05886d80b2bb644282066446899d3,0xda7dd597a04c84e2b5c4ed6b521dc30e3db7f0c6,1606350295,0.9962003456516629,-7001.584893425663,4,1
0xaf4080a09fb5dcc8ca9e14a90bfa6fabc749b117,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,1606292934,0.9765950401567507,-22936.928197515885,4,1
0xaf4080a09fb5dcc8ca9e14a90bfa6fabc749b117,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,1606875715,0.9763782254830222,-27760.08836800675,4,1
0xc6a2cfd44eb26a19f67f080397ff56fa1680525d,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,1606531701,0.9983781435598046,-26484.141702412213,4,1
0x69e7b7f2e6fb08d4d25c3b4b0c2047e634eef30f,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,1606777574,0.9939526852817501,-27542.522633165758,4,1
0x69e7b7f2e6fb08d4d25c3b4b0c2047e634eef30f,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,1607711566,0.9938602762939451,-21942.513496845022,4,1
0xac67bb35337422d18f03f21c6316c59c67245166,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,1607524712,0.9955168237344753,-23136.647332934434,4,2
0x916a9cfefc3e12b615278a1d08091e0efc217719,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,1607342972,0.9858875082225872,-22048.418894823582,4,1
0xe93381fb4c4f14bda253907b18fad305d799241a,0xfae7cea6b49bad49f3aebdc3a306ed26193cac1f,1607775810,0.9945393693675093,-27022.679177943395,4,2
0xe93381fb4c4f14bda253907b18fad305d799241a,0x11a885a7258628f976d484eba9ecb5fff855bbe2,1607824183,0.999449437109288,-29361.58512364593,4,2
0xe93381fb4c4f14bda253907b18fad305d799241a,0x382d8d31d4d911e76dae030bc1bf807d7e806889,1607471976,0.976555167723706,-25707.019059355956,4,2
0xe93381fb4c4f14bda253907b18fad305d799241a,0x9248ec036e440b0ec84666102bec39dafdcf6a60,1609004074,0.9999602054723762,-30349.412790820897,4,2
0xe93381fb4c4f14bda253907b18fad305d799241a,0xcb49c1ead14734eea096fdff618a1665d1ec25e0,1610109989,0.9991717916433376,-30235.601798059284,4,2
0x7a15866affd2149189aa52eb8b40a8f9166441d9,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,1628270960,0.9982370532714807,-30437.67361608757,4,2
0xe5a4dad2ea987215460379ab285df87136e83bea,0x3d5c141ecbdbb3dfdb2bba83083ef5141ae0f1e1,1599238592,0.7337352298272353,-24803.818168156162,4,3
0xe5a4dad2ea987215460379ab285df87136e83bea,0x3d5c141ecbdbb3dfdb2bba83083ef5141ae0f1e1,1600852539,0.8460602223491411,-17889.99485997351,4,3
0xe5a4dad2ea987215460379ab285df87136e83bea,0x3d5c141ecbdbb3dfdb2bba83083ef5141ae0f1e1,1610621000,0.9545009162727096,-5847.430578938574,4,3
0xe5a4dad2ea987215460379ab285df87136e83bea,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,1604744239,0.9649818280200144,-8230.909181702249,4,3
0xe5a4dad2ea987215460379ab285df87136e83bea,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,1604744424,0.9649773311839291,-8231.141520828975,4,3
0xe5a4dad2ea987215460379ab285df87136e83bea,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,1609113334,0.9957449666552726,-6492.577696240413,4,3
0xe5a4dad2ea987215460379ab285df87136e83bea,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,1609158635,0.9683199305973248,-6311.777969086224,4,3
0xe5a4dad2ea987215460379ab285df87136e83bea,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,1609637012,0.9649817526934495,-5485.369228871195,4,3
0xe5a4dad2ea987215460379ab285df87136e83bea,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,1615531473,0.996712552967681,-5894.858200554886,4,3
0xe5a4dad2ea987215460379ab285df87136e83bea,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,1615700118,0.9966458129130727,-7662.084279727041,4,3
0xe5a4dad2ea987215460379ab285df87136e83bea,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,1616137995,0.996603072623812,-9679.625489338196,4,3
0xe5a4dad2ea987215460379ab285df87136e83bea,0x4fbdce6f5802e239c51a3fc10be5ee6104f13aee,1624894210,0.9846195217806385,-24797.058925579775,4,3
0x4f9e089652676b943b60a1e2e7fb04c41517252c,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,1616250446,0.9967503426233747,-8446.485781147168,4,3
0x04e520474ae291eb380eab368a86ec94f3300774,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,1607125444,0.9745372327292202,-28519.715272021727,4,2
0x04e520474ae291eb380eab368a86ec94f3300774,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,1607128803,0.9745359062860864,-20098.71008978492,4,2
0x564286362092d8e7936f0549571a803b203aaced,0xe81c65a55d60021c8bd0dc269ed2732780b5d238,1606811890,0.9724106215860421,-24420.12707039751,4,2
0x564286362092d8e7936f0549571a803b203aaced,0xe81c65a55d60021c8bd0dc269ed2732780b5d238,1607931518,0.9819748338276596,-25153.26663260375,4,2
0x564286362092d8e7936f0549571a803b203aaced,0xe81c65a55d60021c8bd0dc269ed2732780b5d238,1608286364,0.9819755336782882,-16120.30795800358,4,2
0x564286362092d8e7936f0549571a803b203aaced,0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,1607396762,0.9983400260614093,-12837.93358598554,4,2
0x564286362092d8e7936f0549571a803b203aaced,0x05048a64dbc735ceac9596eb5d93ec00f33f36a8,1606900761,0.99473716430693,-29595.861581926685,4,2
0x564286362092d8e7936f0549571a803b203aaced,0x05048a64dbc735ceac9596eb5d93ec00f33f36a8,1607823581,0.9947889808624814,-27206.315859116017,4,2
0x564286362092d8e7936f0549571a803b203aaced,0x05048a64dbc735ceac9596eb5d93ec00f33f36a8,1608074271,0.9949025681448064,-24235.649530956976,4,2
0x564286362092d8e7936f0549571a803b203aaced,0x05048a64dbc735ceac9596eb5d93ec00f33f36a8,1608372540,0.9967507561192706,-24095.735163747268,4,2
0x564286362092d8e7936f0549571a803b203aaced,0x05048a64dbc735ceac9596eb5d93ec00f33f36a8,1608470673,0.9951241147858382,-30451.26240478344,4,2
0x564286362092d8e7936f0549571a803b203aaced,0x05048a64dbc735ceac9596eb5d93ec00f33f36a8,1608666634,0.9940813603319192,-29782.22466263698,4,2
0x564286362092d8e7936f0549571a803b203aaced,0x05048a64dbc735ceac9596eb5d93ec00f33f36a8,1610000016,0.9955928218311483,-30674.426128950196,4,2
0x564286362092d8e7936f0549571a803b203aaced,0x04405748c4738860ee1b7913f92ef9af5ddd36a7,1608133072,0.9819751837528493,-30704.227755118256,4,2
0x564286362092d8e7936f0549571a803b203aaced,0x04405748c4738860ee1b7913f92ef9af5ddd36a7,1608902097,0.9819748338276596,-20071.20979553593,4,2
0x564286362092d8e7936f0549571a803b203aaced,0x04405748c4738860ee1b7913f92ef9af5ddd36a7,1609056134,0.9819748338276596,-13946.796625007082,4,2
0x564286362092d8e7936f0549571a803b203aaced,0x04405748c4738860ee1b7913f92ef9af5ddd36a7,1609151908,0.9819643361879378,-18716.528158331654,4,2
0x564286362092d8e7936f0549571a803b203aaced,0x04405748c4738860ee1b7913f92ef9af5ddd36a7,1609591846,0.9819744839027195,-29320.949403982177,4,2
0x564286362092d8e7936f0549571a803b203aaced,0xb2c730941f7e45d4e6911555b6cc9da6e45d8c1f,1608300244,0.9480402321374901,-12359.627490190085,4,2
0x564286362092d8e7936f0549571a803b203aaced,0xb2c730941f7e45d4e6911555b6cc9da6e45d8c1f,1612353571,0.95461883598215,-27621.275586991404,4,2
