from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xaff03f44200e5dd4ce4077f18c1800e4931eb27e,0xf685eddd53914cc3eb1d5745e3a16cd65a20fc3b,1607848137,0.9999999501961674,70.92222822938517,10,10
0xaff03f44200e5dd4ce4077f18c1800e4931eb27e,0xf685eddd53914cc3eb1d5745e3a16cd65a20fc3b,1608057383,0.9995662972531755,70.7097116173447,10,10
0xaff03f44200e5dd4ce4077f18c1800e4931eb27e,0xf685eddd53914cc3eb1d5745e3a16cd65a20fc3b,1608057636,0.9999999603596865,70.7050178283229,10,10
0xaff03f44200e5dd4ce4077f18c1800e4931eb27e,0xf685eddd53914cc3eb1d5745e3a16cd65a20fc3b,1608218860,0.9996211049328435,70.69467622262331,10,10
0xaff03f44200e5dd4ce4077f18c1800e4931eb27e,0xf685eddd53914cc3eb1d5745e3a16cd65a20fc3b,1608219001,0.9999999304501666,70.69068992376084,10,10
0xaff03f44200e5dd4ce4077f18c1800e4931eb27e,0xf685eddd53914cc3eb1d5745e3a16cd65a20fc3b,1608355733,0.9996516541148965,70.81443669600333,10,10
0xaff03f44200e5dd4ce4077f18c1800e4931eb27e,0xf685eddd53914cc3eb1d5745e3a16cd65a20fc3b,1608355931,0.9999998977565154,70.8110090394792,10,10
0xaff03f44200e5dd4ce4077f18c1800e4931eb27e,0xf685eddd53914cc3eb1d5745e3a16cd65a20fc3b,1608368112,0.9999789088258573,70.83417349381274,10,10
0xaff03f44200e5dd4ce4077f18c1800e4931eb27e,0xf685eddd53914cc3eb1d5745e3a16cd65a20fc3b,1608369606,0.9999819318644564,70.83776227182791,10,10
0xaff03f44200e5dd4ce4077f18c1800e4931eb27e,0xf685eddd53914cc3eb1d5745e3a16cd65a20fc3b,1608569714,0.9997407876431244,71.62396236458864,10,10
0xaff03f44200e5dd4ce4077f18c1800e4931eb27e,0xf685eddd53914cc3eb1d5745e3a16cd65a20fc3b,1608569987,0.9999998404288101,71.62252510560116,10,10
0xaff03f44200e5dd4ce4077f18c1800e4931eb27e,0xf685eddd53914cc3eb1d5745e3a16cd65a20fc3b,1608662473,0.9999066905508006,72.07490749719082,10,10
0xd47140f6ab73f6d6b6675fb1610bb5e9b5d96fe5,0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb,1607687531,0.9999463783223081,153.88402497549063,10,10
0x313faac7adf1a362a0e7d7b877f3f98635e2f804,0xee4b56ab5769685afc785083270d89ea0df90d55,1614159863,0.9996809107860012,70.8422891833543,10,10
0x313faac7adf1a362a0e7d7b877f3f98635e2f804,0xee4b56ab5769685afc785083270d89ea0df90d55,1614659608,0.999962981714154,72.54884785099232,10,10
0x313faac7adf1a362a0e7d7b877f3f98635e2f804,0xee4b56ab5769685afc785083270d89ea0df90d55,1614997564,0.9998861538392909,74.35803987280319,10,10
0x313faac7adf1a362a0e7d7b877f3f98635e2f804,0xee4b56ab5769685afc785083270d89ea0df90d55,1616976789,0.9996407464099017,84.73761729222299,10,10
0x313faac7adf1a362a0e7d7b877f3f98635e2f804,0xee4b56ab5769685afc785083270d89ea0df90d55,1617161822,0.9999401716941432,85.77194861475446,10,10
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x62e26bfa49cc48371f3066b8cff9b65b518cc479,1619095671,0.9999274273782103,488.8535119696175,10,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xe7a9635bb381725f7b69b6344b3d0b2e73a87376,1619095671,0.9999274273782103,519.7214386122986,10,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x62afbc3365fe343b66a4fd439152b4a1dd6b6ce9,1619095671,0.9999274273782103,546.9745669635856,10,3
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xc26035fbd048d57fea4ce4d62b91807312008035,1619095671,0.9999274273782103,520.7361202534241,10,10
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xf7b8566847ffa2bd7b5f9500e4df8cacce965bd0,1619095671,0.9999274273782103,548.5858271445775,10,10
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x774edf8c2024a8948db9c8c2c3643ddcb79c62d7,1619095671,0.9999274273782103,549.0997293153944,10,10
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x4a094835779820f74340edfb2d7afab4819d9c0d,1619095671,0.9999274273782103,576.0740903082492,10,10
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xc1a4adc03d8e410899211acc1fe4b1a2532cc803,1619095671,0.9999274273782103,521.1693963965749,10,10
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xfcb564d48c8d3a9416f1a8109af5a4ed8ca96fc7,1619095671,0.9999274273782103,493.3108062165913,10,10
0x3eae56964b8ce1cb52f395444c0f89577bd6bb49,0x32e28e146c62541e2830d3bed33946b37c2e57f0,1623400576,0.998727147378229,63.54196063484148,10,3
0xbababf1fc55ee832464fbc7d288b13a6ec55a97d,0x15640b199d20d80393712c0a656a73424a6bed97,1615975415,0.994945228299125,240.9142721562495,10,3
0xeca5aa947466e4e31e9b8087ac811578064ec430,0x3948b414159a1d61ceefa18095dcc8218cc89a8f,1628434051,0.9992691308843893,62.52599048003854,10,10
0xeca5aa947466e4e31e9b8087ac811578064ec430,0x3948b414159a1d61ceefa18095dcc8218cc89a8f,1628884695,0.9992693120640168,62.99252663348505,10,10
0xeca5aa947466e4e31e9b8087ac811578064ec430,0x3948b414159a1d61ceefa18095dcc8218cc89a8f,1629270938,0.9992687685253315,63.577687383596704,10,10
0xeca5aa947466e4e31e9b8087ac811578064ec430,0x3948b414159a1d61ceefa18095dcc8218cc89a8f,1630073390,0.9992687685253315,64.52262532065171,10,10
0xaa62993d2acefe895463b696d7f4ed5ac5cf6d49,0x7042447d044aff8a554e12e2d291fb150809326c,1629004615,0.9999758079798081,76.09453642589487,10,10
0x21dfa716b8b8cfa1be969af8be30f0b18b3652b9,0x7042447d044aff8a554e12e2d291fb150809326c,1629004660,0.9999758079798081,76.09449055164181,10,10
0x3f67bbb010ed2d68d45e81be0ae8a3bf5264052c,0x7042447d044aff8a554e12e2d291fb150809326c,1629004563,0.9999758079798081,76.0945894359644,10,10
0x59692142ed197c2d375457180f167dfe355bb6d5,0x7042447d044aff8a554e12e2d291fb150809326c,1629004660,0.9999758079798081,76.09449055164181,10,10
0x977654e1d19f957597ca859255e57034dd7e6314,0x7042447d044aff8a554e12e2d291fb150809326c,1629004660,0.9999758079798081,76.09449055164181,10,10
0x4633a144f7249b881dd77b9798aac9b689e46997,0x7042447d044aff8a554e12e2d291fb150809326c,1629004694,0.9999758079798081,76.09445589100004,10,10
0x97464206e4788e137085f26e2e54b08a6ec996df,0x7042447d044aff8a554e12e2d291fb150809326c,1629004574,0.9999758079798081,76.0945782223118,10,10
0x5572464cbae6612ac58035b252de4aedb7940b38,0x7042447d044aff8a554e12e2d291fb150809326c,1629004660,0.9999758079798081,76.09449055164181,10,10
0xb75aafa338f5c7831a21c4264e0d82ba44409973,0x7042447d044aff8a554e12e2d291fb150809326c,1629004660,0.9999758079798081,76.09449055164181,10,10
0xb381837805f94689df869874f37cb23345917338,0x7042447d044aff8a554e12e2d291fb150809326c,1629004660,0.9999758079798081,76.09449055164181,10,10
0xeb3e158095df069c674e8dbc8d8adfa1ff93da7e,0x7042447d044aff8a554e12e2d291fb150809326c,1629004574,0.9999758079798081,76.0945782223118,10,10
0x09f06920e9aa0aba02a1480577a8e06baeda1f20,0x7042447d044aff8a554e12e2d291fb150809326c,1629004574,0.9999758079798081,76.0945782223118,10,10
0xbf7da5bf58f0cd78121fe414bb3a0ffbab7d3923,0x7042447d044aff8a554e12e2d291fb150809326c,1629004660,0.9999758079798081,76.09449055164181,10,10
0x615ce76a7d30bcb3ff8953352b97843fdb668be7,0x7042447d044aff8a554e12e2d291fb150809326c,1629004615,0.9999758079798081,76.09453642589487,10,10
0x0004f156959d05220b097fc2a80978e2143fd8e1,0x7042447d044aff8a554e12e2d291fb150809326c,1629004615,0.9999758079798081,76.09453642589487,10,10
0x9032b8fe9732d7e8c1df07b8fcd542a45d75c2d0,0x7042447d044aff8a554e12e2d291fb150809326c,1629004615,0.9999758079798081,76.09453642589487,10,10
0x8082dcd1d64fcca4d5430b832bbcbbe84783b859,0x7042447d044aff8a554e12e2d291fb150809326c,1629004660,0.9999758079798081,76.09449055164181,10,10
0x9a580280753f0b098ef707384cb463b7ba2dcc4d,0x7042447d044aff8a554e12e2d291fb150809326c,1629004615,0.9999758079798081,76.09453642589487,10,10
0x77e5cb557b8ad2e4872aa95d8cba86acc130a2f9,0x7042447d044aff8a554e12e2d291fb150809326c,1629004570,0.9999758079798081,76.09458230000465,10,10
0x0cd9d91899bfcaa9ff9d41015598f7a556d86616,0x7042447d044aff8a554e12e2d291fb150809326c,1629004615,0.9999758079798081,76.09453642589487,10,10
0x11b39aedc8ea448368788adc7f0b1d9a9db4553b,0x7042447d044aff8a554e12e2d291fb150809326c,1629004615,0.9999758079798081,76.09453642589487,10,10
0xd7c2b734d7286ea2cf43b7ea4c2ebba355b90cc2,0x7042447d044aff8a554e12e2d291fb150809326c,1629004615,0.9999758079798081,76.09453642589487,10,10
0xfca99a5b98995cd8d21e72bb8b0279bfd59c0029,0x7042447d044aff8a554e12e2d291fb150809326c,1629004472,0.9999758079798081,76.09468220312571,10,10
0x25baade7307a49c0b00f7cbaf324ab3c6cbbe5ee,0x7042447d044aff8a554e12e2d291fb150809326c,1629004660,0.9999758079798081,76.09449055164181,10,10
0x91332dff669909e9ac9b7c9e7c3503e7d7ff4c44,0x7042447d044aff8a554e12e2d291fb150809326c,1629004563,0.9999758079798081,76.0945894359644,10,10
0x687d06ced2cddac3117fe5173e42d8d779809108,0x7042447d044aff8a554e12e2d291fb150809326c,1629004660,0.9999758079798081,76.09449055164181,10,10
0xa000337fa73837d91fcec54586ca505bfd4d0d15,0x7042447d044aff8a554e12e2d291fb150809326c,1629004615,0.9999758079798081,76.09453642589487,10,10
0x5051b71c44129df98bb7397a3833614ec79dd20d,0x7042447d044aff8a554e12e2d291fb150809326c,1629004615,0.9999758079798081,76.09453642589487,10,10
0x354ddba703e264c73784c3aa8fb3de95270fac8f,0x7042447d044aff8a554e12e2d291fb150809326c,1629004615,0.9999758079798081,76.09453642589487,10,10
0xfb7b1de332dbfd031d7bc54c026aae6ac49fe04e,0x7042447d044aff8a554e12e2d291fb150809326c,1629004574,0.9999758079798081,76.0945782223118,10,10
0x18f916d308cdb1df92fa1580f3c165c1b5e55733,0x7042447d044aff8a554e12e2d291fb150809326c,1629004615,0.9999758079798081,76.09453642589487,10,10
0x3709b2166cbe5c10ecbaa5a574a3f66dc4ca2f9b,0x7042447d044aff8a554e12e2d291fb150809326c,1629004615,0.9999758079798081,76.09453642589487,10,10
0x705f55ecf3b190be4169789f4e192b201123cd4a,0x7042447d044aff8a554e12e2d291fb150809326c,1629004697,0.9999758079798081,76.0944528327042,10,10
0xa1a5e3d46f23007ca8ff764fdaa7ab21aecd05a7,0x7042447d044aff8a554e12e2d291fb150809326c,1629004574,0.9999758079798081,76.0945782223118,10,10
0x2f9fa6dbb76f785130e99e83e48bd1ac90da9b61,0x7042447d044aff8a554e12e2d291fb150809326c,1629004660,0.9999758079798081,76.09449055164181,10,10
0xf6a0aa28ad45ab6a2d2fc41bc2baa86f32889750,0x7042447d044aff8a554e12e2d291fb150809326c,1629004660,0.9999758079798081,76.09449055164181,10,10
0x0c9dcd57961b0dff771098015bda9e0412fd3119,0x7042447d044aff8a554e12e2d291fb150809326c,1629004574,0.9999758079798081,76.0945782223118,10,10
0x496eb68bdc3585bce85bd1db49ca96b051d645c1,0x7042447d044aff8a554e12e2d291fb150809326c,1629004716,0.9999758079798081,76.09443346348237,10,10
0xfbcb73addbd82998b486af0117e1421d84a04029,0x7042447d044aff8a554e12e2d291fb150809326c,1629004574,0.9999758079798081,76.0945782223118,10,10
0x033a56690fd7821db4795ced408f786c04a30a76,0x7042447d044aff8a554e12e2d291fb150809326c,1629004615,0.9999758079798081,76.09453642589487,10,10
0x9e4f6fed487d43d6af8a378a5149c77bdbad33e6,0x7042447d044aff8a554e12e2d291fb150809326c,1629004660,0.9999758079798081,76.09449055164181,10,10
0x3acf840f779175628197473eb751caf96124cb0c,0x7042447d044aff8a554e12e2d291fb150809326c,1629004660,0.9999758079798081,76.09449055164181,10,10
0x3a68db91792b3a2c511f5b149840b53f33f7698e,0x7042447d044aff8a554e12e2d291fb150809326c,1629004660,0.9999758079798081,76.09449055164181,10,10
0xa76919462dc1565689ef9c21a41ced9196624a18,0x7042447d044aff8a554e12e2d291fb150809326c,1629004615,0.9999758079798081,76.09453642589487,10,10
0x754572aaeb7670c95e3c4fe7879a9e255f668889,0x7042447d044aff8a554e12e2d291fb150809326c,1629004615,0.9999758079798081,76.09453642589487,10,10
0xe75dd5e3dc90ef7e82afafe4a144a64e29af2eb4,0x7042447d044aff8a554e12e2d291fb150809326c,1629004660,0.9999758079798081,76.09449055164181,10,10
0x00769d1c55a44679ed26c4f74476723521258b08,0x7042447d044aff8a554e12e2d291fb150809326c,1629004563,0.9999758079798081,76.0945894359644,10,10
0xb61bbeb82816b23114b9cc0cd0be7c2c4f841eb2,0x7042447d044aff8a554e12e2d291fb150809326c,1629004574,0.9999758079798081,76.0945782223118,10,10
0xbfd1e9fad5a64a35ddebf230bd06a20f14dfb80a,0x7042447d044aff8a554e12e2d291fb150809326c,1629004563,0.9999758079798081,76.0945894359644,10,10
0x1bd5f8645fca154304bf6e68efaf8e8ac490f7da,0x7042447d044aff8a554e12e2d291fb150809326c,1629004574,0.9999758079798081,76.0945782223118,10,10
0xab546fe200cd8b32d4866bb261448c49c00fb2b8,0x7042447d044aff8a554e12e2d291fb150809326c,1629004660,0.9999758079798081,76.09449055164181,10,10
0x07f5d5bdf99eec36ca32f9e8501c1c980cfa0954,0x7042447d044aff8a554e12e2d291fb150809326c,1629004716,0.9999758079798081,76.09443346348237,10,10
0x32b17c30a59c9ed61c00e9b40f7d3e9548ed8db7,0x7042447d044aff8a554e12e2d291fb150809326c,1629004660,0.9999758079798081,76.09449055164181,10,10
0x66c02a140758ab09dbcb02e7187c93166a09e2e7,0x7042447d044aff8a554e12e2d291fb150809326c,1629004574,0.9999758079798081,76.0945782223118,10,10
0x9813700aa874f36a9972d3e0e21a78eb2e8b0859,0x7042447d044aff8a554e12e2d291fb150809326c,1629004615,0.9999758079798081,76.09453642589487,10,10
0xd3ac25cfbe2792b6ebd81224194d1867dfc6a758,0x7042447d044aff8a554e12e2d291fb150809326c,1629004574,0.9999758079798081,76.0945782223118,10,10
0x77d8ae7d33fdfcd22ca2e55b7caa335012f0ed00,0x7042447d044aff8a554e12e2d291fb150809326c,1629004660,0.9999758079798081,76.09449055164181,10,10
0xc32ddeac1749774d9a666c65afb99ed06c42e029,0x7042447d044aff8a554e12e2d291fb150809326c,1629004570,0.9999758079798081,76.09458230000465,10,10
0x44ca55a62289c8dddc72d1a43f9ffc8704a73a03,0x7042447d044aff8a554e12e2d291fb150809326c,1629004716,0.9999758079798081,76.09443346348237,10,10
0x9eb580d803a5852f05be760957edbeedd810473a,0x7042447d044aff8a554e12e2d291fb150809326c,1629004660,0.9999758079798081,76.09449055164181,10,10
0xa1040012f8c9c0648d05f94934ffeaa3ecfc22ab,0x7042447d044aff8a554e12e2d291fb150809326c,1629004615,0.9999758079798081,76.09453642589487,10,10
0xaeea8cacdaf61aae354eb6184b5032804f54ca21,0x7042447d044aff8a554e12e2d291fb150809326c,1629004615,0.9999758079798081,76.09453642589487,10,10
0x1b8cc0906f3da5d8e46e18119689a0d97935b6ad,0x7042447d044aff8a554e12e2d291fb150809326c,1629004563,0.9999758079798081,76.0945894359644,10,10
0xec860725d20d849bb02005e06562778fb897b1f2,0x7042447d044aff8a554e12e2d291fb150809326c,1629004563,0.9999758079798081,76.0945894359644,10,10
0x5e61f17f0a57950b492141caeed2280474819d19,0x7042447d044aff8a554e12e2d291fb150809326c,1629004660,0.9999758079798081,76.09449055164181,10,10
0xc72d6900f4b8c791a1427e999c9462d3a77081cd,0x7042447d044aff8a554e12e2d291fb150809326c,1629004615,0.9999758079798081,76.09453642589487,10,10
0x8be0f64fb296c2369ff854e7e2985f345fcc1d87,0x7042447d044aff8a554e12e2d291fb150809326c,1629004615,0.9999758079798081,76.09453642589487,10,10
0x50b4feccbd2733e0eaacc72a641e4238b7610cf0,0x7042447d044aff8a554e12e2d291fb150809326c,1629004660,0.9999758079798081,76.09449055164181,10,10
0xd0fa75929898fd224552e5d3879d03b63ce8a3da,0x7042447d044aff8a554e12e2d291fb150809326c,1629004660,0.9999758079798081,76.09449055164181,10,10
0xc2d0a7775fa8e40edd017ab4699ae1b38fc6757f,0x7042447d044aff8a554e12e2d291fb150809326c,1629004574,0.9999758079798081,76.0945782223118,10,10
0x8c2907584e0a31771b805c2e8adbcb97d242e53b,0x7042447d044aff8a554e12e2d291fb150809326c,1629004615,0.9999758079798081,76.09453642589487,10,10
0x1f272b190b61e86cf15e7484c4d296cb7d41156a,0x7042447d044aff8a554e12e2d291fb150809326c,1629004574,0.9999758079798081,76.0945782223118,10,10
0x8f79b760923507d08f911cc0c8cb82b9c9229ef9,0x7042447d044aff8a554e12e2d291fb150809326c,1629004660,0.9999758079798081,76.09449055164181,10,10
0xb5eb7956795cc21851c41984d6f4f2ec4b2c6d15,0x7042447d044aff8a554e12e2d291fb150809326c,1629004615,0.9999758079798081,76.09453642589487,10,10
0x6975d1e1693e14173d05e9bfb4e795746ca66cc7,0x7042447d044aff8a554e12e2d291fb150809326c,1629004615,0.9999758079798081,76.09453642589487,10,10
0xfdc4ed9d505887a0a39e66e7072d7eb6660fc4ec,0x7042447d044aff8a554e12e2d291fb150809326c,1629004570,0.9999758079798081,76.09458230000465,10,10
0x1af0f642672084446219f548bbab286fdc262b65,0x7042447d044aff8a554e12e2d291fb150809326c,1629004615,0.9999758079798081,76.09453642589487,10,10
0x92e8f1e2f20dbc5ab29cf68eb80426093cbc9dfa,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1646218256,0.999290172342332,102.93321227955734,10,4
0xa4346d7a83d8fcff26273de19fc954756401414e,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1645613769,0.9906229305575943,96.02061942651471,10,4
0x739ff12057f025aff7ad5706629fe811f62aaefd,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1647470025,0.9966942339194504,119.62821120592665,10,8
0xabd69d0fac4b0851dafe100979df808eb7fb81a9,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1643025000,0.9952120612636912,74.80939828139267,10,10
0xabd69d0fac4b0851dafe100979df808eb7fb81a9,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1645502028,0.9951720905275404,114.54960379135844,10,10
0xabd69d0fac4b0851dafe100979df808eb7fb81a9,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1645548948,0.9956278949047804,114.87495519551975,10,10
0xabd69d0fac4b0851dafe100979df808eb7fb81a9,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1645620657,0.9951530099773032,115.70668270036522,10,10
0xabd69d0fac4b0851dafe100979df808eb7fb81a9,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1647604501,0.9846468452789201,142.9354078318981,10,10
0xbf35e0313f6aaeb20adf41b19e2a9301d8780a95,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1644519040,0.9996042932516289,82.91047066823762,10,10
0x506294f1a07ad9c5beb9c4e981939e09695e1768,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1645062675,0.999301925467253,87.84924159559002,10,10
0x66f3abb4ffce40c6e25698cc9739ff9f75ef4abe,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1645736079,0.999942666755013,93.43588899353283,10,10
0x29ce326be2828f9833abaa35ac08ca63a8965fef,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1645890655,0.9958433447023568,97.716940546333,10,10
0x1e54b63737bc841fa04cdfdf4eb2c6948e5da120,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1647455155,0.9968768263272588,117.47703764867116,10,10
