from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x478271c960137418c9d90082dddbf68aa72e4367,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1637241273,0.9866810280593551,-70134.5703526393,3,2
0x478271c960137418c9d90082dddbf68aa72e4367,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1649688537,0.967062139509107,-78497.73755968396,3,2
0x478271c960137418c9d90082dddbf68aa72e4367,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1669384619,0.978179652159122,-95077.91378857006,3,2
0x478271c960137418c9d90082dddbf68aa72e4367,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1671121247,0.9811534004992802,-100540.86594028295,3,2
0x478271c960137418c9d90082dddbf68aa72e4367,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1671484871,0.9843651758520279,-106463.85361504291,3,2
0x478271c960137418c9d90082dddbf68aa72e4367,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1672194047,0.9835863286377658,-82934.5923523837,3,2
0x478271c960137418c9d90082dddbf68aa72e4367,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1672269659,0.9787647760839822,-104759.27764265532,3,2
0x478271c960137418c9d90082dddbf68aa72e4367,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1672377683,0.981680522379999,-87105.35793311897,3,2
0x478271c960137418c9d90082dddbf68aa72e4367,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1676960495,0.9873109877831353,-92423.87970099504,3,2
0x478271c960137418c9d90082dddbf68aa72e4367,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1677702107,0.9865785854112574,-93924.5923965216,3,2
0x478271c960137418c9d90082dddbf68aa72e4367,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1681748459,0.9812936526544204,-91593.3597063792,3,2
0x478271c960137418c9d90082dddbf68aa72e4367,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1694096507,0.9807522507775934,-102762.89966817295,3,2
0x94c5d209994b9c6bf1a390b14a1510a4f2624e59,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1635787380,0.998402063714746,-83813.23739321112,3,2
0x94c5d209994b9c6bf1a390b14a1510a4f2624e59,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1681672847,0.9950469917589366,-103382.99288770453,3,2
0x94c5d209994b9c6bf1a390b14a1510a4f2624e59,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1681719647,0.989637413526147,-109346.21052263,3,2
0x94c5d209994b9c6bf1a390b14a1510a4f2624e59,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1684387271,0.988835660402079,-92871.286418594,3,2
0x94c5d209994b9c6bf1a390b14a1510a4f2624e59,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1685474447,0.9928039517477715,-125143.8297644775,3,2
0x0bf94ff1024d3a61ccdb6ca8da9b775adab2b09c,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1635572518,0.9995945941691764,-79644.02933544644,3,2
0x370388737ad61acc112e7c092cf364aeaac50fa4,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1635556318,0.9991268233635584,-81770.32999175119,3,2
0xd9f3452f638024b7ad19d946287f5afb4ebb8c9f,0x95b564f3b3bae3f206aa418667ba000afafacc8a,1663388939,0.9999166490651531,-76007.76255896853,3,2
0x5df729bceba8b59a666b7d2dee20653f3afd73eb,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1635787380,0.9983075604137261,-86019.54227556485,3,2
0xfc38f28973bb6b1b3720bb69081d086b25c7b801,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1635844405,0.999274747483392,-71604.66431633584,3,2
0x6bd7947bb93b74973b14bbe5298aeb8cf64b1de0,0xe93381fb4c4f14bda253907b18fad305d799241a,1635570356,0.9996448487014635,-68776.2519334686,3,2
0x01df974d461674a0623d1efd79b7c2f875d8183f,0xe93381fb4c4f14bda253907b18fad305d799241a,1635593884,0.9998294710460341,-61699.16285323164,3,2
0xb8d7b2098aace2ec4255d945c7f9353be2ecbdb8,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1635844405,0.999397603732202,-77941.06681605348,3,2
0x8bc7cc726864f68202ef5b6a0bcfc76507b06f34,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1635844339,0.9996876428905879,-61747.040461822755,3,2
0x0d00d0dd49bb016e10c83ab8ddf15fb412f87537,0xe93381fb4c4f14bda253907b18fad305d799241a,1635867848,0.9939919244147971,-68161.3169519879,3,2
0xbc4844b9ea7ad478cd0a9b1bef0d76c091e321b7,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1641137719,0.9994779299955207,-71616.84740598944,3,2
0xcca7744ab6ba1675d5e97c402c43276b2764f0cf,0x95b564f3b3bae3f206aa418667ba000afafacc8a,1649746929,0.9989346855265264,-79963.76263219716,3,2
0xcca7744ab6ba1675d5e97c402c43276b2764f0cf,0x95b564f3b3bae3f206aa418667ba000afafacc8a,1650701489,0.997466202397372,-81068.85186299817,3,2
0xcca7744ab6ba1675d5e97c402c43276b2764f0cf,0x95b564f3b3bae3f206aa418667ba000afafacc8a,1655278747,0.9971966952483187,-79892.56724867201,3,2
0xcca7744ab6ba1675d5e97c402c43276b2764f0cf,0x95b564f3b3bae3f206aa418667ba000afafacc8a,1657536598,0.9997758832170348,-78383.31857351886,3,2
0x45ede4725e46f499495d67c6d02f0c59b6bb68b3,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1641137647,0.998929896706757,-74310.57520769422,3,2
0xb66da5089f983761f1d66c9419a138feaf601baf,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1637241273,0.9978646105899961,-82761.22607354811,3,2
0xb66da5089f983761f1d66c9419a138feaf601baf,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1641137647,0.9941681026639054,-83122.01265354404,3,2
0x9cd420481cfa159c528a266d38d4c459363cec78,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1641137647,0.9985954161427563,-93896.15631687835,3,2
0xbb9c847ee57c6638f4e6dae5f83acdca71388c42,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1645683895,0.9998057387524579,-70198.76025461945,3,2
0xcbacb8da556d49777828d6ec1ed7320f9a0edc5b,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1641137719,0.9990577390261219,-71644.54428943818,3,2
0xb88db774712f2aa18f3507ba7d1c7b66db27ca54,0x95b564f3b3bae3f206aa418667ba000afafacc8a,1637631131,0.9978720996686449,-47394.92523809435,3,2
0x294f21314af3b4a5ac3707a47ac11ae97184fe78,0xe93381fb4c4f14bda253907b18fad305d799241a,1636560628,0.9999811301049506,-70206.8189648023,3,2
0x294f21314af3b4a5ac3707a47ac11ae97184fe78,0xe93381fb4c4f14bda253907b18fad305d799241a,1636609498,0.9989391820997919,-67265.65607164304,3,2
0xb71aba81442321f3deeb84d558e590316b3fc96e,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1641137719,0.9964018803510775,-73640.6528904808,3,2
0x17a069f6e16d8155568594e9539b0d8136c8a4ae,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1659958939,0.9128752550552063,-135404.26749856703,3,2
0x17a069f6e16d8155568594e9539b0d8136c8a4ae,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1661938594,0.9850867501577011,-122453.49021540933,3,2
0x776162b35cea37d4abbab0a703f6f86910ee783c,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1641137719,0.9996354290684265,-84000.55855354942,3,2
0x1729dbe5b8a47d0f3c65e890efc480da1c2ddcdf,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1641137647,0.9968448807884835,-81759.60771682148,3,2
0x1729dbe5b8a47d0f3c65e890efc480da1c2ddcdf,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1672946555,0.9910881298832167,-80455.61386260437,3,2
0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,0xbf5ae133b9a0fc1a07952a7df2afa21f7f69ef58,1637502343,0.9966920897048279,-32818.20310091493,3,2
0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,0xbf5ae133b9a0fc1a07952a7df2afa21f7f69ef58,1638037601,0.996449591271136,-31933.809054695786,3,2
0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,0xbf5ae133b9a0fc1a07952a7df2afa21f7f69ef58,1638056077,0.9964538430323259,-31551.49849300919,3,2
0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,0xbf5ae133b9a0fc1a07952a7df2afa21f7f69ef58,1638145841,0.9955778752427562,-31162.754320218544,3,2
0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1640796629,0.9952923656213098,-143403.87934368578,3,2
0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1641747002,0.9911477676773282,-134873.08277323097,3,2
0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1643043025,0.9952120612636912,-134401.5292563978,3,2
0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1645548577,0.9951720905275404,-135176.96635444477,3,2
0x79cbea58f3ff10fcdb80696a6c758a86ffbe6a8a,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1674511859,0.9991479364362031,-98290.88123140298,3,2
0x3b53ddb63391971a22d40969e46c792ba3d1a12b,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1641137719,0.9991806987890488,-86523.34948411294,3,2
0x31b3ba0186af4d06ff761f8c02289d66a6ff9a0b,0xe93381fb4c4f14bda253907b18fad305d799241a,1638003414,0.9999453518308337,-75432.7468707644,3,2
0x049dc8666df8be2e142a877a28052cdd210d9a28,0xe93381fb4c4f14bda253907b18fad305d799241a,1638021343,0.9994257138156583,-76430.00613357854,3,2
0x0f011ee4ccdfd46b7b1e5c86c5a1fa05141ea9df,0xe93381fb4c4f14bda253907b18fad305d799241a,1638194986,0.9998153233843553,-62516.272166490446,3,2
0x67053e9d7584974282801e76b0594ecafae11f84,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1641137647,0.9910300006236059,-75115.26355079828,3,2
0x67053e9d7584974282801e76b0594ecafae11f84,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1644158271,0.9321679616581403,-76271.63360286498,3,2
0x67053e9d7584974282801e76b0594ecafae11f84,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1649688537,0.9660386430854059,-86123.67166863248,3,2
0x67053e9d7584974282801e76b0594ecafae11f84,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1669404983,0.9275922529015943,-105843.12897016754,3,2
0x67053e9d7584974282801e76b0594ecafae11f84,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1681748459,0.9875891045311345,-93455.5734125408,3,2
0x67053e9d7584974282801e76b0594ecafae11f84,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1696454483,0.981298235945162,-107086.91803852298,3,2
0x67053e9d7584974282801e76b0594ecafae11f84,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1698704459,0.9856359856830494,-119939.39753980943,3,2
0xce772a17405c262d4b01d0549075909bab632459,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1641137719,0.9994669629003265,-75366.8857007086,3,2
0x5f0bee213e5dc3f7b7ca2a9d0b854468974802c4,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1652259142,0.9963960511009,-127404.63113013354,3,2
0x5f0bee213e5dc3f7b7ca2a9d0b854468974802c4,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1655060271,0.9834512830600541,-125528.50651072411,3,2
0x5f0bee213e5dc3f7b7ca2a9d0b854468974802c4,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1655436145,0.9969480567134166,-136981.79799385738,3,2
0x5f0bee213e5dc3f7b7ca2a9d0b854468974802c4,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1657130854,0.9980052113151131,-123540.12321130387,3,2
0x5f0bee213e5dc3f7b7ca2a9d0b854468974802c4,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1657235319,0.9958287104987593,-132587.81269701285,3,2
0x5f0bee213e5dc3f7b7ca2a9d0b854468974802c4,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1658916360,0.9961904457227704,-138829.93877858747,3,2
0x5f0bee213e5dc3f7b7ca2a9d0b854468974802c4,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1661538966,0.9960272688860289,-113750.22625710828,3,2
0x5f0bee213e5dc3f7b7ca2a9d0b854468974802c4,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1661603897,0.9943974488130856,-132937.3498181266,3,2
0x5f0bee213e5dc3f7b7ca2a9d0b854468974802c4,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1661610946,0.9969696964860529,-140095.4206521713,3,2
0x5f0bee213e5dc3f7b7ca2a9d0b854468974802c4,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1666456559,0.9972383634573668,-92814.17269291196,3,2
0x5f0bee213e5dc3f7b7ca2a9d0b854468974802c4,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1666489115,0.9948167319036296,-79553.72699687336,3,2
0x5f0bee213e5dc3f7b7ca2a9d0b854468974802c4,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1668929771,0.9965662450285687,-92971.00930475285,3,2
0x5f0bee213e5dc3f7b7ca2a9d0b854468974802c4,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1674580043,0.9969008709280606,-92969.14526319818,3,2
0x5f0bee213e5dc3f7b7ca2a9d0b854468974802c4,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1674587195,0.9978058371808982,-73742.10432855488,3,2
0x5f0bee213e5dc3f7b7ca2a9d0b854468974802c4,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1681193015,0.9962102146932947,-65038.31979743382,3,2
0x5f0bee213e5dc3f7b7ca2a9d0b854468974802c4,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1681711379,0.9809899179723749,-119356.90308390108,3,2
0x5f0bee213e5dc3f7b7ca2a9d0b854468974802c4,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1681797779,0.9963544484183208,-98458.9110475646,3,2
0xe8144e1b04b5b1e6ab275691fedd2508816e4544,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1644158271,0.9997293577412502,-73438.57297019553,3,2
0x06a33a8f0f6cb4e62d233a304ae35af90c67e1de,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1657791990,0.9998439897517565,-90166.69895927946,3,2
0x66b969d55d8a39ff0fcd8dfd41961179cf10f4dd,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1644158271,0.9987727661080353,-83380.71593217787,3,2
0xa1890e5dfab6e22780bc61e1e5b20294c5e98215,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1641137719,0.9993279667775777,-85422.11440399922,3,2
0xabd69d0fac4b0851dafe100979df808eb7fb81a9,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1652529037,0.993784847728216,-120464.48096455855,3,2
0xabd69d0fac4b0851dafe100979df808eb7fb81a9,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1653014427,0.9952713445777752,-127866.07977212519,3,2
0x0a781fc807db177d6d97865125c423fb8b48d6ac,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1653905108,0.9988127991160131,-130146.56941052548,3,2
0x0a781fc807db177d6d97865125c423fb8b48d6ac,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1655191644,0.9907763540980182,-138721.58302717746,3,2
0xbca334b8acd665062b09a7c0009a117711d79214,0x95b564f3b3bae3f206aa418667ba000afafacc8a,1659856755,0.9999072378866746,-78700.06838289216,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xbf5ae133b9a0fc1a07952a7df2afa21f7f69ef58,1645412330,0.9961212991572916,-125275.98804282947,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd6216fc19db775df9774a6e33526131da7d19a2c,1640536044,0.9032823342757718,-108010.58416205675,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd6216fc19db775df9774a6e33526131da7d19a2c,1640589455,0.9491837527294494,-139077.62541245864,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf9ac57e3341be4292d436fdde1488327974f72c7,1642599186,0.9999762351414397,-132096.97975504157,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x63d118842d21a96b03bdc01672164afea93fd937,1642887837,0.9979359826928845,-112264.47508219568,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x63d118842d21a96b03bdc01672164afea93fd937,1674495215,0.9970258590459201,-87046.73685839785,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x67053e9d7584974282801e76b0594ecafae11f84,1665931307,0.9638004306258711,-89673.32569219441,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x67053e9d7584974282801e76b0594ecafae11f84,1668163967,0.9610757667595133,-62320.68450567534,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x67053e9d7584974282801e76b0594ecafae11f84,1681745495,0.9875891045311345,-78864.87929765428,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x87d9da48db6e1f925cb67d3b7d2a292846c24cf7,1647613379,0.9952142987479404,-136784.62521030786,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x87d9da48db6e1f925cb67d3b7d2a292846c24cf7,1649292953,0.9953962971919352,-132443.19631409587,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x87d9da48db6e1f925cb67d3b7d2a292846c24cf7,1651495163,0.9941371563954414,-120880.12034717508,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x87d9da48db6e1f925cb67d3b7d2a292846c24cf7,1652517594,0.9937787581722308,-119443.44562440732,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x3b5ec087ac2546e5b6c2cc1a11a990b7c052e84f,1646445957,0.9998829593935419,-116401.23218666205,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x7f029d51348a95a1162a1c34e2e4868dc8b352df,1646626687,0.998358137440162,-123892.71634448234,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1652517594,0.9963386544596655,-126332.62661915775,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1652520434,0.9963349849188733,-122724.67252756553,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1652520630,0.9976387754726933,-112575.65731397754,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1681712615,0.9969127848376398,-79758.53001282264,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1681712795,0.9974168803474408,-112144.48109914387,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x81153f0889ab398c4acb42cb58b565a5392bba95,1685455679,0.9928136804655733,-115759.5312057581,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x989a69a3e608483ae3f6fb21e2874f5c8fb98697,1647436592,0.9905063570959806,-134921.70404487225,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x989a69a3e608483ae3f6fb21e2874f5c8fb98697,1649225956,0.9553956206975027,-124182.0951847866,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x989a69a3e608483ae3f6fb21e2874f5c8fb98697,1649314704,0.9747399447385886,-134592.97417055102,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x989a69a3e608483ae3f6fb21e2874f5c8fb98697,1649714252,0.9650514443551572,-134719.44629802016,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x989a69a3e608483ae3f6fb21e2874f5c8fb98697,1652133665,0.96786101487894,-135334.43809420665,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x989a69a3e608483ae3f6fb21e2874f5c8fb98697,1652224275,0.9892223925534677,-110704.99231465379,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x989a69a3e608483ae3f6fb21e2874f5c8fb98697,1652278207,0.9662201987222861,-111925.24817115281,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x989a69a3e608483ae3f6fb21e2874f5c8fb98697,1652285954,0.9927866381821377,-122447.44987301288,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x989a69a3e608483ae3f6fb21e2874f5c8fb98697,1652308074,0.9613735549621469,-131984.26425977913,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x989a69a3e608483ae3f6fb21e2874f5c8fb98697,1652418319,0.9644559748555342,-110016.89878206364,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x989a69a3e608483ae3f6fb21e2874f5c8fb98697,1652533574,0.9655569708214469,-112697.35248559012,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x989a69a3e608483ae3f6fb21e2874f5c8fb98697,1652556436,0.9737317946945002,-123921.84916107646,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x989a69a3e608483ae3f6fb21e2874f5c8fb98697,1654132595,0.9704244637409153,-113959.9199743217,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x989a69a3e608483ae3f6fb21e2874f5c8fb98697,1654982146,0.9640601902427456,-122643.32371851838,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x989a69a3e608483ae3f6fb21e2874f5c8fb98697,1655047601,0.9921857537393741,-143398.31429766485,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x989a69a3e608483ae3f6fb21e2874f5c8fb98697,1655558604,0.9567107893413721,-144797.0721240739,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x989a69a3e608483ae3f6fb21e2874f5c8fb98697,1657120054,0.9855539177702047,-138495.21749294118,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x989a69a3e608483ae3f6fb21e2874f5c8fb98697,1657138806,0.9733912796276297,-124388.76157427192,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x989a69a3e608483ae3f6fb21e2874f5c8fb98697,1657164995,0.9808263249230512,-140743.6090611388,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x989a69a3e608483ae3f6fb21e2874f5c8fb98697,1657244144,0.9866435810383821,-120481.24031719257,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x989a69a3e608483ae3f6fb21e2874f5c8fb98697,1657507878,0.9538591614585626,-137820.29461585288,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x989a69a3e608483ae3f6fb21e2874f5c8fb98697,1657964397,0.9843928065877573,-126853.06377667375,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x989a69a3e608483ae3f6fb21e2874f5c8fb98697,1658099179,0.9577542162195867,-122031.34249028467,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x989a69a3e608483ae3f6fb21e2874f5c8fb98697,1659444259,0.9884109234740026,-133214.3415872174,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x989a69a3e608483ae3f6fb21e2874f5c8fb98697,1661375306,0.9957411999553957,-133582.3598984193,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x989a69a3e608483ae3f6fb21e2874f5c8fb98697,1661603124,0.9948690773530996,-130162.3937978532,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x989a69a3e608483ae3f6fb21e2874f5c8fb98697,1661603719,0.9954020193403441,-130830.45481704833,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x989a69a3e608483ae3f6fb21e2874f5c8fb98697,1661701047,0.9962783187082419,-127883.05992197944,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x989a69a3e608483ae3f6fb21e2874f5c8fb98697,1661755071,0.9956803966100489,-127900.98127197297,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x989a69a3e608483ae3f6fb21e2874f5c8fb98697,1661964258,0.9952240689588968,-145183.30988176234,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x989a69a3e608483ae3f6fb21e2874f5c8fb98697,1665688607,0.9947175285570753,-91889.46164440153,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x989a69a3e608483ae3f6fb21e2874f5c8fb98697,1665688907,0.9947351230858554,-85401.83745452458,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x989a69a3e608483ae3f6fb21e2874f5c8fb98697,1665693959,0.9960935737824762,-91124.90462906376,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x989a69a3e608483ae3f6fb21e2874f5c8fb98697,1665716315,0.9956793173278019,-79552.46415437202,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x989a69a3e608483ae3f6fb21e2874f5c8fb98697,1665831047,0.9947074748200769,-92730.56458257584,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x989a69a3e608483ae3f6fb21e2874f5c8fb98697,1665898967,0.9957322049096662,-100949.89521653335,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x989a69a3e608483ae3f6fb21e2874f5c8fb98697,1665899327,0.9960636897172515,-83762.5117808272,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x989a69a3e608483ae3f6fb21e2874f5c8fb98697,1665928067,0.9952556999319776,-83708.3898668408,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x989a69a3e608483ae3f6fb21e2874f5c8fb98697,1665928787,0.9949502575455305,-71266.60374486106,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x989a69a3e608483ae3f6fb21e2874f5c8fb98697,1674495095,0.9950961278115202,-74154.84935147583,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x989a69a3e608483ae3f6fb21e2874f5c8fb98697,1674495695,0.9972214765460123,-92180.24665068332,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x989a69a3e608483ae3f6fb21e2874f5c8fb98697,1674495887,0.9931401449572353,-102010.38636493048,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x989a69a3e608483ae3f6fb21e2874f5c8fb98697,1674495995,0.997214980826576,-87811.3199854718,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x989a69a3e608483ae3f6fb21e2874f5c8fb98697,1674496055,0.997378121181328,-91392.94675746953,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x989a69a3e608483ae3f6fb21e2874f5c8fb98697,1674496187,0.9944321532486214,-90281.06698177531,3,2
0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x989a69a3e608483ae3f6fb21e2874f5c8fb98697,1674496247,0.9957832989295239,-87700.37042083169,3,2
