from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xee4b56ab5769685afc785083270d89ea0df90d55,0xc653f0371e4e0b3a3375d155a643b1e13f234d17,1616977187,0.9999673410166131,57.312521115684525,9,10
0xee4b56ab5769685afc785083270d89ea0df90d55,0xc653f0371e4e0b3a3375d155a643b1e13f234d17,1616977594,0.9996733840632318,57.31485491558764,9,10
0xee4b56ab5769685afc785083270d89ea0df90d55,0xc653f0371e4e0b3a3375d155a643b1e13f234d17,1619055983,0.9945269356209282,61.324755982916,9,10
0x4c25b7956babdc995b4d748f779d0eeec167ac45,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1660137448,0.9999994308916943,41.84968863236838,9,9
0xb3c9669a5706477a2b237d98edb9b57678926f04,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1619521170,0.999998547701938,56.3229090558306,9,10
0xeca5aa947466e4e31e9b8087ac811578064ec430,0x3948b414159a1d61ceefa18095dcc8218cc89a8f,1623944514,0.9989125155754957,60.30284344568954,9,10
0xeca5aa947466e4e31e9b8087ac811578064ec430,0x3948b414159a1d61ceefa18095dcc8218cc89a8f,1624639284,0.999274747483392,60.3045959738494,9,10
0xeca5aa947466e4e31e9b8087ac811578064ec430,0x3948b414159a1d61ceefa18095dcc8218cc89a8f,1625471354,0.9992703991431614,60.3562371736629,9,10
0xeca5aa947466e4e31e9b8087ac811578064ec430,0x3948b414159a1d61ceefa18095dcc8218cc89a8f,1626171537,0.9992725733085461,60.443497586218264,9,10
0xeca5aa947466e4e31e9b8087ac811578064ec430,0x3948b414159a1d61ceefa18095dcc8218cc89a8f,1626690878,0.9992722109469918,60.62504654300653,9,10
0xeca5aa947466e4e31e9b8087ac811578064ec430,0x3948b414159a1d61ceefa18095dcc8218cc89a8f,1627199308,0.9992703991431614,60.97936736963576,9,10
0xeca5aa947466e4e31e9b8087ac811578064ec430,0x3948b414159a1d61ceefa18095dcc8218cc89a8f,1627720782,0.9992707615034018,61.53233793717553,9,10
0x9b948073c3a8d5c6c2df4e65ce62a6954d874522,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1629476783,0.9999983059521492,41.849466676897684,9,9
0x1d44b33f6e8b2a97eb90c004b023454952822134,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1638009505,0.9999995121498662,43.499845807407794,9,10
0x1d44b33f6e8b2a97eb90c004b023454952822134,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1638010002,0.9999999274252301,43.499845704298764,9,10
0xf923850b46845b7c56f96e42f596531c69c0a801,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1625633210,0.9999605401183671,41.83434057543031,9,9
0x880b701fe50bcee9e6b60a08159989775ef7d76b,0x880b701fe50bcee9e6b60a08159989775ef7d76b,1625852561,0.999967944010575,41.96856956087474,9,9
0x880b701fe50bcee9e6b60a08159989775ef7d76b,0x880b701fe50bcee9e6b60a08159989775ef7d76b,1625852662,0.999967944010575,41.968512799127474,9,9
0x880b701fe50bcee9e6b60a08159989775ef7d76b,0x880b701fe50bcee9e6b60a08159989775ef7d76b,1625852726,0.999967944010575,41.968476831052214,9,9
0x880b701fe50bcee9e6b60a08159989775ef7d76b,0x880b701fe50bcee9e6b60a08159989775ef7d76b,1625852786,0.999967944010575,41.968443110815805,9,9
0x880b701fe50bcee9e6b60a08159989775ef7d76b,0x880b701fe50bcee9e6b60a08159989775ef7d76b,1625852981,0.999967944010575,41.968333518939055,9,9
0x880b701fe50bcee9e6b60a08159989775ef7d76b,0x880b701fe50bcee9e6b60a08159989775ef7d76b,1625880928,0.999967944010575,41.9526095643198,9,9
0x880b701fe50bcee9e6b60a08159989775ef7d76b,0x880b701fe50bcee9e6b60a08159989775ef7d76b,1625881352,0.999967944010575,41.95237074086473,9,9
0x880b701fe50bcee9e6b60a08159989775ef7d76b,0x880b701fe50bcee9e6b60a08159989775ef7d76b,1625923718,0.9999693954774002,41.92846625676711,9,9
0x880b701fe50bcee9e6b60a08159989775ef7d76b,0x880b701fe50bcee9e6b60a08159989775ef7d76b,1625929977,0.999967944010575,41.92492977939758,9,9
0x880b701fe50bcee9e6b60a08159989775ef7d76b,0x880b701fe50bcee9e6b60a08159989775ef7d76b,1625995797,0.999967944010575,41.887622133856034,9,9
0x6da36a90c436ec211bba03e5662500295ccaee74,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1627463950,0.9999975415395503,41.848830686919285,9,9
0x8f024c6ba7dbb109c6f0a8d8f7430332402c6be4,0x371d97f535cf05c7efe188efe097b475d3dcc8d1,1629010071,0.9999758079798081,40.949332718080655,9,9
0x7014ee2f77a93c44e7f50358d4996c435d697a32,0x371d97f535cf05c7efe188efe097b475d3dcc8d1,1629012119,0.9999758079798081,40.94823588789896,9,9
0x62e88dd5100b80520cb20847b5da5a47cc58f4aa,0x371d97f535cf05c7efe188efe097b475d3dcc8d1,1629012119,0.9999758079798081,40.94823588789896,9,9
0xcfd152ddcbd9d957468659097c0379bb0d2e72ad,0x371d97f535cf05c7efe188efe097b475d3dcc8d1,1629012274,0.9999758079798081,40.948152869499815,9,9
0x63748115a1a2df183c4a42cf60bb76ae033d059e,0x371d97f535cf05c7efe188efe097b475d3dcc8d1,1629012274,0.9999758079798081,40.948152869499815,9,9
0xba889a2ef27871209573b800d80414b59690fbb0,0x371d97f535cf05c7efe188efe097b475d3dcc8d1,1629012274,0.9999758079798081,40.948152869499815,9,9
0x0a660ec5a4b67eecbe75a7cba0a6990b202cf326,0x371d97f535cf05c7efe188efe097b475d3dcc8d1,1629012274,0.9999758079798081,40.948152869499815,9,9
0x44e14e554bbf409561e28eea6bc80acb75b2b7a2,0x371d97f535cf05c7efe188efe097b475d3dcc8d1,1629012311,0.9999758079798081,40.94813305207249,9,9
0xf1a31fc12096d04a3071365624901bb6d5d3e73c,0x371d97f535cf05c7efe188efe097b475d3dcc8d1,1629012488,0.9999758079798081,40.94803824908091,9,9
0x4989ea10c34eb13fc104d8dc515f69eb49be5c93,0x371d97f535cf05c7efe188efe097b475d3dcc8d1,1629012477,0.9999758079798081,40.94804414082619,9,9
0xc3a9cc0fda098ba92dc5ffa2636694a2774fe65f,0x371d97f535cf05c7efe188efe097b475d3dcc8d1,1629012488,0.9999758079798081,40.94803824908091,9,9
0x770499b0548da37c8697f4eaeaa44c21bcd5a205,0x371d97f535cf05c7efe188efe097b475d3dcc8d1,1629012536,0.9999758079798081,40.948012539594316,9,9
0x1a25c8cdd3c40cb5cd1aeeebcb3b83e0df36e25b,0x371d97f535cf05c7efe188efe097b475d3dcc8d1,1629012536,0.9999758079798081,40.948012539594316,9,9
0x762ea3e115b342ca79ed79233574c9dc8b8948ba,0x371d97f535cf05c7efe188efe097b475d3dcc8d1,1629012581,0.9999758079798081,40.94798843687285,9,9
0x327f3ba5b0c74bc4523a683dcb3d586ad5493792,0x371d97f535cf05c7efe188efe097b475d3dcc8d1,1629012604,0.9999758079798081,40.947976117675026,9,9
0xb5fd74888965d746030c7c581d9163a2a1f7114c,0x371d97f535cf05c7efe188efe097b475d3dcc8d1,1629012626,0.9999758079798081,40.947964334076104,9,9
0x2c8f6ecb0ac3d9efe2bb1529c893035919382c81,0x371d97f535cf05c7efe188efe097b475d3dcc8d1,1629012119,0.9999758079798081,40.94823588789896,9,9
0x1fb541053096d366df93ab04cc27df47e7531ef7,0x371d97f535cf05c7efe188efe097b475d3dcc8d1,1629012477,0.9999758079798081,40.94804414082619,9,9
0xa0d1d72b259c6285ed48a4f8c44ed25c4cc287a6,0x371d97f535cf05c7efe188efe097b475d3dcc8d1,1629012274,0.9999758079798081,40.948152869499815,9,9
0xabd83ee2c0322626b3c328fc59eb4e1d6848910a,0x371d97f535cf05c7efe188efe097b475d3dcc8d1,1629012311,0.9999758079798081,40.94813305207249,9,9
0x8d60f4b39d5a7875c458ba0ac186eb6506378de5,0x371d97f535cf05c7efe188efe097b475d3dcc8d1,1629012114,0.9999758079798081,40.948238565896965,9,9
0x591b9c7ce2fa3a172e6e567ef7a951087bf79f1b,0x371d97f535cf05c7efe188efe097b475d3dcc8d1,1629012391,0.9999758079798081,40.94809020340697,9,9
0xe7d773ac5d04cecff03772c90fc3a3f3abe74012,0x371d97f535cf05c7efe188efe097b475d3dcc8d1,1629012536,0.9999758079798081,40.948012539594316,9,9
0x89ca90e97c2c0495d44ecebe7710372367352ea8,0x371d97f535cf05c7efe188efe097b475d3dcc8d1,1629011946,0.9999758079798081,40.9483285460896,9,9
0x0756cc6761a3498ccd60b385bff0b282237fe308,0x371d97f535cf05c7efe188efe097b475d3dcc8d1,1629012274,0.9999758079798081,40.948152869499815,9,9
0xcada9fc3912b1288d5da8db6880ceb5b4c8ea7c6,0x371d97f535cf05c7efe188efe097b475d3dcc8d1,1629012391,0.9999758079798081,40.94809020340697,9,9
0x0c5c3d8d6a12b4de9319ff9d3ddecd63de5c2726,0x371d97f535cf05c7efe188efe097b475d3dcc8d1,1629012581,0.9999758079798081,40.94798843687285,9,9
0xed2700f5898e767ef5586e7904f54db64386464f,0x371d97f535cf05c7efe188efe097b475d3dcc8d1,1629012488,0.9999758079798081,40.94803824908091,9,9
0x1cf65e48f40db4ffd28ce98658f8e8f19cf22ba8,0x371d97f535cf05c7efe188efe097b475d3dcc8d1,1629011424,0.9999758079798081,40.94860812070606,9,9
0x61189a8d04d8495d0896b9f2ec29b9483ccbfab9,0x371d97f535cf05c7efe188efe097b475d3dcc8d1,1629012274,0.9999758079798081,40.948152869499815,9,9
0x66a67ab234af7f51bf8b244ce3d217c9bc7194fd,0x371d97f535cf05c7efe188efe097b475d3dcc8d1,1629012391,0.9999758079798081,40.94809020340697,9,9
0xfd704b835ab8c446c756496eab01aa8c5a74d3aa,0x371d97f535cf05c7efe188efe097b475d3dcc8d1,1629012163,0.9999758079798081,40.94821232147645,9,9
0x26a73bb9d09b75c290725c37e1620e4184259589,0x371d97f535cf05c7efe188efe097b475d3dcc8d1,1629012163,0.9999758079798081,40.94821232147645,9,9
0x7852ee7128e98137737599a8dd7010a6c40625f2,0x371d97f535cf05c7efe188efe097b475d3dcc8d1,1629012626,0.9999758079798081,40.947964334076104,9,9
0x1920084baf5efbb7896bc1265f62ac2ec5bd0f47,0x371d97f535cf05c7efe188efe097b475d3dcc8d1,1629012410,0.9999758079798081,40.948080026813955,9,9
0xd591a5230cdc6e8f90dbd8116f5a58eaec4e58f6,0x371d97f535cf05c7efe188efe097b475d3dcc8d1,1629012536,0.9999758079798081,40.948012539594316,9,9
0x8449be57cea70b95b85c54de3bcc1d89f62f4408,0x371d97f535cf05c7efe188efe097b475d3dcc8d1,1629012404,0.9999758079798081,40.94808324047636,9,9
0x4561854ebc2a88732d866072ca5e8c445f236154,0x371d97f535cf05c7efe188efe097b475d3dcc8d1,1629012410,0.9999758079798081,40.948080026813955,9,9
0x0082c4fed851b26c4a2c60a64d1df546f2db078b,0x371d97f535cf05c7efe188efe097b475d3dcc8d1,1629012477,0.9999758079798081,40.94804414082619,9,9
0x24a853f6feb947845b5412c6631b873d89f2e883,0x371d97f535cf05c7efe188efe097b475d3dcc8d1,1629010476,0.9999758079798081,40.949115828003436,9,9
0x4cd2f738cc574c850f8ef11e192396a39d1d9415,0xd49786c654fdf31c72ef73bd71f1c422ee8cfeb3,1641455256,0.9839625745320371,58.57240485285984,9,3
0x4bb217d7a4dd00269406a226faafd97cf23c5550,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1636562686,0.9999774182373119,41.84535422788169,9,9
0x2950af87903604c44e702b85b89456f717b9f8b9,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1640707120,0.9999995060339517,41.84970346348484,9,9
0x4a797c311381dc221a911d100cfe022f3f430c8d,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1640599166,0.9999867049449869,41.84718055780036,9,9
0x3a4b66ac08674913c98892f9a3d0d238092ae5ed,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1642607459,0.9786906104649986,42.49766622164176,9,3
0xab3cdcd68a9c39a00073b7568a34270b6f239ee6,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1660796530,0.9999994139224531,41.84968528385135,9,9
0xcb29b912c5665fb25701bea7676e319ecf4bdb4f,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1651185361,0.999993992865826,41.84861612252482,9,9
0x44fbbed7f759f5d6c9728d11d7ccffaf7232f8d0,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1642967618,0.9960205939320547,52.4532730832908,9,10
0x44fbbed7f759f5d6c9728d11d7ccffaf7232f8d0,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1642971001,0.9978414935945431,52.4179918767214,9,10
0x9d3da343e1c8fa4e4660b22ec2dbc3c317c5ddae,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1644279336,0.9999980192928234,41.84941012473581,9,9
0x8b577653cf50179985839716bbf14820c422ffd0,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1645604205,0.9999902790885433,41.84788433072568,9,9
0xeb6dbcbcd40dff9a2661f8da0998708dc8c865cd,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1650176398,0.9999980669678146,41.84941952657557,9,9
0xa4aa741c4db3eb5da2b616ee8f5c37cc562f47b9,0x8ba478adb7a15159031a3f4051601d63de6fd821,1657119873,0.9956777160498996,47.49582806817028,9,10
0xa4aa741c4db3eb5da2b616ee8f5c37cc562f47b9,0x8ba478adb7a15159031a3f4051601d63de6fd821,1657120244,0.9874406294984476,47.54942956479647,9,10
0xa4aa741c4db3eb5da2b616ee8f5c37cc562f47b9,0x8ba478adb7a15159031a3f4051601d63de6fd821,1657120528,0.9972723364237724,47.482853451567486,9,10
0xa4aa741c4db3eb5da2b616ee8f5c37cc562f47b9,0x8ba478adb7a15159031a3f4051601d63de6fd821,1657120785,0.9962667669071746,47.488615536158335,9,10
0xa4aa741c4db3eb5da2b616ee8f5c37cc562f47b9,0x8ba478adb7a15159031a3f4051601d63de6fd821,1657123947,0.9956065091411849,47.48371673425007,9,10
0xa4aa741c4db3eb5da2b616ee8f5c37cc562f47b9,0x8ba478adb7a15159031a3f4051601d63de6fd821,1657130547,0.9968477015875727,47.46585359361375,9,10
0xa4aa741c4db3eb5da2b616ee8f5c37cc562f47b9,0x8ba478adb7a15159031a3f4051601d63de6fd821,1657138826,0.9973493735907181,47.45584265751293,9,10
0xa4aa741c4db3eb5da2b616ee8f5c37cc562f47b9,0x8ba478adb7a15159031a3f4051601d63de6fd821,1657139665,0.9948266477096168,47.47223181342169,9,10
0xa4aa741c4db3eb5da2b616ee8f5c37cc562f47b9,0x8ba478adb7a15159031a3f4051601d63de6fd821,1657139848,0.9974354889649013,47.45483515792595,9,10
0xa4aa741c4db3eb5da2b616ee8f5c37cc562f47b9,0x8ba478adb7a15159031a3f4051601d63de6fd821,1657140689,0.9972792896967906,47.455878926738045,9,10
0xa4aa741c4db3eb5da2b616ee8f5c37cc562f47b9,0x8ba478adb7a15159031a3f4051601d63de6fd821,1657145427,0.99650747635953,47.46390144812746,9,10
0xa4aa741c4db3eb5da2b616ee8f5c37cc562f47b9,0x8ba478adb7a15159031a3f4051601d63de6fd821,1657146574,0.9971609986643529,47.46032573977237,9,10
0xa4aa741c4db3eb5da2b616ee8f5c37cc562f47b9,0x8ba478adb7a15159031a3f4051601d63de6fd821,1657173440,0.9971929309734351,47.49642644138348,9,10
0xa4aa741c4db3eb5da2b616ee8f5c37cc562f47b9,0x8ba478adb7a15159031a3f4051601d63de6fd821,1657292620,0.9963727546906214,47.73822724126091,9,10
0xa4aa741c4db3eb5da2b616ee8f5c37cc562f47b9,0x8ba478adb7a15159031a3f4051601d63de6fd821,1657721571,0.9978030344881796,48.839558854644885,9,10
0xa4aa741c4db3eb5da2b616ee8f5c37cc562f47b9,0x8ba478adb7a15159031a3f4051601d63de6fd821,1661601368,0.9975567832437706,57.600924123718855,9,10
0xf1cf83b195b9471c7a6bf436e6bb0d263b5496a4,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1657203770,0.9999992812347619,41.84965910115467,9,9
0x133f382f515d97c84dd8ff6e4ccde623cae41d76,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1660480839,0.9999911137843989,41.84804875949323,9,9
0x5e4a7f5ebce7642776814adc2a82ffe6376fff01,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1665488243,0.9999961536510092,41.849042144997185,9,9
0xbfeecaf05087fcc6682473379acdf1bd06f603f6,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1667742431,0.9999985982614799,41.84952426846954,9,9
0x689948c532590a1c0fce7a2a07f31f6f725e5639,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1675874051,0.9999997169463133,41.84974508080514,9,9
0x19d64640c367e479ccacfc6659c7c00180bd3c0c,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1670633855,0.9999984204137693,41.84948925551089,9,9
0xa14cc92d89ce0afb7300c95a039e6a2c69bb15a0,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1673131883,0.9999985840521758,42.799535222639136,9,9
0x8eb2283f696f2a130134d46e28d3528e19e16868,0xcca3d31d08ca74031077b1c2e014b62767ba4622,1675615199,0.990580213260085,40.86676048814885,9,9
0x8eb2283f696f2a130134d46e28d3528e19e16868,0xcca3d31d08ca74031077b1c2e014b62767ba4622,1675684787,0.994369141842515,41.14793896702824,9,9
0xbe5df30de18f64d3bda84441f74c98fdd891eec1,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1674646787,0.9999969487008861,41.84919894307036,9,9
0x459792a19027b3f049cd1ea5466705f4f76f53c7,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1674565535,0.9999956105073629,41.848935041350174,9,9
0xcc88036fa05c86129bf66260c2a905ab2c7b663c,0x5774a8565bc2f27cb1166067c31c75ceeccddea6,1675348139,0.9961377892858571,40.63546928328654,9,9
0xcc88036fa05c86129bf66260c2a905ab2c7b663c,0x5774a8565bc2f27cb1166067c31c75ceeccddea6,1675610759,0.9906020410726967,41.50218501687638,9,9
0xcc88036fa05c86129bf66260c2a905ab2c7b663c,0x5774a8565bc2f27cb1166067c31c75ceeccddea6,1675615091,0.990521471484583,41.51837327134663,9,9
0xcc88036fa05c86129bf66260c2a905ab2c7b663c,0x5774a8565bc2f27cb1166067c31c75ceeccddea6,1675668755,0.990490428486446,41.7419202218728,9,9
0xcc88036fa05c86129bf66260c2a905ab2c7b663c,0x5774a8565bc2f27cb1166067c31c75ceeccddea6,1677742631,0.9950367394394565,51.029732402624624,9,9
0xcc88036fa05c86129bf66260c2a905ab2c7b663c,0x1136b25047e142fa3018184793aec68fbb173ce4,1681666403,0.9943657690005434,44.414142630637755,9,10
0xcc88036fa05c86129bf66260c2a905ab2c7b663c,0x1136b25047e142fa3018184793aec68fbb173ce4,1681714403,0.9946995755978626,44.48925376551178,9,10
0xc11888a090a9f55de1e2cae09acc2b27ef63f2c9,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1675419863,0.9999999970724032,43.74983133530335,9,10
0xf1464adb684713a265653efa0dadd4da51ea7786,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1677445019,0.9999850664729539,43.66769195600418,9,10
0xf1464adb684713a265653efa0dadd4da51ea7786,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1680612683,0.9999839204810194,43.66768230326882,9,10
0x3db9945f2d94695c6811d44fa3fad6dbb9faf25b,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1680123935,0.9999910092437065,41.84802816429927,9,9
0xfa21fae055d22936d8c14bee1845edc48273825c,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1680889235,0.9999994387416679,41.849690181396625,9,9
