from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xfe57c9ed6985d75dc15cb7e937c24c52e8debed0,0xeed86b90448c371eab47b7f16e294297c27e4f51,1648649830,0.9998838888610304,-1084.1756422821293,5,3
0x50341dcdeef8dd0519d201b876e345aa11ba7406,0xf6e8eb93a97aaaf8b16c82f50223045def46d196,1649196663,0.9950045268001363,-3157.9800358924736,5,3
0x50341dcdeef8dd0519d201b876e345aa11ba7406,0xf6e8eb93a97aaaf8b16c82f50223045def46d196,1650609856,0.9972600903688261,-3161.848225832118,5,3
0x50341dcdeef8dd0519d201b876e345aa11ba7406,0xf6e8eb93a97aaaf8b16c82f50223045def46d196,1650609919,0.9972884232634747,-3161.8946004562886,5,3
0x68abef9e0d00954fa536830cfe721e28e7290a3c,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,1649306323,0.9511026039747875,-746.7174118163017,5,3
0x68abef9e0d00954fa536830cfe721e28e7290a3c,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,1652382006,0.9737816881166529,-639.0185897055502,5,3
0x68abef9e0d00954fa536830cfe721e28e7290a3c,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,1661607370,0.9951629693633299,-929.3228869291795,5,3
0x68abef9e0d00954fa536830cfe721e28e7290a3c,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,1663144543,0.9956127661099604,-1304.1985474759429,5,3
0xfd4ed2c9a2afa3c8a35e18657cee60ee02d5e6d1,0x922f4dc0f4f3929f6ee4bc74acb179ef1f7e5efe,1659367988,0.9979302641014127,-3.6694607079002406,5,4
0x672fa7f6bc526cd57457149111f22ef4bd093b8d,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,1649739695,0.9996216339199191,-3.7097726757328133,5,4
0x31c95cad3417fdcec16d40a8b45dab09dceec4b6,0xeed86b90448c371eab47b7f16e294297c27e4f51,1649836546,0.999714836498509,-1151.1079420840665,5,3
0xaef76b6572125ee296175e0e211e500c554ca465,0xeed86b90448c371eab47b7f16e294297c27e4f51,1650181922,0.9910613628124042,-1145.823523893316,5,3
0x6b6a4bd0a2b56f9c3fba86463a94e61a164ac232,0xeed86b90448c371eab47b7f16e294297c27e4f51,1650181922,0.9850207377049518,-1142.1260175578684,5,3
0x0b1f389aa34547f4ae12e092feb3126a4c7e0d04,0xceaeaaf20143ada0f828b15fc7a6493c437f80a9,1653205755,0.9987888509390668,-852.7756444595685,5,3
0x0b1f389aa34547f4ae12e092feb3126a4c7e0d04,0xceaeaaf20143ada0f828b15fc7a6493c437f80a9,1655134079,0.9982369535369535,-852.4855429022952,5,3
0x0b1f389aa34547f4ae12e092feb3126a4c7e0d04,0xceaeaaf20143ada0f828b15fc7a6493c437f80a9,1658039965,0.9987377856918336,-802.5738861267507,5,3
0x0b1f389aa34547f4ae12e092feb3126a4c7e0d04,0xceaeaaf20143ada0f828b15fc7a6493c437f80a9,1661375930,0.9986229184875633,-885.4177112903641,5,3
0x0b1f389aa34547f4ae12e092feb3126a4c7e0d04,0xceaeaaf20143ada0f828b15fc7a6493c437f80a9,1664212895,0.9985505449704623,-886.3981438423757,5,3
0x0b1f389aa34547f4ae12e092feb3126a4c7e0d04,0xceaeaaf20143ada0f828b15fc7a6493c437f80a9,1665996251,0.9986746904981284,-936.5692572326549,5,3
0x0b1f389aa34547f4ae12e092feb3126a4c7e0d04,0xceaeaaf20143ada0f828b15fc7a6493c437f80a9,1667762831,0.9990117214991028,-935.7661819473868,5,3
0x0b1f389aa34547f4ae12e092feb3126a4c7e0d04,0xceaeaaf20143ada0f828b15fc7a6493c437f80a9,1670574155,0.999449277520598,-983.395533139977,5,3
0x0b1f389aa34547f4ae12e092feb3126a4c7e0d04,0xceaeaaf20143ada0f828b15fc7a6493c437f80a9,1673481599,0.9994537740089439,-1000.8673301383712,5,3
0x0b1f389aa34547f4ae12e092feb3126a4c7e0d04,0xceaeaaf20143ada0f828b15fc7a6493c437f80a9,1676985323,0.9997554573202376,-1099.1816649002635,5,3
0x0b1f389aa34547f4ae12e092feb3126a4c7e0d04,0x1edc5b350c44000b01aa9acf86ffdd898ef5070f,1687603307,0.997747865673944,-323.9633368221411,5,3
0x0b1f389aa34547f4ae12e092feb3126a4c7e0d04,0x1edc5b350c44000b01aa9acf86ffdd898ef5070f,1689396935,0.9979783472145219,-324.0561439049373,5,3
0x0b1f389aa34547f4ae12e092feb3126a4c7e0d04,0x1edc5b350c44000b01aa9acf86ffdd898ef5070f,1691311475,0.9962599531566102,-323.63960410434873,5,3
0x174bc5a24efac8f35da23d26326631a11b9ea825,0xeed86b90448c371eab47b7f16e294297c27e4f51,1650288443,0.9844606988240873,-1141.7921240834971,5,3
0x8aff5ca996f77487a4f04f1ce905bf3d27455580,0xbeefbabeea323f07c59926295205d3b7a17e8638,1654111294,0.9997754914202327,-125.9273131318249,5,4
0x7f332b7ce5f4f6e8f9c385c7be8fd7bada0be06e,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,1650770015,0.9862375067308355,-2.4551108254160803,5,4
0x006c7ac05903191cc42b64c77c30b0556b4ffe27,0x37d0afe580864ce647ba811f530418070bfb074e,1653076036,0.9999185209032255,-676.8630110592237,5,3
0x006c7ac05903191cc42b64c77c30b0556b4ffe27,0x16d5038a2f6cdfcdb7495862b5accc8d471fe71a,1663970291,0.999996371118721,-171.82678774933288,5,3
0x006c7ac05903191cc42b64c77c30b0556b4ffe27,0x16d5038a2f6cdfcdb7495862b5accc8d471fe71a,1663970387,0.999996371118721,-171.82682832336712,5,3
0x006c7ac05903191cc42b64c77c30b0556b4ffe27,0x16d5038a2f6cdfcdb7495862b5accc8d471fe71a,1663970771,0.999996371118721,-171.82699062302856,5,3
0x006c7ac05903191cc42b64c77c30b0556b4ffe27,0x16d5038a2f6cdfcdb7495862b5accc8d471fe71a,1663970807,0.999996371118721,-171.82700583891094,5,3
0x006c7ac05903191cc42b64c77c30b0556b4ffe27,0x16d5038a2f6cdfcdb7495862b5accc8d471fe71a,1663970831,0.999996371118721,-171.82701598286002,5,3
0x006c7ac05903191cc42b64c77c30b0556b4ffe27,0x16d5038a2f6cdfcdb7495862b5accc8d471fe71a,1663970831,0.999996371118721,-171.82701598286002,5,3
0x006c7ac05903191cc42b64c77c30b0556b4ffe27,0x16d5038a2f6cdfcdb7495862b5accc8d471fe71a,1663970831,0.999996371118721,-171.82701598286002,5,3
0x006c7ac05903191cc42b64c77c30b0556b4ffe27,0x16d5038a2f6cdfcdb7495862b5accc8d471fe71a,1663970831,0.999996371118721,-171.82701598286002,5,3
0x006c7ac05903191cc42b64c77c30b0556b4ffe27,0x16d5038a2f6cdfcdb7495862b5accc8d471fe71a,1663970831,0.999996371118721,-171.82701598286002,5,3
0x006c7ac05903191cc42b64c77c30b0556b4ffe27,0x16d5038a2f6cdfcdb7495862b5accc8d471fe71a,1663970831,0.999996371118721,-171.82701598286002,5,3
0x006c7ac05903191cc42b64c77c30b0556b4ffe27,0x16d5038a2f6cdfcdb7495862b5accc8d471fe71a,1663970831,0.999996371118721,-171.82701598286002,5,3
0x006c7ac05903191cc42b64c77c30b0556b4ffe27,0x16d5038a2f6cdfcdb7495862b5accc8d471fe71a,1663970831,0.999996371118721,-171.82701598286002,5,3
0x006c7ac05903191cc42b64c77c30b0556b4ffe27,0x16d5038a2f6cdfcdb7495862b5accc8d471fe71a,1663972859,0.999996371118721,-171.8278732261058,5,3
0x006c7ac05903191cc42b64c77c30b0556b4ffe27,0x16d5038a2f6cdfcdb7495862b5accc8d471fe71a,1663972871,0.999996371118721,-171.82787829901886,5,3
0x006c7ac05903191cc42b64c77c30b0556b4ffe27,0x16d5038a2f6cdfcdb7495862b5accc8d471fe71a,1663972883,0.999996371118721,-171.82788337193742,5,3
0x006c7ac05903191cc42b64c77c30b0556b4ffe27,0x16d5038a2f6cdfcdb7495862b5accc8d471fe71a,1663972907,0.999996371118721,-171.8278935177911,5,3
0x006c7ac05903191cc42b64c77c30b0556b4ffe27,0x16d5038a2f6cdfcdb7495862b5accc8d471fe71a,1663972919,0.999996371118721,-171.82789859072614,5,3
0x006c7ac05903191cc42b64c77c30b0556b4ffe27,0xc2c80b83f4ac20e775b0761c91beec3af12bc045,1693157819,0.999963712372361,-742.7800531874425,5,3
0x006c7ac05903191cc42b64c77c30b0556b4ffe27,0xc2c80b83f4ac20e775b0761c91beec3af12bc045,1693157987,0.9635217224430889,-728.4431144942654,5,3
0x815564e7ad18023b0c869b8bc3d8a013459a2ccd,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,1650768179,0.9921593186697435,-2.591394915415513,5,4
0x270acbaef5ba96ff00b14e11c125d86f4c5bb940,0x30741289523c2e4d2a62c7d6722686d14e723851,1677707219,0.9929043265556254,-4629.732004070862,5,3
0x924f521fc79ce967ffa162acb4792cc65c4e02df,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,1651745536,0.9875136638564946,-90.58340950881063,5,4
0x3393af03af323699e28cce6ebca337bfec892514,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,1651891187,0.9977465736356647,-87.52724734388842,5,4
0x3393af03af323699e28cce6ebca337bfec892514,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,1651904600,0.9971244191037663,-87.48112999771807,5,4
0xf07704777d6bc182bf2c67fbda48913169b84983,0x00000000e4fe87d59da8286c93649643bc68f996,1663357787,0.9999918927200133,-167.30584734316957,5,3
0x5d9dc070b08338359d329fcfbe7c50ee9d48007e,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,1652019405,0.999528465658631,-102.51651765108147,5,4
0xdae4ebc3b4ee480b240b0abc67c85b509a8c0803,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,1652175751,0.9995759733262035,-91.26834340608036,5,4
0xe2e54270813c5c44a6f97d123120952a12b00000,0xa5132d1c58e5f691be5d266ab7ddbccfc8008837,1671800807,0.9830590919912646,-177.83154951541042,5,3
0xe2e54270813c5c44a6f97d123120952a12b00000,0xa5132d1c58e5f691be5d266ab7ddbccfc8008837,1674319895,0.9957740550875556,-201.49668297232503,5,3
0xe2e54270813c5c44a6f97d123120952a12b00000,0xa5132d1c58e5f691be5d266ab7ddbccfc8008837,1674495071,0.9960430646970863,-203.31588991936582,5,3
0xe2e54270813c5c44a6f97d123120952a12b00000,0xa5132d1c58e5f691be5d266ab7ddbccfc8008837,1674495179,0.9816612417389484,-201.3444113508476,5,3
0xe2e54270813c5c44a6f97d123120952a12b00000,0xa5132d1c58e5f691be5d266ab7ddbccfc8008837,1674495275,1.0,-203.85821037317632,5,3
0xe2e54270813c5c44a6f97d123120952a12b00000,0xa5132d1c58e5f691be5d266ab7ddbccfc8008837,1674495299,0.9672534556087625,-199.35493408883306,5,3
0xe2e54270813c5c44a6f97d123120952a12b00000,0xa5132d1c58e5f691be5d266ab7ddbccfc8008837,1674495383,0.9687935365562159,-199.56927944089117,5,3
0xe2e54270813c5c44a6f97d123120952a12b00000,0xa5132d1c58e5f691be5d266ab7ddbccfc8008837,1674495479,0.9563041135120194,-197.83395731249786,5,3
0xe2e54270813c5c44a6f97d123120952a12b00000,0xa5132d1c58e5f691be5d266ab7ddbccfc8008837,1674495935,0.9538924147805597,-197.501957521348,5,3
0xe2e54270813c5c44a6f97d123120952a12b00000,0x7122db0ebe4eb9b434a9f2ffe6760bc03bfbd0e0,1675082939,0.9928510235012604,-449.622018062432,5,3
0x37d0afe580864ce647ba811f530418070bfb074e,0x006c7ac05903191cc42b64c77c30b0556b4ffe27,1653075641,0.9999185209032255,-676.8634337157398,5,3
0x37d0afe580864ce647ba811f530418070bfb074e,0x006c7ac05903191cc42b64c77c30b0556b4ffe27,1653077105,0.9999185209032255,-676.8618673451343,5,3
0xba6041c3ea8b4f570286efc8e583c86a6a99e766,0x3c71e327ced88a74d7f059009da2ff5637252d3f,1657126110,0.8991731611876579,-1.6571306410005742,5,4
0x9d18f6dc013b333ab0febf65ee27bb8a09439489,0x39f6a6c85d39d5abad8a398310c52e7c374f2ba3,1657021729,0.9999211241353061,-125.33076145632808,5,4
0x79804236537d51651ffbbe0515d0efb13f5a8b30,0x39f6a6c85d39d5abad8a398310c52e7c374f2ba3,1657020790,0.999963712372361,-128.72837443209593,5,4
0x39f6a6c85d39d5abad8a398310c52e7c374f2ba3,0x9d18f6dc013b333ab0febf65ee27bb8a09439489,1657021685,0.999963712372361,-125.33417983383762,5,4
0x39f6a6c85d39d5abad8a398310c52e7c374f2ba3,0xb781363117b90e2521afcce8020bd7ce8c3d797e,1657526671,0.9999618980601104,-49.70480114276474,5,4
0x39f6a6c85d39d5abad8a398310c52e7c374f2ba3,0xb781363117b90e2521afcce8020bd7ce8c3d797e,1673904587,0.9979170005990631,-33.12747001558043,5,4
0x39f6a6c85d39d5abad8a398310c52e7c374f2ba3,0xb781363117b90e2521afcce8020bd7ce8c3d797e,1674072539,0.9979234368045238,-33.17002780511684,5,4
0x39f6a6c85d39d5abad8a398310c52e7c374f2ba3,0xb781363117b90e2521afcce8020bd7ce8c3d797e,1674496367,0.9979090250233693,-33.20038757390204,5,4
0x39f6a6c85d39d5abad8a398310c52e7c374f2ba3,0x3d2548f745ba29dc0e5b48df1ad108bf71017024,1678638227,0.9998397192817923,-63.44187742245255,5,4
0x39f6a6c85d39d5abad8a398310c52e7c374f2ba3,0xd2691609689eb352b38ce73beb1b6773d8b5c8e1,1698270311,0.9995921806673922,-158.614442203602,5,3
0xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,0x1111111254fb6c44bac0bed2854e76f90643097d,1657120785,0.9982757292057052,-564.7269983600376,5,3
0xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,0x1111111254fb6c44bac0bed2854e76f90643097d,1657130558,0.9912310615204308,-562.3340046148452,5,3
0xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,0x1111111254fb6c44bac0bed2854e76f90643097d,1657138714,0.9964823832759245,-564.365297275516,5,3
0xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,0x1111111254fb6c44bac0bed2854e76f90643097d,1657145391,0.9916245213976879,-562.6592871820866,5,3
0xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,0x1111111254fb6c44bac0bed2854e76f90643097d,1657146619,0.9916764651416041,-562.6853353831764,5,3
0xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,0x1111111254fb6c44bac0bed2854e76f90643097d,1657721558,0.9951490378627814,-565.1467084449422,5,3
0xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,0x1111111254fb6c44bac0bed2854e76f90643097d,1660965620,0.9954618107668063,-1013.2646553873095,5,3
0xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,0x1111111254fb6c44bac0bed2854e76f90643097d,1661552132,0.9953971539593255,-1012.969787497866,5,3
0xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,0x1111111254fb6c44bac0bed2854e76f90643097d,1661599583,0.9957337839658656,-1013.1036136679472,5,3
0xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,0x1111111254fb6c44bac0bed2854e76f90643097d,1661603729,0.9964801657016384,-1013.5038912688989,5,3
0xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,0x1111111254fb6c44bac0bed2854e76f90643097d,1665944459,0.9938962395533412,-955.738647076,5,3
0xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,0x1111111254fb6c44bac0bed2854e76f90643097d,1666453103,0.9944989393851651,-951.9633959181657,5,3
0x9a197b797efa669bde797379aa8f46d67abafc42,0x931e2e483c139d8fc416fa8f8646279938ed6f34,1657130598,0.9912310615204308,-42.31709830882182,5,6
0x30741289523c2e4d2a62c7d6722686d14e723851,0x39ac22b2063b9c64a4fc2d00b26cccc5271bd31b,1675318247,0.9963487018595089,-4879.985870814926,5,3
0x30741289523c2e4d2a62c7d6722686d14e723851,0xba0c2e568e65098bb15a8d5a30eb54bbf7a0fe25,1675716059,0.9998397134639523,-4638.033193871934,5,3
0x30741289523c2e4d2a62c7d6722686d14e723851,0x6d07f702e765def050518bf9b076fd33ad83a6d8,1676904335,0.9996482900910868,-4587.60454176116,5,3
0x30741289523c2e4d2a62c7d6722686d14e723851,0xa67c3ea2877140dd2274f7da79cec336d8f4683b,1677190703,0.996057396289687,-4521.817015769909,5,3
0x30741289523c2e4d2a62c7d6722686d14e723851,0x84027940a5f05642c9071db70c68577da23774a3,1677714347,0.998090931245627,-4568.279709160535,5,3
0x30741289523c2e4d2a62c7d6722686d14e723851,0x0cb60d74f85f726f69e195d8bdd196817f8c560d,1678695047,0.9999738024125385,-5070.468793009937,5,3
0xf8f554209dbd4e3c3f203348e1e1f8bf952d361e,0x892b15571d4aa9d5835fe705af37c11e4ce5e8c6,1668385355,0.9992450195901313,-2.997431994585582,5,4
0x6fbbea0f73f6e161f67b238eeead122510ecee67,0xde29ef950d7db16d66c0a3d7a6265bba36b44c77,1660476148,0.9992743851202607,-69.95699405336781,5,4
0x6fbbea0f73f6e161f67b238eeead122510ecee67,0xde29ef950d7db16d66c0a3d7a6265bba36b44c77,1660477879,0.9998911450172612,-69.98474714903124,5,4
0x6fbbea0f73f6e161f67b238eeead122510ecee67,0xde29ef950d7db16d66c0a3d7a6265bba36b44c77,1664454635,0.9998116952950677,-69.98117253357307,5,4
0x8292841a46390f3a01fa4befea4bdc88e85e42f8,0x06aadb0b3c2c4647119d166f1ccf75db1e225917,1672438571,0.9018214890480111,-61.425858299778795,5,4
0x8292841a46390f3a01fa4befea4bdc88e85e42f8,0x43e50052799546082874c6095a36bbd3eaef6db4,1689428723,0.9713679033018666,-8.270357208870465,5,4
0x1fc4b4bdf5162aa5e357041945c9333b2818adad,0xf648104386a3853d15e5cdbe05e82e5c9b658d8d,1692073007,0.9781339135390749,-277.36811090952386,5,3
0xbb3b3eb4c4b2a13b288f194685cf61981f62f347,0x524b74929c6573ece78ae21717a0906ccddb3bd6,1661164907,0.9963842251819628,-138.29467919055952,5,4
0xbb3b3eb4c4b2a13b288f194685cf61981f62f347,0x524b74929c6573ece78ae21717a0906ccddb3bd6,1672827587,0.9979914575014354,-65.44465205625941,5,4
0xbb3b3eb4c4b2a13b288f194685cf61981f62f347,0x524b74929c6573ece78ae21717a0906ccddb3bd6,1673683187,0.996384225181963,-65.48777555785065,5,4
0xbb3b3eb4c4b2a13b288f194685cf61981f62f347,0x524b74929c6573ece78ae21717a0906ccddb3bd6,1676566415,0.9950566020866556,-65.2551606682237,5,4
0xbb3b3eb4c4b2a13b288f194685cf61981f62f347,0x8e0bb7905ce5d968a7f34580ab3ae7db11c4532b,1688810855,0.9963842268113776,-36.021031541569435,5,5
0x61dbcaedd440232c0e2ab96ada1f892e87c8d750,0xf71afe21cd32959113fc47ae2ef886b43a9413d5,1660011931,0.999917393627002,-232.61829841673236,5,3
0xd83eb40979ca0dabe945e22629a72765dc9a39bd,0x657b6689ebe98c65efe88f2b2b6c0f27ae282368,1665944483,0.993896239588902,-19.98897239432115,5,5
0xd83eb40979ca0dabe945e22629a72765dc9a39bd,0x7122db0ebe4eb9b434a9f2ffe6760bc03bfbd0e0,1674496415,0.997284051258189,-249.67703846251734,5,3
0xd83eb40979ca0dabe945e22629a72765dc9a39bd,0x7122db0ebe4eb9b434a9f2ffe6760bc03bfbd0e0,1674893855,0.9943301463689188,-250.01821631707244,5,3
0xd83eb40979ca0dabe945e22629a72765dc9a39bd,0x7122db0ebe4eb9b434a9f2ffe6760bc03bfbd0e0,1675867151,0.9943134953806796,-203.66705658057865,5,3
0xd83eb40979ca0dabe945e22629a72765dc9a39bd,0x1136b25047e142fa3018184793aec68fbb173ce4,1681666427,0.9944429191552457,-30.492613292993234,5,4
0xa13ad7da0954fe8ad45e9a6e7a6d0b947b1311f2,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,1661604204,0.9997673972560178,-314.95495153563087,5,3
0x854105e1b3f08534361c6344f97faf5a606bcc96,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,1661607321,0.9909498152204494,-311.71088840489887,5,3
0x6b0f84476862cacc76afc53c0dde86cf4c908c59,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,1661611287,0.9976762580550526,-310.8829127384567,5,3
0x9a6e1ad7f8c9e58535ae514fa3f5a339b30f9da3,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,1661611287,0.9996027938933425,-314.9255188009357,5,3
0x1f65726065169847f0b5ec13508e222c81b977e0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,1661611287,0.9929464070989271,-313.7332300468474,5,3
0x06db0b6d3c9d95517be7ea33b49992976ac9c99b,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,1661611287,0.9999086599982691,-314.980208779453,5,3
0x1502af60461dcbf710100a96eac78dd3be45b1c4,0xeb140805e345acc036ef445cd33b2dbab1d01f8f,1662475607,0.9936736215265087,-4.264491978168915,5,4
0x0f47dbb1acbac79b4511b8cff562c5e3002118c8,0x8486b4d0350a15969d8f351ef018d29df3cb96e3,1696565231,0.9743961373306916,-3.9661215279200173,5,4
0x7c146db0347d44c84e6778e54525d7fb07f4a604,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,1663131463,0.9997662333778726,-314.95474343112824,5,3
0xfa217c024d2ae39719721418e4647996b3c1eb1b,0xeed86b90448c371eab47b7f16e294297c27e4f51,1664953307,0.9999575824571498,-1358.5431796206683,5,3
0x2d196d7643ef097eb9e248387b96ca6afdd1eb2c,0x834fdfd6f31f75fd999748cbf95cc6c39afd5df2,1672421159,0.9839540897488244,-1469.9120893095092,5,3
0x2d196d7643ef097eb9e248387b96ca6afdd1eb2c,0x834fdfd6f31f75fd999748cbf95cc6c39afd5df2,1674521027,0.9871891103838608,-1502.3502036327288,5,3
0x2d196d7643ef097eb9e248387b96ca6afdd1eb2c,0x834fdfd6f31f75fd999748cbf95cc6c39afd5df2,1676781431,0.9872435219546092,-1694.349907874702,5,3
0x2d196d7643ef097eb9e248387b96ca6afdd1eb2c,0x834fdfd6f31f75fd999748cbf95cc6c39afd5df2,1676881367,0.991009329367177,-1701.4295884816706,5,3
0x2d196d7643ef097eb9e248387b96ca6afdd1eb2c,0x834fdfd6f31f75fd999748cbf95cc6c39afd5df2,1676890691,0.9892305601379521,-1700.0629598218172,5,3
0x2d196d7643ef097eb9e248387b96ca6afdd1eb2c,0x834fdfd6f31f75fd999748cbf95cc6c39afd5df2,1676896079,0.9892305601379521,-1700.2390025940242,5,3
0x2d196d7643ef097eb9e248387b96ca6afdd1eb2c,0x834fdfd6f31f75fd999748cbf95cc6c39afd5df2,1676903855,0.9874581649173911,-1698.8255257821804,5,3
0x2d196d7643ef097eb9e248387b96ca6afdd1eb2c,0x834fdfd6f31f75fd999748cbf95cc6c39afd5df2,1676908739,0.9892305601379521,-1700.6540276116639,5,3
0x2d196d7643ef097eb9e248387b96ca6afdd1eb2c,0x834fdfd6f31f75fd999748cbf95cc6c39afd5df2,1676913875,0.9892305601379521,-1700.822951265638,5,3
0x2d196d7643ef097eb9e248387b96ca6afdd1eb2c,0x834fdfd6f31f75fd999748cbf95cc6c39afd5df2,1676916023,0.9892305601379521,-1700.8936939529676,5,3
0x2d196d7643ef097eb9e248387b96ca6afdd1eb2c,0x834fdfd6f31f75fd999748cbf95cc6c39afd5df2,1676926859,0.9892305601379521,-1701.2514206841088,5,3
0x2d196d7643ef097eb9e248387b96ca6afdd1eb2c,0x834fdfd6f31f75fd999748cbf95cc6c39afd5df2,1676940791,0.9892305601379521,-1701.7134434722166,5,3
0x2d196d7643ef097eb9e248387b96ca6afdd1eb2c,0x834fdfd6f31f75fd999748cbf95cc6c39afd5df2,1676958623,0.9875440584795616,-1700.6704551721746,5,3
0x2d196d7643ef097eb9e248387b96ca6afdd1eb2c,0x834fdfd6f31f75fd999748cbf95cc6c39afd5df2,1676967515,0.9874132582030664,-1700.7819375217857,5,3
0x2d196d7643ef097eb9e248387b96ca6afdd1eb2c,0x834fdfd6f31f75fd999748cbf95cc6c39afd5df2,1677141191,0.9872110013684208,-1704.7502198975328,5,3
0x2d196d7643ef097eb9e248387b96ca6afdd1eb2c,0x834fdfd6f31f75fd999748cbf95cc6c39afd5df2,1677167399,0.9876996378077698,-1705.870882777465,5,3
0x2d196d7643ef097eb9e248387b96ca6afdd1eb2c,0x834fdfd6f31f75fd999748cbf95cc6c39afd5df2,1677205559,0.9889093484950122,-1842.34603270024,5,3
0x2d196d7643ef097eb9e248387b96ca6afdd1eb2c,0x834fdfd6f31f75fd999748cbf95cc6c39afd5df2,1677211823,0.9927945070509713,-1846.439095202848,5,3
0x2d196d7643ef097eb9e248387b96ca6afdd1eb2c,0x834fdfd6f31f75fd999748cbf95cc6c39afd5df2,1677676019,0.9880713386006396,-1987.7684072811053,5,3
0x2d196d7643ef097eb9e248387b96ca6afdd1eb2c,0x834fdfd6f31f75fd999748cbf95cc6c39afd5df2,1677695999,0.987628582254477,-1987.779916539673,5,3
0x2d196d7643ef097eb9e248387b96ca6afdd1eb2c,0x834fdfd6f31f75fd999748cbf95cc6c39afd5df2,1677699131,0.9871285724501587,-1987.3128836306291,5,3
0x2d196d7643ef097eb9e248387b96ca6afdd1eb2c,0x834fdfd6f31f75fd999748cbf95cc6c39afd5df2,1677706139,0.9877453557577203,-1988.1452602564157,5,3
0x4ea5a07b5857b904c70f6ff8c9eca642b5fc95b8,0x7122db0ebe4eb9b434a9f2ffe6760bc03bfbd0e0,1674495983,0.9944989393851651,-228.69127312985634,5,3
0x8cd28fe74c783ec2c9f32f016d7639f2bd612365,0x9008d19f58aabd9ed0d60971565aa8510560ab41,1667806067,0.999926896337938,-530.9867292309409,5,3
0x8e94d1fcecf31b6f23301ba9ec0b8e9dae0e3a7d,0xeed86b90448c371eab47b7f16e294297c27e4f51,1667861843,0.9997590993588157,-1418.2701490254785,5,3
0x8e94d1fcecf31b6f23301ba9ec0b8e9dae0e3a7d,0xeed86b90448c371eab47b7f16e294297c27e4f51,1673359811,0.9998312847784373,-1478.2417673694467,5,3
0x8e94d1fcecf31b6f23301ba9ec0b8e9dae0e3a7d,0xeed86b90448c371eab47b7f16e294297c27e4f51,1676813243,0.9990573768203594,-1409.157233671012,5,3
0x8e94d1fcecf31b6f23301ba9ec0b8e9dae0e3a7d,0xeed86b90448c371eab47b7f16e294297c27e4f51,1679828903,0.9995933656673675,-1612.409237583802,5,3
0x8e94d1fcecf31b6f23301ba9ec0b8e9dae0e3a7d,0xeed86b90448c371eab47b7f16e294297c27e4f51,1682516507,0.999637240269849,-1613.4845935378153,5,3
0x8e94d1fcecf31b6f23301ba9ec0b8e9dae0e3a7d,0xeed86b90448c371eab47b7f16e294297c27e4f51,1687698359,0.9996644398172227,-1478.802632309751,5,3
0x8e94d1fcecf31b6f23301ba9ec0b8e9dae0e3a7d,0xeed86b90448c371eab47b7f16e294297c27e4f51,1690871639,0.9977550232196095,-1477.2321115531606,5,3
0x551568a9430b888f93d31fa6df4973c55a6c667d,0x834fdfd6f31f75fd999748cbf95cc6c39afd5df2,1674501935,0.9801519650522066,-1952.6721518762747,5,3
0x551568a9430b888f93d31fa6df4973c55a6c667d,0x834fdfd6f31f75fd999748cbf95cc6c39afd5df2,1677154295,0.9927945070509713,-2170.408619418127,5,3
0x551568a9430b888f93d31fa6df4973c55a6c667d,0x834fdfd6f31f75fd999748cbf95cc6c39afd5df2,1677743087,0.9869083666928004,-2446.3477013773977,5,3
0x551568a9430b888f93d31fa6df4973c55a6c667d,0x834fdfd6f31f75fd999748cbf95cc6c39afd5df2,1677743735,0.9870666170748295,-2446.5743915390476,5,3
