from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x38790ded09b38df2f558fc040ae7a2b060b38fb7,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688631455,0.999975129594158,-167587.855447651,3,2
0x38790ded09b38df2f558fc040ae7a2b060b38fb7,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688648651,0.9999633210266925,-166396.1363700086,3,2
0x38790ded09b38df2f558fc040ae7a2b060b38fb7,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688653535,0.999973398182801,-166060.9965723541,3,2
0x38790ded09b38df2f558fc040ae7a2b060b38fb7,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688657087,0.9999734927309807,-165817.0556072348,3,2
0x42065c8d439eee1c7dbf33a082931d3817179e14,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688640347,0.9999938722149553,-166979.19972062652,3,3
0xfdd067936babe98e8cd18418ad804596210efbfb,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688656103,0.9999861555591817,-165895.7718888586,3,2
0x1ef06994dbfb60edd4b46af98826e9179cf0b402,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688630723,0.9999216372120703,-167633.14890586154,3,2
0x1ef06994dbfb60edd4b46af98826e9179cf0b402,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688630819,0.9999049271504291,-167624.7397224599,3,2
0x1ef06994dbfb60edd4b46af98826e9179cf0b402,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688717795,0.9997351975458639,-161458.83098766586,3,2
0x1ef06994dbfb60edd4b46af98826e9179cf0b402,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688718143,0.9999502942565904,-161454.4330383187,3,2
0x8f6dec4ef0c39461e0be398623c3ce075a86c176,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688657087,0.9999972320031281,-165829.37461739357,3,2
0x2971ac05bdbc2e3d94bb6621d8bde01762caf56f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688732675,0.9999727441959738,-160381.47689315333,3,4
0xf41ab91ec8e677de8d49ff7abbd4802c9e678aed,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688636579,0.9999919109518565,-167243.6119993784,3,2
0xb87d43cf0debefce9f1fdbbdf2e6bcbd58943c11,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688636639,0.9999567912872066,-167233.28693897612,3,2
0xb87d43cf0debefce9f1fdbbdf2e6bcbd58943c11,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688643179,0.9999602553224218,-166780.83306135618,3,2
0x93f6dc6bd6846c30f3103a46057305b9beb165ea,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688631791,0.9999839606433414,-167571.8397539098,3,2
0x93f6dc6bd6846c30f3103a46057305b9beb165ea,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688656235,0.9999942030003038,-165884.08610612949,3,2
0x54081f3b9fa5c9951ab7830710e2b39792396e43,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688651903,0.9999924492113745,-166185.06547574827,3,2
0x8e3eedf2c8655c442f0c1cc0a58160250becf03c,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688629703,0.9999657767222876,-167705.45443335993,3,2
0x8e3eedf2c8655c442f0c1cc0a58160250becf03c,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688640851,0.9999777139756986,-166933.0997840856,3,2
0x8e3eedf2c8655c442f0c1cc0a58160250becf03c,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688668187,0.999928730791437,-165046.39428570052,3,2
0x8e3eedf2c8655c442f0c1cc0a58160250becf03c,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688712395,0.9999536438862057,-161882.55549698442,3,2
0x8e3eedf2c8655c442f0c1cc0a58160250becf03c,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688717963,0.9999537615841771,-161465.6531868618,3,2
0x8e3eedf2c8655c442f0c1cc0a58160250becf03c,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688718947,0.9999569309562958,-161392.4154268015,3,2
0x8e3eedf2c8655c442f0c1cc0a58160250becf03c,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688736011,0.9999763896853899,-160124.42285663835,3,2
0x8dec4bbda212ffe36627b7a937d69e82890256c9,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688630219,0.9999868171918285,-167680.13102240837,3,2
0x8dec4bbda212ffe36627b7a937d69e82890256c9,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688650727,0.9999882183281548,-166260.77620877163,3,2
0x8dec4bbda212ffe36627b7a937d69e82890256c9,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688652695,0.9999859608466981,-166125.12602324696,3,2
0xcc177e4fe14f007e2a1fbe97b59704b372fa129c,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688737955,0.9999582172898275,-159983.0886886611,3,3
0x8bd88f57c39b21ba513aa2fb3664c651a8953c18,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688632487,0.9999910230723179,-167527.63664905223,3,2
0xfdb659b7b3b8376c167d4bf90f4e0a8a720c37a6,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688630771,0.999985138720503,-167646.3526320183,3,2
0xa256afced3de66337740ba4f3dfaaaaaf5f00bbf,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688666051,0.9999985593479059,-165215.9444768826,3,2
0x0e2e17dbae476f19332ab2b6326148729e90e3e4,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688661143,0.9999655602392951,-165545.5972436687,3,2
0x0e2e17dbae476f19332ab2b6326148729e90e3e4,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688684495,0.9999599958954791,-163883.59634250173,3,2
0x2615f7a6be8692825f71e64facb15c02ef706c4c,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688645099,0.9999822252925402,-166649.51929533805,3,2
0x2615f7a6be8692825f71e64facb15c02ef706c4c,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688732687,0.9999832539840919,-160380.9960555747,3,2
0xc80ba72d0a97f0c1560179f6847d22626cb79433,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688644391,0.9999308700248346,-166696.60156888582,3,2
0xabaa154692b7bc3e4a7247be0400d05c72ba7f4f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688691371,0.9999948784837885,-163396.70995995958,3,2
0x8de688e96ec94a923776af44eba11a3925d2b0aa,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688667251,0.9999967958892669,-165133.85237155604,3,2
0x075d1935acfb9bced8db0be0a7f413a4d0a9aef6,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688646827,0.9998999688255389,-166521.84134822036,3,2
0x075d1935acfb9bced8db0be0a7f413a4d0a9aef6,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688646923,0.9999049271504291,-166515.72990323624,3,2
0xca2ec01632b7604a33a29f70bf8494477c68d443,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688678447,0.9999734834381293,-164321.64239691308,3,2
0x16ff03c47cdf3c5cccb8a2f85753a9c40cdaee68,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688632103,0.9999736047043248,-167552.52923515494,3,2
0x666484ba2c72cd4c1d6227863b6adf353d6c0000,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688727767,0.9999926213660153,-160742.72696873947,3,3
0x32d3ad82750995829fae073287d3b0b41247be3e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688699543,0.999997431207138,-162813.4153361451,3,2
0x3431d0649e2266848476eb1cd4b172a1109f49fe,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688697395,0.9999982507936724,-162966.63739260146,3,2
0x2079de60b785e5b5e97a57488e77d65aca6daaf5,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688651123,0.9999900543179132,-166238.49672358134,3,2
0x157c1f963812e70c0a2dfe9c96bfe72d3fc0a8d8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688655191,0.9999977761902803,-165959.58641664256,3,2
0x3bf85d2d05a7bbb2c5d6d8aacd9bddc85ee15797,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688633783,0.9999734201330716,-167423.18090268338,3,2
0x3bf85d2d05a7bbb2c5d6d8aacd9bddc85ee15797,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688633843,0.9999750847181106,-167419.1859951115,3,2
0x3bf85d2d05a7bbb2c5d6d8aacd9bddc85ee15797,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688638307,0.9999820124440636,-167110.21678051367,3,2
0x3bf85d2d05a7bbb2c5d6d8aacd9bddc85ee15797,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688675363,0.9999394948164413,-164528.9306226721,3,2
0x3bf85d2d05a7bbb2c5d6d8aacd9bddc85ee15797,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688678783,0.9999350026994012,-164281.87690076858,3,2
0x3bf85d2d05a7bbb2c5d6d8aacd9bddc85ee15797,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688679335,0.9999439598642648,-164243.02820386144,3,2
0xdce8e4383380cef2d3f290aff267d95e3c24e225,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688728463,0.9999993845601918,-160699.82674712187,3,2
0x9feaedec7584fcf28d0ab4dc56bc471eebde563c,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688636279,0.9999971950184743,-167264.96653767038,3,2
0x88d652ff95e0bbee2056694da4b51e48f146112f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688652011,0.9999961793185119,-166175.45364807922,3,2
0x88d652ff95e0bbee2056694da4b51e48f146112f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688717783,0.999996331372507,-161493.37612010463,3,2
0xf4e13d7c879fac90875900084cbe4b0dd98d698e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688712875,0.999997690904558,-161861.0152150646,3,2
0xf4e13d7c879fac90875900084cbe4b0dd98d698e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688735399,0.9999978606620681,-160182.30379838345,3,2
0x06145bf0b7230c85a6a05afa5a3660262dbd4210,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688666495,0.9999997505029007,-165179.24712833183,3,3
0x06145bf0b7230c85a6a05afa5a3660262dbd4210,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688666543,0.9999998752514347,-165175.98322273235,3,3
0x053549e2eeb3db695e6249f284a2f939944aa694,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688678435,0.9999894911835915,-164324.1355548732,3,2
0xdf461458a074eb73620187cd52c79f8abdc9249a,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688684051,0.9999261205833937,-163914.59566754632,3,2
0x04565dfbfa935544682865f9b123c6561ffcf3df,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688732207,0.9999933335014446,-160421.09078202042,3,2
0xe9e4de0509acbf97b27250d3a312ee061482bf35,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688632331,0.9999633986094214,-167533.07915528503,3,2
0xe9e4de0509acbf97b27250d3a312ee061482bf35,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688655851,0.9999673843118643,-165908.6026582943,3,2
0x9d7573e6f69ae3ff682d251f479c0ec754fe35e6,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688666219,0.9999946132822354,-165202.4149975878,3,2
0x9d7573e6f69ae3ff682d251f479c0ec754fe35e6,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688707271,0.999993819715393,-162261.90148273844,3,2
0xea28928efeb3a653c5860765cb9683cef700bc4b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688647823,0.9999830455137771,-166464.16794311182,3,2
0xbc3928fbc651cfdc015e2edada4971a5f74d9261,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688733683,0.9999990926333135,-160312.16956914528,3,2
0x1207da6a8ad5ae7d899204c0ee07273b51e34458,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688636531,0.9999886828859209,-167240.51881272643,3,2
0x1207da6a8ad5ae7d899204c0ee07273b51e34458,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688729087,0.9999961520740717,-160647.12442672116,3,2
0x1207da6a8ad5ae7d899204c0ee07273b51e34458,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688729783,0.999992868909157,-160595.06715807354,3,2
0xfb120930806f98a88f1f8b3bb44064d49e2f1ff9,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688662259,0.999948529509158,-165470.0180747418,3,2
0x3e72a2467aa9077688681371cd8a74f2bebd7d10,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688682539,0.9999965163754302,-164030.41104481238,3,2
0x0197b6469f0fd67ede3e7e9c3fb2e385593f7e16,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688647391,0.999930691880316,-166488.57515026597,3,2
0xe482498540424d9877d482b52987b8fb34a01018,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688635175,0.9999931867737277,-167341.15864361732,3,2
0x7eaef95f5b411c5be6b76bdc8598b0ec3149dff1,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688648135,0.999997689344949,-166440.320124618,3,2
0x7eaef95f5b411c5be6b76bdc8598b0ec3149dff1,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688652887,0.999997455134003,-166113.1057045864,3,2
0x7eaef95f5b411c5be6b76bdc8598b0ec3149dff1,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688655899,0.9999974802680202,-165906.14727511368,3,2
0xde9ae6603b12b32dd9e58cf8946a3980ffa92f90,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688645375,0.9999953756852747,-166632.7430862295,3,2
0xde9ae6603b12b32dd9e58cf8946a3980ffa92f90,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688645711,0.9999958839016133,-166609.59988126298,3,2
0xcb398135d85e5fe27d375b432922198156fd0384,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688632127,0.9999953832781797,-167553.11161866834,3,2
0xbccc1a1a0f8830790991b61dc412b1be63da5231,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688654255,0.9999966875036733,-166023.77758571212,3,2
0x16652d095aeda056bcce3078668d7ca091d80063,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688704175,0.9999997753023632,-162484.0204188357,3,2
0xd1d13d16fcc60da626ee114b6d7153662694d97d,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688649683,0.9999768441147857,-166339.44803361283,3,1
0xb4b9a5dbd0566acf9400c5d484fac3d52cfbdab4,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688713571,0.9999942951191892,-161805.25156056028,3,2
0xb4b9a5dbd0566acf9400c5d484fac3d52cfbdab4,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688713967,0.9999957213332896,-161775.72054237488,3,2
0x2cab2206ff7cab2b6d1d6ff2f9334a92b25d03a3,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688664911,0.9999989068673395,-165293.84580574438,3,2
0xf878e5266a2ee24f8719a253e6f6fde5eb65a8fb,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688733539,0.9999788209577248,-160319.87711056846,3,2
0x89a9ae4dfc1f418163b593357388c93e99c1f5a1,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688698523,0.9999900177992246,-162935.8943015579,3,2
0x89a9ae4dfc1f418163b593357388c93e99c1f5a1,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688714555,0.9999902262292529,-161787.47800124824,3,2
0x89a9ae4dfc1f418163b593357388c93e99c1f5a1,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688734955,0.9999789181856431,-160266.41057152132,3,2
0xaa0127e101aaf45e566d3d5990a6a9b7e4d1d9bb,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688641487,0.9999803571546051,-166901.4947555764,3,2
0xdf7106938c64d58583ca7a5b85c1c3fa8108dce0,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688664791,0.9999978598883241,-165299.3462256518,3,3
0x824b18e53a91efeb4d1c33f6d8135cca7c6a56f6,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688665511,0.9999899518943784,-165250.99318230673,3,2
0x60098c92cc8f2288987fc08d9de5ad07b3286eb6,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688740331,0.9999985205586953,-159801.3690379186,3,3
0x7c7bfcd2c63382056b7b07647435ccf5a2b70634,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688648159,0.9999831593746632,-166439.11824675967,3,1
0x683db12472b8eeb52d72434f884cfd6dc0e06079,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688633771,0.9999710736982534,-167436.3603804232,3,2
0x99a704ee425c2602cc1d421a20bb4662c69bf247,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688737151,0.9999973516246601,-160045.48298226198,3,3
0xe1b8b355d4f8ded50c513eb073dd0a373f443f60,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688655179,0.9999896210825826,-165957.03012464833,3,2
0xe1b8b355d4f8ded50c513eb073dd0a373f443f60,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688672351,0.9999682601819405,-164759.43291149507,3,2
0xa0bb3832ed0e2f5f599d21f1add01edfae7a2de4,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688665907,0.9999936461380389,-165225.27544297167,3,2
0x50450eabec142c780202f523880a4c6dc7eeb30c,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688636735,0.9999831291829965,-167227.01565423072,3,2
0x50450eabec142c780202f523880a4c6dc7eeb30c,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688639555,0.9999881193906724,-167032.10115084707,3,2
0x889658cc0e0d42bdd6ddc8fc21f927711cdecacd,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688733623,0.9999764442545226,-160313.4107888861,3,2
0x761493a52595f7016493b4a7515180d504cdf28f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688636495,0.999984463550012,-167248.6696873921,3,2
0x9f112b913c6860042dadafd4530735c90cc80e4b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688644319,0.9999979062942388,-166703.63421375648,3,2
0x9f112b913c6860042dadafd4530735c90cc80e4b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688680595,0.9999840001948996,-164164.153448807,3,2
0x9f112b913c6860042dadafd4530735c90cc80e4b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688738507,0.9999886343995815,-159938.0949932013,3,2
0x02cb37200fce364ab9d96e103250492c65544e64,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688685527,0.9999935681603599,-163815.44711729104,3,2
0x8ad41dee9129eebdb7e7fbac0d0a28b87db1c102,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688728619,0.9999901585873003,-160685.40617838313,3,2
0x2276ac4920ad3213c2aa9a7b9b365cadd8b3457f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688644895,0.9999995015501095,-166668.8556908362,3,2
0x4b95b9c637b699af413d381a1db79773f8d43036,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688634863,0.999995429445187,-167363.04761413587,3,2
0xe2042c98c0af803b8bcc6bc74bd3c8bdffe36d55,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688725691,0.9999990637146055,-160900.42675705647,3,2
0xe2042c98c0af803b8bcc6bc74bd3c8bdffe36d55,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688735243,0.9999978653637366,-160190.7694791189,3,2
0x5ea5cff8ce20d3eec6386b79e6dc24eec3129d86,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688657075,0.9999949656064904,-165823.4198249073,3,2
0x5ea5cff8ce20d3eec6386b79e6dc24eec3129d86,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688678099,0.9999962819555083,-164343.45363344776,3,2
0x6b5fdf0d5242158b83c06570cb31a774ba733ecd,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688642495,0.9999927527503333,-166823.77938825375,3,3
0x6b5fdf0d5242158b83c06570cb31a774ba733ecd,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688644103,0.999992868909157,-166712.66235555225,3,3
0x6b5fdf0d5242158b83c06570cb31a774ba733ecd,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688645711,0.9999988114777966,-166602.23641104673,3,3
0x698ff7cb948b7c3fb8a5e9eb1d7de63459dc103c,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688654819,0.9999908142496395,-165973.4641633142,3,2
0x698ff7cb948b7c3fb8a5e9eb1d7de63459dc103c,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688676323,0.9999969858822428,-164467.8211618065,3,2
0x698ff7cb948b7c3fb8a5e9eb1d7de63459dc103c,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688678207,0.9999940553653852,-164331.74213725998,3,2
0x698ff7cb948b7c3fb8a5e9eb1d7de63459dc103c,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688714507,0.9999929294837803,-161731.3440700728,3,2
0x698ff7cb948b7c3fb8a5e9eb1d7de63459dc103c,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688715491,0.9999921923974323,-161657.59658270213,3,2
0x698ff7cb948b7c3fb8a5e9eb1d7de63459dc103c,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688716727,0.9999930232601901,-161565.18665625763,3,2
0x698ff7cb948b7c3fb8a5e9eb1d7de63459dc103c,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688719619,0.9999961967388937,-161349.3071888832,3,2
0x698ff7cb948b7c3fb8a5e9eb1d7de63459dc103c,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688720411,0.9999973855097696,-161290.27176449692,3,2
0x698ff7cb948b7c3fb8a5e9eb1d7de63459dc103c,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688724047,0.999994548894426,-161018.71009975715,3,2
0x698ff7cb948b7c3fb8a5e9eb1d7de63459dc103c,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688731703,0.9999941519436804,-160449.12926591642,3,2
0x698ff7cb948b7c3fb8a5e9eb1d7de63459dc103c,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688733875,0.9999934092636491,-160287.88772308768,3,2
0x698ff7cb948b7c3fb8a5e9eb1d7de63459dc103c,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688735783,0.9999933803198169,-160146.45196216402,3,2
0x698ff7cb948b7c3fb8a5e9eb1d7de63459dc103c,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688737055,0.9999936195705492,-160047.48726514354,3,2
0x698ff7cb948b7c3fb8a5e9eb1d7de63459dc103c,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688738735,0.9999947504031592,-159916.14591351763,3,2
0x698ff7cb948b7c3fb8a5e9eb1d7de63459dc103c,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688739599,0.9999956968616485,-159848.67481854343,3,2
0xe5cc22920bfc2574d20619c92ccc2db76733b040,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688714963,0.9999941712003327,-161705.80881381055,3,2
0xea65a8287d11c5210525174680af718cc7292e9e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688643947,0.9999933650656448,-166733.7074539654,3,2
0x84cd0590abf5c7f5c3ca7ca331de49fc47b4eee9,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688633543,0.9999944848409325,-167452.07189503065,3,2
0x84cd0590abf5c7f5c3ca7ca331de49fc47b4eee9,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688635055,0.9999944350555021,-167347.07243742433,3,2
0xcc6e9abc427762d6f8450ce4d3e58caa9960a7a7,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688651939,0.9999817971042662,-166179.59619907607,3,2
0x737478839c364aa5b57ea1736d9fc68873382492,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688634863,0.9999973406668308,-167363.2449559291,3,2
0x746a7647b27c222b072df2eea14b781d5951fd82,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688733683,0.9999976231961221,-160312.02302443996,3,2
0x9e77e11df7091a2bd551eb8cd048343cc373dd1f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688648003,0.9999234920993982,-166444.01349658088,3,2
0x7b9f2077f74ee51a6ccbb078cd1af3a043d9ec37,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688646971,0.9999898353703031,-166522.02961903688,3,2
0x7b9f2077f74ee51a6ccbb078cd1af3a043d9ec37,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688654723,0.9999903816631299,-165988.42992126272,3,2
0x103bb310eb189fa7516243414c492815e83c28ad,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688718911,0.9999994827713887,-161411.92928431788,3,2
0xb887658f380fae67648c64cede677c4d70b91b6a,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688687903,0.9999816605468116,-163643.78339893717,3,2
0x5a9765338181171c30dc3c64452d8f9e59f177ea,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688648651,0.9999783441396946,-166405.01142466223,3,2
0x5a9765338181171c30dc3c64452d8f9e59f177ea,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688656055,0.9999808754041881,-165895.98257357426,3,2
0x56bc68effcf129bb7278fe839367fce14b5c8164,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688638955,0.9999900222060504,-167078.72298161706,3,2
0xdff34ccb0c6d5f893a19cc14b30dcf4472706a4d,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688639495,0.999983368419856,-167039.68552650165,3,2
0x46f1ab3c9e590f2154b01707403d4477a5dafcd4,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688647739,0.9999945194484448,-166472.0890040969,3,2
0xfee57cd8de24871a1a396db81ad6ae475464b436,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688670647,0.999991220116722,-164887.54173422945,3,2
0x8ca9bf5ce0588343f1d821566e1301c1a58d832a,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688730515,0.999992337595326,-160546.61672324498,3,2
0x5d9efd6dbda326f6b6af1dd810888b557fa14155,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688698391,0.9998965059615567,-162882.80914888883,3,2
0x5d9efd6dbda326f6b6af1dd810888b557fa14155,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688721947,0.9998240821350346,-161165.10732497246,3,2
0x0de4394c5d1e8aa21c14de44705adef07c516870,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688635643,0.9999977627807977,-167309.1514693418,3,2
0xbe42d8f5b1690281d18b26af8e040b7bd1ab70ea,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688642327,0.9999954832451857,-166845.90279992737,3,2
