from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xf9fa67c110e9483e3ea6cd9fb5e86342bb7dd62f,0x83c4936c50dae00ec170bdf7d4924102a0f68e9d,1688829815,0.9934863507068387,-290.8631993921884,8,6
0xf9fa67c110e9483e3ea6cd9fb5e86342bb7dd62f,0x83c4936c50dae00ec170bdf7d4924102a0f68e9d,1688836619,0.9936293867093081,-290.3526251311836,8,6
0xf9fa67c110e9483e3ea6cd9fb5e86342bb7dd62f,0x83c4936c50dae00ec170bdf7d4924102a0f68e9d,1688957315,0.9899739177418245,-277.4245616302824,8,6
0xf9fa67c110e9483e3ea6cd9fb5e86342bb7dd62f,0x83c4936c50dae00ec170bdf7d4924102a0f68e9d,1688966303,0.9905808899373522,-276.5248141547827,8,6
0xf9fa67c110e9483e3ea6cd9fb5e86342bb7dd62f,0x83c4936c50dae00ec170bdf7d4924102a0f68e9d,1688989751,0.9900970597624726,-272.5001408705629,8,6
0xf9fa67c110e9483e3ea6cd9fb5e86342bb7dd62f,0x83c4936c50dae00ec170bdf7d4924102a0f68e9d,1688995403,0.9935021914855375,-272.21581319455316,8,6
0xf9fa67c110e9483e3ea6cd9fb5e86342bb7dd62f,0x83c4936c50dae00ec170bdf7d4924102a0f68e9d,1688995511,0.9958211250612755,-272.76689285890546,8,6
0xf9fa67c110e9483e3ea6cd9fb5e86342bb7dd62f,0x83c4936c50dae00ec170bdf7d4924102a0f68e9d,1689006227,0.9930864910858356,-269.48457206666643,8,6
0xf9fa67c110e9483e3ea6cd9fb5e86342bb7dd62f,0x83c4936c50dae00ec170bdf7d4924102a0f68e9d,1689009635,0.9927808532052328,-268.47980681359206,8,6
0xf9fa67c110e9483e3ea6cd9fb5e86342bb7dd62f,0x83c4936c50dae00ec170bdf7d4924102a0f68e9d,1689028727,0.992345207996182,-262.5809417315425,8,6
0xf9fa67c110e9483e3ea6cd9fb5e86342bb7dd62f,0x83c4936c50dae00ec170bdf7d4924102a0f68e9d,1689197639,0.990519471315366,-209.20483676275748,8,6
0xf9fa67c110e9483e3ea6cd9fb5e86342bb7dd62f,0x83c4936c50dae00ec170bdf7d4924102a0f68e9d,1689198071,0.9932397857807732,-209.65606461864084,8,6
0xf9fa67c110e9483e3ea6cd9fb5e86342bb7dd62f,0x83c4936c50dae00ec170bdf7d4924102a0f68e9d,1689209339,0.9903305967334338,-205.0226648182502,8,6
0xf9fa67c110e9483e3ea6cd9fb5e86342bb7dd62f,0x83c4936c50dae00ec170bdf7d4924102a0f68e9d,1689214667,0.9945776222469357,-203.7765658642405,8,6
0xf9fa67c110e9483e3ea6cd9fb5e86342bb7dd62f,0x83c4936c50dae00ec170bdf7d4924102a0f68e9d,1689297551,0.9886625977809966,-166.81486297791486,8,6
0xf9fa67c110e9483e3ea6cd9fb5e86342bb7dd62f,0x83c4936c50dae00ec170bdf7d4924102a0f68e9d,1689354683,0.9889930123286186,-141.53390865756415,8,6
0xf9fa67c110e9483e3ea6cd9fb5e86342bb7dd62f,0x9643146a89b42011bded0081311481ff1d527126,1688748095,0.999999976467233,-278.50170502324323,8,6
0xf9fa67c110e9483e3ea6cd9fb5e86342bb7dd62f,0x9643146a89b42011bded0081311481ff1d527126,1688748203,0.9946088124783323,-277.4302084055725,8,6
0x5235f346926a9b08d31ce6e00b1f00b280764b3d,0x61438f9276898fcadac5e0ad8ec39ef9348d78b2,1688773859,0.9999638648930468,3.8482441392278677,8,6
0xdbd8519a73db45af44cbf83603f55c8657dfe338,0x6ce23e33457d524809914262eb4fe84f40a704d5,1688966003,0.9999366178730441,5.241563143487278,8,6
0xdbd8519a73db45af44cbf83603f55c8657dfe338,0x412f10aad96fd78da6736387e2c84931ac20313f,1688966015,0.9999841537149825,5.241586649733771,8,6
0xbfa2f1ee197c7ac49d445d7b0c0e84c9e5876162,0xfcbabb0f84382df408f57cb5ad380a3c37a5b1e5,1688732291,0.999918773870348,5.702598920505086,8,7
0xfbae48ea8d3202c1bdc12645895ce00b832339e1,0x049aebfe374c0e2af81630ca90d3cfbd8a329695,1689597887,0.9996816465312894,6.493469055923184,8,7
0x9919181e1530d4a5c5d2f2fd6d4cbb662d915469,0x100b79d142d547c523caaef675ed3ad25cc37f41,1688732435,0.9998893435378787,3.8480322937326235,8,6
0x282f22585d0a89f65953e57c86a7052e112ca24c,0xf27e7ee7c61aead8357ed90a6c3ffb1db43dafbc,1688738843,0.9997869091429308,5.700615312875494,8,7
0xa60c9840bfbc201a578dc4c94327e162c93a3baf,0x5ec07cfe43ec6b740602ea96d6f364a98f2314e2,1688772059,0.9918814044489871,5.51668318512096,8,6
0x0671ae9e2f0456834d50aac2b4c99920a77f3048,0xce9117e11b58a208120e71712f829baba62ea2bd,1688734115,0.9999307889003676,5.702281812279162,8,7
0x6796e9e91ae7a01bd8e57ed673e6236ee84a8738,0x1b4472696c0994ed8be5950ccebbd7769b2b031c,1688733479,0.998809749571436,5.540822891123592,8,6
0x2bf0bdf42a3cd6e520bcb58b541c7fb9f03b2a9f,0xf0bbac2c8509e56afbefc6cce701eebdc5e44efc,1688735591,0.9989279862146719,3.8452990642609723,8,6
0x345863dc8951a00c08638f45e86a3bb7ac909daa,0x84861cde7f2177189462df2c8a6c8bf929b186d9,1688735783,0.999872396254368,3.8479840729192913,8,6
0xc00c9b2388133f1812d3a5b85eb46bca1961801f,0xf7b60f0740a18b90a7b36e1873b62bc2338d2ce1,1688736887,0.9991367638263197,3.8458926727029072,8,6
0x520a82dcad27c344e30544594c0aa574f1630ac0,0x5af705d9a4221cced46a3a03f969be959ded4407,1688735987,0.996070285965222,3.8371741159304307,8,6
0x8c3bfcbdf1adad39ca8abb2950f7fab2311b0cfe,0xaba49573c8b3b6d7a311ad43b585ab81ea2cc1d8,1689200147,0.9994432914317799,6.788444623372896,8,7
0xd61bad5f183c756d84d77e0bb4cbe09844b6b60c,0xed7138659a4f9fcf9ce065da76e7561b2e0994a0,1688736143,0.9981738157414386,3.843154891147188,8,6
0x67099f763709758537350b199793d5cf9a27600d,0x6cc833af571aac76f73e579ea70f3f742dd348d7,1688736347,0.9990332140780386,3.845598272870762,8,6
0x9b007e25ff75e99ffb4440e18f4142c422605423,0x075c513df0f1e49089848b894bdc70e88bedd0c7,1688736803,0.9979279405193696,3.842455832956476,8,6
0x7c9d83aa13765b656b4b0518a365f89919696b97,0xea98036391085289a4326715bae320f979a698b0,1688742971,0.9995413227316978,5.698654338338169,8,7
0xdc04ddc1b14135cf806b84b0863bd987dffe52b4,0x55330822a9ff1aa1c3780f110769661ead3d9eac,1688738879,0.998309911955793,5.53904085198368,8,6
0x6d46f2afbd24f520db92a4f0086d4db965e12399,0x67639059d03a812302d9e450bb2fa781b2399651,1688772815,0.999034848875033,5.541867716851544,8,6
0x332e66e7ea16200a09fe3b07331b25eeecbbb36c,0xca8b1335a80ed05adb622048c88cf3b35893cda6,1688738195,0.9950359071808014,5.527411130493403,8,6
0xc3ad670cc6a96765156f65f57a5005bd35cf6233,0x63c9e613a7931feeac5acc6b4039c78d29a93d36,1688742347,0.9998654703734259,3.847964401297687,8,6
0xa24cbcd2169d8d451454e99beac249d331960b47,0x0cb650c17964fbd95078bf6422bcd22a5f544f49,1688936195,0.9996400735150796,6.493935095342135,8,7
0x967a1067b781625b43f0a5bbca9d55c346894a91,0x065e5f146b146fdd313a009ebba8f0900d2070d6,1688745239,0.9997371237379545,5.698904097049542,8,7
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0xbeb166a8d24585792e52dd2b5f5d65ca49ac3c23,1688801687,0.9986207921668229,-791.4682264657653,8,6
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0xbeb166a8d24585792e52dd2b5f5d65ca49ac3c23,1688803199,0.9985627598318638,-792.7209168522314,8,6
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0xbeb166a8d24585792e52dd2b5f5d65ca49ac3c23,1688814959,0.9985334267862802,-802.4393043158414,8,6
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0xbeb166a8d24585792e52dd2b5f5d65ca49ac3c23,1688816003,0.9985339406484186,-803.280529442186,8,6
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0xbeb166a8d24585792e52dd2b5f5d65ca49ac3c23,1689555443,0.9969363109855077,-802.3965316507416,8,6
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0xbeb166a8d24585792e52dd2b5f5d65ca49ac3c23,1689607127,0.9944797755157305,-738.5969580672873,8,6
0x950a6e667c7aab4f5e4a2a5fb1767f2b59730cab,0xeb333b676f3aac4bce126a28e5c0a6a5ad80b2c1,1688863403,0.999928489606958,5.544884841567178,8,6
0x4222030bbd537c231426d9ec3ef39bf88932ff7c,0xfb5df8126739a447d57ed318dd69983f03add713,1690096775,0.9999822117870457,3.848296320223724,8,6
0x93419d28248d289360942763e7170ccb724564d1,0xe8ed6ed5cc024c3c6ce007dd9ebe84928cc277f9,1688741135,0.9887008120284031,0.6913775333547952,8,6
0x4ac5139ecd5a89a557a9d471b24cddbc07139804,0x9f91345cb01394299f052aaaada215540eec8ad2,1688746679,0.999955289740664,3.8482196645503426,8,6
0xa1fb1642e9cf277ae647f5ca185b5f25ba579b6c,0xed2126b59a4bf8c2bc1b697a0fee1b33e6514762,1688764679,0.999858749317831,5.694683095453844,8,7
0x427a2f81ff4a400175e74925b166d49312fb9261,0x9d62d80261fb1a1d166614f6f16737b01b6d16e3,1688744987,0.999344019096828,5.697441126200683,8,7
0x547d1c71942fee68945d08af831467d78342cb44,0xae84b357a712fe4ef14f03ec46fc74eac9517238,1691850263,0.9999120713766148,5.8475473988493585,8,7
0x55ec822176389ad75903f3efac89e18884a60226,0x37f521d104eee54c1db417d1b17ad1eaebe27481,1688767427,0.9998089401216946,6.643213122269512,8,7
0x0394b6c675c44bae4393638b43210a95b81dcb30,0x543e0256d0dc7a4faadc1677c9bd08640aa58d9d,1688764799,0.9999197531397155,-0.15152016536362964,8,6
0x529d5f9871e2398e3567417be8979eaed44a8290,0x047718b1d3907cac06ae21c47a1658ad55c33cc2,1688766767,0.9988307964557128,5.690365218674808,8,7
0xa634b9f5e71ba1df0fc70cd01ec8b34403f7630f,0x5c1233ab8cc520288e2c7b8c387fc059d9d442d4,1688881427,0.9998974053867039,5.546198585346246,8,6
0x3420cf9c4193262b735f865c2ab0f6e1c5d19396,0xe2e45ca50b0604dfc2409662245d28e524cda813,1688771963,0.9984905948156227,-472.5530088708931,8,6
0x3420cf9c4193262b735f865c2ab0f6e1c5d19396,0xe2e45ca50b0604dfc2409662245d28e524cda813,1688785271,0.9976756710992788,-483.34194288161103,8,6
0x3420cf9c4193262b735f865c2ab0f6e1c5d19396,0xe2e45ca50b0604dfc2409662245d28e524cda813,1688788091,0.9976756710992788,-485.3441994216051,8,6
0x3420cf9c4193262b735f865c2ab0f6e1c5d19396,0xe2e45ca50b0604dfc2409662245d28e524cda813,1688789459,0.9988364833519537,-486.6959131497574,8,6
0x3420cf9c4193262b735f865c2ab0f6e1c5d19396,0xe2e45ca50b0604dfc2409662245d28e524cda813,1688793083,0.9990689700277883,-488.8937295320142,8,6
0x3420cf9c4193262b735f865c2ab0f6e1c5d19396,0xe2e45ca50b0604dfc2409662245d28e524cda813,1688823371,0.9988364833519304,-500.22325746228705,8,6
0x3420cf9c4193262b735f865c2ab0f6e1c5d19396,0xe2e45ca50b0604dfc2409662245d28e524cda813,1688827067,0.9976756710992788,-500.99858327209296,8,6
0x3420cf9c4193262b735f865c2ab0f6e1c5d19396,0xe2e45ca50b0604dfc2409662245d28e524cda813,1688830115,0.9976756710992788,-501.91399472907494,8,6
0x3420cf9c4193262b735f865c2ab0f6e1c5d19396,0xe2e45ca50b0604dfc2409662245d28e524cda813,1689467291,0.9976756710992788,-513.6915329423654,8,6
0x3420cf9c4193262b735f865c2ab0f6e1c5d19396,0xe2e45ca50b0604dfc2409662245d28e524cda813,1689555599,0.9976756710992788,-500.4063742662016,8,6
0x3420cf9c4193262b735f865c2ab0f6e1c5d19396,0xe2e45ca50b0604dfc2409662245d28e524cda813,1689604955,0.9976756710992788,-488.7758873566552,8,6
0x3420cf9c4193262b735f865c2ab0f6e1c5d19396,0xe2e45ca50b0604dfc2409662245d28e524cda813,1689996287,0.9953621221520775,-275.82365663771367,8,6
0x3420cf9c4193262b735f865c2ab0f6e1c5d19396,0xe2e45ca50b0604dfc2409662245d28e524cda813,1690068827,0.9953621221520775,-233.78864322325532,8,6
0x3420cf9c4193262b735f865c2ab0f6e1c5d19396,0xe2e45ca50b0604dfc2409662245d28e524cda813,1690091135,0.9953621221520775,-220.96795539716663,8,6
0x3420cf9c4193262b735f865c2ab0f6e1c5d19396,0xe2e45ca50b0604dfc2409662245d28e524cda813,1690097651,0.9953621221520775,-217.0951336487189,8,6
0x3420cf9c4193262b735f865c2ab0f6e1c5d19396,0xe2e45ca50b0604dfc2409662245d28e524cda813,1690456019,0.9953621221520775,-22.983790552176877,8,6
0x3420cf9c4193262b735f865c2ab0f6e1c5d19396,0xc50557cb53ae76f4a04629d6ea204b9d000d00cc,1688775875,0.9984879561439995,-344.4813792987739,8,6
0x3420cf9c4193262b735f865c2ab0f6e1c5d19396,0xc50557cb53ae76f4a04629d6ea204b9d000d00cc,1688776823,0.9984879561439907,-345.0224397059062,8,6
0x3420cf9c4193262b735f865c2ab0f6e1c5d19396,0xc50557cb53ae76f4a04629d6ea204b9d000d00cc,1688777531,0.9984879561439993,-345.41226890979925,8,6
0x3420cf9c4193262b735f865c2ab0f6e1c5d19396,0xc50557cb53ae76f4a04629d6ea204b9d000d00cc,1688780123,0.9976756710992556,-346.5423119780399,8,6
0x3420cf9c4193262b735f865c2ab0f6e1c5d19396,0xc50557cb53ae76f4a04629d6ea204b9d000d00cc,1688783831,0.9976756710992788,-348.43854621358895,8,6
0x3420cf9c4193262b735f865c2ab0f6e1c5d19396,0xc50557cb53ae76f4a04629d6ea204b9d000d00cc,1688789147,0.9988364833519537,-351.20978103401416,8,6
0x3420cf9c4193262b735f865c2ab0f6e1c5d19396,0xc50557cb53ae76f4a04629d6ea204b9d000d00cc,1688789963,0.9988364833519304,-351.50890094683444,8,6
0x3420cf9c4193262b735f865c2ab0f6e1c5d19396,0xc50557cb53ae76f4a04629d6ea204b9d000d00cc,1688793047,0.9990689700277883,-352.6013653954094,8,6
0x3420cf9c4193262b735f865c2ab0f6e1c5d19396,0xc50557cb53ae76f4a04629d6ea204b9d000d00cc,1688795411,0.9988364833519304,-353.1722582757848,8,6
0x3420cf9c4193262b735f865c2ab0f6e1c5d19396,0xc50557cb53ae76f4a04629d6ea204b9d000d00cc,1688796443,0.9988364833519072,-353.43139847103896,8,6
0x3420cf9c4193262b735f865c2ab0f6e1c5d19396,0xc50557cb53ae76f4a04629d6ea204b9d000d00cc,1688799923,0.9988364833517211,-354.2371373141983,8,6
0x3420cf9c4193262b735f865c2ab0f6e1c5d19396,0xc50557cb53ae76f4a04629d6ea204b9d000d00cc,1688803271,0.9988364833519537,-354.9483431686157,8,6
0x3420cf9c4193262b735f865c2ab0f6e1c5d19396,0xc50557cb53ae76f4a04629d6ea204b9d000d00cc,1688846039,0.997675671098815,-360.8333290037619,8,6
0x3420cf9c4193262b735f865c2ab0f6e1c5d19396,0xc50557cb53ae76f4a04629d6ea204b9d000d00cc,1688864963,0.9986041048516769,-362.44665105882723,8,6
0x3420cf9c4193262b735f865c2ab0f6e1c5d19396,0xc50557cb53ae76f4a04629d6ea204b9d000d00cc,1688919431,0.9976756710992788,-365.65323911652007,8,6
0x3420cf9c4193262b735f865c2ab0f6e1c5d19396,0xc50557cb53ae76f4a04629d6ea204b9d000d00cc,1688954483,0.9976756710992092,-367.80959689081163,8,6
0x3420cf9c4193262b735f865c2ab0f6e1c5d19396,0xc50557cb53ae76f4a04629d6ea204b9d000d00cc,1688957459,0.9976756710992788,-367.9543226650219,8,6
0x3420cf9c4193262b735f865c2ab0f6e1c5d19396,0xc50557cb53ae76f4a04629d6ea204b9d000d00cc,1689027299,0.9976756710992788,-370.93466939113097,8,6
0x3420cf9c4193262b735f865c2ab0f6e1c5d19396,0xc50557cb53ae76f4a04629d6ea204b9d000d00cc,1689093347,0.9976756710992788,-374.18978494939205,8,6
0x3420cf9c4193262b735f865c2ab0f6e1c5d19396,0xc50557cb53ae76f4a04629d6ea204b9d000d00cc,1689094751,0.9976756710992788,-374.24912070489245,8,6
0x3420cf9c4193262b735f865c2ab0f6e1c5d19396,0xc50557cb53ae76f4a04629d6ea204b9d000d00cc,1689096287,0.9976756710992788,-374.28351336818844,8,6
0x3420cf9c4193262b735f865c2ab0f6e1c5d19396,0xc50557cb53ae76f4a04629d6ea204b9d000d00cc,1689096947,0.9976756710992788,-374.2850802851425,8,6
0x3420cf9c4193262b735f865c2ab0f6e1c5d19396,0xc50557cb53ae76f4a04629d6ea204b9d000d00cc,1689127655,0.9976756710992788,-373.90288129943445,8,6
0x3420cf9c4193262b735f865c2ab0f6e1c5d19396,0xc50557cb53ae76f4a04629d6ea204b9d000d00cc,1689181007,0.9976756710992788,-372.4520526118776,8,6
0x3420cf9c4193262b735f865c2ab0f6e1c5d19396,0xc50557cb53ae76f4a04629d6ea204b9d000d00cc,1689191579,0.9976756710992788,-372.08348432434195,8,6
0x3420cf9c4193262b735f865c2ab0f6e1c5d19396,0xc50557cb53ae76f4a04629d6ea204b9d000d00cc,1689192311,0.9976756710992788,-372.0446499877802,8,6
0x3420cf9c4193262b735f865c2ab0f6e1c5d19396,0xc50557cb53ae76f4a04629d6ea204b9d000d00cc,1689196007,0.9976756710992788,-371.77623416881613,8,6
0x3420cf9c4193262b735f865c2ab0f6e1c5d19396,0xc50557cb53ae76f4a04629d6ea204b9d000d00cc,1689206975,0.9982044316543056,-370.9540395837904,8,6
0x3420cf9c4193262b735f865c2ab0f6e1c5d19396,0xc50557cb53ae76f4a04629d6ea204b9d000d00cc,1689220931,0.9976756710992788,-369.31400969437755,8,6
0x3420cf9c4193262b735f865c2ab0f6e1c5d19396,0xc50557cb53ae76f4a04629d6ea204b9d000d00cc,1689381683,0.9976756710992788,-354.7496235303038,8,6
0x3420cf9c4193262b735f865c2ab0f6e1c5d19396,0xc50557cb53ae76f4a04629d6ea204b9d000d00cc,1689500171,0.9976756710992788,-347.0571344971445,8,6
0x3420cf9c4193262b735f865c2ab0f6e1c5d19396,0xc50557cb53ae76f4a04629d6ea204b9d000d00cc,1689503771,0.9976756710992788,-346.7350662123855,8,6
0x3420cf9c4193262b735f865c2ab0f6e1c5d19396,0xc50557cb53ae76f4a04629d6ea204b9d000d00cc,1689555539,0.9976756710992788,-341.649241407692,8,6
0x3420cf9c4193262b735f865c2ab0f6e1c5d19396,0xc50557cb53ae76f4a04629d6ea204b9d000d00cc,1689588947,0.9965175538240643,-336.5773212407554,8,6
0x3420cf9c4193262b735f865c2ab0f6e1c5d19396,0xc50557cb53ae76f4a04629d6ea204b9d000d00cc,1689591659,0.9976756710992788,-336.5038811361436,8,6
0x3420cf9c4193262b735f865c2ab0f6e1c5d19396,0xc50557cb53ae76f4a04629d6ea204b9d000d00cc,1689608795,0.9953621221520775,-332.73951332574916,8,6
0x3420cf9c4193262b735f865c2ab0f6e1c5d19396,0xc50557cb53ae76f4a04629d6ea204b9d000d00cc,1689616763,0.9976756710992788,-331.62019405702057,8,6
0x3420cf9c4193262b735f865c2ab0f6e1c5d19396,0xc50557cb53ae76f4a04629d6ea204b9d000d00cc,1689621611,0.9976756710992788,-330.43636442067134,8,6
0x3420cf9c4193262b735f865c2ab0f6e1c5d19396,0xc50557cb53ae76f4a04629d6ea204b9d000d00cc,1689638459,0.9976756710991851,-326.0567352931988,8,6
0x3420cf9c4193262b735f865c2ab0f6e1c5d19396,0xc50557cb53ae76f4a04629d6ea204b9d000d00cc,1689639695,0.9953621221520775,-325.03853452987124,8,6
0x3420cf9c4193262b735f865c2ab0f6e1c5d19396,0xc50557cb53ae76f4a04629d6ea204b9d000d00cc,1689641111,0.9953621221520775,-324.61937453238426,8,6
0x3420cf9c4193262b735f865c2ab0f6e1c5d19396,0xc50557cb53ae76f4a04629d6ea204b9d000d00cc,1689642719,0.9953621221520775,-324.1115804204492,8,6
0x3420cf9c4193262b735f865c2ab0f6e1c5d19396,0xc50557cb53ae76f4a04629d6ea204b9d000d00cc,1689720587,0.9976756710992788,-299.9369956938589,8,6
0x3420cf9c4193262b735f865c2ab0f6e1c5d19396,0xc50557cb53ae76f4a04629d6ea204b9d000d00cc,1689759767,0.9976756710992788,-287.65652856783964,8,6
0x3420cf9c4193262b735f865c2ab0f6e1c5d19396,0xc50557cb53ae76f4a04629d6ea204b9d000d00cc,1689770831,0.9976756710992788,-284.0884976002817,8,6
0x3420cf9c4193262b735f865c2ab0f6e1c5d19396,0xc50557cb53ae76f4a04629d6ea204b9d000d00cc,1689896963,0.9953621221520567,-244.25868623938263,8,6
0x3420cf9c4193262b735f865c2ab0f6e1c5d19396,0xc50557cb53ae76f4a04629d6ea204b9d000d00cc,1689938267,0.9976756710992788,-232.7760516842926,8,6
0x3420cf9c4193262b735f865c2ab0f6e1c5d19396,0xc50557cb53ae76f4a04629d6ea204b9d000d00cc,1689991787,0.9953621221520775,-216.71674701436402,8,6
0x3420cf9c4193262b735f865c2ab0f6e1c5d19396,0xc50557cb53ae76f4a04629d6ea204b9d000d00cc,1690181867,0.9953621221520775,-33.75263338118474,8,6
0x9dbfeb4a57391fbbe633a90371f2f5cb17b1332c,0xc876e3d10bc633d52cc8c45a027da5f009b64c1b,1688780555,0.9968494313275362,5.5339472263598175,8,6
0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0xc1e92bd5d1aa6e5f5f299d0490befd9d8e5a887a,1688780975,0.9999995870681833,5.241469652970267,8,6
0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0x59be485cdc187ea2baf9690297590ec5b3393558,1688780975,0.9998568105129735,5.241399097559952,8,6
0x8429d80c16c0104863d0e019e96e06295ce77136,0xe7faf3a226e68ab9dfd4a44740577b6f4690bc87,1688807207,0.9995092816544041,5.611881577526899,8,7
0xb7c43dd72824c5df79719cbc69e3ea8e06afdbfe,0x3ad1fe0e96404af753571e99590d289035b8dda2,1688793251,0.9984569019071587,6.502593607155031,8,7
0x500fff6c12f1aba1b6590f6485ed190591de2ea0,0x1ccbfeb0a523085f789e36385c2da1d44e69aa33,1695106139,0.99992609323567,3.848136774003657,8,6
0x49ee69479f91960ecdd984c88dc51898c9284099,0xa3d8ccb28366f1daefbe92c2943630f7bc9226cd,1688960759,0.9986263152575527,5.5402900377227695,8,6
0xe15cb72fae3c0e5b611ea01eb0956e3445c6666e,0x64a6c4a881e4c9935d37d4abfa8eec16cdfc1904,1689047219,0.999925967987477,6.487337427363209,8,7
0x20fe923344ad61d3bc01e3b372d7485e26ff6182,0x846dc6281bfb047283b33bf72169c080de210e87,1688816807,0.9988511761546456,5.678116687142344,8,7
0x9a291fc68674d155b40aac81c20554a834167f0d,0x8a3a2ad9de948d33bc652d5f88bf6adba8fc62a2,1689538367,0.9998549934753275,3.8479346356044335,8,6
0xe496b00bcbf9f755cbc330d14d4507c87579ecda,0xe7a0e51989482189817685ef4e4836be52b07cf2,1688967215,0.9995810165135388,5.543943514053976,8,6
0x84f6289d09cbfcd13e778e65d51735a43f3f65b2,0xf72d198579b3f8b5e0d37ffcdeee40d827ddcee2,1688898911,0.9989626315362168,6.492877990319833,8,7
0xa6e396f1c3ade2d472fd0aaac7622ce47a235726,0xdfff64ab2f2eb980b662eec162d967ba1eb055c0,1689734075,0.9999247066274071,4.847862478687619,8,6
0xe7faf3a226e68ab9dfd4a44740577b6f4690bc87,0x8a31c7284227ed2b40e18ccb2fedba1c37076b7b,1689039323,0.999514186453884,5.799485927972545,8,7
0x5e69ffd6da4022857be273745e10306213fb419d,0x5dbf2a9f7d961126b98db4613e9c399ad3772e82,1688876831,0.9999971568097399,3.8483388092033426,8,6
0x98aa648ea378a5ea1fe1d6e19aca22b350d0387c,0x20935aeda7ed0067ab98197588dc9c90545736a8,1689026975,0.999169505076085,6.445331554203241,8,7
0x647d18798be7f5425371eb287eeb1bae8f32b5e1,0x9cb265f53d8d229b9321b485fb2dfbae2cd53887,1691978423,0.9996733911603127,4.79687541979343,8,6
0xc43fbf033f65948b08c3015ab8ef11010c16a71c,0x6d29fbf4eb3c16ff077dc598fd752ccf40938d3b,1688847779,0.9996215478058984,3.847270941460321,8,6
0xbbc7d87ad777ec532fc32c5c5b9f927f1a245165,0x07c4041ae0c0e1e8d969c40286d504d570ea6479,1688975807,0.9998189197499634,6.589474987190382,8,7
0xa05fd559a3991c176a56a49f164079b6cd75df2b,0x66140bde44759cd4e111c1be1d2ef46835508c71,1688837159,0.9976756710992788,3.8417385911489976,8,6
0xc877d9ad4ecc0a21961cd7b78585e0ed70bc9ae4,0x82cb823cb084bfa3d1c1bb2244a99f3bee14c8d0,1689021827,0.9999217736627345,5.610993251574895,8,7
0x3ab550f3c890f6350e48ebcaf76f17fd5b9dec8a,0x0ac1830974fc8786252f00170664b6a1004bdb1b,1689363719,0.996700498060981,5.533976496212926,8,6
0x069cd5f524db80b080c7a01277b081445d22dae7,0x000000004316d4b6edd5c69b4e2dc43a7b95e87a,1697251727,0.9996592909937947,3.847378226483179,8,6
0x4bf11192816b4494f5b86ef53120b44696a3e9a6,0x30e48c5e6417f1e489fa0f32e010190042eeb73b,1689149387,0.9997416272587438,3.8476123319469853,8,6
0x56de0c504bd6af6eeccbf52237d94ca06c125f3f,0xe83f54fdae026d10a52fe847795be0bfd38d10f4,1688999243,0.999442134461149,3.8467608403361395,8,6
0x678d72d739dc6a01be1afd9ef59d01b070e55d01,0x19bb7639ed71218ae0e2a4cc8ec59660e0927e31,1688963567,0.9977219745886728,6.487113025033339,8,7
0x5af194b04aa29b78f04f2271ba9478a22910899a,0x8452ea2c34dad73a1f9a8ef191d553501a3c2524,1692769703,0.9998013023466288,3.847781990168001,8,6
0x369f988f590eac50be84fcf7ecce04740c525e56,0x463d62fb84ffa243ffd55d8e6ee51a3895c863bc,1690000751,0.9997803632368486,5.55994379067253,8,7
0x08dc4eb46424f72b772cd47932c8f478689de1dc,0xa613ac9e0e5716bf386b27547189c232a08a9011,1688881439,0.9988189532108726,5.541116308813963,8,6
0x6666dae2c6350bf8114c31e44c370328cf9e7b9b,0xb7ffb0a226dc9de9b73a1361654e170f71b88245,1688988095,0.9911051599470252,3.877151262978216,8,6
0x6666dae2c6350bf8114c31e44c370328cf9e7b9b,0xb7ffb0a226dc9de9b73a1361654e170f71b88245,1688990423,0.990707977983936,3.6718215096335913,8,6
0x6666dae2c6350bf8114c31e44c370328cf9e7b9b,0xb7ffb0a226dc9de9b73a1361654e170f71b88245,1689172055,0.9908873032561675,-9.026857862521124,8,6
0x6666dae2c6350bf8114c31e44c370328cf9e7b9b,0xb7ffb0a226dc9de9b73a1361654e170f71b88245,1689207563,0.9883635337799479,-9.305504296934446,8,6
0x6666dae2c6350bf8114c31e44c370328cf9e7b9b,0xb7ffb0a226dc9de9b73a1361654e170f71b88245,1689209327,0.9931018408743493,-9.708077081667229,8,6
0x6666dae2c6350bf8114c31e44c370328cf9e7b9b,0xb7ffb0a226dc9de9b73a1361654e170f71b88245,1689214151,0.9924648634458935,-9.604723109678153,8,6
0x6666dae2c6350bf8114c31e44c370328cf9e7b9b,0xb7ffb0a226dc9de9b73a1361654e170f71b88245,1689232043,0.9926155855479952,-9.21681003450189,8,6
0x6666dae2c6350bf8114c31e44c370328cf9e7b9b,0xb7ffb0a226dc9de9b73a1361654e170f71b88245,1689260123,0.9965890441630385,-8.6239530434189,8,6
