from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xd2f3a175cc549cb85fa553d7874eb084d4356990,0x1e105c37f7342db3bd78d80a40d87702aeecf8e1,1691167763,0.9994485992637372,-4772.229734814137,7,5
0xd2f3a175cc549cb85fa553d7874eb084d4356990,0x2a57f169a32e4333561c3a06827ffbf332349a87,1692085259,0.9994435696331688,-3757.818875634051,7,5
0xd2f3a175cc549cb85fa553d7874eb084d4356990,0x7d1e1553e429d4c3d0dc23e234c91539d8a983b9,1692450827,0.9995411326384193,-7212.26956592121,7,5
0xba8946e698635bcdc707999c1fb74607d5442386,0xca6c48a850b6e0bc6743ff9ea08d4fbe1a29efeb,1690759535,0.9994545353309867,-1014.5619325105962,7,6
0xba8946e698635bcdc707999c1fb74607d5442386,0xca6c48a850b6e0bc6743ff9ea08d4fbe1a29efeb,1691041847,0.9994685258547429,-1317.3910657382485,7,6
0xc4f614a22f15a2fd4fd6d39cfc2f5c646657a239,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,1690064219,0.9987132585529104,-1232.979494357355,7,6
0xca6c48a850b6e0bc6743ff9ea08d4fbe1a29efeb,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1690682387,0.9994232563897917,-5847.156884096898,7,1
0xca6c48a850b6e0bc6743ff9ea08d4fbe1a29efeb,0xd2f3a175cc549cb85fa553d7874eb084d4356990,1691105423,0.9994947646196694,-6102.532226806316,7,5
0xca6c48a850b6e0bc6743ff9ea08d4fbe1a29efeb,0xd2f3a175cc549cb85fa553d7874eb084d4356990,1691773019,0.9992183531515834,-4818.224181134631,7,5
0xca6c48a850b6e0bc6743ff9ea08d4fbe1a29efeb,0x1e105c37f7342db3bd78d80a40d87702aeecf8e1,1691177111,0.9994700114843167,-1362.337267907996,7,6
0xca6c48a850b6e0bc6743ff9ea08d4fbe1a29efeb,0x1e105c37f7342db3bd78d80a40d87702aeecf8e1,1691217407,0.9994902695618499,-1366.9671496609035,7,6
0xca6c48a850b6e0bc6743ff9ea08d4fbe1a29efeb,0x36b9f8f1520d6d5c2f97ad557151921efebedfa7,1691199587,0.9994731424348532,-1372.7034306660837,7,6
0xca6c48a850b6e0bc6743ff9ea08d4fbe1a29efeb,0x13f2e78cfa201685a4fe84dc95d302790e116876,1691497391,0.9991222022753913,-3639.6168910945116,7,5
0xca6c48a850b6e0bc6743ff9ea08d4fbe1a29efeb,0x0ef8b4525c69bfa7bdece3ab09f95bbf0944b783,1691551247,0.9983854014394372,-1743.7133258844826,7,5
0xca6c48a850b6e0bc6743ff9ea08d4fbe1a29efeb,0x36a9c1e90846e74d0daa0f11acec892653182e29,1691569511,0.9993125271273188,-4875.6674155648325,7,5
0xca6c48a850b6e0bc6743ff9ea08d4fbe1a29efeb,0x00f4fee60282b2a4ad75c5c63dddbb53c6febfaa,1691621927,0.9992720771461916,-7509.382902747721,7,5
0xca6c48a850b6e0bc6743ff9ea08d4fbe1a29efeb,0x00f4fee60282b2a4ad75c5c63dddbb53c6febfaa,1691689847,0.9990320337891454,-6941.200240042459,7,5
0xca6c48a850b6e0bc6743ff9ea08d4fbe1a29efeb,0xad13675449643873fa1ac74fc3feb4c8333a6eb7,1691736239,0.9993915453739319,-1550.1430810440054,7,6
0xca6c48a850b6e0bc6743ff9ea08d4fbe1a29efeb,0x64e44e4b562ae4d014fd812aada97a48303a4294,1691786555,0.999319027366068,-2436.831587612965,7,5
0xca6c48a850b6e0bc6743ff9ea08d4fbe1a29efeb,0xf1c7a4b675b83af0d3afaa2192959377415c3f4b,1691883791,0.9994276564128735,-2192.1163930135003,7,5
0xca6c48a850b6e0bc6743ff9ea08d4fbe1a29efeb,0xfd27b534ba5356358dda12e2bd5e4515d397efc0,1691962667,0.9993305326418767,-2102.8344307080547,7,5
0xca6c48a850b6e0bc6743ff9ea08d4fbe1a29efeb,0x6666dae2c6350bf8114c31e44c370328cf9e7b9b,1692235895,0.9876990268182217,-5405.816739160447,7,5
0x84be710b7e8ada7dae2c2c4bf3bd86a085031df2,0x00f4fee60282b2a4ad75c5c63dddbb53c6febfaa,1695784223,0.9996478235150692,-5264.079279318103,7,5
0x91eaa301cbf28a60651b66fa0b850746a1ae99ab,0xca6c48a850b6e0bc6743ff9ea08d4fbe1a29efeb,1690757543,0.9994512501861575,-5363.949139037816,7,5
0x91eaa301cbf28a60651b66fa0b850746a1ae99ab,0xca6c48a850b6e0bc6743ff9ea08d4fbe1a29efeb,1690852091,0.9994287223024729,-5295.359514009801,7,5
0x91eaa301cbf28a60651b66fa0b850746a1ae99ab,0xfd27b534ba5356358dda12e2bd5e4515d397efc0,1692875735,0.9993860903114956,-2470.279554416507,7,5
0x91eaa301cbf28a60651b66fa0b850746a1ae99ab,0x00f4fee60282b2a4ad75c5c63dddbb53c6febfaa,1692944039,0.9994479590222122,-4835.735962961256,7,5
0x91eaa301cbf28a60651b66fa0b850746a1ae99ab,0x84be710b7e8ada7dae2c2c4bf3bd86a085031df2,1696620143,0.9997595118912105,-3878.503726140248,7,5
0x91eaa301cbf28a60651b66fa0b850746a1ae99ab,0x84be710b7e8ada7dae2c2c4bf3bd86a085031df2,1697582675,0.9997597935556194,-6767.451681973141,7,5
0x91eaa301cbf28a60651b66fa0b850746a1ae99ab,0x45a2f6e36349f5a43f64c176a0d5e63b587212e6,1697107751,0.9997467584539059,-3004.9056646214126,7,5
0x91eaa301cbf28a60651b66fa0b850746a1ae99ab,0x2f3ab8c1d287992155dc9ec65ba172382a776c8e,1697172935,0.9997624377943597,-3008.770265100423,7,5
0x91eaa301cbf28a60651b66fa0b850746a1ae99ab,0xcfdee0747516d1c0bb7347dbeb40c3685152d0fa,1697754059,0.9997511694561678,-7865.403840403222,7,5
0xcfdee0747516d1c0bb7347dbeb40c3685152d0fa,0xca6c48a850b6e0bc6743ff9ea08d4fbe1a29efeb,1690957547,0.9994387636593792,-4974.930806273121,7,5
0xcfdee0747516d1c0bb7347dbeb40c3685152d0fa,0x7d1e1553e429d4c3d0dc23e234c91539d8a983b9,1692323855,0.9993535051132932,-2043.2473754270509,7,5
0xcfdee0747516d1c0bb7347dbeb40c3685152d0fa,0xfd27b534ba5356358dda12e2bd5e4515d397efc0,1695219455,0.9996416378685583,-2041.9551347567947,7,5
0xcfdee0747516d1c0bb7347dbeb40c3685152d0fa,0x2f3ab8c1d287992155dc9ec65ba172382a776c8e,1697444339,0.9998347578155562,-2814.094892156075,7,5
0xcfdee0747516d1c0bb7347dbeb40c3685152d0fa,0xba25f801e4e0c4ed22c9bcfa45da28daf9286689,1697544479,0.9996816468905393,-6671.087279821271,7,5
0x70a097cd4953d0cb0c496d718264e7ef0160e0ee,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,1690706483,0.9995329786434225,-1208.7554461267346,7,6
0xc64c694336fe7487e786cf95e0d69f6e72c163ca,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,1690706951,0.9988451242129176,-1208.2969955282713,7,6
0xb01afc80614f254af03533838c1d82da010309fc,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,1691082671,0.9990074035726725,-1207.245725233037,7,6
0x36b9f8f1520d6d5c2f97ad557151921efebedfa7,0xd2f3a175cc549cb85fa553d7874eb084d4356990,1691128055,0.9994778695041577,-4769.192533446526,7,5
0x36b9f8f1520d6d5c2f97ad557151921efebedfa7,0xd2f3a175cc549cb85fa553d7874eb084d4356990,1691152115,0.9995057510560243,-4769.881848475385,7,5
0x36b9f8f1520d6d5c2f97ad557151921efebedfa7,0x84be710b7e8ada7dae2c2c4bf3bd86a085031df2,1691163983,0.9993957756871545,-3301.910644749706,7,5
0x1e105c37f7342db3bd78d80a40d87702aeecf8e1,0xca6c48a850b6e0bc6743ff9ea08d4fbe1a29efeb,1691154683,0.9993352714223539,-1357.6728277078066,7,6
0x1e105c37f7342db3bd78d80a40d87702aeecf8e1,0xca6c48a850b6e0bc6743ff9ea08d4fbe1a29efeb,1691187539,0.9995130841206851,-1364.110407063596,7,6
0x1e105c37f7342db3bd78d80a40d87702aeecf8e1,0xd2f3a175cc549cb85fa553d7874eb084d4356990,1691156651,0.9993579600164756,-4772.030816453954,7,5
0x64e44e4b562ae4d014fd812aada97a48303a4294,0x91eaa301cbf28a60651b66fa0b850746a1ae99ab,1692867599,0.9994201993796177,-2534.1095657650135,7,5
0x6989ae8340758132e849091bd3aa768ffefc54dc,0x13f2e78cfa201685a4fe84dc95d302790e116876,1695910271,0.9996216897933686,-1200.5252729934734,7,6
0x6989ae8340758132e849091bd3aa768ffefc54dc,0x00f4fee60282b2a4ad75c5c63dddbb53c6febfaa,1696290851,0.9996942200138816,-4546.51269262054,7,5
0xf53f1e02f25a45c1363d8d8c6f899f71616973c2,0xca6c48a850b6e0bc6743ff9ea08d4fbe1a29efeb,1691484767,0.9990988666997755,-4084.4939299546527,7,5
0xf53f1e02f25a45c1363d8d8c6f899f71616973c2,0xca6c48a850b6e0bc6743ff9ea08d4fbe1a29efeb,1691486195,0.9986225192667831,-4082.6269786295675,7,5
0xf53f1e02f25a45c1363d8d8c6f899f71616973c2,0x36a9c1e90846e74d0daa0f11acec892653182e29,1691808263,0.9993986357661093,-5736.599433479156,7,5
0xf53f1e02f25a45c1363d8d8c6f899f71616973c2,0x00f4fee60282b2a4ad75c5c63dddbb53c6febfaa,1691888483,0.999357124739864,-7759.939913803933,7,5
0xf53f1e02f25a45c1363d8d8c6f899f71616973c2,0xad13675449643873fa1ac74fc3feb4c8333a6eb7,1695124559,0.9996575246313014,-2878.6843410786882,7,5
0xf53f1e02f25a45c1363d8d8c6f899f71616973c2,0xba25f801e4e0c4ed22c9bcfa45da28daf9286689,1697034251,0.9996856105792021,-4686.575800541488,7,5
0xf53f1e02f25a45c1363d8d8c6f899f71616973c2,0xba25f801e4e0c4ed22c9bcfa45da28daf9286689,1697541527,0.9996985488105437,-6886.8292570781305,7,5
0x00f4fee60282b2a4ad75c5c63dddbb53c6febfaa,0xca6c48a850b6e0bc6743ff9ea08d4fbe1a29efeb,1691994023,0.9993893425102083,-6111.536122549099,7,5
0x00f4fee60282b2a4ad75c5c63dddbb53c6febfaa,0xcfdee0747516d1c0bb7347dbeb40c3685152d0fa,1694417759,0.9996620787884094,-5246.096411826714,7,5
0x00f4fee60282b2a4ad75c5c63dddbb53c6febfaa,0xfd27b534ba5356358dda12e2bd5e4515d397efc0,1695599327,0.9996878135076585,-4085.876624643522,7,5
0x00f4fee60282b2a4ad75c5c63dddbb53c6febfaa,0x45a2f6e36349f5a43f64c176a0d5e63b587212e6,1697317019,0.9999914079205019,-5519.437294274965,7,5
0x36a9c1e90846e74d0daa0f11acec892653182e29,0xeff0f003f34468cd0279d6d4442ddadcbf7037ee,1693782791,0.999627144872127,-1321.0843425949454,7,6
0x36a9c1e90846e74d0daa0f11acec892653182e29,0x6989ae8340758132e849091bd3aa768ffefc54dc,1695124559,0.9996804344800343,-1987.5391958586818,7,5
0x36a9c1e90846e74d0daa0f11acec892653182e29,0x91eaa301cbf28a60651b66fa0b850746a1ae99ab,1697708759,0.999780759417209,-7099.88384035048,7,5
0xf1c7a4b675b83af0d3afaa2192959377415c3f4b,0x91eaa301cbf28a60651b66fa0b850746a1ae99ab,1692870875,0.9994704741056583,-2526.9866752184807,7,5
0x13f2e78cfa201685a4fe84dc95d302790e116876,0xca6c48a850b6e0bc6743ff9ea08d4fbe1a29efeb,1691326703,0.9994924594117272,-4010.5340971188643,7,5
0x13f2e78cfa201685a4fe84dc95d302790e116876,0xf53f1e02f25a45c1363d8d8c6f899f71616973c2,1691587127,0.9988958717782321,-5156.8823453324985,7,5
0x13f2e78cfa201685a4fe84dc95d302790e116876,0xba25f801e4e0c4ed22c9bcfa45da28daf9286689,1697031395,0.9997311724725281,-2692.833174338305,7,5
0x13f2e78cfa201685a4fe84dc95d302790e116876,0xcfdee0747516d1c0bb7347dbeb40c3685152d0fa,1697372543,0.9997491081268843,-4193.953562893429,7,5
0x8d9955ab63863e48ffc42d59e167800a7879b33c,0x2a57f169a32e4333561c3a06827ffbf332349a87,1692555575,0.9992779157055182,-7847.888120247124,7,5
0x7d1e1553e429d4c3d0dc23e234c91539d8a983b9,0xfd27b534ba5356358dda12e2bd5e4515d397efc0,1692159227,0.9995688702973589,-1661.024609059249,7,5
0x7d1e1553e429d4c3d0dc23e234c91539d8a983b9,0x91eaa301cbf28a60651b66fa0b850746a1ae99ab,1692843839,0.9995212599900966,-1836.7984784447158,7,5
0x0db8736142a3e91e04a22d3ec94b87f3b38bc9ef,0xeff0f003f34468cd0279d6d4442ddadcbf7037ee,1691716163,0.9995276802907509,-1830.280964328842,7,5
0x0db8736142a3e91e04a22d3ec94b87f3b38bc9ef,0x91eaa301cbf28a60651b66fa0b850746a1ae99ab,1693029707,0.9995381606172581,-1838.0458909282768,7,5
0xeff0f003f34468cd0279d6d4442ddadcbf7037ee,0xad13675449643873fa1ac74fc3feb4c8333a6eb7,1691673179,0.9993843983305345,-1888.5439887681916,7,5
0xeff0f003f34468cd0279d6d4442ddadcbf7037ee,0x43030793557423fa6ea1c26e20511f62519d542d,1691719127,0.999492641191106,-1767.331834411846,7,5
0xeff0f003f34468cd0279d6d4442ddadcbf7037ee,0xca6c48a850b6e0bc6743ff9ea08d4fbe1a29efeb,1691773523,0.9993580939505722,-2488.671025393111,7,5
0x43030793557423fa6ea1c26e20511f62519d542d,0x00f4fee60282b2a4ad75c5c63dddbb53c6febfaa,1692437711,0.999574182616009,-3794.7778934522867,7,5
0x11703051438d658bb1ab40220ef6bd2c400ee775,0x00f4fee60282b2a4ad75c5c63dddbb53c6febfaa,1693031255,0.9995353092381549,-2945.539350556651,7,5
0xad13675449643873fa1ac74fc3feb4c8333a6eb7,0xca6c48a850b6e0bc6743ff9ea08d4fbe1a29efeb,1691928803,0.9995016555709205,-1346.7985319936754,7,6
0xad13675449643873fa1ac74fc3feb4c8333a6eb7,0x36a9c1e90846e74d0daa0f11acec892653182e29,1693018547,0.9994528663131689,-2021.8871071003805,7,5
0x2a57f169a32e4333561c3a06827ffbf332349a87,0xd2f3a175cc549cb85fa553d7874eb084d4356990,1692355835,0.9994728395996278,-6917.246663901836,7,5
0x2a57f169a32e4333561c3a06827ffbf332349a87,0xcfdee0747516d1c0bb7347dbeb40c3685152d0fa,1692766559,0.9994673311007515,-1360.8055663648115,7,6
0xfd27b534ba5356358dda12e2bd5e4515d397efc0,0x7d1e1553e429d4c3d0dc23e234c91539d8a983b9,1692238139,0.9993973413468664,-901.4579768424676,7,6
0xfd27b534ba5356358dda12e2bd5e4515d397efc0,0x91eaa301cbf28a60651b66fa0b850746a1ae99ab,1697390423,0.9997801833589857,-4363.1914681117905,7,5
0xf6eaadb630631e62cb23b5999ca366c893f0cd03,0xcfdee0747516d1c0bb7347dbeb40c3685152d0fa,1693031687,0.9995420648695235,-2007.565929682619,7,5
0xf6eaadb630631e62cb23b5999ca366c893f0cd03,0x00f4fee60282b2a4ad75c5c63dddbb53c6febfaa,1697085611,0.9997762333055451,-5776.798844215367,7,5
0x05fd24c4338d2b41be854c9d9eb7cbc20cb4aad3,0xca6c48a850b6e0bc6743ff9ea08d4fbe1a29efeb,1691952503,0.9997734600093916,-865.2639736554697,7,6
0xdf45a162430b8f61f16273ca182df621ef68233c,0xb409c91d92938daf291b154dc69c6c73a73d432c,1694555963,0.9625143791920019,-1136.360236229286,7,6
0x0b0fcc2b59835d0634d89d27bd1e7128b2c04d9e,0xb409c91d92938daf291b154dc69c6c73a73d432c,1694349671,0.9748859052882419,-1154.004516265536,7,6
0x0b0fcc2b59835d0634d89d27bd1e7128b2c04d9e,0xb409c91d92938daf291b154dc69c6c73a73d432c,1694352839,0.9827038260090613,-1158.9023670444424,7,6
0xf8f66ab9e33b48f870390b343a9cffd3e57de6d9,0xb409c91d92938daf291b154dc69c6c73a73d432c,1694161595,0.9808610293449567,-1195.2304797271668,7,6
0x6c06d63f4ae513c0f0b3f7886c038922a752cd34,0xb409c91d92938daf291b154dc69c6c73a73d432c,1694344211,0.977851930585675,-1148.9320343014033,7,6
0x6c06d63f4ae513c0f0b3f7886c038922a752cd34,0xb409c91d92938daf291b154dc69c6c73a73d432c,1694345591,0.9734117060536357,-1146.1275057802636,7,6
0x1dca3d1abcf8e5f5bf6c3acaa8397bd58543ef71,0xb409c91d92938daf291b154dc69c6c73a73d432c,1694158487,0.97105051690496,-1148.0268982479117,7,6
0x8a0f63a721fbcfbc3c50a572da2b11d9e309e958,0xb409c91d92938daf291b154dc69c6c73a73d432c,1695076943,0.9915872322270859,-1137.5447492802311,7,6
0xf7c0d5e897666ce6590a749ff1bd9edaf7eab2a5,0x13f2e78cfa201685a4fe84dc95d302790e116876,1694501747,0.9998117732951937,-829.7527894704689,7,6
0xfa5d66e97aa7857a3cdc99014332642273736c36,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,1695362207,0.9997800630814734,-4304.5348424216845,7,5
0xc5ba822f43bc68b0c89a2b2b1f7c47ab1bf81037,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,1696942547,0.9995248085772718,-4287.139424586995,7,5
0xba25f801e4e0c4ed22c9bcfa45da28daf9286689,0x00f4fee60282b2a4ad75c5c63dddbb53c6febfaa,1697076707,0.9997896115724534,-6791.41656306911,7,5
0xba25f801e4e0c4ed22c9bcfa45da28daf9286689,0xf53f1e02f25a45c1363d8d8c6f899f71616973c2,1697121443,0.9996757648151955,-5183.3771574292205,7,5
0xba25f801e4e0c4ed22c9bcfa45da28daf9286689,0x13f2e78cfa201685a4fe84dc95d302790e116876,1697134235,0.9996565009928511,-3357.2901243901915,7,5
0xba25f801e4e0c4ed22c9bcfa45da28daf9286689,0x6989ae8340758132e849091bd3aa768ffefc54dc,1697148635,0.9997855273546448,-3000.8981012925774,7,5
0xba25f801e4e0c4ed22c9bcfa45da28daf9286689,0x91eaa301cbf28a60651b66fa0b850746a1ae99ab,1697208503,0.9996938040280808,-5279.776567230924,7,5
0xba25f801e4e0c4ed22c9bcfa45da28daf9286689,0x36a9c1e90846e74d0daa0f11acec892653182e29,1697780975,0.9993806566555928,-7271.306730034097,7,5
0xba25f801e4e0c4ed22c9bcfa45da28daf9286689,0xf27b6836a7de06efef082b974cce72eb2603d20d,1698944387,0.9974436507686865,-7583.351604543557,7,5
0xba25f801e4e0c4ed22c9bcfa45da28daf9286689,0xf27b6836a7de06efef082b974cce72eb2603d20d,1699035599,0.9985085437855982,-6684.376901716301,7,5
0xba25f801e4e0c4ed22c9bcfa45da28daf9286689,0xf27b6836a7de06efef082b974cce72eb2603d20d,1699104635,0.9986971582381113,-5935.064533292008,7,5
0xba25f801e4e0c4ed22c9bcfa45da28daf9286689,0xf27b6836a7de06efef082b974cce72eb2603d20d,1699108319,0.9981878238432181,-5892.8295148791085,7,5
0xba25f801e4e0c4ed22c9bcfa45da28daf9286689,0xc90568cc962e175653f1cdfa95e86901d4966c20,1698097907,0.999061622612845,-4218.162529431876,7,5
0xba25f801e4e0c4ed22c9bcfa45da28daf9286689,0xc90568cc962e175653f1cdfa95e86901d4966c20,1698187811,0.9992092707764526,-4194.985153653791,7,5
0xba25f801e4e0c4ed22c9bcfa45da28daf9286689,0xc90568cc962e175653f1cdfa95e86901d4966c20,1698251987,0.9989692429958488,-4152.921879286187,7,5
0x45a2f6e36349f5a43f64c176a0d5e63b587212e6,0xfd27b534ba5356358dda12e2bd5e4515d397efc0,1697135975,0.9997120454195861,-1245.5790533579639,7,6
0x2f3ab8c1d287992155dc9ec65ba172382a776c8e,0xcfdee0747516d1c0bb7347dbeb40c3685152d0fa,1697224355,0.9997481327366087,-2632.148915383051,7,5
0x2f3ab8c1d287992155dc9ec65ba172382a776c8e,0xfd27b534ba5356358dda12e2bd5e4515d397efc0,1697288783,0.9998306900305782,-1250.5866801990699,7,6
0x2f3ab8c1d287992155dc9ec65ba172382a776c8e,0xba25f801e4e0c4ed22c9bcfa45da28daf9286689,1697409779,0.9998146898766018,-3027.3102194672742,7,5
0x2f3ab8c1d287992155dc9ec65ba172382a776c8e,0x91eaa301cbf28a60651b66fa0b850746a1ae99ab,1697478899,0.9996956652419593,-3196.671891449422,7,5
0xf27b6836a7de06efef082b974cce72eb2603d20d,0xba25f801e4e0c4ed22c9bcfa45da28daf9286689,1698951047,0.9980871741250276,-7530.41569569743,7,5
0xf27b6836a7de06efef082b974cce72eb2603d20d,0xba25f801e4e0c4ed22c9bcfa45da28daf9286689,1699000835,0.9985616794948495,-7052.119999152997,7,5
0xf27b6836a7de06efef082b974cce72eb2603d20d,0xc90568cc962e175653f1cdfa95e86901d4966c20,1698157019,0.9991838441140037,-7020.0071566494325,7,5
0xf27b6836a7de06efef082b974cce72eb2603d20d,0xc90568cc962e175653f1cdfa95e86901d4966c20,1698177611,0.9993372903502235,-7110.795185384123,7,5
0xf27b6836a7de06efef082b974cce72eb2603d20d,0xc90568cc962e175653f1cdfa95e86901d4966c20,1698222299,0.9994979662867077,-7299.71494770122,7,5
0xc90568cc962e175653f1cdfa95e86901d4966c20,0xba25f801e4e0c4ed22c9bcfa45da28daf9286689,1698093311,0.9991953862918438,-4218.422690719304,7,5
0xc90568cc962e175653f1cdfa95e86901d4966c20,0xba25f801e4e0c4ed22c9bcfa45da28daf9286689,1698122471,0.9991533554432587,-4213.55858223497,7,5
0xc90568cc962e175653f1cdfa95e86901d4966c20,0xba25f801e4e0c4ed22c9bcfa45da28daf9286689,1698123827,0.9990910461195197,-4212.957396837799,7,5
0xc90568cc962e175653f1cdfa95e86901d4966c20,0xba25f801e4e0c4ed22c9bcfa45da28daf9286689,1698211619,0.9993920403294017,-4187.678545433384,7,5
0xc90568cc962e175653f1cdfa95e86901d4966c20,0xf27b6836a7de06efef082b974cce72eb2603d20d,1698094343,0.9992083771179688,-6739.361590737813,7,5
0xc90568cc962e175653f1cdfa95e86901d4966c20,0xf27b6836a7de06efef082b974cce72eb2603d20d,1698144563,0.9992901070651506,-6964.609482161678,7,5
0xc90568cc962e175653f1cdfa95e86901d4966c20,0xf27b6836a7de06efef082b974cce72eb2603d20d,1698244439,0.9991216667396455,-7391.495177547927,7,5
0xc90568cc962e175653f1cdfa95e86901d4966c20,0xf27b6836a7de06efef082b974cce72eb2603d20d,1698276875,0.9993789938864261,-7528.2956582183615,7,5
0xc90568cc962e175653f1cdfa95e86901d4966c20,0xf27b6836a7de06efef082b974cce72eb2603d20d,1698287615,0.9993675327704878,-7572.708543391525,7,5
0xb0bababe78a9be0810fadf99dd2ed31ed12568be,0xf27b6836a7de06efef082b974cce72eb2603d20d,1698654707,0.9977376144976229,-7019.244654195171,7,5
0xb0bababe78a9be0810fadf99dd2ed31ed12568be,0xf27b6836a7de06efef082b974cce72eb2603d20d,1698828671,0.9965755067119626,-6288.804692032352,7,5
0xa8540ff6a74cd07402ca81ce7d21ac3a834f357b,0xf27b6836a7de06efef082b974cce72eb2603d20d,1698396035,0.9977405204404857,-7753.909874693041,7,5
0xa8540ff6a74cd07402ca81ce7d21ac3a834f357b,0xf27b6836a7de06efef082b974cce72eb2603d20d,1698730931,0.9972010158299073,-6741.362579875454,7,5
0x0f39015b181595e49443465e36278cf04015b915,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,1698529343,0.9996899873362918,-4950.334750344104,7,5
0x8c01ca13d0677b474cf0a006885e98ad5d145445,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,1698529967,0.9996704392302714,-4950.2913412905045,7,5
0x0c50954238aa8abe22cd1d3847b15893a76bbd43,0xf27b6836a7de06efef082b974cce72eb2603d20d,1698942911,0.9975472560026774,-5682.134221486372,7,5
