from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688455127,0.9995062044675551,-778976.8421935033,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688455187,0.9998154126104124,-632569.4708234863,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688455235,0.999837160705577,-581799.6266306173,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688455247,0.9998886991410517,-411677.330567518,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688455271,0.9998903737015281,-425559.1744655268,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688455319,0.9998917739972155,-435422.34095200495,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688455331,0.9997876634142373,-604863.2505466022,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688455475,0.9997587378569899,-463917.81678758207,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688455571,0.9998842231278751,-532810.7982064205,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688455859,0.9999574969888619,-667236.9947730703,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688455871,0.999893474314353,-471626.95839138934,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688456123,0.999935580856174,-505183.2903842586,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688456183,0.9996725862880218,-562389.7395021794,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688456255,0.9993919918527626,-725766.8375181977,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688456855,0.9994169290308756,-482874.6956492197,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688457179,0.9984680816549483,-753798.1875236639,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688457215,0.9998602329698673,-510142.13403769484,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688457419,0.9998646453331792,-513596.83239115705,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688457551,0.999681171149163,-481224.61393176316,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688457767,0.9997285057427916,-555196.9921099931,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688457863,0.9999252166685674,-587557.4413553167,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688457899,0.9991726617277862,-725850.8116982843,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688458139,0.9990821979912007,-605299.807309942,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688458211,0.9999284443680203,-373015.62584183784,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688458307,0.9996542291692537,-526897.1860326848,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688458355,0.999553494829515,-516518.2459868005,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688458451,0.9999396836233225,-578507.2654028928,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688458511,0.9998380622491864,-518043.77189883275,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688458547,0.9996439672942058,-372127.40711203427,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688458571,0.9999583148333941,-486821.59929198225,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688458619,0.9999655269393193,-596663.1281945419,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688458727,0.9998492674484214,-330092.4154815779,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688458763,0.9997006568630962,-768811.1245145556,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688458799,0.99943792362498,-408229.35570421704,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688458847,0.9992679372590137,-484953.68305033137,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688458955,0.9999681968297838,-420329.5281988269,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688458955,0.9994255520071972,-732768.628055855,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688459063,0.9999714275321655,-488874.13390129607,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688459087,0.9999758927228418,-509930.69071989594,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688459111,0.9998570803088,-403041.63992891816,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688459123,0.9997544575811687,-410027.0272528241,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688459147,0.9995191210616671,-548904.433746714,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688459147,0.9998360924769795,-464980.0915034739,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688459159,0.9991474795878963,-509911.518890697,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688459171,0.9999839364068985,-641336.8488375221,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688459195,0.9995822865417369,-788233.3320345009,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688459195,0.9999521789129908,-380108.25711155357,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688459195,0.9999700331718485,-758430.4995951243,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688459219,0.9999166337332449,-603454.495451073,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688459243,0.9998672401137088,-773267.663744399,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688459291,0.9991879060353341,-488125.36636828823,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688459339,0.9998202121622175,-774970.5430552291,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688459339,0.999938627059004,-558919.5535957143,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688459375,0.9999754678908629,-486416.7096277031,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688459387,0.9999502850142653,-517553.1285085833,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688459387,0.9999505630315977,-379178.0523416618,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688459387,0.9999842692597409,-406519.02182442707,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688459411,0.9998088721613455,-381443.1396042469,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688459495,0.9999444692967654,-560331.3241042764,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688459543,0.9999872784045717,-605704.5767083005,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688459615,0.9999869220193609,-557896.4053471775,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688459627,0.9999893006522618,-679533.957759618,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688459783,0.9998561028591261,-604858.8196332776,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688459783,0.9997562093733138,-379223.58915680746,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688459783,0.9998236397124561,-485477.1775936346,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688459819,0.9999406106724468,-551441.0464584992,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688459831,0.9999296770830927,-351797.50653031014,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688459915,0.9999584864432323,-529634.9558523305,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688460047,0.999854831700922,-468448.61494725297,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688460059,0.9998592650620073,-693903.8841610781,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688460575,0.9997166283461538,-677036.3795211228,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688460995,0.9991077673873416,-544191.6031734814,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688461127,0.9998847655247409,-744488.4226376243,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688461163,0.9996646037334994,-348423.47049443173,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688461259,0.9999956530554794,-305262.7615720815,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688461379,0.9999460088141133,-537995.1586374252,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688461679,0.9999696233509837,-520706.0586902123,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688461811,0.9999464034827087,-703228.7956849027,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688461907,0.9997540180953728,-641103.2040097599,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688461931,0.9997504353877039,-758234.4168532218,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688461955,0.9997616185829136,-737751.4296319361,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688462183,0.9996473214854329,-591006.9578578373,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688462207,0.999647295361397,-767503.4560637632,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688462243,0.999671130321518,-513206.2908475623,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688462291,0.9999928496094082,-513276.4522833556,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688462291,0.9999712515568976,-562102.4439484419,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688462351,0.9999201437157264,-493631.1443433783,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688462543,0.9998465561058686,-710446.0262351799,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688462579,0.9999891251732589,-372482.44241807726,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688462591,0.9994874219435244,-684635.8028638528,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688462591,0.9998459689325885,-499404.1264239243,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688462627,0.9999543437836712,-491060.96397739416,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688462639,0.9995589943563546,-576798.4110603883,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688462723,0.9997642495342517,-682433.9928882581,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688462759,0.9998494068509534,-483782.1280350753,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688462795,0.9993460734957946,-518426.0990384781,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688462831,0.999982088504825,-525555.3729073482,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688462963,0.999978244996296,-414011.75517708226,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688462999,0.9998919368541913,-377035.87485795084,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688462999,0.9996673240976166,-503695.09458800213,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688463047,0.9999165337181306,-643838.7312228393,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688463071,0.9992249331562791,-504556.47213062394,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688463371,0.9987009583021469,-435294.740665299,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688463383,0.9998099996434642,-484574.32479511783,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688463407,0.9999733869057696,-439742.3797776714,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688463515,0.9997623911077391,-783699.8332530906,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688463599,0.999004891284637,-610123.7495933236,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688463707,0.9995720196204688,-495681.35692211747,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688463779,0.9996033105309583,-670875.6811817077,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688463911,0.9998359731695378,-673331.8657155543,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688463971,0.9998398940805738,-730485.8273349328,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688464355,0.9999873298506441,-472699.24807037984,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688464499,0.9999593377226328,-479717.9510051102,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688464511,0.999941579914386,-732305.079368198,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688464547,0.9996389602624933,-608699.6390232894,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688464559,0.9999676355128672,-627234.6287532955,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688464691,0.999906778661212,-618953.8094581555,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688464751,0.9999943736635015,-554945.8349141292,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688464847,0.9999482658758123,-747645.1350157856,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688464847,0.9999488971569703,-661618.1434312268,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688464871,0.9993948800928222,-569895.465078837,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688464907,0.9994681584100172,-682532.6711988406,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688464991,0.9999426965810888,-347885.86821783404,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688465039,0.9999130223466606,-428344.4704080875,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688465087,0.9999421182063154,-752270.7798455808,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688465123,0.9999697883316281,-762108.3105915608,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688465195,0.9999427432757576,-591384.5842172756,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688465267,0.9999557030266826,-276482.3102871293,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688465279,0.9997488552951947,-703519.6220396655,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688465303,0.9999879856547825,-715063.0846810399,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688465375,0.999826151995695,-644956.7211824442,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688465495,0.9997222893469238,-477156.56309368997,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688465531,0.9999733776442773,-438392.87650018523,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688465555,0.9998957861161473,-634956.3236962323,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688465603,0.9999859823681286,-587847.1790782333,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688465915,0.9999989615765564,-787862.8001143606,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688466143,0.9998436094623036,-762412.6552611485,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688466155,0.9999607594078943,-699900.2959771078,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688466155,0.9999247339816968,-729947.0707703247,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688466191,0.9997827245583546,-501967.61694136413,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688466215,0.9998645435188378,-567440.8362329404,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688466263,0.9999602845615012,-757495.3420071842,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688466287,0.9998313910133078,-519222.7580039994,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688466311,0.9999935274356114,-552830.5256161088,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688466383,0.9996437327957302,-617871.5900980996,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688466563,0.9998829506150112,-431884.239717954,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688466623,0.9999162147269337,-736423.5833925281,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688466803,0.9998862394524534,-570409.4255434934,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688466815,0.9996912705290221,-488381.3653755736,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688466839,0.9999267490383048,-405668.6127002656,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688467103,0.9999147827916645,-489504.47891353606,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688467127,0.9998718938954515,-652923.192874703,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688467163,0.999942084132812,-450447.0244148735,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688467283,0.9998955470012506,-708777.1600370925,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688467307,0.9999187220930373,-309499.2585396235,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688467307,0.9997943130135024,-346349.3130603852,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688467487,0.9995655492542197,-451780.67936156696,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688467511,0.9999296745757549,-579693.6591664341,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688467619,0.9998326603341847,-690765.8574456527,2,1
