from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x1f7354510da6e3d83a0e6ef9c4a78adc9d14adaa,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689159491,0.9999702403659936,-128690.85483688049,5,3
0x954632589a09872535438659d73c1a0dff22d387,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689160223,0.9999786070325813,-128642.58099114151,5,3
0x954632589a09872535438659d73c1a0dff22d387,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689198671,0.9999780431774042,-126151.53175612225,5,3
0xaff99b5d6d66b2f829fe70f581671b76e0c25220,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689155903,0.9999255414378082,-128916.41798033929,5,3
0xaff99b5d6d66b2f829fe70f581671b76e0c25220,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689180875,0.9999257695210922,-127282.24461716397,5,3
0xaff99b5d6d66b2f829fe70f581671b76e0c25220,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689223895,0.9999321428203891,-124540.3701016601,5,3
0xaff99b5d6d66b2f829fe70f581671b76e0c25220,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689299351,0.999924300856748,-119711.33006262332,5,3
0xaff99b5d6d66b2f829fe70f581671b76e0c25220,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689450587,0.9999356182303284,-111151.48825184004,5,3
0xaff99b5d6d66b2f829fe70f581671b76e0c25220,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1689155903,0.9926820013335886,-112004.04012600721,5,4
0xaff99b5d6d66b2f829fe70f581671b76e0c25220,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1689180875,0.9927042561112892,-112081.93179490643,5,4
0xaff99b5d6d66b2f829fe70f581671b76e0c25220,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1689223895,0.9933265178985242,-112247.2022569412,5,4
0xaff99b5d6d66b2f829fe70f581671b76e0c25220,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1689299351,0.9925609713712462,-112399.3537020069,5,4
0xaff99b5d6d66b2f829fe70f581671b76e0c25220,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1689450587,0.9936661675699068,-112630.78879958089,5,4
0x80715a2a543594c7d90189f1c6c668893e4cf8ed,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690738271,0.9999903207273111,-45065.76433655762,5,5
0x19a59306f13feeb96cc3d131b48b724eb46afc2d,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689158063,0.9999980170010908,-128788.39947844743,5,3
0xc94b29fd1000aa1cfb14df467d8800d32e521ced,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689305351,0.999998036831041,-119357.40880551795,5,4
0x537b3ab6a37dc47734a0d2ae5411256acedb29dd,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689162671,0.9999799018214557,-128480.57018000016,5,3
0x537b3ab6a37dc47734a0d2ae5411256acedb29dd,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689223559,0.999981207498101,-124572.73694737909,5,3
0x3a95fae5c36e92c84420526f347847e128a041a2,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689310175,0.9999999998811477,-119061.36667873542,5,4
0x3a95fae5c36e92c84420526f347847e128a041a2,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689311159,0.9999895831391798,-119000.64269896729,5,4
0x38a5856484f1b3f234718862b985f378c9fd1446,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689182387,0.9999973864667457,-127199.0829365818,5,3
0x56d63c0726e166fdfee35c0d434acef15ce30a60,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689162143,0.9999956406960219,-128519.19087188257,5,3
0xc61150e871bf26527cfd23c4e32c812aa65d0e42,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689165143,0.9999965922077897,-128322.09288169474,5,3
0xdd8b28b7e28b2e952c0a2c030c3f8e46a64b5458,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689201503,0.9999748705860867,-125968.0835745705,5,4
0xdd8b28b7e28b2e952c0a2c030c3f8e46a64b5458,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689269819,0.9999832889575461,-121566.97619013174,5,4
0xdd8b28b7e28b2e952c0a2c030c3f8e46a64b5458,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689280871,0.9999838982279268,-120869.26132914254,5,4
0xae66173599a7618380d6a42d2b964dd8c3965bf8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689198743,0.9999370864160202,-126144.26727191776,5,3
0x46c37bbbbd71d7379324c947fd925c54a118cad6,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689175463,0.9998776445811809,-127637.93084807045,5,3
0xbf4d441d6f98425aaa4abdda533866d7b2c8f1db,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689180875,0.9999947479695643,-127295.68315171053,5,3
0xbf4d441d6f98425aaa4abdda533866d7b2c8f1db,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1689180875,0.9994803164674542,-112474.35589796296,5,4
0xcb8c30eeb52e64fd80966b1546a6d6b5ab72fa02,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689180875,0.9999828525084558,-127295.6426280278,5,3
0xcb8c30eeb52e64fd80966b1546a6d6b5ab72fa02,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1689180875,0.998305246293059,-112408.68581001967,5,4
0x88b66ed26c55146527eb74cd1b0733ec28a8ba0e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689626399,0.9999952367752182,-103118.25779998933,5,4
0x88b66ed26c55146527eb74cd1b0733ec28a8ba0e,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689626399,0.9995286607658731,-122969.86083860451,5,4
0x5986992e4cf118f1514341027e8d63720987490a,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689305147,0.9999782208742366,-119368.32757734811,5,4
0x565a58eb151473d09c579499ad9b41e4e3bd9c45,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689605531,0.9994628674093535,-103992.03219346862,5,4
0xa3a8d07d2cb7512db56230b99c6d41a643f475cc,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689188459,0.9999870128685995,-126804.38885974017,5,4
0xa3a8d07d2cb7512db56230b99c6d41a643f475cc,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689310499,0.9999759442867227,-119038.7996048406,5,4
0xabb8da42cb64323ac93c269e3e8705b636bbf39c,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689605531,0.9994418397224323,-104012.47851859362,5,1
0x209efb6f0fe83375ce8a834ed76c3d45594837b2,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689668615,0.9999900079141841,-101353.05720953319,5,4
0x3e1ec5b84d0b3013c9aec6fd3b8aee0cd30ace01,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689198611,0.999895923908879,-126150.214556653,5,3
0xa6ecb6daf9ed05764230bf118b0705d85508f48c,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689592547,0.999986779667021,-104562.84798669319,5,4
0xc7ce6f8a74f373d0ecbb390c79776db14d19fab6,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689305039,0.9999918889618856,-119376.02396228017,5,4
0xc87de3358c40edf59c087189f0ee71dd8e6f7d4d,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689200099,0.9999031448501051,-126056.1780699969,5,3
0xaba49573c8b3b6d7a311ad43b585ab81ea2cc1d8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690756727,0.999994429844374,-45008.50487339672,5,5
0xd97bf107c6eef5078d1d03cecfe181b9c591354d,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689283091,0.9999927973914468,-120733.00500540256,5,4
0xd97bf107c6eef5078d1d03cecfe181b9c591354d,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689353027,0.9999931066105465,-116509.94705962649,5,4
0x0f393f2403f0f6bc3ecc349c6a9e6b07c3586ab7,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689414971,0.9999970247543905,-113042.43967282058,5,4
0x0d65a5f83b701145f4b62605ee9e1e72ff211efd,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690724951,0.9999977375586481,-45108.610486918864,5,5
0xef4dd8cf311ac235b80287ed6180c85c4fc1ace2,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689291887,0.9996353126720159,-120157.60103611612,5,4
0x7b63f6441a8400b96c62836a2d55948d484d1c50,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689434435,0.9999878047125355,-112004.03405088282,5,4
0xee3307508c8cd30bd33ccfe3679e5724773e0fce,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689209519,0.9999921896475197,-125467.52014363835,5,3
0x6c2bd8bba0dc645a2266dfd76c2c5f750c1c522b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689231083,0.9999961023177718,-124078.94188295511,5,4
0x48111d86354db9a6309b2bd9cc4409dd474588f1,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689208151,0.9999708645216151,-125551.98548735447,5,3
0x1b909479cac7b731f11e41449d03b5e85ff083a1,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689587039,0.9999968650328365,-104789.2510609855,5,4
0xf0176fbaf47e850c27bf7a408891e5cc4be2116f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689215795,0.999962515193101,-125070.03133904841,5,3
0x5879b6a56f614d248acf837aebbd468abaf9342e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689209843,0.9998577306518731,-125432.62326080164,5,3
0x5879b6a56f614d248acf837aebbd468abaf9342e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689211667,0.9999071314430653,-125321.95420224404,5,3
0xa9696b268fc3af3b114fb4dcc797bed9a1d8c9db,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689251435,0.9999991099699467,-122750.79182536899,5,4
0x01613529a5e543cef9da8f9fa45124b7a07af97f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689295631,0.9999950398275819,-119955.22977135457,5,4
0x0dc475779c698a6b7fc11eee7f289b43804f446b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689210827,0.9999976249032021,-125383.08818960228,5,3
0x0dc475779c698a6b7fc11eee7f289b43804f446b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689213623,0.9999976229584184,-125207.43850430656,5,3
0xff9b5769c8e50e57a69a306843fe69c6d20b5f7d,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689211487,0.9999874269078735,-125343.2897190654,5,3
0xd1deebb781a183767a54224884efbdd383667054,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689750551,0.9999992388319204,-98297.68767673758,5,4
0x6eec7b58790f737cffa6d01139adb9f0b4057370,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689210383,0.9999771080033799,-125411.8820482234,5,3
0xd17533aca43e3dc9fbfbef299da7c7be77897fe3,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689305351,0.9999981173821366,-119357.4151892821,5,4
0x9a5322ec61fc44740c9eb772b65ce6f2f654a0a2,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689580151,0.999956972641769,-105080.19389193412,5,4
0xcd518b4a7cbf9d45fa800850d4ecf4246c04496b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689278123,0.9999864707620597,-121047.05658778676,5,4
0x396c41b293027740c57448c47d2cb37bb1d79b39,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689266627,0.9999982941114623,-121775.96095450863,5,4
0x9d2c454566db38676c7104b028a0f6495bb93324,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689555155,0.999937306058582,-106158.70219694944,5,4
0x2dbdc0b741ff9cad7253882bef4af1dfc08b48fb,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689212867,0.9999728489795287,-125252.76143977603,5,4
0x2dbdc0b741ff9cad7253882bef4af1dfc08b48fb,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689555431,0.9999379329590838,-106144.8800919727,5,4
0xb2f36d5447774ceee7f6fcbfb2d1f0f199e3e2b8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689305315,0.9999975063350486,-119359.5705699227,5,4
0xcf7705511b02a3a8dd34e0f027ada82e9304f839,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689237959,0.9999940241435971,-123622.10654032488,5,4
0xcf7705511b02a3a8dd34e0f027ada82e9304f839,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689245675,0.9999986908429493,-123119.12146436996,5,4
0xcf7705511b02a3a8dd34e0f027ada82e9304f839,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689722231,0.9999937387952212,-99294.97023840364,5,4
0x59968a001e254cd54f409d1627b200aabf61ee13,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689270683,0.9999276400111776,-121512.49418872011,5,4
0xfc37611e32cbdf4d839d067e70daf462a62ddf14,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689254195,0.9980580015543811,-122402.33350233249,5,4
0x63cdd59cd8fd9edfcef6ec24d7f4e1c64b1e38ab,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689352691,0.9999741734092971,-116528.66384585452,5,4
0xc3bacd606c678bfbdda7ab4c4953c8c151c3de9e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689293195,0.9999983971729638,-120106.3322651422,5,4
0xf9251827c8c2a702a65b1033596390fa29b3f740,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689305351,0.9999997646723794,-119357.54573875981,5,4
0x9c9af17a39068d9cd6ca8baf4f2c9683db89df36,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689503651,0.9999962414296271,-108531.08697132325,5,4
0xb9f1cfcd7ce9c38e9e38d7d9d249c830c9470b80,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689229691,0.9999983139924509,-124170.91539635847,5,4
0xf2156a916c8425508980a87cd37f3693935ec3c3,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689232859,0.9999989269405246,-123962.23037646322,5,4
0x976aa4f7c807092090610a382c65d4c84e26d2f1,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689234899,0.9999988511647679,-123828.13886219896,5,4
0xc8d4e9800ae3cd710cc1a7f92aabebbadb86cc79,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689533099,0.9999997745516596,-107154.89817030347,5,4
0xde78fcfb60d992a6fcf7d6efa656bbe2c6331d29,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689721067,0.9999439988181237,-99339.15405685286,5,4
0x7db827022c8ec5717b30a7a0584c001f39b2aea6,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689235835,0.999992190339252,-123766.1607492551,5,4
0x1f500d4e13b5b371479bde5bdeccd20d3f5a82b5,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689234839,0.9999907883813618,-123831.42185776986,5,4
0x6deef81e8ad2ca1991c21d9630eb9f076edc5879,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689487835,0.9999988215628761,-109295.75856618625,5,4
0xc23edbae207b9dacf5959f1e641a384fddafedd8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689305039,0.999990407200927,-119373.06025963314,5,1
0x653a0b9b92784c7ef74339bb0dcb9353b1b6ed27,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689305051,0.9999992129869347,-119375.86964493338,5,4
0x8587e37446865ada505c75e86f9ade035172fa4f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689305351,0.9999998107916668,-119357.54939375863,5,4
0x883cf430e0a78d15c702438d2f12f2f7a3cd3036,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689242039,0.9999997973553107,-123354.0967213037,5,4
0x883cf430e0a78d15c702438d2f12f2f7a3cd3036,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689242159,0.9999998811476526,-123346.2776472826,5,4
0x883cf430e0a78d15c702438d2f12f2f7a3cd3036,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689242279,0.9999998811476526,-123338.45245772728,5,4
0x883cf430e0a78d15c702438d2f12f2f7a3cd3036,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689242339,0.9999999762295283,-123334.54784983616,5,4
0x883cf430e0a78d15c702438d2f12f2f7a3cd3036,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689242495,0.9999999524590575,-123324.37460576378,5,4
0x883cf430e0a78d15c702438d2f12f2f7a3cd3036,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689242543,0.9999999762295283,-123321.24713856012,5,4
0x883cf430e0a78d15c702438d2f12f2f7a3cd3036,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689243095,0.9999999762295283,-123285.26843542233,5,4
0xa7e1edc2583d19df2c90b34060ec41282859ea17,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689298535,0.9999969098481476,-126195.4283100996,5,1
0xa7e1edc2583d19df2c90b34060ec41282859ea17,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689384599,0.9999990491820113,-121140.9052424465,5,1
0xa7e1edc2583d19df2c90b34060ec41282859ea17,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690681775,0.9999999072305348,-51370.714356652454,5,1
0xa7e1edc2583d19df2c90b34060ec41282859ea17,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690681835,0.9999995908761723,-51370.53106162811,5,1
0xa7e1edc2583d19df2c90b34060ec41282859ea17,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690682351,0.9999998881240159,-51369.07879071501,5,1
0xa7e1edc2583d19df2c90b34060ec41282859ea17,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690682483,0.9999999231031679,-51368.701977968,5,1
0xa7e1edc2583d19df2c90b34060ec41282859ea17,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690682531,0.9999997688741232,-51368.556027516854,5,1
0xa7e1edc2583d19df2c90b34060ec41282859ea17,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690682687,0.9998863701181968,-51362.93036532092,5,1
0xa7e1edc2583d19df2c90b34060ec41282859ea17,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690682759,0.9999998702040942,-51367.89256858973,5,1
0xa7e1edc2583d19df2c90b34060ec41282859ea17,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690683095,0.9999938045024792,-51366.61621731485,5,1
0xa7e1edc2583d19df2c90b34060ec41282859ea17,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690683551,0.9998962679272425,-51360.80105406215,5,1
0xa7e1edc2583d19df2c90b34060ec41282859ea17,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690683731,0.9999995245907796,-51364.963504477,5,1
0xa7e1edc2583d19df2c90b34060ec41282859ea17,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690683803,0.9999995245907796,-51364.74357375775,5,1
0xa7e1edc2583d19df2c90b34060ec41282859ea17,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690683839,0.999999286886339,-51364.62177658476,5,1
0xa7e1edc2583d19df2c90b34060ec41282859ea17,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690683875,0.9999988114777966,-51364.488143649345,5,1
0xa7e1edc2583d19df2c90b34060ec41282859ea17,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690684043,0.999884890897264,-51358.76760070432,5,1
0xa7e1edc2583d19df2c90b34060ec41282859ea17,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690684835,0.999999793210245,-51361.50107508947,5,1
0xa7e1edc2583d19df2c90b34060ec41282859ea17,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690685315,0.9999098946941103,-51355.87335943711,5,1
0xa7e1edc2583d19df2c90b34060ec41282859ea17,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690690907,0.9999978622950926,-51342.010261918076,5,1
0xa7e1edc2583d19df2c90b34060ec41282859ea17,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690691999,0.9999999885179739,-51338.608482554475,5,1
0xa7e1edc2583d19df2c90b34060ec41282859ea17,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690692071,0.9999999876590732,-51338.37599907787,5,1
0xa7e1edc2583d19df2c90b34060ec41282859ea17,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690692119,0.9999999934778177,-51338.219975532156,5,1
0xa7e1edc2583d19df2c90b34060ec41282859ea17,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690692191,0.9999999966450943,-51337.98369801431,5,1
0xa7e1edc2583d19df2c90b34060ec41282859ea17,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690692263,0.9998366238388736,-51330.29943080698,5,1
0xa7e1edc2583d19df2c90b34060ec41282859ea17,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690698755,0.9998906677821722,-51311.21214359766,5,1
0xa7e1edc2583d19df2c90b34060ec41282859ea17,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690698947,0.9998906677821722,-51310.57321601049,5,1
0xa7e1edc2583d19df2c90b34060ec41282859ea17,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690699319,0.9998905490799253,-51309.32004172846,5,1
0xa7e1edc2583d19df2c90b34060ec41282859ea17,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690705379,0.9999993428827972,-51293.89394856939,5,1
0xa7e1edc2583d19df2c90b34060ec41282859ea17,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690705427,0.999999286886339,-51293.72946467049,5,1
0xa7e1edc2583d19df2c90b34060ec41282859ea17,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690705499,0.999999286886339,-51293.48457533028,5,1
0xa7e1edc2583d19df2c90b34060ec41282859ea17,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1691075195,0.9997914925375799,-50356.61834316317,5,1
0xa7e1edc2583d19df2c90b34060ec41282859ea17,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1691112887,0.9999965309938889,-50304.78426928599,5,1
0xa7e1edc2583d19df2c90b34060ec41282859ea17,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1691123243,0.9999951081852687,-50288.706417504596,5,1
0xa7e1edc2583d19df2c90b34060ec41282859ea17,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1691123303,0.9999058777894401,-50284.59339064267,5,1
0xa7e1edc2583d19df2c90b34060ec41282859ea17,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1691124011,0.9998949205315888,-50282.98204786574,5,1
0xa7e1edc2583d19df2c90b34060ec41282859ea17,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1691124215,0.9999976229584184,-50287.28140328327,5,1
0xa7e1edc2583d19df2c90b34060ec41282859ea17,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1691124275,0.9999976229584184,-50287.183460380824,5,1
0xa7e1edc2583d19df2c90b34060ec41282859ea17,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1691124323,0.9999988114777966,-50287.15731504158,5,1
0xa7e1edc2583d19df2c90b34060ec41282859ea17,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1691124479,0.9999937687775667,-50286.66686751401,5,1
0xa7e1edc2583d19df2c90b34060ec41282859ea17,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1691125019,0.9999491178934268,-50283.72972448097,5,1
0xa7e1edc2583d19df2c90b34060ec41282859ea17,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1691125811,0.9999986204367324,-50284.582106649206,5,1
0xa7e1edc2583d19df2c90b34060ec41282859ea17,0x0e9e0bac7a57baa5518961098b4222fafc5d83f9,1690684043,0.9887313173679175,-116872.63312619725,5,3
0xa7e1edc2583d19df2c90b34060ec41282859ea17,0x0e9e0bac7a57baa5518961098b4222fafc5d83f9,1690684835,0.9999795282291283,-117542.0904874427,5,3
0xa7e1edc2583d19df2c90b34060ec41282859ea17,0x0e9e0bac7a57baa5518961098b4222fafc5d83f9,1690685315,0.9911576554486498,-117019.5818577303,5,3
0xa7e1edc2583d19df2c90b34060ec41282859ea17,0x0e9e0bac7a57baa5518961098b4222fafc5d83f9,1691075195,0.9797711128649693,-111047.00473102675,5,3
0x8fd3a3fa1d4dc828bdab6f5e448021783094e3b7,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689245651,0.9999970979088328,-123125.54161960166,5,4
0x8fd3a3fa1d4dc828bdab6f5e448021783094e3b7,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1689245651,0.9997127746627629,-112679.56960318622,5,4
0x9364fc5087cc03c2455b9523a424aff2cf286898,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689469715,0.9999880322630575,-110192.3300127819,5,4
0xb586ec53370d3181396897f8e5f3c5d9f774f9d3,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689816371,0.9999886180108456,-96183.99569959388,5,4
0x9267951740a8df3f6e093de83015285df34e27d0,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689302435,0.9998150039960394,-119521.66480465811,5,4
0x7fb1af3c93f58224c09dbefcaa150204e8c312c2,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689302435,0.9998100610734307,-119521.27255979022,5,4
0x146e89ece51a88f6f2b3b3dde0d2c01d454d4b9f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689265775,0.9999542763402838,-121825.75186494978,5,4
0x99da9847383586737d7dd0936ed12d7a87d5a8a7,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689511091,0.9999891997174983,-108177.03181615542,5,4
0x4eb4c6f17a59b5930932491c5cbc1934453848b7,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689325199,0.9999337149579293,-118144.85894773409,5,4
0x4eb4c6f17a59b5930932491c5cbc1934453848b7,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689326807,0.9999947220737309,-118053.39038181299,5,4
0x2952c225639041f920722fdb71044baa824c22c2,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689257339,0.9999559171062209,-122364.86712779652,5,4
0x33f04fbff532f9094464ad3a47d198b8e565b90f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690719347,0.9999977761294123,-45126.78522215174,5,5
0x3aefdd229a7f90dd8868c0bb3b454d8078a45902,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689324119,0.9999981833719732,-118219.9304251377,5,4
0x9f16e4590ce2fe5a5b2bddae3622555dac48d6f6,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689291815,0.9999979388159596,-120191.91311722528,5,4
0x1cdebc5e8ff83bb84c9e8f5ade5a4aa24d9268ae,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689250943,0.9999996621558864,-122782.64633492801,5,4
0x4f7e30ca0f6358f4404bb0be6d99a538e50109bf,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689305207,0.9999965998259315,-119366.11064618689,5,4
0x185e3a1de5e7a6bab0bf6548766923201285402d,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689269363,0.9999955288581165,-121601.73032512744,5,4
