from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x92f3f71cef740ed5784874b8c70ff87ecdf33588,0x1111111254eeb25477b68fb85ed929f73a960582,1688747963,0.9994478560580585,-9228.120706357127,6,5
0x92f3f71cef740ed5784874b8c70ff87ecdf33588,0x1111111254eeb25477b68fb85ed929f73a960582,1688764175,0.995784498373508,-9185.273406012646,6,5
0x92f3f71cef740ed5784874b8c70ff87ecdf33588,0x1111111254eeb25477b68fb85ed929f73a960582,1688764331,0.9995890102429758,-9203.702970699924,6,5
0x92f3f71cef740ed5784874b8c70ff87ecdf33588,0x1111111254eeb25477b68fb85ed929f73a960582,1688766335,0.9955536018393643,-9180.30426918813,6,5
0x92f3f71cef740ed5784874b8c70ff87ecdf33588,0x1111111254eeb25477b68fb85ed929f73a960582,1688766383,0.9979680662100845,-9192.078017829865,6,5
0x92f3f71cef740ed5784874b8c70ff87ecdf33588,0x1111111254eeb25477b68fb85ed929f73a960582,1688768687,0.9989333712316463,-9192.259384697409,6,5
0x92f3f71cef740ed5784874b8c70ff87ecdf33588,0x1111111254eeb25477b68fb85ed929f73a960582,1688777111,0.9968454449321241,-9164.046924092854,6,5
0x92f3f71cef740ed5784874b8c70ff87ecdf33588,0x1111111254eeb25477b68fb85ed929f73a960582,1688780519,0.9982936519647991,-9163.342521105402,6,5
0x92f3f71cef740ed5784874b8c70ff87ecdf33588,0x1111111254eeb25477b68fb85ed929f73a960582,1688780579,0.9917001226379547,-9130.87222963404,6,5
0x92f3f71cef740ed5784874b8c70ff87ecdf33588,0x1111111254eeb25477b68fb85ed929f73a960582,1688789975,0.9994672086305404,-9145.557956085288,6,5
0x92f3f71cef740ed5784874b8c70ff87ecdf33588,0x1111111254eeb25477b68fb85ed929f73a960582,1688795939,0.9969845276938956,-9118.109658677684,6,5
0x92f3f71cef740ed5784874b8c70ff87ecdf33588,0x1111111254eeb25477b68fb85ed929f73a960582,1688816939,0.9955839583576411,-9055.07070567437,6,5
0x92f3f71cef740ed5784874b8c70ff87ecdf33588,0x1111111254eeb25477b68fb85ed929f73a960582,1688914355,0.9918569214589353,-8753.217627169843,6,5
0x92f3f71cef740ed5784874b8c70ff87ecdf33588,0x1111111254eeb25477b68fb85ed929f73a960582,1688923439,0.9959654657194726,-8744.869424733237,6,5
0x92f3f71cef740ed5784874b8c70ff87ecdf33588,0x1111111254eeb25477b68fb85ed929f73a960582,1688924879,0.9959138229516731,-8740.106723049814,6,5
0x92f3f71cef740ed5784874b8c70ff87ecdf33588,0x1111111254eeb25477b68fb85ed929f73a960582,1688940503,0.9948575099567554,-8684.869469327428,6,5
0x1111111254eeb25477b68fb85ed929f73a960582,0xa95dd7e0883cbc38072fa2996cd786597af340c5,1688459219,0.9919752230630615,-7970.329584857202,6,5
0x1111111254eeb25477b68fb85ed929f73a960582,0xf60420562bfb85624e690c05ad3d3e3853f4f688,1688463911,0.984331298286578,-7948.051045379064,6,5
0x1111111254eeb25477b68fb85ed929f73a960582,0x07550ee5cfc21043890e4c913c8d550045f2c5ca,1688464643,0.999722865388865,-8018.851741155045,6,5
0x1111111254eeb25477b68fb85ed929f73a960582,0x5e392c5c9809a9565d319eedd0832e87f17b9b97,1688555867,0.9461873834314678,-8071.553484866972,6,5
0x1111111254eeb25477b68fb85ed929f73a960582,0x2abbeafebdd28c9b38a490574bf33f95b36f9f0e,1688556587,0.976888842238225,-8213.331617162266,6,5
0x1111111254eeb25477b68fb85ed929f73a960582,0xf42a2e3e03063b14680da2c4cba1d7562fa1f377,1688558327,0.9769418644967723,-8165.313901349985,6,5
0x1111111254eeb25477b68fb85ed929f73a960582,0xf42a2e3e03063b14680da2c4cba1d7562fa1f377,1688560235,0.9772025462531222,-8172.073604793083,6,5
0x1111111254eeb25477b68fb85ed929f73a960582,0xf42a2e3e03063b14680da2c4cba1d7562fa1f377,1688560403,0.9824219462750501,-8195.425650579373,6,5
0x1111111254eeb25477b68fb85ed929f73a960582,0xf42a2e3e03063b14680da2c4cba1d7562fa1f377,1688567423,0.9939597334886572,-8264.810621443083,6,5
0x1111111254eeb25477b68fb85ed929f73a960582,0xf42a2e3e03063b14680da2c4cba1d7562fa1f377,1688623727,0.9989574247296749,-8393.156340241243,6,5
0x1111111254eeb25477b68fb85ed929f73a960582,0x1ea948c321e4d96a7b358ef0fe3cfc51d7db6424,1688558759,0.990772929145587,-8259.838746113583,6,5
0x1111111254eeb25477b68fb85ed929f73a960582,0x1ea948c321e4d96a7b358ef0fe3cfc51d7db6424,1688766335,0.995597870084747,-8478.059299428238,6,5
0x1111111254eeb25477b68fb85ed929f73a960582,0x7f0f36a90703678aa4a96ba211a0c8cb0259657c,1688559791,0.9982242577011281,-8315.512292470306,6,5
0x1111111254eeb25477b68fb85ed929f73a960582,0x70b62e9f5daf27e765f11d0fef24c45950d18da1,1688561315,0.9764027169756118,-8218.419246220728,6,5
0x1111111254eeb25477b68fb85ed929f73a960582,0xabacd611a21b323ae363b24c95ea9f6abe82846b,1688563979,0.9947528145470801,-8312.119019199654,6,5
0x1111111254eeb25477b68fb85ed929f73a960582,0xf403a7b986c853058d22333997c4c6906c3c7830,1688566451,0.9994401091800732,-8340.703216176922,6,5
0x1111111254eeb25477b68fb85ed929f73a960582,0xc9a23f9eced37d6cbb4065f62a080984ca29dcf1,1688568419,0.9985816650752608,-8322.977156881887,6,5
0x1111111254eeb25477b68fb85ed929f73a960582,0xc9a23f9eced37d6cbb4065f62a080984ca29dcf1,1688764331,0.9995931184683046,-8500.8382479405,6,5
0x1111111254eeb25477b68fb85ed929f73a960582,0x04a30b5fb80001d62d3b257805b7bf6469a0ef8e,1688569379,0.9836384544277873,-8255.6742285788,6,5
0x1111111254eeb25477b68fb85ed929f73a960582,0x04a30b5fb80001d62d3b257805b7bf6469a0ef8e,1688569619,0.9970816260751286,-8314.969538914347,6,5
0x1111111254eeb25477b68fb85ed929f73a960582,0x5266ab6422723645c71521b219f0bd3ce7990a55,1688570123,0.99971872111029,-8350.999205072301,6,5
0x1111111254eeb25477b68fb85ed929f73a960582,0x77f2d03c6b25fb0f980c91e5ed05020d2688186b,1688571323,0.9985190469980507,-8342.093481380047,6,5
0x1111111254eeb25477b68fb85ed929f73a960582,0x74de5d4fcbf63e00296fd95d33236b9794016631,1688576423,0.9982060316974836,-24026.50298894173,6,4
0x1111111254eeb25477b68fb85ed929f73a960582,0x74de5d4fcbf63e00296fd95d33236b9794016631,1688636999,0.9990532911084837,-29648.78401240824,6,4
0x1111111254eeb25477b68fb85ed929f73a960582,0x74de5d4fcbf63e00296fd95d33236b9794016631,1688690855,0.9773642626730643,-41460.67176473342,6,4
0x1111111254eeb25477b68fb85ed929f73a960582,0x74de5d4fcbf63e00296fd95d33236b9794016631,1688709695,0.9987951276059688,-30015.393217493685,6,4
0x1111111254eeb25477b68fb85ed929f73a960582,0x74de5d4fcbf63e00296fd95d33236b9794016631,1688723531,0.9999807970197935,-26311.357161987507,6,4
0x1111111254eeb25477b68fb85ed929f73a960582,0x74de5d4fcbf63e00296fd95d33236b9794016631,1688769419,0.9432616837669727,-22503.525593585287,6,4
0x1111111254eeb25477b68fb85ed929f73a960582,0x74de5d4fcbf63e00296fd95d33236b9794016631,1688777699,0.9649446710912074,-33128.3671893528,6,4
0x1111111254eeb25477b68fb85ed929f73a960582,0x74de5d4fcbf63e00296fd95d33236b9794016631,1688807411,0.9997939565336684,-32644.194371830137,6,4
0x1111111254eeb25477b68fb85ed929f73a960582,0x74de5d4fcbf63e00296fd95d33236b9794016631,1688835407,0.9984813617897017,-39927.09623738045,6,4
0x1111111254eeb25477b68fb85ed929f73a960582,0x9251050f8f826889615b4ff0283ae8b2e4373095,1688578931,0.9999842958355188,-8372.396370304734,6,5
0x1111111254eeb25477b68fb85ed929f73a960582,0xccb9f22386f79d4ef568b81e70657bf8808dfb50,1688580911,0.999946154318082,-8373.481466332623,6,5
0x1111111254eeb25477b68fb85ed929f73a960582,0x2dca7bf37c703e685b8ffc2985f6ee6c96a3f9ed,1688584487,0.998583846358785,-8375.270884439551,6,5
0x1111111254eeb25477b68fb85ed929f73a960582,0x32d0b4ea44bc22de443e7e06d53e3fe35cceb46b,1688600819,0.9995894737771235,-8411.55711718873,6,5
0x1111111254eeb25477b68fb85ed929f73a960582,0xdb7ec2dccd3190f483543b2974a858f592d88fc1,1688611775,0.9999609552464752,-8402.148522812946,6,5
0x1111111254eeb25477b68fb85ed929f73a960582,0xdb7ec2dccd3190f483543b2974a858f592d88fc1,1688618327,0.9999544972944455,-8412.713481936999,6,5
0x1111111254eeb25477b68fb85ed929f73a960582,0xc01e6a8df21c7ae757b0bb8bba95200e8ec6c518,1688612423,0.9987522853390238,-8388.205387377127,6,5
0x1111111254eeb25477b68fb85ed929f73a960582,0xc01e6a8df21c7ae757b0bb8bba95200e8ec6c518,1688615111,0.9985447238038316,-8391.706909267949,6,5
0x1111111254eeb25477b68fb85ed929f73a960582,0xc01e6a8df21c7ae757b0bb8bba95200e8ec6c518,1688649143,0.9979368498534157,-8436.831088213952,6,5
0x1111111254eeb25477b68fb85ed929f73a960582,0x075d1935acfb9bced8db0be0a7f413a4d0a9aef6,1688630363,0.99349699244206,-8428.257986542096,6,5
0x1111111254eeb25477b68fb85ed929f73a960582,0x7ebb5c7748430cffba86d0aa8fdafef48ffd2583,1688632715,0.9986384616716973,-8458.878021412038,6,5
0x1111111254eeb25477b68fb85ed929f73a960582,0xb4a32d9dd4008cfe7ac904ee9e8e801f05cf5082,1688647391,0.999132036052499,-8478.134408979931,6,5
0x1111111254eeb25477b68fb85ed929f73a960582,0xa399724ec97dfbdd937c90712dd14e9cf596ec26,1688650535,0.9992810211951595,-8480.356766173927,6,5
0x1111111254eeb25477b68fb85ed929f73a960582,0x7a8f849d1a31a59a8a001c051b602bf74895be42,1688665391,0.9998917392741314,-8499.775078336064,6,5
0x1111111254eeb25477b68fb85ed929f73a960582,0x54440906f2222588c3baff0deef8871990eb04e4,1688671463,0.999704506876817,-8501.343384142388,6,5
0x1111111254eeb25477b68fb85ed929f73a960582,0x750e34dea2eab3149cd39c178ee1b0415dbb8d93,1688705123,0.9970577251250866,-8519.57309092627,6,5
0x1111111254eeb25477b68fb85ed929f73a960582,0x7c73cf1f48254b196643141d93e1acf0a8ccc9d9,1688713319,0.9941717289220698,-8459.595624322947,6,5
0x1111111254eeb25477b68fb85ed929f73a960582,0x7c73cf1f48254b196643141d93e1acf0a8ccc9d9,1688718203,0.9967425992830351,-8473.971585226496,6,5
0x1111111254eeb25477b68fb85ed929f73a960582,0x7c73cf1f48254b196643141d93e1acf0a8ccc9d9,1688728787,0.9937851753878009,-8465.630739307802,6,5
0x1111111254eeb25477b68fb85ed929f73a960582,0x7c73cf1f48254b196643141d93e1acf0a8ccc9d9,1688735591,0.9947657564304435,-8469.371749720174,6,5
0x1111111254eeb25477b68fb85ed929f73a960582,0x6c6f01e5c0edae0bef723211e11de919e68a954a,1688720351,0.9949945316161912,-8505.221488789088,6,5
0x1111111254eeb25477b68fb85ed929f73a960582,0x6c6f01e5c0edae0bef723211e11de919e68a954a,1688731859,0.9894964549863409,-8484.64266065161,6,5
0x1111111254eeb25477b68fb85ed929f73a960582,0x941ce937c092fc3eeca21974fe01f73b013a3bcb,1688729783,0.9942420881481816,-8504.055891466582,6,5
0x1111111254eeb25477b68fb85ed929f73a960582,0x941ce937c092fc3eeca21974fe01f73b013a3bcb,1688731679,0.9890686249279903,-8481.08206582045,6,5
0x1111111254eeb25477b68fb85ed929f73a960582,0x1bbf04a88fc4c515fda95f882f8ec37a1ca03841,1688729915,0.9997250185097578,-8550.291401352015,6,5
0x1111111254eeb25477b68fb85ed929f73a960582,0xd66685b74c277ec6544c58f7635724085171b5f7,1688729999,0.9999075855673215,-8551.096218024093,6,5
0x1111111254eeb25477b68fb85ed929f73a960582,0x46bc21bd8dc2c64f987dc6845996a7a0a96b5863,1688731523,0.9978464960490071,-8542.021700402714,6,5
0x1111111254eeb25477b68fb85ed929f73a960582,0x173fd26204852e7cbe6b0d727ad2fee41b603d87,1688731559,0.9945254172144755,-8524.744028180989,6,5
0x1111111254eeb25477b68fb85ed929f73a960582,0x5ede3736487ab34d28781c079d34c1309df951c1,1688731919,0.9978579153550602,-8502.912103759874,6,5
0x1111111254eeb25477b68fb85ed929f73a960582,0x5ede3736487ab34d28781c079d34c1309df951c1,1688737523,0.998166279910252,-8501.847017400827,6,5
0x1111111254eeb25477b68fb85ed929f73a960582,0x5ede3736487ab34d28781c079d34c1309df951c1,1688766383,0.9979883446724793,-8471.669466314299,6,5
0x1111111254eeb25477b68fb85ed929f73a960582,0x292d7c564996e41d6cda22b07508c086dcbce63f,1688733995,0.9967915578872724,-8536.651348861285,6,5
0x1111111254eeb25477b68fb85ed929f73a960582,0x882ed94bbcafaf80fb2fe605d42bb249b2501b52,1688735855,0.9950019372582324,-8525.821022296932,6,5
0x1111111254eeb25477b68fb85ed929f73a960582,0xa7c0a0c266a1ccb028bdf2388510a9920e6e8ec2,1688737187,0.9990651423879909,-8545.295674682764,6,5
0x1111111254eeb25477b68fb85ed929f73a960582,0x2671c8caee3d1dbd387297a3ce888c36d5917924,1688737739,0.9956323494253916,-8529.581060788416,6,5
0x1111111254eeb25477b68fb85ed929f73a960582,0x4a5e294d2440d0b93d994b7c0ed25cb9959b05ae,1688740463,0.9971429049454822,-8528.947211525092,6,5
0x1111111254eeb25477b68fb85ed929f73a960582,0x5b4181479d5ec28ee46bee45e1c64d7b777d71f7,1688743535,0.9981526272778553,-8530.474715517092,6,5
0x1111111254eeb25477b68fb85ed929f73a960582,0x9639d2969ccd1d892daefc2953739c52e9edd4af,1688747963,0.9994533744793183,-8529.722588385283,6,5
0x1111111254eeb25477b68fb85ed929f73a960582,0x57f99c9f17088fa8e0125991650dbb8505ea4c88,1688764175,0.9958264774548621,-8481.477936765317,6,5
0x1111111254eeb25477b68fb85ed929f73a960582,0x57f99c9f17088fa8e0125991650dbb8505ea4c88,1688816939,0.9956279257014431,-8385.632719337396,6,5
0x1111111254eeb25477b68fb85ed929f73a960582,0x638a68534bc932de60e25dae1a007b19002b3767,1688768687,0.99894402625601,-8450.994780917465,6,5
0x1111111254eeb25477b68fb85ed929f73a960582,0x638a68534bc932de60e25dae1a007b19002b3767,1688777111,0.9968768919626401,-8428.140183620177,6,5
0x1111111254eeb25477b68fb85ed929f73a960582,0x638a68534bc932de60e25dae1a007b19002b3767,1688780519,0.9983106866195853,-8428.585018601638,6,5
0x1111111254eeb25477b68fb85ed929f73a960582,0x638a68534bc932de60e25dae1a007b19002b3767,1688923439,0.9960056499088543,-8108.450310961095,6,5
0x1111111254eeb25477b68fb85ed929f73a960582,0x638a68534bc932de60e25dae1a007b19002b3767,1688924879,0.9959545194166572,-8104.7745428755115,6,5
0x1111111254eeb25477b68fb85ed929f73a960582,0x23e3acb3bdc496e4c375466c0342e5abb5999999,1688780579,0.9917824393641204,-8459.381919407977,6,5
0x1111111254eeb25477b68fb85ed929f73a960582,0x4b6d41ae662240dd2b160477e4fe111528012d35,1688789975,0.9994725337339403,-8475.435195873773,6,5
0x1111111254eeb25477b68fb85ed929f73a960582,0x2d18212072c5da5b6dcd90ec0b238ebcc0ed9e91,1688795939,0.9970145923928169,-8453.441051214724,6,5
0x1111111254eeb25477b68fb85ed929f73a960582,0x4a80b6f85441086a6fc1bf798489e866bb536f07,1688816183,0.9999206685537466,-8430.074376407263,6,5
0x1111111254eeb25477b68fb85ed929f73a960582,0xc43fbf033f65948b08c3015ab8ef11010c16a71c,1688829863,0.9996177265177987,-8397.834306040624,6,5
0x1111111254eeb25477b68fb85ed929f73a960582,0x29c4883e4a7c0b55cc3da874a409daa2d0faa65b,1688914199,0.9993391397435998,-8207.983359294058,6,5
0x1111111254eeb25477b68fb85ed929f73a960582,0x1c7ecd6eb506248727e5b6500f14106deb2f2257,1688914355,0.9919376957245766,-8156.103657934099,6,5
0x1111111254eeb25477b68fb85ed929f73a960582,0x1c7ecd6eb506248727e5b6500f14106deb2f2257,1688940503,0.9949086730362057,-8105.388856583381,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688459783,0.9830056791502895,-11250.709640959007,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688526455,0.8152768263980442,-11077.279171775634,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688554775,0.9964572077767608,-12696.049466695828,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688555651,0.9978976644337965,-12850.04939015887,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688556695,0.9988706236919375,-12828.418981250485,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688557511,0.9980245126787187,-12728.95232361346,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688557595,0.9968222829816624,-8712.96305194145,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688558567,0.9994056246846694,-12836.779970094882,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688559455,0.9986448548126541,-12791.193221075684,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688559563,0.9993464854732728,-12691.282809659526,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688560211,0.9981007630333466,-12701.380423182893,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688560895,0.9988333983280664,-12882.151297752498,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688561435,0.9995655071374927,-12710.882719071858,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688562071,0.999268822159562,-12793.290735105486,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688562935,0.9981243642384348,-12913.61980479779,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688564363,0.9988184588787843,-12962.049798753422,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688564579,0.9936271260778005,-12684.239340796159,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688565119,0.9994710884145878,-12927.502964654628,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688566271,0.9997015443417128,-12846.87652278327,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688566919,0.9996277128350971,-13005.065637338961,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688567687,0.9996471300910714,-12864.150129836704,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688568047,0.9934906755137057,-8714.446353331005,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688568335,0.9989004646251687,-8754.159540477947,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688569043,0.9989923064535969,-12858.323988643078,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688569835,0.9993896200498599,-12973.690889019854,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688569859,0.9993968115962398,-12821.29291470426,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688570027,0.9996077899645889,-12919.106083850002,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688570195,0.999195660188553,-13094.099233427442,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688570363,0.9998305549766384,-12879.018451326681,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688570771,0.9997040195380278,-12826.928711196986,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688571035,0.9991844760312176,-8787.269245494554,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688571431,0.9989386213209497,-12876.751001062858,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688571827,0.9997162382955842,-13045.145153926162,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688572055,0.9853822026359768,-12905.293522190635,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688572451,0.998412729623244,-12875.642580545602,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688572607,0.9992072220300129,-12995.77193106809,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688572859,0.9961514162575456,-12930.131996346036,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688573363,0.9998884938589151,-8827.258254079641,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688574215,0.9996194302729099,-13092.166971280554,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688574683,0.9953341882433058,-12850.155287841279,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688576183,0.9964267339486256,-12824.30418327863,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688577899,0.9996194075947864,-12950.027257136837,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688578163,0.9857370912615773,-12719.570098155633,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688580155,0.9995024311501816,-13044.953124186057,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688580383,0.999901930816538,-12939.67485409279,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688582435,0.9997877399005828,-8893.113491235976,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688584991,0.999108496729369,-13150.334523182306,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688585687,0.9942476062407593,-12941.669003227506,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688585807,0.9995605605500258,-13046.291059216095,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688585999,0.9995172506760172,-13123.207986145302,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688586743,0.9997380427362448,-13067.291085350269,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688587079,0.995950034145247,-13140.389561996293,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688587127,0.9994728083983321,-13087.58827380207,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688590019,0.9826634640877044,-12895.045793317222,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688591063,0.9998236342651432,-13084.859005524666,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688594891,0.9999473301488203,-13074.437788552694,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688595635,0.9995378514929357,-13137.715661036545,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688598179,0.9994608787823112,-13124.035069738806,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688598371,0.9985188601855198,-13251.500206781862,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688599751,0.9999794785200882,-13148.217986601516,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688603375,0.9836519600187876,-12967.665719019904,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688605883,0.9987478949743613,-12952.252842904232,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688606207,0.9993824196993284,-13075.239954266402,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688606831,0.9985025787099711,-8885.886603558292,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688607047,0.9997957074356612,-13153.30446776342,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688607491,0.995349744680012,-13245.7477448768,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688608055,0.9997764498964795,-13216.778551569922,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688609327,0.9995730205961318,-13283.58688572008,6,5
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688610119,0.9987075622968781,-13112.966744308793,6,5
