from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x73096915f4faab6dd957c35ba77874bc3092e3f6,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688793143,0.9999524660690379,-155680.46134839367,4,3
0x73096915f4faab6dd957c35ba77874bc3092e3f6,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688798363,0.9999524660690379,-155262.3888707014,4,3
0x73096915f4faab6dd957c35ba77874bc3092e3f6,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688836883,0.9999524660690379,-152213.27219071006,4,3
0x73096915f4faab6dd957c35ba77874bc3092e3f6,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688852363,0.9999524660690379,-151006.1523987617,4,3
0x407ae4d7898e6bfa0f9e7eeb78629c551ce0d59d,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688743331,0.9999895397345757,-159563.43960090878,4,3
0xa41f2f1bb65777517103fd75a6468d6a11804e4e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688763647,0.9999983179883835,-157990.7735285432,4,3
0xf4ec69532d6e7a719a425b835f5a466a7d93c7be,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688748503,0.9999745473374605,-159172.42019320693,4,3
0xf4ec69532d6e7a719a425b835f5a466a7d93c7be,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688768123,0.9999632675184914,-157652.8597499171,4,3
0xf4ec69532d6e7a719a425b835f5a466a7d93c7be,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688813123,0.9999675354572187,-154109.87587261206,4,3
0x61a5f34b0a5dfce89cf285f494810274fb4d0968,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688986715,0.9999995634727288,-140926.0203943312,4,3
0x13a0c8f646f2151a4c2ceafed4cdf3aa0f4a6d84,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688740847,0.9999995379485204,-159761.16412414855,4,3
0x6d46f2afbd24f520db92a4f0086d4db965e12399,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688772815,0.9999902416756139,-157284.11006574254,4,3
0x67511804b014fbfcb3f0284807044c480fd92818,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688995403,0.9999944969500674,-140274.7908025629,4,3
0x6cec028fb351d49c8553ed9d667b45197dfb4691,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688767451,0.9999986625005622,-157697.50767219666,4,3
0xf49ebb931cfaf22ccb9a8b12340672e17996b653,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688763299,0.999993519032034,-158017.16185712974,4,3
0x7e37d1d5f30108790ec78dd1c8bc68162620355e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688740835,0.9999580704401477,-159757.97719867356,4,3
0x33f3338320e1cff912093f3c7760905695b542b8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688775683,0.9999716834271137,-157061.24162270347,4,3
0x3051513b769ec40a97230341b0e50dc969038f12,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688742203,0.9999650978025768,-159651.87070152408,4,3
0xc3ad670cc6a96765156f65f57a5005bd35cf6233,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688742347,0.9999986409338953,-159643.96642550096,4,3
0x0816955f3b35811c144ab4eaea634cfe536f5288,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1690153547,0.9991378438981566,-134683.86049298078,4,3
0xa5169761ec54b0b36d1294e3ac91c16aeae8cd2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688991215,0.9999978975289966,-140589.57921921037,4,3
0xa24cbcd2169d8d451454e99beac249d331960b47,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688936195,0.9999963630831399,-144676.56552706085,4,3
0x5878f22661dc8b75079647e25c179645a50ebf41,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688744519,0.9999980332106604,-159474.49252373294,4,3
0x967a1067b781625b43f0a5bbca9d55c346894a91,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688745239,0.9999973439930732,-159418.30664294693,4,3
0x0df8c5cd2a52ae6779f9e65e21ec9476502daf66,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688743163,0.9999771011553175,-159568.1299453315,4,3
0x0df8c5cd2a52ae6779f9e65e21ec9476502daf66,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688826647,0.9999639732741274,-153020.01503164775,4,3
0x0df8c5cd2a52ae6779f9e65e21ec9476502daf66,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688829419,0.9999524707568298,-152800.78082548454,4,3
0x0df8c5cd2a52ae6779f9e65e21ec9476502daf66,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688838755,0.9999499344963867,-152068.35646533844,4,3
0x0df8c5cd2a52ae6779f9e65e21ec9476502daf66,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688880287,0.999981863855002,-148861.28638149885,4,3
0x948a7427700a3f61f4210fc24bdfbd9ba2767445,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688741543,0.9999830764750436,-159705.17787447368,4,3
0x1e807f940c7d3ff349769a3416086be577220901,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688744447,0.9999811953228502,-159478.43319599825,4,3
0xb982446bafdc8fb88b22e13a365c8583948b2ebc,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688956055,0.9999988075457911,-143223.60415987545,4,3
0x6ce3ab3e1eb0fd0ccdbbcc10def1e5c9c34e581d,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689042875,0.9999957035396396,-136773.7716979067,4,3
0x7d40fef83c985fddce2f926e181c7b768b4b252f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688747939,0.9999960062645538,-159211.57527632394,4,3
0x7d40fef83c985fddce2f926e181c7b768b4b252f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688748011,0.999998185830491,-159206.189085893,4,3
0x08eda6288d98ff58ea32bc06d45c9b25db44188d,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688810327,0.9999994544372238,-154324.30980942998,4,3
0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xd3ed83f2950c303842debd1348ed189e395d4f65,1690050083,0.9859188196175425,-146502.52925763666,4,2
0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x46e76bf19d1ccc16d51630ab96b258db12b4e5a4,1690092803,0.9861349768232941,-141684.91407197967,4,2
0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x46e76bf19d1ccc16d51630ab96b258db12b4e5a4,1690438523,0.9825573309230407,-139481.3568411975,4,2
0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x46e76bf19d1ccc16d51630ab96b258db12b4e5a4,1690452335,0.9951581178033596,-140358.17360563614,4,2
0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xc8826f032b8e9bedff44398f6a7cff888450f7a8,1690452743,0.9842224018367473,-135781.2202638508,4,2
0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xb5a5805c3ef941875ce7da7e154831a3a40502c4,1690083455,0.9892084307016523,-147173.57056673872,4,2
0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xb5a5805c3ef941875ce7da7e154831a3a40502c4,1690114763,0.990556028793525,-142199.74218708492,4,2
0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xb409c91d92938daf291b154dc69c6c73a73d432c,1690047395,0.9920819462013577,-148633.74498898728,4,3
0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x8358cc28e5ee9436a9b7bc1a6d6d15c19e864ca0,1690050203,0.9910536540444409,-147428.51813877508,4,3
0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x8358cc28e5ee9436a9b7bc1a6d6d15c19e864ca0,1690055003,0.9959672806070439,-147783.87384322152,4,3
0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x8358cc28e5ee9436a9b7bc1a6d6d15c19e864ca0,1690062923,0.9930546534577062,-147547.4071563331,4,3
0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xf8b2f61ad96942e4268a4678970c5468e766ff16,1690052795,0.9897423976898878,-146188.89016599781,4,2
0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x7e475699e31fb55b8c6ef80418d97d58f6de810a,1690072655,0.9955600923745521,-147774.75488940993,4,3
0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xf313814e9758eb20b6f11a10b430eb341abb0845,1690499555,0.9996657593061259,-140941.8591077563,4,3
0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x60a2d8ce059dc9af13f51b8e9eda22cbf531beab,1690535063,0.9774668509074409,-139299.50144120745,4,3
0x6248287b77aec6a0fe2881eb5c505839f5b04d26,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688752571,0.9998871050671551,-158828.40159632132,4,3
0x6248287b77aec6a0fe2881eb5c505839f5b04d26,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688757323,0.999886104898945,-158459.87956109334,4,3
0x6248287b77aec6a0fe2881eb5c505839f5b04d26,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688767223,0.9998513760769483,-157691.84304342544,4,3
0x6a0842627c5e2ffd5d67a8028abcca251429ea85,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688762963,0.9999966505059815,-158043.41039909452,4,3
0x1e9fd79d12eeb6ea4f3f9de310ee98a44957a872,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688742587,0.9999309529041015,-159615.97599428386,4,3
0x1e9fd79d12eeb6ea4f3f9de310ee98a44957a872,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688746691,0.9999357181148316,-159296.5516416751,4,3
0xb544f4561f295a61a6de7e5f8d89781eebbaeca8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688754731,0.9999851965583184,-158679.2406044109,4,3
0xaa4e58fb8a4a024c89f29bd3d8d35d6805422cdf,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688740703,0.9999601226982913,-159768.49102502188,4,3
0xbfe947412bee0a01f99c912aed34ce724b8089a1,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688765339,0.9999976720261972,-157860.17844431289,4,3
0x3bf2b64f0d39247ed383dc23b236e8a699c9aa2b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688741543,0.9999811219380322,-159704.03413982087,4,3
0x6562c6326ee0f0e518d04d24d1d5c2c01f562bf1,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688742275,0.9999621932771308,-159645.9627255525,4,3
0x99da75d88d700e3dc885d2851e6f250f964e3de7,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688747891,0.999891801129428,-159201.31886280156,4,3
0xb33546c7b9bdcc339902a14b426cf991972716d8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688741543,0.9999905734720835,-159709.58219702254,4,3
0xb33546c7b9bdcc339902a14b426cf991972716d8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689051059,0.9999672444982565,-136183.37319151155,4,3
0x4cc71b1327bb329fe24bd95276f639a0d9544346,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688865575,0.9999990665831706,-150001.12080954935,4,3
0xd0df7371bf0c585c54a102935ff3b1909f9cd165,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688741375,0.999998404132795,-159719.81892502538,4,3
0x122862978f48a69aadea8fbf00fb743544be5475,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688764487,0.9999981830043662,-157925.94273233812,4,3
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688787899,0.99999167517211,-156583.77504582275,4,3
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688789123,0.9999912850998787,-156486.47312767463,4,3
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688792903,0.9999875737518547,-156186.03819247548,4,3
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688794487,0.9999869116739977,-156060.36839075433,4,3
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688795687,0.9999869861231074,-155965.25986237655,4,3
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688796983,0.999987328153148,-155862.6029465242,4,3
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688798519,0.9999871374864794,-155740.92946869432,4,3
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688801687,0.9999860495615407,-155490.14572982883,4,3
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688803199,0.9999854617386313,-155370.55886145067,4,3
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688814959,0.9999851645917117,-154443.91938830024,4,3
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688816003,0.9999851697973395,-154361.922329022,4,3
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688817323,0.9999849314426514,-154258.25712544454,4,3
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688821439,0.9999842834153988,-153935.39968629213,4,3
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688822567,0.9999841432451542,-153847.0231822527,4,3
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688823599,0.9999841941281489,-153766.20695714658,4,3
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688824523,0.9999837266247624,-153693.81376744766,4,3
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688827475,0.9999826542385108,-153462.74614801788,4,3
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688831795,0.9999808883884862,-153125.15912458434,4,3
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688836895,0.9999827441526439,-152727.92922274183,4,3
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688843063,0.9999826359335474,-152248.67377761376,4,3
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688844443,0.9999825219658136,-152141.63531525232,4,3
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688852363,0.9999825647552996,-151528.84176120991,4,3
0xb3447e1c288c3816216b601e51e426fee96ed36f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688741543,0.999982236576204,-159704.14496192138,4,3
0x6768691f50c171982023df67d05731c91aea60ff,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688741543,0.9999951748763739,-159683.70224911568,4,3
0x6768691f50c171982023df67d05731c91aea60ff,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688788151,0.9999917584197028,-156075.99163173052,4,3
0x6768691f50c171982023df67d05731c91aea60ff,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688791739,0.9999913722481281,-155787.93139560815,4,3
0x6768691f50c171982023df67d05731c91aea60ff,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688795459,0.9999747408871696,-155488.2364814196,4,3
0x6768691f50c171982023df67d05731c91aea60ff,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688799047,0.9999618382110513,-155200.01505334792,4,3
0xb5a781dd531b80b05f8ac157493ededf89130570,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688745071,0.9999716345184076,-159426.29923132062,4,3
0xb5a781dd531b80b05f8ac157493ededf89130570,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688773739,0.999964354522386,-157208.07089556858,4,3
0xf635ac7fa25a96ab7aa50f362e5d276d7b9b5b6b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688750507,0.9999950661453959,-159008.1221717369,4,3
0x950a6e667c7aab4f5e4a2a5fb1767f2b59730cab,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688863403,0.9999992776216617,-150168.53376027924,4,3
0x93419d28248d289360942763e7170ccb724564d1,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688741135,0.9998845757617402,-159727.23970712852,4,3
0x6a707a810558419509b1e9b26284d68065124c8c,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688769695,0.9999930749731347,-157524.21751173658,4,3
0x4ac5139ecd5a89a557a9d471b24cddbc07139804,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688746679,0.99999954836123,-159306.35291195274,4,3
0x25f229d3a4b6de34c97184438bf8e7126a9c2ada,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688929931,0.999996019661624,-145140.11533264324,4,3
0x5ab675645ec9782b2c1afbed2294707a10c2526a,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688745335,0.9999797330767848,-159409.0774997989,4,3
0xa1fb1642e9cf277ae647f5ca185b5f25ba579b6c,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688764679,0.9999985730259074,-157911.16978763882,4,3
0x5f2d65e53b9fbd31975e24dad0824c7491fbb2f9,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688743247,0.9999426237634215,-159592.25001684675,4,3
0x5f2d65e53b9fbd31975e24dad0824c7491fbb2f9,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688750459,0.9999789411409584,-159034.46021103795,4,3
0x5f2d65e53b9fbd31975e24dad0824c7491fbb2f9,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688764847,0.9998672216499721,-157909.62285802438,4,3
0x5f2d65e53b9fbd31975e24dad0824c7491fbb2f9,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688775647,0.999974962051351,-157089.71966170473,4,3
0x5f2d65e53b9fbd31975e24dad0824c7491fbb2f9,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688779247,0.9999416171919437,-156810.648352574,4,3
0x5f2d65e53b9fbd31975e24dad0824c7491fbb2f9,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688786447,0.9999676710886308,-156255.22074704806,4,3
0x5f2d65e53b9fbd31975e24dad0824c7491fbb2f9,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688797235,0.9999802625240611,-155390.69696205374,4,3
0xbf5685cabfc347adb64269447d04689c622365d1,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688774483,0.9999286936679976,-157143.12772910143,4,3
0xbf5685cabfc347adb64269447d04689c622365d1,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688774591,0.9999524613153954,-157137.17857023346,4,3
0xbf5685cabfc347adb64269447d04689c622365d1,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688775527,0.9999405773504628,-157064.21055031454,4,3
0xbf5685cabfc347adb64269447d04689c622365d1,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688792159,0.9999679457699221,-155764.9751716667,4,3
0xbf5685cabfc347adb64269447d04689c622365d1,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688843459,0.9999441913412828,-151703.26078827603,4,3
0xa02bb587c9e18c727540743e3568952c98e69cb2,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688891495,0.9999991683804396,-148017.30976923963,4,3
0x0398308b450bbb4396cfd3592c98f27c20e84860,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688742743,0.9993574699788207,-159549.32823650795,4,3
0x930a722aab3caa9c3d6eaf7caf5f01119205b6ce,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688743559,0.9999937593494512,-159548.9235242659,4,3
0x41e8efc0ea3f01a0652aa667c88b36366726e1a6,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688784047,0.999999051559054,-156420.50334380136,4,3
0x41e8efc0ea3f01a0652aa667c88b36366726e1a6,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688848919,0.9999978844324392,-151285.73941170404,4,3
0x41e8efc0ea3f01a0652aa667c88b36366726e1a6,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688849759,0.9999984549216866,-151220.4838233434,4,3
0x41e8efc0ea3f01a0652aa667c88b36366726e1a6,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688851175,0.9999970215285303,-151110.3231939994,4,3
0xb160652a81c16d759dfc44f5c06c838f2af9307c,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688769479,0.9999988346440047,-157541.40233399745,4,3
0x2403a30bba8c4f9c60fabb43f61e1138dd66e44b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688777147,0.9999976807462699,-156952.5128880843,4,3
0x251030fa8725743fea7a35c3563886c0f5522de6,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688778539,0.9999975894304267,-156844.20743888945,4,3
0x251030fa8725743fea7a35c3563886c0f5522de6,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688895887,0.999995483630657,-147685.5495805876,4,3
0x427a2f81ff4a400175e74925b166d49312fb9261,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688744987,0.9999933696248049,-159437.55075839718,4,3
0x61fa58af81966ef6a553a4e57758f75977c381c5,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688781743,0.9999948163850972,-156600.50277635557,4,3
0xfc4a33af455968a8d8289c6da589b104cc7ae2e6,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688825687,0.999976524175198,-153105.77190850995,4,3
0x0d13d5b1577737054f100e60f71d6e754ea2c9cd,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688748647,0.9999969879686094,-159152.9312849417,4,3
0xbb8be1e6584fd2f254ab3f6103ec0060ac2700ec,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688752319,0.9999988362346376,-158867.74316172395,4,3
0x3a309519b67d7ffbf5c2925ba6040d995ca64f87,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688747027,0.9999408811396537,-159268.33480484088,4,3
0x3a309519b67d7ffbf5c2925ba6040d995ca64f87,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688747375,0.9999762300927025,-159244.75857770036,4,3
0x3a309519b67d7ffbf5c2925ba6040d995ca64f87,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688747579,0.9999762300927025,-159228.880087986,4,3
0x3a309519b67d7ffbf5c2925ba6040d995ca64f87,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688824415,0.9996649750401652,-153171.78179835048,4,3
0xfe01f3a7dfc8eb3ce4cc0e886049a61c292659f9,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688747015,0.9999967589475993,-159260.07489993476,4,4
0xfe01f3a7dfc8eb3ce4cc0e886049a61c292659f9,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688820287,0.9999956190270977,-153515.46439178006,4,4
0x8f46dab63ffb366e7bd3b71f645d2396e49ec495,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688747135,0.9999414722936563,-159262.54640962396,4,3
0x8f46dab63ffb366e7bd3b71f645d2396e49ec495,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688747711,0.999976467786182,-159221.19058070457,4,3
0x2affbe306b00c755971c2aaf46b859355f1d4bb8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688777027,0.9999808819359473,-156960.06099039371,4,3
0xfc908e40e23ab895a034a3dab9b2fb301d1b7a00,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688762435,0.9999992848034797,-158084.4420995926,4,3
0xa3eabad0f86cd74fd170f1eb55b81c6af072dc01,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688835095,0.9999756322933365,-152367.29008728714,4,3
0xb7e80293da67bd419b4a63c16842526586b10de6,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688748143,0.999974164422265,-159175.66276309197,4,3
0xb7e80293da67bd419b4a63c16842526586b10de6,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688757695,0.9999705449023985,-158433.97398852953,4,3
0xb7e80293da67bd419b4a63c16842526586b10de6,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688811863,0.9999653891575354,-154185.06275985172,4,3
0xb7e80293da67bd419b4a63c16842526586b10de6,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688818883,0.9999665070935274,-153628.920501086,4,3
0xdd8e9bd01567cb9614e8f3a19ae871f285e700eb,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688789063,0.999992868909157,-156019.4470961783,4,3
0xdd8e9bd01567cb9614e8f3a19ae871f285e700eb,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688791739,0.999989859909959,-155804.2600194581,4,3
0x1adcde9cd68ecb18fa6a5f671e238e171cb1cae1,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688854307,0.999998317053392,-150866.49280224883,4,3
0x1adcde9cd68ecb18fa6a5f671e238e171cb1cae1,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688951939,0.9999720043271417,-143515.651871564,4,3
0x5d51d35e63bc2286d991e68e0d135d3babe9c01a,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688768471,0.9999752541527251,-157613.81722262967,4,3
0x39ad123f3edaa3c367af6b92e61b7ccb94090d4a,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688751287,0.9999978954341419,-158947.7974256483,4,3
0x2d5fa8ffa49e9d70c4fb777382e18aefed519875,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688756699,0.9999972125663177,-158527.90158224295,4,3
0x3f033ac225f284d0abd98d746ddc856a6e071fab,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688762975,0.9999857866918013,-158041.4127860897,4,3
0xa3db5b5bbb7ce2aa96275837bca893c89aac569c,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688761583,0.9997499697747634,-158118.68544880275,4,3
0xa3db5b5bbb7ce2aa96275837bca893c89aac569c,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688767091,0.9996796857387419,-157686.84849069788,4,3
0x5fba86667b3a166b08c0c94b2864e8c14b218d15,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688786459,0.999585776400973,-156192.514131188,4,3
0x08340a12bd61082847aaad75e781711cbc6f1255,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688791811,0.9999946336544063,-155802.39111887437,4,3
0xb38fa7e568aca49640dcea1221be5a5d7ad5c84c,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688835779,0.9999795212473799,-152313.11100469242,4,3
