from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x27ea7b2f83b2a05090c3844cbe4cbf5bc954afcf,0x13697c1fb2dbfca39dda9c89f8eddbb26fe61018,1689055403,0.9929896615210311,7.476336719733387,9,7
0x940f572ede5614f08938a2d0622ea08743ad9544,0x195f2c10db5c66c44d5f0804c2fb1ea13b979ced,1689004067,0.999492839101231,7.909075371726323,9,8
0x51c036e2856c3dca2fd13d782c9f266350f427ef,0x6e537d33e3882a7456c79ac466922907d62674cb,1688997755,0.994736021199218,7.86339271340289,9,8
0x1846f5cfa833d13bd57bafa0cb77a40aff1507f1,0x20935aeda7ed0067ab98197588dc9c90545736a8,1689048419,0.9976574369752732,8.333144783383647,9,8
0xaa4712759e0b6d961161db69a0cd2bebb7752a62,0xaa434f44ebb88a9fbd50fc4ccee5bc56da5795e6,1689097259,0.9999999999999765,8.168215552722701,9,8
0xaa4712759e0b6d961161db69a0cd2bebb7752a62,0xaa434f44ebb88a9fbd50fc4ccee5bc56da5795e6,1689098207,0.9988364833519773,8.168334919542854,9,8
0xb67a26d4dddfbaf53cdfaf4c8cfef06034713181,0x3af6d11765be0bb0389de645d9307817f02aa315,1689223007,0.999976467786182,7.026936540799863,9,7
0xb67a26d4dddfbaf53cdfaf4c8cfef06034713181,0xce30b02cf440d06f99d3472e214577ac27bb00e9,1689223055,0.999976467786182,7.0267752155636725,9,7
0xb67a26d4dddfbaf53cdfaf4c8cfef06034713181,0x008c386fc132b2be6a155077395b0ee9ece18164,1689223103,0.999976467786182,7.026721811634263,9,7
0xb67a26d4dddfbaf53cdfaf4c8cfef06034713181,0xf9251827c8c2a702a65b1033596390fa29b3f740,1689223163,0.999976467786182,8.748346654437155,9,8
0x29ff81cf52b9b030f750b82df16840c849a8321f,0x562f0daeaa5aa30d8954c5c31dd1ee3c6f17d978,1689010091,0.9968439463220176,8.780287112180892,9,8
0x9cb453135ed3d490c35ade11895b6cae7f4a87ae,0x77b7ae5611cd2b9a6a85ee33a087b84eddf62f3f,1689051383,0.9996800567571328,8.692007547106375,9,8
0x9cb453135ed3d490c35ade11895b6cae7f4a87ae,0xdfa209e7b77cc6296623693a11ce2d701bcde91d,1689051431,0.9996800567571328,8.769201006268164,9,8
0x9cb453135ed3d490c35ade11895b6cae7f4a87ae,0xf9539c2016de18e9f04222d2a0d1f0163b4279de,1689051719,0.9996800567571328,6.992916795913097,9,7
0x9cb453135ed3d490c35ade11895b6cae7f4a87ae,0xecfc37513b5e300c462fea27b933e0d573016da9,1689051875,0.9999998823361759,8.546596290375785,9,8
0x9cb453135ed3d490c35ade11895b6cae7f4a87ae,0xecfc37513b5e300c462fea27b933e0d573016da9,1689052043,0.9978198635722022,8.552008805890006,9,8
0xbd940a4218f77f198f6c0295ed3dde631b99cf59,0x92d0325e191223e487bee5a91bce396b075bde7a,1689050699,0.9997000472118203,9.228951193009564,9,8
0x13697c1fb2dbfca39dda9c89f8eddbb26fe61018,0xfb64df081266b41f62af73562c274a42c020bb81,1689058667,0.9938675473577212,7.167577131073265,9,7
0x0dd545487a0fe5ba4dc128cf0bdab60560c08f1a,0x94b5afb61b935272237edb710bef1f6627db75c4,1689085475,0.9964220197480025,7.7750576297169465,9,8
0x0dd545487a0fe5ba4dc128cf0bdab60560c08f1a,0x4784f13edacfd0d71c4d0ac62e83b5022d35f559,1689094739,0.9963883339339941,7.077398416563691,9,7
0x6c66700d62cf65c86d4c8a318c224ce7378dc4e7,0x356280a1cfcaaffaf1a76819ad6f1c7f7c7b0c22,1689190163,0.9996321313327804,8.000584443720014,9,8
0x062b9f6b109e63204a9457b0a6ddf403f41775ae,0x954632589a09872535438659d73c1a0dff22d387,1689149651,0.99568363876139,11.063037576330373,9,9
0xfea5aa423f304b628639d71095ad00b1f8b5191d,0x1f7354510da6e3d83a0e6ef9c4a78adc9d14adaa,1689147635,0.9986105827465128,10.80904719266999,9,8
0xfea5aa423f304b628639d71095ad00b1f8b5191d,0x1f7354510da6e3d83a0e6ef9c4a78adc9d14adaa,1689148847,0.9984178057585749,10.807666526981267,9,8
0xfea5aa423f304b628639d71095ad00b1f8b5191d,0xae66173599a7618380d6a42d2b964dd8c3965bf8,1689194219,0.9969236580621879,10.388776637237775,9,8
0x1f7354510da6e3d83a0e6ef9c4a78adc9d14adaa,0xceb52cbf1e2699b2a88c041d0601721e6e3a758e,1689159491,0.9970623636855634,10.354682923089355,9,8
0x954632589a09872535438659d73c1a0dff22d387,0x062b9f6b109e63204a9457b0a6ddf403f41775ae,1689198671,0.9978309418742081,10.994662262896597,9,9
0x3a95fae5c36e92c84420526f347847e128a041a2,0x4a99be8996bbb2b614f5cf7eda3b22cd02cac811,1689310175,0.9999999882336162,8.490807867584843,9,8
0x3a95fae5c36e92c84420526f347847e128a041a2,0x4a99be8996bbb2b614f5cf7eda3b22cd02cac811,1689311159,0.9989697824787915,8.49106808622218,9,8
0x9d2c454566db38676c7104b028a0f6495bb93324,0x2dbdc0b741ff9cad7253882bef4af1dfc08b48fb,1689555155,0.9938312009396588,8.96219973948524,9,8
0x2dbdc0b741ff9cad7253882bef4af1dfc08b48fb,0x9d2c454566db38676c7104b028a0f6495bb93324,1689212867,0.9973191820936355,9.12530550579516,9,8
0x883cf430e0a78d15c702438d2f12f2f7a3cd3036,0x8c877806bb871bd7bed4ecefdba2e38f31f5e0d6,1689242159,0.9999882337546482,7.903252030209234,9,8
0x883cf430e0a78d15c702438d2f12f2f7a3cd3036,0x8c877806bb871bd7bed4ecefdba2e38f31f5e0d6,1689243095,0.9999976467287782,7.907250580897939,9,8
0x883cf430e0a78d15c702438d2f12f2f7a3cd3036,0xfd7be63daf9f4bc2597c8db2eadf16fe42f6830f,1689242279,0.9999882337546482,7.903215273965567,9,8
0x883cf430e0a78d15c702438d2f12f2f7a3cd3036,0xfd7be63daf9f4bc2597c8db2eadf16fe42f6830f,1689242543,0.9999976467287782,7.90353991627319,9,8
0x37b46e4ee4ba1e8d74abebed20c81a6df943eacb,0x00000e58d0901615a382043fb5059732c0270000,1698319379,0.9983335158402605,7.7817523235600214,9,8
0x58142e52aa2e1552178d8aef4702fe3977437d46,0x5c9bdf4a5d05321cab07d46daadc48b2e5c0b86e,1689457583,0.9986871667886141,7.99501611028646,9,8
0xd328f8e2632a7a6761ed67a23cf192d684978032,0x988d0006ce01051df07da1bb9d04fab1a2969a3a,1689391331,0.9996406522195063,7.936987479434038,9,8
0x75a52c577285ab926b7d20bad510cae3664aecdf,0x60a2d8ce059dc9af13f51b8e9eda22cbf531beab,1690533803,0.9941677296433942,11.022966639004409,9,9
0x78fe03f16dc1376110e4df640eeab31158b15344,0x012be52a0485a5f73c3ae8ac9ee315250806daaf,1694836031,0.9645182395303082,9.157693070758182,9,8
0x000066f1f2dab67b2c1e9e48e797d78611b90000,0x764834a358a215b8bda14906d64652feb9f7ee71,1692066659,0.9998396466126773,6.946946111326512,9,7
0xc2f1d033ae8720d19b1ae65a96c907b62708f5cb,0x489f176ef9c565ff203a3b7cfb3b0d84ee17f277,1692728123,0.9862458952956579,10.73168852164463,9,8
0xc2f1d033ae8720d19b1ae65a96c907b62708f5cb,0x489f176ef9c565ff203a3b7cfb3b0d84ee17f277,1692728135,0.9999784862497273,10.723370092483304,9,8
0x0b0fcc2b59835d0634d89d27bd1e7128b2c04d9e,0x3fc4cb6422de4a6bf0928dc1eb6f2c76d3ed5fd7,1694347691,0.9918308165646992,9.367308561156989,9,8
0xb3c60e5a0afc427d1d63dfd9b6ab198f083e6344,0x8dfb2856f184942a2fbaa46beff95cd096abc479,1693872419,0.9859560512582991,8.67445986644873,9,8
0xb3c60e5a0afc427d1d63dfd9b6ab198f083e6344,0x8dfb2856f184942a2fbaa46beff95cd096abc479,1693873319,0.9889785175279772,8.55652821302495,9,8
0xb3c60e5a0afc427d1d63dfd9b6ab198f083e6344,0x8dfb2856f184942a2fbaa46beff95cd096abc479,1693873727,0.9941330450505378,8.371587526903566,9,8
0xb09e40dd932578cc52efdc1b98debbc28b6050f8,0x0b0fcc2b59835d0634d89d27bd1e7128b2c04d9e,1694167847,0.9909058330530235,11.259759793626207,9,9
0xb09e40dd932578cc52efdc1b98debbc28b6050f8,0x0b0fcc2b59835d0634d89d27bd1e7128b2c04d9e,1694168519,0.9957478528291538,11.119262152052304,9,9
0xe62d34fa14cf17862392d0461badc6cd8be41be0,0xb56674d8d0762c1cf1b7e14be854f3674b2b5eeb,1694925479,0.9976102661821413,11.078806751706894,9,9
0xb56674d8d0762c1cf1b7e14be854f3674b2b5eeb,0xe62d34fa14cf17862392d0461badc6cd8be41be0,1694926127,0.9976341069817743,11.077481770842798,9,9
0xb63a61c02b9a804771c647b03b49e4c3585c9496,0x1cf291e4595068102b5ca36f25c0670afc5a84f2,1695044615,0.9968842900200433,9.278018240427544,9,8
0xb63a61c02b9a804771c647b03b49e4c3585c9496,0x1cf291e4595068102b5ca36f25c0670afc5a84f2,1695046235,0.9725362369096332,9.285377951080015,9,8
0xecea8a8dac381ce2ed90e763e3a3ad57842a0c2f,0x64bb8742e4939e82b6a885b8d2f56443a578b076,1696027211,0.9999187890152919,7.789933425465119,9,8
0x82ea9ce78c62f8ce986af1eb243b232e66a92b27,0x0fa94c2b74db7d3bc7fe14040163a4e490c66299,1696597583,0.9999710244180796,8.621010103426313,9,8
0x82ea9ce78c62f8ce986af1eb243b232e66a92b27,0x0fa94c2b74db7d3bc7fe14040163a4e490c66299,1696798271,0.9999154652173179,8.462031331348497,9,8
0xfe28308a6ea768c95cbf19203acddd38dceaad72,0xeedb2b15885f309586c2984dbad35c7c5dd2972a,1697856179,0.998310089618392,8.789335474892354,9,8
0xfe28308a6ea768c95cbf19203acddd38dceaad72,0x93a91579a3ecd98d96e4b1e90271edc6cbedcdd7,1697871239,0.9983436631336748,8.637982350213223,9,8
0xeedb2b15885f309586c2984dbad35c7c5dd2972a,0xfe28308a6ea768c95cbf19203acddd38dceaad72,1697856551,0.998326960449339,8.789136709851771,9,8
0x00000e58d0901615a382043fb5059732c0270000,0x53d0e4dab3e125dd25ecfb24ca610075fa9bc8e1,1698319415,0.999669594542772,8.091870710928662,9,8
0x00000e58d0901615a382043fb5059732c0270000,0x37b2ae56799aecfb3c7dc7e2f886961f792746eb,1698319415,0.9986796868870613,6.938942257332862,9,7
0x0000c84206a971ba91b6ca790636cff1640d0000,0x53d0e4dab3e125dd25ecfb24ca610075fa9bc8e1,1698593915,0.9999240475907294,8.008796965522045,9,8
0xb37bd44861692e51bf2c6bb0fca2b8f433ae7703,0xa5cedd24882aceb1745b1c1e0544256d69fce42d,1698913463,0.999976467786182,9.76926025918569,9,8
0xb37bd44861692e51bf2c6bb0fca2b8f433ae7703,0xa5cedd24882aceb1745b1c1e0544256d69fce42d,1698914819,0.9927042592643649,9.773057079296034,9,8
0xb37bd44861692e51bf2c6bb0fca2b8f433ae7703,0xa5cedd24882aceb1745b1c1e0544256d69fce42d,1698956039,0.9943191129370786,9.788718352046804,9,8
0x4f58474ee553902771afc3476daeb851bf00e1ed,0x113e7ae4e21bf15ba3d94331faa44c4091c4e1a8,1698964283,0.9974825130766105,10.16716381172105,9,8
0x4f58474ee553902771afc3476daeb851bf00e1ed,0x113e7ae4e21bf15ba3d94331faa44c4091c4e1a8,1698965747,0.997429227455696,10.165687804152432,9,8
