from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x0b68748d86683bebbe65c284332642ac98c23010,0x000000000000000000000000000000000000dead,1678290611,0.9999600015999359,2432.473571072725,9,7
0x4f262395cdead58c12f97daaf1b44b1d0215d1c5,0x000000000000000000000000000000000000dead,1677760643,0.9999800003999921,2445.3559770633187,9,7
0xe8e09423d945bb67fbd61c15beaf978f07b9f303,0x000000000000000000000000000000000000dead,1677772019,0.9999800003999921,2413.4676468190733,9,6
0x175c3be1a73bc4e51ab6dbc6472efaae6d6674a0,0x000000000000000000000000000000000000dead,1678787735,0.9998500224966254,2439.460440830931,9,10
0xca32a15a4ea4b7c5f62be2b8a61a5c476d18b6ac,0x000000000000000000000000000000000000dead,1677762683,0.9999800003999921,2458.8156015835107,9,8
0x5e892ea5ed2be0c799fc6ed43eca79c6ab9ef720,0x000000000000000000000000000000000000dead,1677763775,0.9999800003999921,2447.695505173562,9,7
0x5e892ea5ed2be0c799fc6ed43eca79c6ab9ef720,0x000000000000000000000000000000000000dead,1678291127,0.9999800003999921,2447.4048116866716,9,7
0x2b9dbaea9aa4ac350dee958078e44adcb8e13a63,0x000000000000000000000000000000000000dead,1677761315,0.9999800003999921,2437.2635456897224,9,7
0x3eabc8fe5b791729e2011af7935a5459b2930c6e,0x000000000000000000000000000000000000dead,1678290599,0.9999800003999921,2432.966713888839,9,7
0x4d26f816531ae878d10a7f39ffc0f9ecd809d5ae,0x000000000000000000000000000000000000dead,1677806003,0.9999800003999921,2431.4187823009247,9,7
0x1b64228c51f4b223c3de8223c84a90e2df1de6ed,0x000000000000000000000000000000000000dead,1677768935,0.9999800003999921,2446.9342721934954,9,7
0xcb0dd411c571b270cc3780345c0081ce1198d688,0x000000000000000000000000000000000000dead,1677765695,0.9999800003999921,2460.817923111332,9,8
0x248e87d66a974de26a3877b05ec0849f1f49dc3b,0x000000000000000000000000000000000000dead,1678290371,0.9999600015999359,2450.496919510105,9,7
0x8f1c1123675d878f62998beb6330589f0282fe05,0x000000000000000000000000000000000000dead,1677764219,0.9999800003999921,2448.40585393976,9,7
0xe5c203dd87ef77059802b0a3243f01c5caa58a5c,0x000000000000000000000000000000000000dead,1677782543,0.9999800003999921,2458.818188868514,9,8
0x9911995b318ffc95c2026849e82b2124a0dedc7b,0x000000000000000000000000000000000000dead,1677765203,0.9999800003999921,2438.814352982728,9,7
0x9911995b318ffc95c2026849e82b2124a0dedc7b,0x000000000000000000000000000000000000dead,1678291319,0.9999800003999921,2438.814352982728,9,7
0xc801fe1dea9d0ba4b5fe0ab26515e05d836c979e,0x000000000000000000000000000000000000dead,1678290359,0.9999800003999921,2436.8175004496547,9,7
0x1dccfe437eb00fa46507297780aebc7ccbddded4,0x000000000000000000000000000000000000dead,1678290527,0.9999600015999359,2458.7381824056724,9,8
0x08e5c550c85cb58e795e1a086b3b4c29db07ddab,0x000000000000000000000000000000000000dead,1677763883,0.9999800003999921,2457.828037252439,9,7
0x08e5c550c85cb58e795e1a086b3b4c29db07ddab,0x000000000000000000000000000000000000dead,1678290707,0.9999800003999921,2457.716635629763,9,7
0x6ec54a0af77f1b18269b20f8c46043a285fbfd35,0x000000000000000000000000000000000000dead,1677815579,0.9999800003999921,2453.818928391562,9,7
0xcc73a1d94f38d6636733bc2c212ac20844e594b0,0x000000000000000000000000000000000000dead,1677763859,0.9999800003999921,2448.7353481733426,9,7
0xc7c7df2c797bdb539a172fa5c13ace155ab18695,0x000000000000000000000000000000000000dead,1677777287,0.9999800003999921,2458.1179578562933,9,7
0x1769433830fd944cab7fb2b649edf64d1726b98b,0x000000000000000000000000000000000000dead,1678290371,0.9999600015999359,2439.5506962210447,9,7
0xea7202f9230dac216b0a4d4206ae9ac4bc814359,0x000000000000000000000000000000000000dead,1677768587,0.9999800003999921,2451.357613180992,9,7
0x6b9a13320372c0e54b4b574d8a497bd3d49d2b37,0x000000000000000000000000000000000000dead,1677761615,0.9999800003999921,2458.2759925883342,9,7
0x6b9a13320372c0e54b4b574d8a497bd3d49d2b37,0x000000000000000000000000000000000000dead,1678290623,0.9999800003999921,2457.7627413418772,9,7
0x0412dded6127da29741e86faf0e4338a68ac4f39,0x000000000000000000000000000000000000dead,1677765611,0.9999800003999921,2438.8179458774093,9,7
0x921617f3ab322f04eaa95509d82c2cf0e77179e8,0x000000000000000000000000000000000000dead,1677786455,0.9999800003999921,2453.8185848058306,9,7
0x1e3f363fa901aa8af9c4996f2615df5190b711e5,0x000000000000000000000000000000000000dead,1677762683,0.9999800003999921,2458.6294644417417,9,8
0x1e3f363fa901aa8af9c4996f2615df5190b711e5,0x000000000000000000000000000000000000dead,1677769007,0.9999800003999921,2458.6294644417417,9,8
0x1e3f363fa901aa8af9c4996f2615df5190b711e5,0x000000000000000000000000000000000000dead,1677769067,0.9999800003999921,2458.6294644417417,9,8
0x9b3860526faea7f74aef20a795be57d395e59523,0x000000000000000000000000000000000000dead,1677761111,0.9999800003999921,2430.795280748673,9,7
0x9b3860526faea7f74aef20a795be57d395e59523,0x000000000000000000000000000000000000dead,1678290587,0.9999600015999359,2430.515344089214,9,7
0x9bff0767b3268066e10ecbdcc9188b1caccee342,0x000000000000000000000000000000000000dead,1677763355,0.9999800003999921,2446.206398545079,9,7
0x9bff0767b3268066e10ecbdcc9188b1caccee342,0x000000000000000000000000000000000000dead,1678291115,0.9999600015999359,2445.6262991896488,9,7
0xb9b4eb4b9d60c581b1ee67507615cbee198d3e9b,0x000000000000000000000000000000000000dead,1678290695,0.9999600015999359,2458.818185106667,9,8
0xa0adbfd7e6876b87f85cc332a8749ca970496a77,0x000000000000000000000000000000000000dead,1677760535,0.9999800003999921,2460.818460719583,9,8
0x56013c54460d6e8bc7f313f147f2b6d593ddd9ad,0x000000000000000000000000000000000000dead,1677761039,0.9999800003999921,2452.8186208660736,9,7
0x34d3fd71bbe34fce99994df9b65c72b79b16423c,0x000000000000000000000000000000000000dead,1677760787,0.9999800003999921,2458.818413319596,9,8
0x1011c44394b5c6e4b9dcbe9775f55088922a8932,0x000000000000000000000000000000000000dead,1677760895,0.9999800003999921,2453.8186249700498,9,7
0x264db2b20e3637ef1431912110dd527a4f93abb3,0x000000000000000000000000000000000000dead,1677760859,0.9999800003999921,2460.8184677077893,9,8
0xf17a21a1b7e3f66517e8e8f7fa64f4742d78e11d,0x000000000000000000000000000000000000dead,1677760895,0.9999800003999921,2460.8184630722244,9,8
0x2b29077b06bd91c943f95e1cf419ff2a8a4a83f4,0x000000000000000000000000000000000000dead,1677760907,0.9999800003999921,2441.574577848955,9,7
0x9487de82860feb4e83418112d52ed9c8b35e7bda,0x000000000000000000000000000000000000dead,1677764687,0.9999800003999921,2453.8166233481834,9,7
0x88f4c0f9c74b9816b64cd0fd131fd51534dee559,0x000000000000000000000000000000000000dead,1677761171,0.9999800003999921,2460.8184684133,9,8
0x0c364359a5b4383444b4148a73a7975ff8e13c8d,0x000000000000000000000000000000000000dead,1677761183,0.9999800003999921,2460.818462144761,9,8
0x777ce38343a8119b397b4e975320443f53a66a84,0x000000000000000000000000000000000000dead,1677761147,0.9999800003999921,2460.8184675193934,9,8
0x84116e9176c32cd95b393c2a2fcc1496c512b5fe,0x000000000000000000000000000000000000dead,1677761231,0.9999800003999921,2430.74455101188,9,7
0x84116e9176c32cd95b393c2a2fcc1496c512b5fe,0x000000000000000000000000000000000000dead,1678290719,0.9999600015999359,2444.4371859392613,9,7
0xacf7eed5a54a6f1dcd2d39f3c19b6f7bdaa882fd,0x000000000000000000000000000000000000dead,1677761699,0.9999800003999921,2458.8144485008715,9,8
0xacf7eed5a54a6f1dcd2d39f3c19b6f7bdaa882fd,0x000000000000000000000000000000000000dead,1678290611,0.9999600015999359,2458.814518514242,9,8
0x0fbcea9678f7eddb7a9703c1cdb76a19c65a99c2,0x000000000000000000000000000000000000dead,1677761663,0.9999800003999921,2458.8142587791854,9,8
0x98ccd759479410811ae0d3bd9978a7dd52f4b558,0x000000000000000000000000000000000000dead,1677761627,0.9999800003999921,2440.653913670374,9,7
0x98ccd759479410811ae0d3bd9978a7dd52f4b558,0x000000000000000000000000000000000000dead,1678290539,0.9999800003999921,2440.536453626804,9,7
0xfa58f3111ad44b1313da0f8a0e1722e8d7e1c024,0x000000000000000000000000000000000000dead,1677762203,0.9999800003999921,2458.8183375929766,9,8
0x75b772f2bb4f47fbb31b14d6e034b81cb0a03730,0x000000000000000000000000000000000000dead,1677762203,0.9999800003999921,2460.818459168235,9,8
0x56a4dcc661b2fa39ab99c15440def844623489a4,0x000000000000000000000000000000000000dead,1677762179,0.9999800003999921,2458.8183357429234,9,8
0x714e780fbed38d1123866adcda8b6ce0b8c45075,0x000000000000000000000000000000000000dead,1678291079,0.9999800003999921,2413.825295660616,9,6
0x65ed3ce03e596fc38f52735a528a81f51446de16,0x000000000000000000000000000000000000dead,1677762683,0.9999800003999921,2434.8193459521767,9,7
0x65ed3ce03e596fc38f52735a528a81f51446de16,0x000000000000000000000000000000000000dead,1678290887,0.9999600015999359,2434.819665929878,9,7
0xce499483774f33f3bf1e1c6b1b78499cf491215c,0x000000000000000000000000000000000000dead,1677762431,0.9999800003999921,2458.8170894114164,9,8
0xce499483774f33f3bf1e1c6b1b78499cf491215c,0x000000000000000000000000000000000000dead,1678290563,0.9999800003999921,2458.8170894114164,9,8
0xa8d6f7d3960f6a13c2d96c939636fa6c821864fd,0x000000000000000000000000000000000000dead,1677762479,0.9999800003999921,2458.81766513447,9,8
0xa8d6f7d3960f6a13c2d96c939636fa6c821864fd,0x000000000000000000000000000000000000dead,1678290587,0.9999800003999921,2458.81766513447,9,8
0xbdc6fed83f00c780cbbde18e8e76b1dd0388c356,0x000000000000000000000000000000000000dead,1677762503,0.9999800003999921,2458.8170875275937,9,8
0xbdc6fed83f00c780cbbde18e8e76b1dd0388c356,0x000000000000000000000000000000000000dead,1678290599,0.9999800003999921,2458.8170875275937,9,8
0xb97fa71045a0e9af4990a09dc0cb4146eec1b487,0x000000000000000000000000000000000000dead,1677763019,0.9999800003999921,2458.8184509592807,9,8
0x8b4a8e8a0d0b544904b630c090fa8fc246a07bfb,0x000000000000000000000000000000000000dead,1677762911,0.9999800003999921,2452.81861225689,9,7
0x527357916272a4b2e05c78f1d5168a1625e45a16,0x000000000000000000000000000000000000dead,1677762971,0.9999800003999921,2454.8186309450216,9,7
0x227a2e1ad86a7564b6c284323bf7c0da6001d202,0x000000000000000000000000000000000000dead,1677763139,0.9999800003999921,2454.8186309530747,9,7
0x908107b7e90f27da026977a8febbfdc1b526948f,0x000000000000000000000000000000000000dead,1677763559,0.9999800003999921,2416.8300482174627,9,6
0x9b150ea4155a569a61edfed2daec484755666666,0x000000000000000000000000000000000000dead,1677763523,0.9999800003999921,2448.54472441729,9,7
0xfb5f6c27d790d1aa511306994b5cb46116c44376,0x000000000000000000000000000000000000dead,1677763763,0.9999800003999921,2458.6952401426406,9,8
0xaaedbac1f95c6ed0a587135cff052eed8312ab96,0x000000000000000000000000000000000000dead,1677764255,0.9999800003999921,2458.816552480694,9,8
0xf2c2f831c86155a29c419b9d7d2aeb353d30bdc7,0x000000000000000000000000000000000000dead,1677783107,0.9999800003999921,2425.771818533732,9,7
0xa4c38429363dff0fe557cf3ac7d915ce07c6d6f2,0x000000000000000000000000000000000000dead,1677764147,0.9999800003999921,2458.8184509592807,9,8
0x263198c9fd4d8559c63ce69d0af7f57e11e32e8b,0x000000000000000000000000000000000000dead,1677764915,0.9999800003999921,2460.817531864647,9,8
0x8bba008423eaf871c8158e3f5091d33529489f41,0x000000000000000000000000000000000000dead,1677764303,0.9999800003999921,2453.8185440768843,9,7
0xda79063777fa16425183601027ab08fc960a9b59,0x000000000000000000000000000000000000dead,1677764999,0.9999800003999921,2458.818027832324,9,8
0x8f7015f9f16d78840fb5c1715656fa2aa7566166,0x000000000000000000000000000000000000dead,1677764759,0.9999800003999921,2458.8158724582577,9,8
0x8f7015f9f16d78840fb5c1715656fa2aa7566166,0x000000000000000000000000000000000000dead,1678290443,0.9999800003999921,2458.8158724582577,9,8
0x77cee81a55aad4d94528b8bc6f5b667ed9fdad69,0x000000000000000000000000000000000000dead,1677764783,0.999979990400392,2453.8186231882582,9,7
0xeda65e5f416d66706a8630cbc32a9bbd554134a5,0x000000000000000000000000000000000000dead,1677764831,0.9999800003999921,2451.798467128811,9,7
0xf7ec8080fce80d816686e238a64cafd856217a13,0x000000000000000000000000000000000000dead,1677766535,0.9999800003999921,2452.8184397092027,9,7
0xa8a6800402f753e3829db26beb3392ec622b3ddc,0x000000000000000000000000000000000000dead,1677765935,0.9999800003999921,2454.8186295599708,9,7
0xb4f0a6350be75c141aaca38a6da09d9eef09170c,0x000000000000000000000000000000000000dead,1677766667,0.9999800003999921,2450.8177052446076,9,7
0x272d1be5b6413e487778ed8411d0c9141429dba8,0x000000000000000000000000000000000000dead,1677766979,0.9999800003999921,2460.818054837009,9,8
0x4a9de51f3afca7051900766082afd4cab6d65952,0x000000000000000000000000000000000000dead,1677766319,0.9999800003999921,2458.8182532508313,9,8
0x3bcb2b69546bcd17c5117ee81f8e8fd70e91c4e7,0x000000000000000000000000000000000000dead,1678303979,0.9999800003999921,2458.8152828939774,9,8
0x0a90e110c7c7c9481c3e0563fbb2758f8c3fffb5,0x000000000000000000000000000000000000dead,1677768707,0.9999800003999921,2431.819997144441,9,7
0x86a15feb3da784aacd0d57e119f43c114db64fe6,0x000000000000000000000000000000000000dead,1677768539,0.9999800003999921,2458.810108540948,9,8
0x40143c9a472283cd01657368a68f20cb58dc170b,0x000000000000000000000000000000000000dead,1677780215,0.9999800003999921,2458.81770141916,9,8
0x2453736aca39cbccab4073fe5fa2969c1e732c12,0x000000000000000000000000000000000000dead,1677778739,0.9999800003999921,2454.8186309588023,9,7
0xf23f6bd1a912c34d1d06c3989441d88ec0204917,0x000000000000000000000000000000000000dead,1677769523,0.9999800003999921,2431.8195597602135,9,7
0x6d55f08c49acd762704805694766b15d77d77d79,0x000000000000000000000000000000000000dead,1677770783,0.9999800003999921,2460.818091103867,9,8
0xc650fdc12b2e9221ed1d6bc69c5e8b32b327e785,0x000000000000000000000000000000000000dead,1677773735,0.9999800003999921,2460.8184519581705,9,8
0x6b22caf4e5c9d9abeac32e36798e1d5aaaa2f670,0x000000000000000000000000000000000000dead,1677775319,0.9999800003999921,2460.818278007091,9,8
0x6243e8b7c08ed6f5796ce22867142e8a55977f3d,0x000000000000000000000000000000000000dead,1677776351,0.9999800003999921,2458.8039708618508,9,8
0x579c267311d0c9006d087c37f148d3fcbf20d4f3,0x000000000000000000000000000000000000dead,1677776903,0.9999800003999921,2460.8173988672766,9,8
0x604243454ca16c45ab6157220824bf60a7a5fe16,0x000000000000000000000000000000000000dead,1677776387,0.9999800003999921,2458.7566907049963,9,8
0x604243454ca16c45ab6157220824bf60a7a5fe16,0x000000000000000000000000000000000000dead,1678290527,0.9999600015999359,2458.6441674751673,9,8
0x78714a2c4e1073f24b4ca66141bc7c8efc4c666f,0x000000000000000000000000000000000000dead,1677776807,0.9999800003999921,2460.8182411350194,9,8
0x93c7596d176b55f4cf659a0be32cbd66ecd6b175,0x000000000000000000000000000000000000dead,1677776711,0.9999800003999921,2454.8186309588505,9,7
0xac84187809cad75c4e1b66792712a0876ea5c5e1,0x000000000000000000000000000000000000dead,1677777143,0.9999800003999921,2452.8185039640302,9,7
0xfeff449b1f22a051834e5b1b19a607c860743f97,0x000000000000000000000000000000000000dead,1677777299,0.9999798404064174,2458.694326785908,9,8
0xfeff449b1f22a051834e5b1b19a607c860743f97,0x000000000000000000000000000000000000dead,1678290551,0.9999600015999359,2458.5822484332766,9,8
0x7a0876100fafa869ce35b30e4d99727bf4735645,0x000000000000000000000000000000000000dead,1677777539,0.9999800003999921,2451.6592369975774,9,7
0x5729f1857666b0d24e8a9b5d99c89cb6450a2eef,0x000000000000000000000000000000000000dead,1677778259,0.9999800003999921,2449.806268316036,9,7
0x69ef9384fc811ac14c8099eeefaa079990154a6f,0x000000000000000000000000000000000000dead,1677778079,0.9999800003999921,2458.8182645704455,9,8
0x69ef9384fc811ac14c8099eeefaa079990154a6f,0x000000000000000000000000000000000000dead,1678291031,0.9999600015999359,2458.8183045674464,9,8
0x20e10d173a7c8319c173c994a0b198b201312a24,0x000000000000000000000000000000000000dead,1677779375,0.9999800003999921,2458.817158972845,9,8
0x20e10d173a7c8319c173c994a0b198b201312a24,0x000000000000000000000000000000000000dead,1678291127,0.9999800003999921,2458.817158972845,9,8
0x022e7aa2545d61e50fc3679c3a4a50cb9f0b5565,0x000000000000000000000000000000000000dead,1677779555,0.9999800003999921,2460.817359282982,9,8
0x2db9c2b1f92206f7586a5ad66ef582a7a62383a9,0x000000000000000000000000000000000000dead,1677779531,0.9999800003999921,2458.818435959468,9,8
0xa0e0642aa649c0588da4845fc793a0276459b519,0x000000000000000000000000000000000000dead,1677779843,0.9999800003999921,2458.818300109778,9,8
0xa0e0642aa649c0588da4845fc793a0276459b519,0x000000000000000000000000000000000000dead,1678291283,0.9999600015999359,2458.8183401067786,9,8
0xd664fd9653fc9ca065d46408fa8644e61cf59331,0x000000000000000000000000000000000000dead,1677780335,0.9999800003999921,2454.818630960979,9,7
0x216700e200dc86d88f8524f0bcf241b559bffce6,0x000000000000000000000000000000000000dead,1677780515,0.9999800003999921,2451.8187402147437,9,7
0x3e9d51eb02948e6d0680dd94c9a707b352453407,0x000000000000000000000000000000000000dead,1677780851,0.9999800003999921,2460.8184600449026,9,8
0x637b6faf58b879e25937eccacccda973d88853cb,0x000000000000000000000000000000000000dead,1677780647,0.9999800003999921,2460.818464581861,9,8
0x3df28bcfd5e58b18e82a8ca2dde52563a1ca0d0f,0x000000000000000000000000000000000000dead,1677780851,0.9999800003999921,2453.8186259300874,9,7
0x6f4f344e23ca63932665c63a597356cab6c9ee47,0x000000000000000000000000000000000000dead,1677780923,0.9999800003999921,2460.8184669445072,9,8
0x6ab2693a95a90120fd7cb43e1005ae622777511b,0x000000000000000000000000000000000000dead,1677780923,0.9999800003999921,2452.818614647341,9,7
0x7f8606674d71880debcf2ac0c7a6557193122cd8,0x000000000000000000000000000000000000dead,1677780971,0.9999800003999921,2453.818622569945,9,7
0xc95baff1db5784f671f2f737d9d6005fbbd3324a,0x000000000000000000000000000000000000dead,1677781115,0.9999800003999921,2453.8186218499113,9,7
0xc2bb57aabbf428b6de658d1a8163fa56e21360e7,0x000000000000000000000000000000000000dead,1677781211,0.9999800003999921,2460.8184659445565,9,8
0xa27172754257d8674e1becfffeb007dfae2caf49,0x000000000000000000000000000000000000dead,1677781247,0.9999800003999921,2460.8184659445565,9,8
0x4993ffb2f88cc7133cea282cb0456f75e627406b,0x000000000000000000000000000000000000dead,1677781259,0.9999800003999921,2460.8184659445565,9,8
0x0d4249941e7b6587aa5c4c73a3c0a491a7e4c5a6,0x000000000000000000000000000000000000dead,1677781283,0.9999800003999921,2460.8184659445565,9,8
0xbde40a00f8e38d751a63f9d82c079970f2798877,0x000000000000000000000000000000000000dead,1677781295,0.9999800003999921,2460.8184659445565,9,8
0xe00bad880cfba51f64e055e74e6b952798d45b0f,0x000000000000000000000000000000000000dead,1677781307,0.9999800003999921,2460.8184659445565,9,8
0xa9c85348cfc84980e9e08a3d190442b06176b657,0x000000000000000000000000000000000000dead,1677781523,0.9999800003999921,2460.8184659445565,9,8
0xbb62f9a204385dcd25026124333d0050bfb1fc01,0x000000000000000000000000000000000000dead,1677781535,0.9999800003999921,2460.8184659445565,9,8
0x2b4f5be0b87b145c24e5b6d741d4ca24580f2c05,0x000000000000000000000000000000000000dead,1677781559,0.9999800003999921,2460.8184659445565,9,8
0x577f663b5d152d35902b7dac09ddb604c03c4666,0x000000000000000000000000000000000000dead,1677781583,0.9999800003999921,2460.8184659445565,9,8
0x38f570184799b5a4e408885cfff5a5a5580c64fb,0x000000000000000000000000000000000000dead,1677781595,0.9999800003999921,2460.8184659445565,9,8
0xa745bce7c548f04444a111870a5a36c8723f04b8,0x000000000000000000000000000000000000dead,1677781607,0.9999800003999921,2460.8184659445565,9,8
0x536d86f45a2d8ed776125d0b9faf7e88d03b8fc3,0x000000000000000000000000000000000000dead,1677781619,0.9999800003999921,2460.8184659445565,9,8
0xfc046dfe3373746af9ecbe728bd81c09ee836ef1,0x000000000000000000000000000000000000dead,1677781631,0.9999800003999921,2460.8184659445565,9,8
0x3897bb418f0bd2b677eb62af12515c9228564259,0x000000000000000000000000000000000000dead,1677781655,0.9999800003999921,2460.8184659445565,9,8
0x65d1b116eede4245c673baec4b05ec76ff830729,0x000000000000000000000000000000000000dead,1677781679,0.9999800003999921,2460.8184659445565,9,8
0x6c933849c4fe50da527672b17590285aeff8473d,0x000000000000000000000000000000000000dead,1677781691,0.9999800003999921,2460.8184659445565,9,8
0xfb433e40a53525d2452c93ed0c330bdab19fb559,0x000000000000000000000000000000000000dead,1677781703,0.9999800003999921,2460.8184659445565,9,8
0x87c61c4a4ae10e93e44e06b34c45f700a6477417,0x000000000000000000000000000000000000dead,1677781727,0.9999800003999921,2460.8184659445565,9,8
0x5f09a96568641049939acae68d2f2771e404db43,0x000000000000000000000000000000000000dead,1677781751,0.9999800003999921,2460.8184659445565,9,8
0xcc1d42d4f6184ab5f8aefa1907d754b123d3f1fa,0x000000000000000000000000000000000000dead,1677781307,0.9999800003999921,2460.8184669445072,9,8
0xa7444098824ee6e06e56d97d42c355201694a031,0x000000000000000000000000000000000000dead,1677782135,0.9999790827697147,2460.818469109071,9,8
0x39637957b00a7c7853dc52fa4bd9e8b6e5704882,0x000000000000000000000000000000000000dead,1677781775,0.9999800003999921,2458.7852691947014,9,8
0x30476c08fda136faccb8b546bb6a79f0008453f6,0x000000000000000000000000000000000000dead,1677781943,0.9999800003999921,2460.8184667992605,9,8
0xfecd2cbce219d7f7a5bf7b1ac83828ae6a128951,0x000000000000000000000000000000000000dead,1677782507,0.9999800003999921,2460.818251528708,9,8
0xdbe101ea3d240b97f7de2eb828d3ea530568cb47,0x000000000000000000000000000000000000dead,1677783311,0.9999785004622401,2458.81844620895,9,8
0x76af3d1132ec7fefd29a79d27e5144ffae4d31b8,0x000000000000000000000000000000000000dead,1677783119,0.9999800003999921,2449.7847594589666,9,7
0x76af3d1132ec7fefd29a79d27e5144ffae4d31b8,0x000000000000000000000000000000000000dead,1678290899,0.9999600015999359,2449.693505524498,9,7
0x4ec51af6df14afc38177f3aee511d394cdcf34fe,0x000000000000000000000000000000000000dead,1677783251,0.9999800003999921,2458.7515021256568,9,8
0x4ec51af6df14afc38177f3aee511d394cdcf34fe,0x000000000000000000000000000000000000dead,1678290995,0.9999600015999359,2458.567674613381,9,8
0x0b7d339fbfa5c70c1bb23bdad8e97f2858742958,0x000000000000000000000000000000000000dead,1677783059,0.9999800003999921,2453.8186250150634,9,7
0x61ca3ffbf5e32dd5ccdad78921047a2ad948295c,0x000000000000000000000000000000000000dead,1677783263,0.9999800003999921,2451.8186809801227,9,7
0x61ca3ffbf5e32dd5ccdad78921047a2ad948295c,0x000000000000000000000000000000000000dead,1678291343,0.9999600015999359,2451.818820971123,9,7
0x1274abefc061bdfe37fe0cc28b26b7396c08b321,0x000000000000000000000000000000000000dead,1677783383,0.9999800003999921,2452.8175421510728,9,7
0x509f8ff019fc85a442d9852109e1d0ac4a6aa349,0x000000000000000000000000000000000000dead,1677783527,0.9999795004202414,2460.818469070226,9,8
0xafbfc2996c504e51fed7517ee974547440e493d1,0x000000000000000000000000000000000000dead,1677783383,0.9999800003999921,2458.751516589516,9,8
0xafbfc2996c504e51fed7517ee974547440e493d1,0x000000000000000000000000000000000000dead,1678291079,0.9999600015999359,2458.567737661521,9,8
0xbaee368a070b4824607d502d8bc30d44d89c2805,0x000000000000000000000000000000000000dead,1677783395,0.9999800003999921,2460.818468944415,9,8
0x3aa39669df49ec091f27b47a9eb4ef00939dcc5d,0x000000000000000000000000000000000000dead,1677783587,0.9999800003999921,2450.8148769843133,9,7
0x3aa39669df49ec091f27b47a9eb4ef00939dcc5d,0x000000000000000000000000000000000000dead,1678290383,0.9999600015999359,2450.81503697474,9,7
0x992347d22f811f095add99979d02c74e8b447792,0x000000000000000000000000000000000000dead,1677783767,0.9999790459210399,2460.8184690353733,9,8
0xbcce31b32d18657591f7425624bd4f9153b50153,0x000000000000000000000000000000000000dead,1677786827,0.9999800003999921,2458.8184322086245,9,8
0x145d4469ddba11e61fbfc157000000ec7ed59171,0x000000000000000000000000000000000000dead,1678293059,0.9999600015999359,2452.8184352684607,9,7
0xcac2eef1ba23fd22f8b00e02736d8ed16b5feb6b,0x000000000000000000000000000000000000dead,1677833399,0.9999800003999921,2444.4925196194704,9,7
0x0ea54a747cb729bd8385303c8bfd94462afc0dad,0x000000000000000000000000000000000000dead,1677833411,0.9999800003999921,2453.818625964833,9,7
0x490a018218f5ab8b3539f9f821d91f618bfbfb48,0x000000000000000000000000000000000000dead,1677833423,0.9999800003999921,2453.8186257198176,9,7
0x4508f6aa9d2494cc57e74cf44266cc2ac04c8f09,0x000000000000000000000000000000000000dead,1678290635,0.9999600015999359,2458.8171314236392,9,8
0xa1bcc42f5c745bd5e5bf88a986f6dec4087d7f80,0x000000000000000000000000000000000000dead,1678290671,0.9999600015999359,2458.8171314236392,9,8
0x485f29b7f38ff080b24993aaa5266e3149e9fea7,0x000000000000000000000000000000000000dead,1678290707,0.9999600015999359,2458.6980615356397,9,8
0x4be76117a1faa0c335c5579b84378e8cc2dd9196,0x000000000000000000000000000000000000dead,1678290743,0.9999600015999359,2458.8171314236392,9,8
0xc8708b2821c75cc708c607260c593bfe68a32284,0x000000000000000000000000000000000000dead,1678290899,0.9999600015999359,2458.8184609627806,9,8
0x464d391ffde7458d0419d800282b76c2811ba8a0,0x000000000000000000000000000000000000dead,1678290935,0.9999600015999359,2458.8184714117847,9,8
0xb5c1c1316dc6649507e4e9f0a1025144d4ee3234,0x000000000000000000000000000000000000dead,1678290971,0.9999600015999359,2458.8184621626633,9,8
0x3cc04c36883e11eb2fff1b0cea73e285707cee44,0x000000000000000000000000000000000000dead,1678290995,0.9999600015999359,2452.8187697577796,9,7
0xbba6197ec1f50cecc41b5812437f6ada06e38de1,0x000000000000000000000000000000000000dead,1678291031,0.9999600015999359,2458.818462137666,9,8
0xaed9db92f81da1846674c9f6597c76d12cb90e64,0x000000000000000000000000000000000000dead,1678291067,0.9999600015999359,2458.8184697119427,9,8
0x88ec89ad2301a0d9692c9341c9b7e00187d4279b,0x000000000000000000000000000000000000dead,1678291103,0.9999600015999359,2458.8184606628097,9,8
0x9cd04150b36e845649906440aaca01b7be344301,0x000000000000000000000000000000000000dead,1678291187,0.9999600015999359,2451.80499287445,9,7
0xa218b40f0a4c005ae28ca3b43f6a2c8041e7b63b,0x000000000000000000000000000000000000dead,1678290551,0.9999600015999359,2458.816901462285,9,8
0x9526f0f3aeb5c4d0b979793ebbf80779884097a2,0x000000000000000000000000000000000000dead,1677860267,0.9995864190102084,2460.8176837815518,9,8
0x29d55df5fe31c20609337d81e379c73ec293dfa0,0x000000000000000000000000000000000000dead,1678290515,0.9999800003999921,2447.8152616790812,9,7
0x9c0317248405a60145e9b1d6023806a793321950,0x000000000000000000000000000000000000dead,1678290923,0.9999600015999359,2453.8186237687073,9,7
0xdf15ddb8a27e689f3b43d60c3bf13c3f312d388a,0x000000000000000000000000000000000000dead,1678291115,0.9999800003999921,2449.814369557709,9,7
0x50750c18179bbc5a75184027b362a985d69d05c0,0x000000000000000000000000000000000000dead,1678290551,0.9999800003999921,2452.8170358632383,9,7
0x86c4f1983ada6f36ff56d8892be6bbaa21decd90,0x000000000000000000000000000000000000dead,1678290647,0.9999600015999359,2442.293960696045,9,7
