from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x55bf369a9ceec1fc514e314b91f307c60d0bdb0e,1679224679,0.9988067913677512,-10773072.23587395,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x55bf369a9ceec1fc514e314b91f307c60d0bdb0e,1679224727,0.99976350601638,-11310236.014066681,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x55bf369a9ceec1fc514e314b91f307c60d0bdb0e,1679224871,0.9997664213013956,-10804802.838135779,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x55bf369a9ceec1fc514e314b91f307c60d0bdb0e,1679225483,0.9999197681704316,-11516160.635725642,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x55bf369a9ceec1fc514e314b91f307c60d0bdb0e,1679250275,0.9998568680506333,-9836569.049674401,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x55bf369a9ceec1fc514e314b91f307c60d0bdb0e,1679301515,0.9992921507188711,-11562277.467195649,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x55bf369a9ceec1fc514e314b91f307c60d0bdb0e,1679303171,0.9997903932492302,-10643078.55011998,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x55bf369a9ceec1fc514e314b91f307c60d0bdb0e,1679303171,0.999721199105572,-11611925.994031738,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x55bf369a9ceec1fc514e314b91f307c60d0bdb0e,1679303303,0.9995838117325474,-10373758.890549846,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x55bf369a9ceec1fc514e314b91f307c60d0bdb0e,1679307755,0.9993986482323376,-9405587.042472996,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x55bf369a9ceec1fc514e314b91f307c60d0bdb0e,1679322455,0.998287831725484,-10452539.35971918,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x55bf369a9ceec1fc514e314b91f307c60d0bdb0e,1679413187,0.9985900719473212,-11290362.203223357,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x55bf369a9ceec1fc514e314b91f307c60d0bdb0e,1679482643,0.9981814879664724,-11056977.654690579,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x55bf369a9ceec1fc514e314b91f307c60d0bdb0e,1679490587,0.9990717411553109,-11163813.579512624,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x2ad9257b8509c0c166ea3e741cd0817fa2de9793,1679243699,0.9999302261739762,-10648130.953703364,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x2ad9257b8509c0c166ea3e741cd0817fa2de9793,1679245379,0.9998370248412219,-9592352.67819448,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x1d5656c0d34d1c37a7ceec8e041c6bdbeb0166e6,1679319383,0.999871940879474,-11413639.601041673,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x995644ae09e99f761ad5e0c553fa6d842d2408f2,1679250827,0.9959805585527107,-10693556.565120084,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x995644ae09e99f761ad5e0c553fa6d842d2408f2,1679270759,0.9989113649800877,-10290019.943062082,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x6846b0c1fbd98ce8c4f969b75b9b19f79b5e08fc,1679260067,0.999945672121375,-11521387.666540744,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x371e72f7cff0d85ffd3764682d98c97bc4296aa5,1679260247,0.9998080368562843,-10751140.941285394,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x436831ebdf1d010ecfb2463e84c151f74489cff8,1679271959,0.9992940232271545,-9738516.535271712,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x224264f9977da9ad4400030763f50ea8b93fe98f,1679272979,0.9998926919425929,-10535272.970231418,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xe65d6d63a6fd0affd164cb87bb0507ad275e960c,1679276099,0.9999999999808,-10189428.056316368,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x8ff2f329848de1ffee9ef8edac4c79f4098a6091,1679289779,0.9999858163748189,-10578796.574061053,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xac46346e7cdc8c38856d4652206de1cf1279b6f6,1679301395,0.9999643250601266,-9658803.343571234,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xd6e80ee9847a29ae1beb60abbbe1f659ed12ef96,1679302319,0.9992129210735022,-11123361.592173312,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x42b903050b2e28592607647809ae88e93e6e5ac1,1679304683,0.999616277086897,-11407003.943015888,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x20d8fa213925fc75f80b981c816f85c3316697a8,1679310815,0.9972657649498129,-10503168.616930395,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x20d8fa213925fc75f80b981c816f85c3316697a8,1679311403,0.9982683434870374,-11224069.627112621,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xc233bbae3c8d4258fee414596fb7cb5c5701dc1e,1679314091,0.9999856002065743,-9512285.614948899,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x2a763125f423ee296e3476d2b8fd2e2a3e2da847,1679401331,0.9999556803824421,-10639841.738074806,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x444866a7fcf03fb194bad9fae4e87c38f4010883,1679324015,0.9985620706175576,-10111383.352557644,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xb758b8b314d2749fe2f6c07295eaba66d1c999da,1679326883,0.9999366017928135,-11129498.68889023,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x58255bf7ea1f619552c4de02b0acf5b801c535bc,1679332019,0.9994645434565169,-10248267.789334249,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xb3b759b1f7c2251299c5a7844f2ec040ad5f087b,1679587775,0.9997481476504816,-11268244.691763472,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x8470ff82f135687c579dce16eda8bb2ebdb65e2c,1679338571,0.9999262728088963,-11092324.472851217,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x9673ac8dfa66238243d6d528c416376ef2957102,1679511527,0.9999327085284467,-8949678.737090973,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x9673ac8dfa66238243d6d528c416376ef2957102,1679511623,0.9999961600147456,-8805105.219012557,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x888c1e75a763848abf4696f2050c42b6eb3365b2,1679700527,0.9997601916248056,-11033973.442966029,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xb8d72d8f91105a597c92f460bf15e8a22f83b8b8,1679350439,0.9996341852385655,-10776655.686227385,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x18d3468b666dcca457b39081cae67993a51e39f1,1679352959,0.9998867745656755,-10660107.244117748,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x228e7ef9ca9d993cdcdc51157ee3087ec0bfb1ed,1679357075,0.9983812457246131,-10407020.471072916,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x209a2708ce1f3c263cd09496aa9148c496f9557a,1679523755,0.9998824140383048,-9883150.17056893,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x209a2708ce1f3c263cd09496aa9148c496f9557a,1679551607,0.9998603829579892,-10927740.378905952,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xeb4ed8e7acebd02c1e06443cffa2a1fb65a1c456,1679365847,0.9996781626631965,-11273592.798769837,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x98b2a3d69825bb999e7c28249d459d85279e5963,1679366435,0.9998703575514261,-10984757.322171645,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xadc3c1ac7b171b5a2f7e58c52203c1af37e76ab4,1679366675,0.9999036423294042,-10261127.243616628,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xe7a5ceaf87d44c987324c83d313365ffa440a01a,1679375171,0.9999542479784811,-10448541.45479546,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x79f7413daf3263a51ab2f43a7f482d21f91aaa3d,1679855963,0.9980776544908078,-10547625.40168268,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xc763aea3abe6d98d1ef57e94d725a692545b7b87,1679390183,0.9999705384680075,-10354900.244372701,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xbfaea82b70ba564a6af33d11cb44e7db59b05db0,1679391671,0.9999040092151152,-11086898.45293284,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x4282682f9bb870b95b117f19c6910db07b3606f9,1679391995,0.9998386728908284,-9365328.442632565,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x0ef6bc6178bde761d0fbc65cc4f0a4b7ddc298a7,1679393615,0.9999040092151152,-10140484.397879854,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xfe8d9df5aaf50a15bdc2cdce383c5254131226bc,1679406959,0.9993031939786468,-10998828.762050427,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xfe8d9df5aaf50a15bdc2cdce383c5254131226bc,1679533451,0.999126917130296,-8686731.308112513,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xfe8d9df5aaf50a15bdc2cdce383c5254131226bc,1691546927,0.9994561566325296,-9935653.572291572,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xfe8d9df5aaf50a15bdc2cdce383c5254131226bc,1692127271,0.9998967298469557,-11055914.221354889,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x6309841dc3cc2508b456920ef99473fb9f23412d,1679399471,0.9999520023038894,-11628708.927113084,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x266f7fcf4a989f4799dd8e10872a5b39a91ca0dd,1679401523,0.9999808003686328,-11133514.582698898,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xb16dd532e015e96ab5e849b0c4be0b65311dd0f0,1679402675,0.999937603893517,-10827915.787552211,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xdebf3e3437b69d9f9724fa3236d6d260e20c78bb,1679403671,0.9960678418527377,-11023101.250145037,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x71882c16822708e06fd9bb893dd2fc5be0b845e7,1679404163,0.9999417864174086,-9928343.35193864,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xb436e37cd39b09b442b5df6be53c215d37cf6bfa,1679404955,0.9999424033175688,-8934069.007741926,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xc4a863209186600ec7321dbd1407137b30369164,1679405879,0.9998851713678726,-10462934.475891255,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x6d11acb0c13971e96f51c3d0c53c74744a026164,1679419643,0.999859559300063,-9960030.422870243,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x0857f1c96715568e4b1cb2d8eab897c037910897,1679427179,0.9999904000921591,-10181688.109831423,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x24cd702dd73faa74f9f52d267bb3a6077ec0867f,1679800703,0.9986513136968485,-8962513.8525774,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x24cd702dd73faa74f9f52d267bb3a6077ec0867f,1679813375,0.9991851791623226,-10551981.113150671,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x24cd702dd73faa74f9f52d267bb3a6077ec0867f,1679820875,0.9981131220018665,-11546800.10124855,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x24cd702dd73faa74f9f52d267bb3a6077ec0867f,1679828567,0.9952243469658232,-11449659.081027836,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x0306ac0af0adac977bddcee5984f04072c55e191,1679470895,0.9997376169375264,-11608711.63865,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xfc78700591ac71c96102a4f9bd8fc97d663355cc,1679483183,0.9997972131923553,-10686826.119282516,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xe3b72ef0283361a87505eaadfb2c54c06c58babe,1679490419,0.9954863565798581,-11090148.397824317,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xa861ca9563e24fca2d907135817c154de1d78498,1679491919,0.9998175487930687,-10224333.57731354,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x5d327e23ac8fb619105eecaf50f8e5fd82b32b6d,1679707391,0.9917921361649302,-10283406.327170223,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x0cbcee52c4a60273e7a0ced97373979acf860184,1679505287,0.9999280051836267,-10827597.591544013,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xf5fee6f3fccc445ae04d073bb681c69c17a8f811,1693716503,0.9998425921345989,-10925826.511846289,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xf1b408ca9bd9dcba90a9175dd228da9f83d8a043,1679507183,0.9999904000921591,-10948868.836166222,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xcc7b96fa99d63543fbadbe51f7d692ee9cf5c3fa,1679508755,0.9999238829522863,-10937772.13953867,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x8cdb11ba178d36b352e348ac0ada31109315a374,1679515187,0.9972410840663724,-10607828.754544012,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x6fa7102584ff4cd9c1687e43c7855b1a919cbe0d,1679521715,0.9964451379840796,-10193779.57158656,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x6fa7102584ff4cd9c1687e43c7855b1a919cbe0d,1679535119,0.9974347995175559,-11300029.792744722,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x00bc82c151a52ced523166528e899499b515289d,1679525315,0.9998850541396921,-10908252.238817234,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x00bc82c151a52ced523166528e899499b515289d,1693656575,0.9999701233926382,-10904660.029707674,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x00bc82c151a52ced523166528e899499b515289d,1693723667,0.9999261904482522,-11166538.679462083,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x00bc82c151a52ced523166528e899499b515289d,1693736507,0.9999364965329465,-11335500.710390236,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x2bd581ed4f840a5493552551bc7db6d074c0a594,1692756275,0.9998467856713807,-11015943.869296828,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x8197739569a8b2d9a8a0c786956c1b8b35f86458,1679537627,0.99959965683785,-10581476.197237136,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x1869242d1281a983a1e89688c30bfe95c5e844d4,1679552207,0.9999252458676395,-11518323.514737818,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x42ac3fdf6dd7c22239a221081ffd150167d6c9e6,1679568671,0.9999322792016844,-10756017.131034795,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x5352eed2cac497c9dd822ed7d2a863671dccdb0c,1679570219,0.9986216711330841,-11168158.343862236,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x720efdea2b7c81e0835290e3d5e2b927b089c862,1679572703,0.9988189734075041,-11050250.246718885,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x2995bca17475f8aabd9a399471e2671771487a5a,1679572787,0.9999449442190997,-11342829.97426651,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xbb8dbb940f00d28e8b84d48a59589495e47acda1,1679578619,0.9997691032148801,-8519418.690142076,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x5023e51e4cba22e3a3971debadd8c49f9f38e571,1679654903,0.9999835732083306,-10789833.065785343,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x6b9825124272caf7819433152d0891eebd86c5f3,1679592071,0.9999674978684957,-10627127.891099192,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x0472bb9ce04ad2a5813e6ad6ca35f1eeb7751d01,1679596583,0.9997626275283656,-11006724.34012881,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x161631f438084a18b7b5261f8573c7afdf193c98,1679603387,0.999966401128922,-8725477.16251532,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x020547f183c1adf14bce42c8f882d6d835defb17,1679638043,0.9995045074005121,-10287394.708409114,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x020547f183c1adf14bce42c8f882d6d835defb17,1679692823,0.9995193106407931,-10181127.453531094,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xd15aefb267617b42d8f99f7916bf892fcd6f6822,1679642603,0.9998691371312838,-9241597.482111417,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x10f52c26a31d5ba8183d334f62bf854ea6c7a17d,1679696459,0.9975925928984097,-10569278.45301638,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x02f3215c1767bc41cfcd029292bf07f73f6732c5,1679692523,0.9970870518103958,-10681685.53370461,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x86ac68707ddcf920375d6c3cca917dd9d16ec2f9,1680093611,0.9998247507718304,-11431591.049424764,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x9cbafa69b5bb657867e08465341c2049d5cab27c,1679692667,0.995455032436153,-11481573.772946468,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x5a8562c5192f1d0fba678006c57b60ac50bbcb94,1679692715,0.9971068261188956,-11291172.135370215,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x52fb04f2f3ed9a1ecdcf18a0ed711bfb6f271366,1679692787,0.9980239872626164,-11475717.89492903,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x2f512b22558935e6c5cc4ca21c0fa60f60dc4269,1679692883,0.9992239366510745,-9057084.071082912,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xc61425035a2438697fb8245b77b50025d4c53b6e,1679851379,0.999950278201822,-10554517.675586293,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xe2482320eecee160c19cecdef1dd813ad49a1396,1679913947,0.9951346609394771,-10619641.81177246,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xe2482320eecee160c19cecdef1dd813ad49a1396,1680011123,0.9949757692951211,-10899193.806647712,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x1c0eae2f6fd160f20d69dc2d6df1ec9ee0dbf6f1,1679693279,0.9930835667329024,-10795253.082384434,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xff408cb51ece814f65f2db90dd4c7d2a9aed6fbc,1679695535,0.9997123822837459,-11379502.70369444,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x442e393d8aef99dddfc8b2fb40ede8dbbd9acb2d,1679696159,0.9998297550352637,-11448482.034752125,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x6f6aa9abc41af8537ba4ea1c941d20e2255d4496,1679696639,0.9969888823653292,-11442067.941507045,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x50f9bde1c76bba997a5d6e7fefff695ec8536194,1691778467,0.9992484452116129,-10629939.890195925,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x81cdf3d214360236801c845a298468df7f8b6c3f,1679707763,0.9999475141322575,-10638091.667589782,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x57ef546871bedca5cbd3120ad54bce3ef7106984,1679721467,0.9995963948156888,-9521428.761446895,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x2419826dd26363d3b66c27ae5fd88440c7851bc9,1679767187,0.9964292791677438,-10126914.953653228,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x1595cd27d80593d8a8e2e0b4cbbff6dce4b9470f,1679732519,0.9998434907226972,-10771533.782233946,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x331e689813ffa7ddcecfa06d74a9c9f69a38dcc0,1679745755,0.9998535873075759,-10856848.845504826,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x94e9b64e5d93ca9134c7a3c8d21448cc95b1d406,1679759579,0.9998589569727072,-11459287.092622224,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x20ad8a67bf11fabdd24b479bd828113d5873baba,1679760167,0.9994794105149062,-10590047.540961279,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x24c7b9e99c77cc042ce1d44567004cb0d8e67e58,1679792123,0.9999424033175688,-9744782.398642426,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x78adea0f5d835eb3014498b31fa940c8ddfd60a4,1679818463,0.9997591153618769,-9596962.308177004,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xa833a350bc31012ceecd54a464bfc0e6c8b84ccb,1679820935,0.9999716424502489,-11313426.380151134,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xa833a350bc31012ceecd54a464bfc0e6c8b84ccb,1679821235,0.9999677471678494,-8573781.207351722,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xb41ccf397a843c704dfd384538a726ff25d3ba8d,1679832263,0.9996673578393234,-11637354.204511793,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xaf5ae4c47fbe68bcf290b10c9a459d3878013f82,1679833439,0.9980836793356753,-8450446.369618827,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xc5877f63e76edcdf8b28ade1beef55ef631b708d,1679834207,0.9969926193615397,-9644997.311777605,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x2f17d2a7d5250778fab7f59a3f60898a53a3fe23,1679835263,0.9987626951298009,-10640286.604029413,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xf741d97430f78e8ad5eef5b3aa46e5b49984999b,1679835755,0.9996881800973595,-10826209.437382566,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x20fe54687143a74c0986b1074dbc7a81d5ee4f22,1680024131,0.9971646325079866,-11055777.307607295,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xd527bfd410821bc22b4a1f78b9e2b9f1d59c1825,1679838587,0.9996296449351766,-10678871.592459187,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x050804bf03b499c14066a75cdc60b5d60606703e,1679839391,0.9999725925600959,-10677191.096310195,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x9d825600a05d9083afe97ab10be990178ec22358,1679850839,0.9999982970686626,-11527311.547928546,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xe008894f3636c708234b2e179462da0e0d2ca277,1679861351,0.9999795801070542,-8896855.929814968,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x943fd2cbcf499d34ab36d10b94060d54c280010e,1679864387,0.9999931463241701,-11025492.280792853,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x025cf2379b5611d20629624d8e0c371a838e83bf,1679913551,0.9996547823610663,-11624917.039837005,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x203c32cc1fa0c230fc0185ca9234fe16ebbad2e4,1679917643,0.9998811707929117,-9585273.050609898,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x7bffcdabdeba9f2522c0ae2ed18b1f75f4f66799,1679919659,0.9999125169795503,-11244552.348693404,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xd1bf5d66313136c36f37e9a452fbde0a6a4aad73,1679920259,0.999940679868152,-11282270.64084424,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x1add49fd54a289d49e80e02282f7a0158973505d,1679939111,0.9998108764614274,-11593079.962941533,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x1add49fd54a289d49e80e02282f7a0158973505d,1680201215,0.9998324571941171,-11546645.282881256,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x42993c6d8ce794d8cf885edb5a59ab87d37daefb,1679956427,0.9999361429131719,-9768884.997676123,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x42993c6d8ce794d8cf885edb5a59ab87d37daefb,1692955499,0.9998895041020255,-11545519.914278304,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xd37760465cf62641c00aeab8ee3c5ebc7172203b,1679956595,0.999963905302874,-11329014.378653578,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xbd78492aed6a951e4a7937e4e704a7d85b538d1e,1680202727,0.9997600575861793,-11333845.353476763,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x86d994739f21a7c9817b00946331d04f44b7f9f9,1680074555,0.9962126208543457,-11394590.25439393,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xdc3584e6ae02a7d04fd75ace83a67c637bd23341,1680078551,0.9998090655760823,-9976940.797284648,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xd19770be86f3f1be17622b15dec3440c4ce71512,1680081683,0.9995897839946838,-9532984.054111477,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x06f57d59f857d9b3fe110524727b339547c3f5bf,1680088595,0.9994125777463388,-8957611.29999615,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x05316db7f7824df786695d34f7e49424ecd908a4,1680095399,0.9998944111501826,-10831745.788707785,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x012a2b1ba1fb036e126aa4303d2c21322aa89435,1680194459,0.9993473522976479,-11151867.758815788,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x9994dda1d858a7ccd3f4dbaaf5e038d5a4e82e4f,1680128831,0.9987229059183497,-11526670.38226059,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xc226ccad6b19a26ddc13af64ddff203a6b7e7aac,1680129707,0.9998896121868145,-11259489.405979427,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xbcb644190e0ea29f60961792a1ffa59d34b2e17f,1680161255,0.9996613910121412,-9493999.176268714,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x6e5648476b70788c75428528833245ef526e0889,1680180383,0.9989846583633738,-11181945.145621546,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x4688936c363edee321867411d8dbd03e91a6e36d,1680211247,0.999951992704811,-10646217.060832893,3,2
