from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xb8fe1a715884ea166f1012d6457e267ff5a401ba,0x7e3d262401bb6628971f96ec1d68b3d26e18f4ea,1677546011,0.9995002498750625,-780.3696169839758,6,4
0xc5ff15336bd6e4b9130dd5aee1af0ecdabb7e01c,0x02003099e673dd8f2b76abc962c4def8f03f1f1e,1678705931,0.9999500024998749,-1018.3445700377871,6,4
0x654bfc281b57ecfb1736c4a362c4dce8626fcee3,0xb47376a8ad9f00eb30f9a21b53c148fb351416b6,1675503407,0.997565939108575,-124.03079291679391,6,4
0x654bfc281b57ecfb1736c4a362c4dce8626fcee3,0xb47376a8ad9f00eb30f9a21b53c148fb351416b6,1675503815,0.9997600575861793,-124.26736659592257,6,4
0x654bfc281b57ecfb1736c4a362c4dce8626fcee3,0xb47376a8ad9f00eb30f9a21b53c148fb351416b6,1675504367,0.9997600575861793,-124.28439943250275,6,4
0x654bfc281b57ecfb1736c4a362c4dce8626fcee3,0xb47376a8ad9f00eb30f9a21b53c148fb351416b6,1675505231,0.9997600575861793,-124.30270113320691,6,4
0x654bfc281b57ecfb1736c4a362c4dce8626fcee3,0xb47376a8ad9f00eb30f9a21b53c148fb351416b6,1675505483,0.9997600575861793,-124.3060670164776,6,4
0x654bfc281b57ecfb1736c4a362c4dce8626fcee3,0xb47376a8ad9f00eb30f9a21b53c148fb351416b6,1675509935,0.9997600575861793,-124.30609619917995,6,4
0x654bfc281b57ecfb1736c4a362c4dce8626fcee3,0xb47376a8ad9f00eb30f9a21b53c148fb351416b6,1675510367,0.9765625095367432,-121.99503639868492,6,4
0x654bfc281b57ecfb1736c4a362c4dce8626fcee3,0xb47376a8ad9f00eb30f9a21b53c148fb351416b6,1675510523,0.9765625,-121.99394168675137,6,4
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x91a3a9c0e1bfa2e7367b04e4eef4437c08f61500,1677585383,0.9995277933631528,-7382.04285194174,6,4
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x25d0cb9899666baebe21f993e252a3aebfa6714b,1682482115,0.9985223836007695,-5857.833386181011,6,4
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x7c98649bdee4c79b144df1b701de427c0c072c33,1682611139,0.999532719502617,-5618.824463837021,6,4
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x7c98649bdee4c79b144df1b701de427c0c072c33,1682787887,0.9935268839842845,-5603.177529890534,6,4
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x4b728cc110967816b78711b2a531f2c9fb50f9e9,1682670767,0.9753250600343356,-5398.603716433066,6,4
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xfb239e0df3a98f6b728200c14cb364cfc61dc4bc,1683183047,0.9688464463312421,-5095.646671197831,6,4
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xe915867615ae872c4cdd64d1a2eb2f09fd3ee5d6,1683398375,0.9910943698809754,-4935.687283843184,6,4
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xfb6a24f4eaac0ec16d000109529af6ad63d8f7a5,1683482171,0.9742613730278353,-4897.185335815178,6,4
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x1c893d478ae92c4fdaf898828a5b969f6d895ef6,1683526079,0.9910374080762306,-5211.9013687195065,6,4
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x594ab9eba797d5a977747125912b81f4ae8536c7,1684238063,0.9996160602893684,-5166.892160754596,6,4
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x73c1d677ad1b751463eb3ad1c21bd926e0cd6bb2,1684646879,0.9983585615654681,-4828.759539920705,6,4
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x11ea3e4eddcf2805afaf80c8a7ef6cb4a31f9889,1684751663,0.9990712231309578,-4610.868780944207,6,4
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x0ece7c1bfc9543b2cbea8f5577d02e5f59a9f176,1684910723,0.9952545465311807,-4468.837164927489,6,4
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x41e2c16d5730ccdbc68a20dc334b9ce7c418dbb2,1684951127,0.9967621106042085,-4778.689680104428,6,4
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xd3b590e21850195eb43ebaedd792eb7cfdef882a,1685279855,0.9956753299782188,-5341.321556638407,6,4
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xc73a43720a39d677cf43d3b9b543d5c5d25b1a6d,1685698919,0.9976851456530162,-5118.816406236062,6,4
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x85457333d6a8c16f184eadf393a09dce8048c9e3,1685828087,0.9924588747058563,-5622.743907085988,6,4
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x1d5ae6b8c926694e5a6edd22461b21e0bc27f3e2,1685866475,0.9964324744531413,-4951.825030892917,6,4
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x3ea876d98efdb4908db24d93fd421515301fe76f,1685871167,0.999311666449613,-5121.269040416633,6,4
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xd8dffbc1d9186a5a5d4aa647b86a706206215cd4,1686210191,0.9975971049336612,-5494.532745881548,6,4
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x59d4a339693169f4bc1d01731c2e1a9dfb8c83c0,1686255011,0.9403713835682499,-6467.461465277751,6,4
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x0047976286606dd7c02adbfd2f7a30f9bba76b52,1686312563,0.9982083010355893,-5509.240453438498,6,4
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x02f762d61776df03905e9c6bf1a105b270094fd3,1686819923,0.9700723105648583,-5401.236518204005,6,4
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x56471c4b54ddc700c44cadcfcde7f33275ed41ef,1687917047,0.9982002090935993,-6331.199912229855,6,4
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x66146ea74ce40b4b412cdd47378d538f6bceb8e9,1688821931,0.9981719227812085,-6204.658850900625,6,4
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x584774525fc365c3c8ad33d9a2693ebaf637a8e9,1690625147,0.9964679950471894,-5388.343569057996,6,4
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x08f04c0d104e27c7a838018af6651fe8a6dcd306,1690949123,0.9967537610911589,-5562.769791813514,6,4
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xf5ccd855b7d196c3f3d54ae65e90531f1849bbe2,1691232515,0.9979508479660695,-5278.836392008557,6,4
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x64107779b14369609bc016f2d03601cf44aed3db,1691272787,0.9999942637035542,-5255.514669816582,6,4
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x9106fccf6523b9735e83ef8feadaf69e4e80efa5,1691350607,0.9996955836954707,-6401.669228216999,6,4
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xaf803c6264a4fe51c44c90adf42998a506f57102,1691554979,0.9956843907941844,-5188.967287486776,6,4
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xea95ace55b36aa0963544708c456301e8d20385f,1691611055,0.9999832663490671,-5127.065141724503,6,4
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x66de7757e105b1c7602289e37eaf9c8c311f4366,1691619227,0.9988761454742493,-5382.010345280431,6,4
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x1493dcff1e4b073d0bf732bc679fc5ffce1fffc5,1691642915,0.9991806787759202,-5141.12417215575,6,4
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x88628e3fd27370eb5a3363f81bd226ca7c6414d1,1691697743,0.999818906367704,-5138.547752692535,6,4
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x0f7a2eb5dfe07f58b73f2a61094bbd3541d3c520,1691902235,0.9967477119043956,-5161.575695216805,6,4
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x1354b862a9fc2f301f6858c408076990ea887348,1691964203,0.9999173196381652,-5120.723042936062,6,4
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x168fa01418d54af11a3fc9f00c071a4e2cedfab1,1692085115,0.9998052293321698,-4940.2216625628125,6,4
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xed5584681bafa7533f34076899936406f7d01fbd,1692176699,0.9998558554347531,-4948.156340509798,6,4
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xbb16e21b7226655539cc9a01cf48a536120426b6,1692212915,0.9998845263484184,-4873.464773317287,6,4
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xa4f2b264a085eaf1c7ef76825ce698a429926a32,1692224135,0.9976512222172159,-4737.245654362965,6,4
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x18fc0099cc649f53825f60fdda5f10f68965ed0f,1692448031,0.9999395340292819,-4486.201732231312,6,4
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x135846e917cfc633180c4805071717bec8af649a,1693736615,0.9999654416179198,-4341.036391240044,6,4
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x3557bb85d1c2086fe1f5f104fbe7d57fbac5193f,1693970027,0.9995732633561418,-4584.800938192667,6,4
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x6f64f9f401e4ef41846f337d13e7302be676a7c7,1694125751,0.9973467866353477,-5442.159195175053,6,4
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x1882f410fc04732c7436df58afc056182e4c9caf,1694703287,0.9997885062873846,-5721.053205403373,6,4
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x66ae986cb6420dd5357d658e70119d234db71201,1694733035,0.9998147735484733,-5612.825815103481,6,4
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xc7284183e035a9e45cd4a5d81b9412e5dd60510e,1694793707,0.9992623308392605,-5703.803688194592,6,4
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xc74ad18c1b7eb88295d15ab9a43211c6faca0893,1695019103,0.9998945233328808,-6084.963278394529,6,4
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x9993d3e43dabd1973fdfe634def8a391b2523bd1,1695127775,0.9975636131325952,-6427.435234807457,6,4
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x72b3f143a7cb65c6c94c280fe08f062a40dc8248,1695216179,0.9970859485524837,-6259.813357991327,6,4
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xf751bdb75f20bfb5804719e30cdba29c9e64a5d4,1695882359,0.9972541483569889,-6185.09463466382,6,4
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x96b7c266c68baabc7da1b4d71de453435ea2b9e7,1695979871,0.9990619787560737,-7382.9322018766925,6,4
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xd3f14027e6a9303d6f237e154dd704a2c2bcfe8e,1699106783,0.9996348682190195,-7398.380567498147,6,4
0x63ef145471cd710c92341982a302d80740bc5753,0x7cd354e447e39ee85f3f149362f58b74d4928a20,1673520659,0.9403788151824188,-4224.012344187823,6,4
0x63ef145471cd710c92341982a302d80740bc5753,0x7766714ce3332ba7bc445e60effff31d6c7c1fac,1673625311,0.9276437831891803,-3367.1508830430025,6,4
0x63ef145471cd710c92341982a302d80740bc5753,0x7766714ce3332ba7bc445e60effff31d6c7c1fac,1691473043,0.9900990099009901,-7930.830494425471,6,4
0x63ef145471cd710c92341982a302d80740bc5753,0x3b55ff325402cba609d8916e26615aeafae59fb5,1674152027,0.9689922480620154,-4862.18625671415,6,4
0x63ef145471cd710c92341982a302d80740bc5753,0x690680bb5161905b64a9ceb9c979d866736c1742,1674578783,0.9803921568627451,-5632.722310869324,6,4
0x63ef145471cd710c92341982a302d80740bc5753,0xeeffa65d3bdc808331514260d1b091a0a811b79d,1674582395,0.9803921568627451,-1570.7025084359636,6,4
0x63ef145471cd710c92341982a302d80740bc5753,0x51ae7459deb148fc0174f5cd82739112c5952de2,1679152751,0.9960159362549801,-346.42060805564,6,4
0x63ef145471cd710c92341982a302d80740bc5753,0xc4b9896c7304c85f834e7cb42d499cc90cf351c1,1691424575,0.984251968503937,-226.34176374832066,6,4
0x63ef145471cd710c92341982a302d80740bc5753,0xc4b9896c7304c85f834e7cb42d499cc90cf351c1,1691486627,0.9857072449482505,-228.444482177251,6,4
0x63ef145471cd710c92341982a302d80740bc5753,0x26733dfa475c45f3894f1757b57bfb986cc802bb,1691494487,0.9900990099009901,-133.39707152744236,6,4
0x63ef145471cd710c92341982a302d80740bc5753,0x929e42f7a2f12ba0f0568c8a7749b81a2b2d8f90,1691594891,0.9803921568627451,-134.54125586998762,6,4
0x63ef145471cd710c92341982a302d80740bc5753,0xd86bcdc81ea717f6782edf0863e19a1f91c2c5af,1691600159,0.991571641051066,-216.08539767826665,6,4
0x63ef145471cd710c92341982a302d80740bc5753,0xd86bcdc81ea717f6782edf0863e19a1f91c2c5af,1691609627,0.991409998980007,-216.43278205403792,6,4
0x63ef145471cd710c92341982a302d80740bc5753,0x428f0ba25b9aaa716ea2c411b90d3da5e45de401,1691603087,0.9960159362549801,-190.34130643650107,6,4
0x63ef145471cd710c92341982a302d80740bc5753,0x428f0ba25b9aaa716ea2c411b90d3da5e45de401,1691603183,0.9990009990009991,-190.69975965099113,6,4
0x2b9ed49ff47435e79476e6656b8fdbbbeb37e887,0x2fc4c2878aaf23725ef42e577779a17a6cbc51c9,1677777179,0.9999800003999921,-76.71050309344584,6,4
0xbfe23452d71e66064de21c757392a34a2216dee5,0x659c16584bc782aaaef6072ceb2bacc0c4fe6eb1,1679401631,0.9999464528674489,-92.54452170229028,6,4
0x069943a3e90a8028a075835afa427d95be47163d,0x61ca3ffbf5e32dd5ccdad78921047a2ad948295c,1677783071,0.9999500024998749,-1776.3194489510781,6,4
0x069943a3e90a8028a075835afa427d95be47163d,0x61ca3ffbf5e32dd5ccdad78921047a2ad948295c,1678291271,0.9999500024998749,-1468.8066419270417,6,4
0x069943a3e90a8028a075835afa427d95be47163d,0x61ca3ffbf5e32dd5ccdad78921047a2ad948295c,1678298543,0.9999800003999921,-1468.9925655012285,6,4
0x77571d2c6af79cc1365b33f68898d8428fa687a6,0x9a7ad89c9bad12f58d18dbdbc8ea7fb269187a25,1674593123,0.9674811351801627,-819.5310808170733,6,4
0x6576622a05263b3aafd4379f443022ff67243786,0x1b23c95f884760521a16e5ff64544d1e48b56d4e,1694440499,0.9946833292514599,-40.8014086163792,6,5
0x7626753e7e8027eca9470d5d19b1a6df7f11e46a,0x2f3d1574e939e58b03b454605522b8470ce4568e,1692090503,0.9997259561783275,-334.49818532752545,6,4
0xf2ce864f113e7f0f744799647f6aa31cdba8a642,0x996862be200c5a5e5fce41ad6f88dabe16d2da2b,1674100103,0.9956258732829842,-158.1141938522482,6,4
0x7cd354e447e39ee85f3f149362f58b74d4928a20,0x3c1999942f19a9cd2baa32db6239d7f609636544,1674929615,0.9794319294809012,-4949.87168272507,6,4
0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0xa88800cd213da5ae406ce248380802bd53b47647,1673542427,0.9904607799758153,-553.4479762770139,6,4
0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0xa88800cd213da5ae406ce248380802bd53b47647,1673819903,0.985201783301966,-558.2144487403658,6,4
0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0xa88800cd213da5ae406ce248380802bd53b47647,1673820359,0.990265574062049,-559.8872232450482,6,4
0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0xa88800cd213da5ae406ce248380802bd53b47647,1674061139,0.9889261751626122,-564.126490126095,6,4
0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0xa88800cd213da5ae406ce248380802bd53b47647,1674062531,0.9880526741408482,-563.8613648767533,6,4
0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0xa88800cd213da5ae406ce248380802bd53b47647,1674219851,0.9946280429166373,-568.1619371249298,6,4
0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0xa88800cd213da5ae406ce248380802bd53b47647,1674335759,0.9968822631593991,-494.64225486973413,6,4
0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0xa88800cd213da5ae406ce248380802bd53b47647,1674471863,0.9957297850267122,-495.46534164657356,6,4
0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0xa88800cd213da5ae406ce248380802bd53b47647,1674650027,0.9991998710059468,-497.6248820524654,6,4
0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0xa88800cd213da5ae406ce248380802bd53b47647,1674650387,0.9980275529105557,-497.28130061545664,6,4
0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0xa88800cd213da5ae406ce248380802bd53b47647,1674743603,0.9995875904081091,-497.13843317494343,6,4
0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0xa88800cd213da5ae406ce248380802bd53b47647,1674743795,0.9996020792625908,-497.14007977823087,6,4
0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0xa88800cd213da5ae406ce248380802bd53b47647,1674892895,0.9996990238698368,-494.58402207998154,6,4
0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0xa88800cd213da5ae406ce248380802bd53b47647,1674936443,0.9983241053728187,-493.2860780876378,6,4
0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0xa88800cd213da5ae406ce248380802bd53b47647,1674943295,0.9998879677761038,-493.5688851820337,6,4
0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0xa88800cd213da5ae406ce248380802bd53b47647,1675002923,0.9964122630258035,-490.77555024159517,6,4
0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0x50750f42bf6eee5cf734453bad96fb87304cee84,1678157111,0.9999817270763347,-645.3188547908409,6,4
0xa88800cd213da5ae406ce248380802bd53b47647,0xad291c445aac05d2ee46999bd4ae2d086688fd19,1673542427,0.9904607799758153,-446.8363386305597,6,4
0xa88800cd213da5ae406ce248380802bd53b47647,0xad291c445aac05d2ee46999bd4ae2d086688fd19,1673819903,0.985201783301966,-461.7884200670046,6,4
0xa88800cd213da5ae406ce248380802bd53b47647,0xad291c445aac05d2ee46999bd4ae2d086688fd19,1673820359,0.990265574062049,-463.2423791271166,6,4
0xa88800cd213da5ae406ce248380802bd53b47647,0xad291c445aac05d2ee46999bd4ae2d086688fd19,1674335759,0.9968822631593991,-494.52258907162746,6,4
0xa88800cd213da5ae406ce248380802bd53b47647,0x929a5c5f8098cd08a1de6dd6c93de61269f3d684,1674061139,0.9889261751626122,-481.0430634998527,6,4
0xa88800cd213da5ae406ce248380802bd53b47647,0xae2682834587619c03fc91b603188ecccb22bb2f,1674062531,0.9880526741408482,-1058.7647324340794,6,4
0xa88800cd213da5ae406ce248380802bd53b47647,0x1efef7f11f43156ea37b6ec411c54045d6885c40,1674219851,0.9946280429166373,-496.4960798436161,6,4
0xa88800cd213da5ae406ce248380802bd53b47647,0x4ae7847f78e462a519012bc8f2256f3c90455e7e,1674471863,0.9957297850267122,-484.96191579356616,6,4
0xa88800cd213da5ae406ce248380802bd53b47647,0x1ac599bea7a342003c232e9efdb2231d247781f9,1674650027,0.9991998710059468,-805.2835970057628,6,4
0xa88800cd213da5ae406ce248380802bd53b47647,0x73c1d677ad1b751463eb3ad1c21bd926e0cd6bb2,1674650387,0.9980275529105557,-852.5199659775006,6,4
0xa88800cd213da5ae406ce248380802bd53b47647,0xcbf79dd9b39b6d209a1536b8b7a0d9e54b5fb55e,1674743603,0.9995875904081091,-565.2846744477242,6,4
0xa88800cd213da5ae406ce248380802bd53b47647,0xcbf79dd9b39b6d209a1536b8b7a0d9e54b5fb55e,1674743795,0.9996020792625908,-565.2873495352269,6,4
0xa88800cd213da5ae406ce248380802bd53b47647,0x4ed8eff17f132ae1a8b4dff106f9d93ebe92ee6b,1674892895,0.9996990238698368,-506.92119250215467,6,4
0xa88800cd213da5ae406ce248380802bd53b47647,0x97a14158eefa53670c21dbe56dc4cf3d7fcd7a04,1674936443,0.9983241053728187,-484.9998431622716,6,4
0xa88800cd213da5ae406ce248380802bd53b47647,0x9dfa27d88e787e82f22e662eed9efaf0b17152de,1674943295,0.9998879677761038,-491.0860038950363,6,4
0xa88800cd213da5ae406ce248380802bd53b47647,0x4cc7058a78a26f68e70ae239882797ffe097a241,1675002923,0.9964122630258035,-486.76239577387975,6,4
0xa88800cd213da5ae406ce248380802bd53b47647,0x9a94a204636445f7fa70446233f7b79a1eca7588,1691239787,0.9972699637304424,-974.5097631395902,6,4
0xa88800cd213da5ae406ce248380802bd53b47647,0xc74ad18c1b7eb88295d15ab9a43211c6faca0893,1691610011,0.9999271080074544,-995.1213695465096,6,4
0xa88800cd213da5ae406ce248380802bd53b47647,0x7da4b44476d36b66464f07661296e8ce0c8a8d68,1691726771,0.9939015067562014,-989.7363488852375,6,4
0xa88800cd213da5ae406ce248380802bd53b47647,0x5a55dc769d478ca70b4daa935c88ddb3ca1295f2,1691807087,0.9999877835960613,-992.8545348888237,6,4
0xa88800cd213da5ae406ce248380802bd53b47647,0xa99368d2c5dac4e2b45d5cb6fc7636228def02f1,1692265643,0.999780448879794,-996.8111336237956,6,4
0xa88800cd213da5ae406ce248380802bd53b47647,0x25aea4ce125d00521b057751c5055ad5f58e552b,1692580295,0.9999453089154502,-989.8463957181136,6,4
0xa88800cd213da5ae406ce248380802bd53b47647,0x1442a886846457ae796f1e4ced1bb6dfbbd08f8f,1696866035,0.9996491103484684,-1101.162681203639,6,4
0xa88800cd213da5ae406ce248380802bd53b47647,0x1442a886846457ae796f1e4ced1bb6dfbbd08f8f,1698660467,0.999229723299449,-1109.5468877888784,6,4
0xa88800cd213da5ae406ce248380802bd53b47647,0x397a4ecb8ef5974d106eb3244ca38c4a05d6d166,1697451131,0.9996216919021035,-1089.22341053698,6,4
0xa88800cd213da5ae406ce248380802bd53b47647,0xe2dd285a340b5fca2de6a9c65106c887f7981770,1698050327,0.9996608000234286,-1098.2628833133174,6,4
0xa1a02d9130b88b1263465f7b615504614d7f27d4,0xf7ec8080fce80d816686e238a64cafd856217a13,1677765647,0.9999000099990001,-152.8542070410693,6,4
0xa1a02d9130b88b1263465f7b615504614d7f27d4,0xf7ec8080fce80d816686e238a64cafd856217a13,1678801667,0.9999500024998749,-85.83887077787966,6,4
0xa1a02d9130b88b1263465f7b615504614d7f27d4,0xb4f0a6350be75c141aaca38a6da09d9eef09170c,1677765755,0.9998800143982723,-115.27782912023211,6,4
0xa1a02d9130b88b1263465f7b615504614d7f27d4,0xb4f0a6350be75c141aaca38a6da09d9eef09170c,1678801799,0.9999500024998749,-54.17822410344757,6,4
0xa1a02d9130b88b1263465f7b615504614d7f27d4,0xb4f0a6350be75c141aaca38a6da09d9eef09170c,1693045619,0.9998992028945248,-876.8911683493463,6,4
0xa1a02d9130b88b1263465f7b615504614d7f27d4,0x718ffa8191d23ad1463925ad5cd3d354ccc4deec,1680538235,0.9147135975921823,-796.5651954664252,6,4
0x1d44206b8ce7926a6aa04b56c67fefb85ab96977,0x000000000000000000000000000000000000dead,1677761243,0.9999800003999921,-4326.7718434064745,6,4
0x6b30d6dea6e54321516eaab7e9dd88555b17be87,0x000000000000000000000000000000000000dead,1678290515,0.9999600015999359,-7651.439296166755,6,4
0x68e628080e48bc33433e44d9169558d9a1e5532e,0x74594250332256e78f05f5b403506bf6f9bcffca,1677853511,0.9990009990009991,-119.26178505338123,6,4
0x68e628080e48bc33433e44d9169558d9a1e5532e,0x74594250332256e78f05f5b403506bf6f9bcffca,1677874727,0.9960159362549801,-119.06469835085556,6,4
0x68e628080e48bc33433e44d9169558d9a1e5532e,0x74594250332256e78f05f5b403506bf6f9bcffca,1692777731,0.9962540846004719,-63.36556448716104,6,4
0xf00c6e13e71b53f2bcd060c1a420fc5ef9087b21,0x4a9de51f3afca7051900766082afd4cab6d65952,1677766259,0.9999000099990001,-223.2148974144019,6,4
0xf00c6e13e71b53f2bcd060c1a420fc5ef9087b21,0x0fc75272723edc7b84b41e1ac1953e54d82c6c1e,1677766463,0.9999000099990001,-224.22081083676613,6,4
0x5c637588a945908b95ff6e029dda4fbb8d5b0690,0x9cd366a40d93f40ef0e2718c799172ea05fd4051,1682377655,0.9996444039242909,-1110.0907436774223,6,4
0x5c637588a945908b95ff6e029dda4fbb8d5b0690,0xba67a28fd39f104d92af43e3b238e9a77cf42d85,1682972159,0.9989830069365129,-1115.3890974104145,6,4
0x053d26f071827ade7ba58e54fea2d56f910064d8,0x00f76e196ffabb7d4931e00c0af58189a307f143,1677764603,0.9999800003999921,-19.373363759916863,6,5
0x053d26f071827ade7ba58e54fea2d56f910064d8,0xaa404e482b9b97e845499a4a4e9b48aca6403063,1677764627,0.9999800003999921,-19.373451028370773,6,5
0x053d26f071827ade7ba58e54fea2d56f910064d8,0x82632dafe2ca02bb76a403524031f936431f1148,1677764687,0.999964001295613,-19.373194755080398,6,5
0x053d26f071827ade7ba58e54fea2d56f910064d8,0xd152f549545093347a162dce210e7293f1452150,1677765887,0.999902009603059,-55.108293343003545,6,5
0x053d26f071827ade7ba58e54fea2d56f910064d8,0xd152f549545093347a162dce210e7293f1452150,1678290923,0.999930004899657,-32.05411422548325,6,5
0x053d26f071827ade7ba58e54fea2d56f910064d8,0xd152f549545093347a162dce210e7293f1452150,1678300703,0.9998000399920016,-31.489178540236686,6,5
0x92d87b289e5359b0b646b571da5e2f352572b190,0x52d7a20dc8df5e006a53fd375dd254250029debb,1678261679,0.9975218038667254,-55.1314849953941,6,4
0xce171f82de6dcd64b16d2924f6d0a04f2da323dd,0x622d5537b6cc44300021aeeaff35f23cb8495727,1677697463,0.9944897914805579,-47.10171748850803,6,5
