from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1677908003,0.9999860591626812,-6502991.453124104,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1677908855,0.9999779955613497,-6502961.426928294,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1677913631,0.9999780637267188,-6502939.384809247,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1677914219,0.9999777258126583,-6502935.400549855,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1677914471,0.999977513220625,-6502933.341389505,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1677916571,0.9999852466556909,-6502946.224437085,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1677917387,0.9999774377793877,-6502915.708959721,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1677918335,0.9999770739010078,-6502908.164398323,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1677924131,0.9999845549497487,-6497297.082882406,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1677933311,0.9999763144625621,-6497210.401277511,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1677933599,0.9999761838356389,-6497208.1002273355,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1677946223,0.9999756279450476,-6480340.011982276,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1677947363,0.999927256828544,-6474580.76956982,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1677949259,0.9999870143319238,-6474762.303218255,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1677954227,0.9999863304936748,-6469131.884893912,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1677955535,0.9999333078617122,-6468951.365039453,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1677959291,0.999987545371154,-6469100.702635055,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1677968867,0.9999875791793215,-6469036.147030061,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1677969539,0.9999812678333537,-6469011.2118921215,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1677969839,0.9999815160511836,-6469009.854328026,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1677970739,0.999987450136934,-6469022.138444741,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1677970943,0.9999874277608726,-6469020.392186031,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1677971699,0.9999871565609335,-6469012.924045231,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1677976055,0.9999810109555884,-6463358.319837803,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1677984299,0.9999872769550301,-6463306.316412669,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1677984995,0.9999872379003742,-6463300.074633467,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1677985787,0.9999809970297856,-6463272.544943044,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1677986627,0.9999812447280882,-6463265.168012655,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1677998855,0.9999817035916838,-6463150.492548888,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678001027,0.9999820793945072,-6463131.769927116,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678004531,0.9999878481686171,-6457521.861685973,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678005023,0.9999818039282625,-6457497.540440869,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678006799,0.9999812042965438,-6457477.569602761,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678008023,0.9999889430451888,-6457489.685128057,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678009151,0.9999878906788063,-6457473.916110743,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678010291,0.9999884674909794,-6457462.790948593,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678010939,0.9999413197743963,-6457302.707626083,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678012151,0.9999826223745747,-6457421.295287155,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678012655,0.9999881865094732,-6457432.84213085,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678013075,0.9999822968624739,-6457408.223222925,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678013555,0.9999815255344556,-6457399.10405086,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678015115,0.9999877597470835,-6457397.027591897,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678015535,0.9999818370103087,-6457371.710510867,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678016111,0.9999818338215836,-6457362.941564014,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678018451,0.9999882847458353,-6451751.651058142,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678019255,0.9999881924784045,-6451738.511708281,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678020167,0.9999884218289891,-6457319.905368992,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678024127,0.9999823697986611,-6468425.437478892,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678028615,0.9999821827978154,-6479540.899587366,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678029479,0.9999884605051512,-6479546.583404174,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678031315,0.9999882126033668,-6473918.212678837,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678032023,0.9999882994229861,-6473905.88914203,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678032491,0.9999825076282901,-6473878.555133134,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678033235,0.9999823134921227,-6473863.941123648,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678034159,0.9999825882469875,-6473847.031537611,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678034495,0.9999884749224656,-6473859.469629347,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678035635,0.9999826061367942,-6473817.382568886,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678040075,0.9999889388345499,-6484938.339476606,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678040363,0.9999889106072858,-6484932.276239481,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678043579,0.9999473498746257,-6479134.022025144,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678045307,0.9999891755514766,-6484828.422113819,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678045439,0.999989191630329,-6484825.5961510595,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678046219,0.9999894959893257,-6490404.815405538,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678046699,0.999989966568799,-6490395.395182942,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678047479,0.9999891428445383,-6490374.542771973,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678048091,0.9999892700547648,-6490360.398443286,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678048535,0.9999893378195706,-6490349.832940133,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678049291,0.9999838667138294,-6490313.318471176,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678049639,0.9999842481290131,-6490305.756681774,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678053755,0.9999893088969668,-6490216.903603841,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678054331,0.9999895587109677,-6490202.820386276,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678058891,0.9999899075925497,-6490084.900318227,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678060307,0.999989785524412,-6490047.256555122,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678061615,0.9999837582096928,-6489992.746028432,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678069439,0.9999855709342403,-6489789.717576067,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678077755,0.999985428073142,-6489570.893852214,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678078007,0.9999901045528438,-6489579.460316634,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678078595,0.9999904670517037,-6489564.875198823,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678081919,0.999985621977305,-6489458.950906835,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678085579,0.9999894030161596,-6489371.454697024,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678087523,0.9999845659323814,-6489302.323204733,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678090751,0.9999892882396882,-6494823.811377335,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678091447,0.9999892940805174,-6494804.310363894,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678095095,0.9999893934006749,-6494701.241240645,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678096439,0.9999827426094428,-6494641.185123335,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678098263,0.9999888612001867,-6494608.24012055,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678101887,0.9999890837661868,-6494503.167012652,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678102139,0.9999451566480749,-6494352.923898867,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678102223,0.9999835583139265,-6494475.239964229,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678102775,0.9999833809874732,-6494457.773036405,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678104215,0.9999825036088513,-6494410.21839563,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678104839,0.99998961525758,-6494413.691839934,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678105283,0.9999895269744796,-6494399.2027189275,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678105979,0.9999892571915027,-6494375.715823669,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678106771,0.9999889371936166,-6494348.569663051,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678108331,0.9999477717212629,-6494162.668789778,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678108967,0.9999844689667855,-6494260.459459735,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678110095,0.9999895037882234,-6494238.165522205,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678112963,0.9999891457122898,-6494137.79488415,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678113839,0.999983797912945,-6488494.188354415,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678115159,0.9999890993680837,-6488464.7386441445,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678117427,0.9999875191223959,-6488378.64475874,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678118003,0.9999877786213266,-6488358.701421829,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678125455,0.9999829215540205,-6488073.568891847,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678126031,0.9999883107164687,-6488070.217833202,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678129787,0.9999800282701073,-6487906.230458722,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678130291,0.9999788837029034,-6482288.355377098,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678130987,0.9999851718815116,-6487878.432598332,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678133795,0.9999855595164511,-6487774.005573564,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678136315,0.9999794349083564,-6493254.302408549,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678138943,0.9999799055990152,-6493155.685050845,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678142747,0.9999858889881309,-6481838.299851919,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678144211,0.9999777010375864,-6481755.371670305,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678145027,0.9999851214722945,-6481747.686621438,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678155083,0.9999771307296131,-6475736.04207321,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678165823,0.9999820354471123,-6480939.199054811,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678166411,0.9999817097374718,-6480915.880298989,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678166555,0.9999817822379836,-6480910.588146868,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678170887,0.9999836742625076,-6480749.22747153,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678171487,0.9999760960458433,-6480701.293388377,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678173371,0.999976324435873,-6480627.943250992,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678176803,0.9999776155694297,-6480496.388054224,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678183163,0.9999849527746594,-6485864.680004983,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678186667,0.9999835557600629,-6485722.029511198,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678190663,0.9999852891130285,-6485569.825189419,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678204751,0.9999826021521528,-6479417.63463249,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678205003,0.9999886193541425,-6479427.444240122,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678205663,0.9999892337167545,-6479403.6777078165,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678205891,0.999938572586429,-6479230.348032407,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678206155,0.9999880269531405,-6479380.166903563,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678206779,0.9999884295226594,-6479356.14224429,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678209095,0.999940612296872,-6479106.165042424,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678215695,0.9999828167472561,-6478972.732972722,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678216223,0.9999829631807206,-6478951.529090414,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678219427,0.999987438614908,-6478833.4505041465,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678233491,0.9999316590860854,-6478078.551401471,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678259939,0.9999777883906348,-6471609.068129514,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678263023,0.9999341665571972,-6471352.726174156,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678269875,0.9999791098343446,-6471243.381040002,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678274063,0.9999795806728785,-6476685.411816014,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678277819,0.9999793312716929,-6493332.18574358,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678278443,0.9999863797345682,-6493331.789151548,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678280615,0.9999875114032637,-6498849.144033124,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678285979,0.9999793600909604,-6504215.494593027,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678291103,0.9999293238768278,-6509455.084913593,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678292159,0.9999872076084632,-6509603.768318157,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678294451,0.9999312779192292,-6509334.0605640635,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678295543,0.9999250640790208,-6509271.769404569,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678297523,0.999931302969046,-6509215.135395547,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678300379,0.9999866477354142,-6503688.138043877,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678301063,0.9999868477911901,-6503661.811762196,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678301315,0.9999671339571411,-6503587.566170259,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678302923,0.9999794450298264,-6497967.070388138,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678304483,0.999980625186001,-6503502.953312851,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678334807,0.9999763453913619,-6507897.37905138,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678347287,0.9999841703945814,-6501868.018495528,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678350551,0.9999767636588965,-6501725.476160638,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678351595,0.9999631785631004,-6501643.093804995,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678357955,0.9999858610128108,-6490292.715596007,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678364759,0.9999848431878806,-6490042.52510458,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678365035,0.9999854682692381,-6490034.518637177,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678366511,0.9999854761682595,-6489980.203078416,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678370063,0.9999778141693985,-6489823.746720045,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678372511,0.999985358089629,-6489757.199023559,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678373135,0.9999648069256168,-6489667.003786453,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678374431,0.999985587098398,-6489685.271633357,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678376675,0.9999783202608495,-6495171.287837573,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678384091,0.9999858146428917,-6483720.947542127,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678394903,0.9999836876283466,-6477712.724460013,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678397867,0.9999754493027552,-6488767.135486113,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678399163,0.9999742518069974,-6494310.362335974,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678399883,0.9999762143300713,-6494289.499760772,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678403759,0.9999792115546037,-6494151.618638387,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678404335,0.999978774281872,-6494128.109416665,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678417979,0.9999777022357201,-6493607.2146136435,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678430135,0.9999830834200383,-6509965.641048515,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678434155,0.9999751778105054,-6515390.295465785,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678435919,0.9999737690123004,-6509726.106614418,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678437347,0.9999826188853084,-6509702.64522126,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678437599,0.9999692499470202,-6509649.738701483,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678438391,0.9999826945980822,-6509663.789849965,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678441439,0.9999840114771789,-6509552.640365269,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678442375,0.9999757227488655,-6509489.910609963,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678444019,0.9999761765215059,-6509428.008806106,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678446803,0.9999842270225916,-6514941.814220583,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0x0000000000000000000000000000000000000000,1678448711,0.9999276022631397,-6514682.644870733,4,2
