from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xee101608e945393627ed0d72956baa889d08b7df,0x86fa8de7f0a7a62a51e47f887873493cd0959b07,1698855779,0.999923205897787,2.999769617693361,7,5
0xf70a7e49a4e55c41c8fab4e9bdefee6750ea0ca3,0x57291de5bd37b6e557175cb92248361d8525b0e5,1677829427,0.9999962000144399,4.998675808390591,7,5
0x53b5138a01cfdc798c97a43191afab96248f4c32,0x145d4469ddba11e61fbfc157000000ec7ed59171,1677829715,0.9999565445722813,-4.172456435191248,7,5
0x145d4469ddba11e61fbfc157000000ec7ed59171,0x145d4469ddba11e61fbfc157000000ec7ed59171,1691703623,0.999802156562568,-0.6053717607529849,7,5
0x145d4469ddba11e61fbfc157000000ec7ed59171,0xe033b519b29fa3948432b25daef41e38061c9ab5,1691703959,0.999802156562568,5.119905061352053,7,5
0xcac2eef1ba23fd22f8b00e02736d8ed16b5feb6b,0x1d404011a0fe5854dbc024eb624e355961ce5d68,1678737923,0.9999491025906782,-14.802591444741768,7,5
0xcac2eef1ba23fd22f8b00e02736d8ed16b5feb6b,0xf48ead1d9abd3b273911cef7f3090d55f5937ec4,1678737935,0.9999499525048771,-14.802617437491845,7,5
0xcac2eef1ba23fd22f8b00e02736d8ed16b5feb6b,0x6b44e75c046106f48e5b7aa4a25048da3af7d194,1678737947,0.9999400035997841,-14.802466195193093,7,5
0xcac2eef1ba23fd22f8b00e02736d8ed16b5feb6b,0x6a9d7ec272cbd88da22badb2e7148a04c23dcf85,1678737959,0.9999476027456162,-14.802557740563593,7,5
0xcac2eef1ba23fd22f8b00e02736d8ed16b5feb6b,0x5f9fcff0b6dee39b0f141d20112a12668f7a2e77,1678737971,0.9999490125998475,-14.802542116543291,7,5
0xcac2eef1ba23fd22f8b00e02736d8ed16b5feb6b,0xec68e9823284ff19bb8d439c7a58863f127863eb,1678737995,0.9999368039939875,-14.802236388335183,7,5
0x5a9cf80c72b11349e3e0fa07196a382effaa02da,0xc0a4b5ddccc2b4d7837a087a69abcced6e1c9af1,1680172475,0.9996001599360256,-7.996426763477178,7,5
0x2da2e8664d7ca4839c36f19556a108b79cecce28,0x24cd702dd73faa74f9f52d267bb3a6077ec0867f,1679404139,0.9995002498750625,0.5687565075783343,7,6
0xcf792d3a16cdcd0abc2466580c74e364ce791b6a,0xf777c603ac0087da85d612df91d371bfddbefa06,1678664831,0.9994886168363922,6.315391294535437,7,5
0x39eabe462977ecf77cee0f4d1da09825325fce17,0xb1ab37f850a735596b5893c1aff6f073da774112,1692093971,0.9998308114348288,3.9994924222819597,7,5
0x58c04ba439d4671cd92b014bb84e1fb1f6d0f7e1,0x023d5fe1f530cbe5fe2991ab622082c4d81f8575,1696546295,0.9999939452230681,2.999981835669204,7,5
0xf66632f2e6b52103b329af33b7bd39db50f8abbc,0xdc3134952d4506c7428baa1c56d084849f5635d0,1680806855,0.9993236577484359,4.969739691720397,7,5
0xf66632f2e6b52103b329af33b7bd39db50f8abbc,0xdc3134952d4506c7428baa1c56d084849f5635d0,1685921459,0.991739169742149,4.9811249818839824,7,5
0x582913401355e0c9ee6501b181e3067bcb7628c6,0x100f062aa05c5f40162d86dd6e813e08b85ea176,1692108287,0.999548604105963,4.996938916089723,7,5
0x0e3eb2eab0e524b69c79e24910f4318db46baa9c,0xc22743b7fe5f0b1170f25ffa0b7e525558ac3e33,1677860183,0.9999940214296615,6.451969783864675,7,5
0x0e3eb2eab0e524b69c79e24910f4318db46baa9c,0x37a0e8d1101a6f942ed09a99836aa5ade1767172,1677949979,0.9999168755948299,6.424891995190708,7,5
0x0e3eb2eab0e524b69c79e24910f4318db46baa9c,0x531bd0c1ad5c2f25cc6a46c9e38b9c140587049f,1677965147,0.999967761283119,7.429409153487019,7,5
0x3aab4bc814cb22892ec957fbd23511aa0f098307,0xcf66f0e7a29ee9e8ad8d83736a64b07b0d9b06f8,1692508187,0.9999621847019949,6.817886383669105,7,5
0xe3ae00f168bc7c78668d2ec1d1c32b5c4da8a544,0xeb05b4a90ddd63e67c60b8f269f679326f03a396,1692392063,0.9999701995252774,3.9998615806769378,7,5
0x204d0c6c54a9fe8baec4344d7ccc194e3a27fc13,0xfdda2bf886f9440926a310ad6a1fd26e3ee832ea,1677862967,0.9995753458848192,1.9964906753492133,7,5
0xfdda2bf886f9440926a310ad6a1fd26e3ee832ea,0xeca9dffd1f204844a74a9c95f5e310a7bc4e3b01,1681056251,0.9978025088277103,3.993406021175326,7,5
0x5076b4fb4c7a7b62395a155d8a6765e9e1763b21,0x6234d20a5847775556dbb3615b3f60b9506795f0,1678288523,0.9995002498750625,3.005739717046696,7,5
0x04b6a249ed321c35a066e05b177e903b5395b0be,0x81119b85a837b2d32bb99be532cf075cb3c56c94,1691511983,0.9998030728636921,3.999409206174742,7,5
0x3d6565e7c8d617a4c614205be828ff1b864954ad,0x94e2382c5bda332b33826644b2ea9353a95432ac,1680877091,0.9993724145009629,2.9987447985556055,7,5
0xd3641067c20a5e97afa4b26238f22941c6961c49,0x84b1aa640404199558abbf9c2cbdcf282266607f,1677877163,0.9999513701940143,4.999719751366737,7,5
0x0e346e589149a56a1c330287cae3e5391779e38c,0xc00ac452ba34aa9b8bb17d631607bff8b73c351f,1677970583,0.9992050235314534,2.9976150705943603,7,5
0x2e2c58e43498048644f28f67c4861f6777cb841a,0x7b829f88d1debf749e408383c72ee2d3d47563cb,1680644987,0.9998021696407268,-14.239442145215836,7,5
0xcd483fe1489ec8f917c6a7d6faeb02152cd18e3d,0xb3abbcd1ddc01506cc6188a220d3194d428d0123,1677886343,0.9985915484638533,6.677954677020398,7,5
0x11632bb8b7b23b08400491e6689b72c9f4dbc9f2,0x4b26b4d0f3e8a7fa4f4490e4b28efb584c3547cc,1678200587,0.9999432032260567,6.544876906936428,7,5
0x232a8df9822e8fef7946b3512313ca2d33f53f15,0x2b29cfb78d2b15aadb7573bdb989f07dc9ba1c3f,1681537607,0.9984834997493517,-2.9912042645993124,7,5
0xf6c239eba307cb2e054fa696664f2170b9219d98,0x6066029c545b1e9364998474c4fbb3e19a57ae60,1679453891,0.9989609850648726,-5.2931637944316785,7,5
0xd962530dee5c8a81ab67dedaa147550479ee740a,0x36d626a71d795c42bee9b52cc3cf8a8ea79a5bd9,1680361043,0.999956310353326,3.9054965664107177,7,5
0xf5a5acb9d58e47621bd46ab327c92f3fb6886b05,0x1aec05f4b60fe3b6f737c30b53aa83962c641275,1692167471,0.9998467212805764,6.995649507202118,7,5
0xf5a5acb9d58e47621bd46ab327c92f3fb6886b05,0x1aec05f4b60fe3b6f737c30b53aa83962c641275,1692168095,0.9987034488192987,6.995649507202118,7,5
0x15ed3e1f0620966daec85db85ca7ab8e77ca230f,0x01dd13bae124a943dfd25683da0cd5f3ca099597,1698790199,0.9990700284433017,-5.962484291141261,7,5
0xbd6b15b9ba9224e0993dc8371cc705218076a188,0x57196ff99d519a65e66658e2c898812dad64def8,1679831603,0.9999547512286522,1.999706387624167,7,5
0x53e04b804ca3213913c79770112f44a01c82a6bc,0x191326db16ed40b20f716803e299f219cf92ad2a,1679070887,0.9999108820949071,5.719728621936989,7,5
0x3479091807e7c4d7e508190a191c437928f74788,0xf2c26e2bb5cbdb6cd6e1573b986a55d9cc1f7e5d,1677964919,0.9999290602339898,4.71830737687695,7,5
0xb3d2eb2545907c8a4f452c0b4e73c2e5889d337a,0x3da28aceeff7fa4aacddaf2f238d4a55742b7b44,1681075211,0.9994447535176348,-3.3730356752838917,7,5
0x23b5cbf53f09c9e1457b795392ea8966e94e8bd1,0xb048ed71007ade3b3172bc6d95781833ffa3aac5,1678116143,0.9990009990009991,6.825893246471664,7,5
0x23b5cbf53f09c9e1457b795392ea8966e94e8bd1,0xb048ed71007ade3b3172bc6d95781833ffa3aac5,1678116371,0.9997000899730081,6.8238840122591125,7,5
0x23b5cbf53f09c9e1457b795392ea8966e94e8bd1,0x38781153297dd09fbbdcbf017d48b8d8a34f48ea,1684032515,0.9993002832816795,-1.2996440095992836,7,5
0x0151cfcc9e50e90c9ecfdc664a4d25ab05d5aca2,0x1599988fc2b371f3a83cb55cdda92dfd416f4a48,1692119003,0.999921476512871,2.999764429538613,7,5
0x86c4f1983ada6f36ff56d8892be6bbaa21decd90,0x6d9b8710fd100c133b8166cd7f908d2b37e5230e,1678289699,0.9999500024998749,-11.981814427481517,7,5
0x86c4f1983ada6f36ff56d8892be6bbaa21decd90,0x6d9b8710fd100c133b8166cd7f908d2b37e5230e,1678307783,0.9999800003999921,-11.966652281713499,7,5
0xba9729b782e777d04c38fd0e06cf046517024bd8,0xc681f19dfb20f1baeb62b85e4dd3f0478fa20461,1694835455,0.9998398867462484,7.797761236991316,7,5
0x9c6b8cf9b9f283f59157062d0845f309d069da88,0x4666320fc51099376818c9cd924ba5aabaa101a4,1678019783,0.9985911670106034,5.623069243463857,7,5
0x7967815e3cb4566d6230ad191c1145e37b441abf,0xd5b653cc7d6a5eb2ec6ae103b5ef79528265816e,1678100231,0.9998000399920016,7.1457006026462455,7,5
0x6db92977cf281c8a27c4610bfe212343633eccdf,0x9dd39ed086488bdd4d7e7d30d49957b34ae1f355,1681101959,0.9999454140995699,7.878771600314468,7,5
0x9f10ffb6ca89f7b455065c4ad6981a68a1f1d8b6,0x127079547a224124cd1af609f8803ad37d41272a,1691697059,0.9953100864265956,6.874044714975589,7,5
0xb81ebbef754c5925618dfc8fc088578b6e344286,0xeb05b4a90ddd63e67c60b8f269f679326f03a396,1692390803,0.9999509821011056,3.999823145828594,7,5
0xf0230d66d017a5ce8c4b64195706f8628f198a60,0x56a86f24bc7f357069639d946ce822565d37cc89,1691641235,0.9993440822848876,5.907507722247422,7,5
0x078170e83b2b8e37d280611126890e795eb21560,0xab801a5b86af101ac22b06f49f7b57f3aec74be3,1691823095,0.9999421694218208,2.9998265082654623,7,5
0x714b939e465f19ee86e94b835591b9d2c57716a4,0xb369b150a600b75be36d5bcf08a9728a5020f823,1685472779,0.9962698018210948,-13.962685960454264,7,5
0x3a84e7f8c8e0debbfadd6494abc6e4d23c688686,0xb5e34a2dcc514f72298c78664b236a2087e16ea1,1679616299,0.9997758396900447,-9.99770388558196,7,5
0x59ee651bf8305a4a646bfe2cf0c9d8b2c3437b2d,0x1689c45063bc4c4ac2e9bf658187b93c78f928ed,1692403295,0.9999817599583052,3.9999452797643165,7,5
0xb2e924efc1d66bed698db2914e05d5e883966d19,0x7cb578740786b0ba7b0cac15e405c6c2abb49637,1681931987,0.9981829007236794,2.496210683156948,7,5
0xb41c3f38c8f6c4c4ab693fa54f0642d33b99e9fd,0x20e10d173a7c8319c173c994a0b198b201312a24,1678097015,0.9994838453456192,1.6187212644315727,7,5
0x49d35709c9a58bcd15c81f26948724f1b774f88d,0x8b38ab85fec2b704d96ea574890b78349909ecdf,1679209691,0.9996772593819199,-12.996288405201279,7,5
0xb371183e1e00f0e09dac5690133675c4d2f99e14,0x8f4d47fc387c1d17ee41514048db35f5f833f188,1681180151,0.999736435578843,2.999209306736529,7,5
0xc40db84a6551ad3e769765e14a9addbdd638a5df,0x746152815c9183ddeef614cf40a69aa7dbea58a5,1692670871,0.9997112309668854,-4.604332021343197,7,5
0x14b9c7a04f9dac56f845c592db54bd8f111196ad,0x527ad3abe978b2d473814bb163dd10d0f18f7f82,1691842031,0.9999591754103121,6.788091878047878,7,5
0xe4cd9213798aefb35d0e7cc85878a9fd0e8a1da7,0x5aca8b678414f7b48d8ac82182ab1e0557925ab7,1692478091,0.9995994645968429,3.998798343576207,7,5
0xed2100b2f0becb83650f691c44e8c69fd70ac748,0x582def03bfc00a3df7ef95ba3dc33ead4175c061,1692321935,0.9999470617586314,-1.0003726222908156,7,5
0xb79e96816869e29cc674fc1093142d561a9aff89,0xaeb63294fda47b9793324c774d28f5a4f9d21b72,1692766667,0.9999569808640892,5.635426149063258,7,5
0xf19e3aca02ec5f90ce94df04d0fb03d9469e669c,0xd736c32aa9a7804e16db9077a202fb3b8ca3f9b5,1697885627,0.9999744087107733,3.8482620125262073,7,5
0x48802e0ce5045beb5f00e19dab7174384c7e5b35,0x50750f42bf6eee5cf734453bad96fb87304cee84,1678120487,0.9985647225643379,3.665515823860625,7,5
0x338732b5c1604cfa48bcb5828549b1fc2daae561,0x7e92b8de17ff682b91a01fe6cb10cde1c719667b,1698743699,0.9334911847225562,-18.32523533450881,7,4
0x2daebce8cf673bd9c4aca67f6156290b7d769bcd,0x3f6ae402306de62a9eddd3256f196eee016cd412,1692452435,0.9998000399920016,-5.33416814532039,7,5
0xd3766eb3c86fd30cb64603ea5e0c1869032c0c3c,0x827625ae256c16ca53f44b5d91356473013cd2e8,1691382875,0.9998866218385238,2.9996598655155715,7,5
0x69398a1c8772ff0e162a9c3aa11450daa88e54fb,0x9f07d45c1406d1df5c320b8ca5c5c36ab7ca2d71,1691258891,0.9997183242156347,-13.105977281619694,7,5
0x354d6e90674595a60b35b870841221280fc897f4,0x12195fa03e80a53de0252afcc528a5034c67da2a,1691534615,0.9997500624843788,3.998959469100766,7,5
0xe71cd800e3911398fd8701eec389abf8c53b1974,0x111b4a9095e90b031c19a6004ae45cecb559b1f5,1680859787,0.9998666394748064,6.493036995684517,7,5
0xb839aa586043a731b3aa17fa34ea5190e46da553,0xb1ae7ce7be8be4c00f132b7c64bdb00823288bf5,1691706803,0.9999523223182064,4.999761611591032,7,5
0x22f7c4e62fc23037a3be769859b5d43ac31c59a2,0xccf00d42bdea5fff0b46dd18a5e23fc8ac85a4aa,1678979603,0.9999060476378758,-2.027799867329354,7,5
0x05838ca8ce1601ce22f62b502743c3ad57ff2693,0x50750f42bf6eee5cf734453bad96fb87304cee84,1678120019,0.9977307926262217,1.867226074267623,7,5
0x2c2e4c7993a11130f34a7eebe00364374d89d339,0x452cee1aa32b765303df76b6ec0974066cd177b5,1682747927,0.9989390842096798,-9.036990275301997,7,5
0x57df8c152f00a2f612008f198631b1a781f6e800,0x05a5c382946e0d3eaed81914a0c7d6569197a584,1685625383,0.9982646438144663,2.9965282920070715,7,5
0x0dc750443969bd9c7c8cbc61e75a2af8bab49a84,0xd0a9f5f090d020e48ca07bb9c84c116ae6cbf95c,1691396939,0.9953814632460845,6.138083042957724,7,5
0x101ec2b32e8d9f6dfb268e1578398f884f8a9db1,0xd0a9f5f090d020e48ca07bb9c84c116ae6cbf95c,1691396867,0.9902838803090609,7.2913723009622355,7,5
0x342ebe5e2a14e75827b73a7f8027982e5d515e6d,0xd0a9f5f090d020e48ca07bb9c84c116ae6cbf95c,1691396795,0.9945051126113847,5.1644110363449585,7,5
0x684f8bb7bb2b7f149272bf0ce364eded72e12422,0x839a55f1901778cf56f0c6e186947c8b700612c4,1678158311,0.999709011960159,5.9540623815826645,7,5
0x210ebcb4f2004e4de2adb429f79f025f988b2a06,0xd401d2142d8d31243cebcefd411531c0fb1898cb,1692300527,0.9986427745643729,-7.093673044083597,7,5
0x210ebcb4f2004e4de2adb429f79f025f988b2a06,0xd401d2142d8d31243cebcefd411531c0fb1898cb,1692462827,0.996845134675522,-7.104577481787231,7,5
0xef13cf1933b88f42e4bcf204c211b81861df27cf,0xd0a9f5f090d020e48ca07bb9c84c116ae6cbf95c,1691396723,0.9956803214295588,5.129108809776827,7,5
0xebbf4458fefe13fabed8628880c0423c144ad5af,0x12cef0651a792cba939cd2c4de2aebd6aca1f8ba,1680681311,0.9998969308774889,4.999690786065667,7,5
0x85ceb8e1e97fffd38a89989d20abde02cfdbf21d,0x88cc48a3733c4845d3123d0c20b1bcca02a8307c,1679037719,0.9993974604505381,6.720991757587269,7,5
0x4f4503aa9b5206d8e59519359514bacfe5a38f02,0xe64f780dd00a8cd024aa483f0848477aaf3d0efa,1691741987,0.9999772697374966,4.998932308962614,7,5
0x8e6e24b9f7b9693d5e2967cc5aaea1232fed18dc,0xb36ed84faa9eb6040691524ded4e3544cf47e19d,1679293703,0.9999465928524757,6.999715019373259,7,5
0x330107826598c88ca59feff6581a61c41801117d,0xb0e9d09685aa9ddfd036a4dd209fffec76289caa,1697049371,0.9998093166613702,2.999427949964729,7,5
0xf0ce8fe4f7de1f9848cf2fa268282df81b376c09,0x46120210cdbe9e3de518ec644485a51ffdc30e28,1678545323,0.9998000399920016,3.884701329296423,7,5
0x4b26b4d0f3e8a7fa4f4490e4b28efb584c3547cc,0xb9ec95fc09c16d8c64a4b795151d4657c7d54ca5,1679589203,0.9999432032260567,2.9998296096781703,7,5
0x1ad24600d95952965a4042d3f31f6d7b47c95d88,0x2890925776bb4af1df3a43467672d2a4a1185bd7,1691950247,0.9999410160548352,2.9998230481645054,7,5
0xee13113a034d38b2742a40a0d2a16243819572dc,0x166e89bd49ada4e0aac575487aa67db1585c9a1d,1691519567,0.9995662256587882,3.998698660601123,7,5
0x600759d0b6c93683a2b6817ba1c6a9564578a232,0x8adc1a6d311753d395c030bc0bd5eac45fd101ff,1683035111,0.9997952101896013,-2.9987072057147497,7,5
0x600759d0b6c93683a2b6817ba1c6a9564578a232,0xd32e8a9236f6d488b64eb520d0f0d728b690f902,1694063675,0.999923205897787,4.801444863345965,7,5
0x238986f4203c30f62f0748045bb399abd6e3e026,0x37e9f923a38357bf1cb7c9d5acd47fcfc0d1e636,1679439959,0.9925473648047343,-14.544808835299174,7,5
0x203e18001ef024ac5a6026fb8225d809ccefdfb8,0x203e18001ef024ac5a6026fb8225d809ccefdfb8,1679058359,0.999817372867446,7.594385646859899,7,5
0x203e18001ef024ac5a6026fb8225d809ccefdfb8,0xbb68e1e5c77c9dcb20bf1018af176155962e0711,1679058803,0.999817372867446,4.7970101962973954,7,5
0xb8a239d1d32ac2065fc7e2680c75da13f4338fe2,0xdfab6c9c95f6b94946d8a386fefa19d3b49b1a9a,1682705963,0.9999231495708382,2.9997694487125144,7,5
0xc4e6b89fdb58d8f44fc4e237d05cf5ee007edb16,0x0f0ae1d71373a4136914e49ee968105483dc2c0d,1692132971,0.9999604937648042,3.999881480638256,7,5
0xa73cf22c706218a5bfb5aef47ed7eab852d90502,0xd695136b701e0508b1256fb705f86bda35815733,1680413015,0.9997525233484521,6.6990923757841045,7,5
0x41a8d52ddfac3382c3d37efd88247ddf2c23feab,0x76f2a5a9a8c06eecd4523082b0c06775639219e1,1695698039,0.9994933540782935,-7.305033020861905,7,5
0xe722a9dce2f47cd0eb6fbf3085ffbc679ab77f02,0xae2aca248bd9a220ce9a5faa9e3d8cc888672ccb,1678290695,0.9999600015999359,7.840598653565523,7,5
0x79343dced499df6ad4677aa165f47456d9804fcb,0x5c7dcd5c66624e3bd50cb74fb51cd6f447d6308b,1691931071,0.9998690567046753,5.999607158401423,7,5
0x1c171747df6f08d115e05f6a53779c34e07f3586,0x08aeb4eea78f84960ec51c6c20def7d4e6a4cc0b,1691779427,0.9999391374672795,2.999817412401838,7,5
0x69a7fc51283fdd1db77d47d4ff0a6bfc5abcdc4b,0x9e8213bb81f5b7fe3cde490a096a630279ba063b,1694811347,0.9999581479103502,6.747058316682721,7,5
0xbcb88677ed3bad726386cc92d27ed0fb35eaa4ae,0xd8077a60be9745db6d544ebe89f901f6681eb067,1678229231,0.9999435580777047,2.999830674233114,7,5
0x95eeb07d9616c3b1bcb0fb54add211da613f7e93,0x05a78b34733fc61c8f589a8e21773c812fbdf4f3,1692012203,0.9994752469737156,6.723979780223762,7,5
0xde19c93ed0b89b0785c77919f4f8a846d4ce6672,0xdc5f0f54e7363bca5c21a607cf83cc59b954c4b0,1678310471,0.9998500224966254,-1.7441761342277173,7,5
0x0f5545a5393ab2cf0ab49e053e23175f59c8e968,0x1fae083ec1e9791189ed0b1d1a28ab7b92dcfa29,1684323983,0.9994066520921135,5.8193120966565415,7,5
0x4fef0ba061cd738daadcdb33f16c7a7075a0ed25,0x4f5bae86a5e0b14d3cfa869d2542fedfdd53d1b8,1678245791,0.9999977327491686,4.621371385574146,7,5
0x5c865b0ae3a825149f09ff8e7632b964941366de,0x0000ce41bceeffea68e38018851a6b0f16d20000,1696780763,0.9991075037069863,4.693375251338467,7,5
0x7594f7065f8939d5d3abd16d2379b56a3d1a0e47,0x7acade688626fefb48f9ec6909399badafbe68de,1679454515,0.9999499525048771,7.910585122173664,7,5
0xc58a7b5397926af04af7e8532b39ccc72c1c3e34,0x43ac8d3f7abfefa27e18edfa47c45e914ea9908a,1680856151,0.9992684659591656,2.9985367308025457,7,5
0xc6a10ef3fb191dd2671cbe1eda9f2d64907a11b9,0x6ca70d31cf1ce0e3d5c697fb4682849a16ed3e35,1678351139,0.9999016096816074,2.8096961999403174,7,5
0x6ca70d31cf1ce0e3d5c697fb4682849a16ed3e35,0xde65efd2d2ddadfd24493713383d2b8664fda195,1694034239,0.9998816140169003,-6.30027357586977,7,5
0x1b2cae054c337c8405465c90236f5e4540284b75,0xfaf67557115c8d5eccb48d4326beeb4d5ed9b921,1678701239,0.9998871152878563,5.603768764724525,7,5
0x4dc2f48165615d5fe19340d9e04804b41d31e95e,0x10fc1a9d6831702a02bd1036b4edb2c67a92953e,1691839919,0.9999400035997841,1.9984739127860973,7,5
0x96dcbd96810b26dd84150caa3dcb16b5f725b008,0xcc0a24ec36f026651518d0181ba513d4ea188055,1680696971,0.999770042648641,3.9993101019528425,7,5
0x58e7496a2cbdd774c688b07d64c1d75f260fb16b,0x8b3ce824a2a4e0351c8d2d8bf1f77646c98da2b6,1678801307,0.9997497842049049,3.99924933489815,7,5
0x5a023e4a3e2d875a8606e88d4bde5c9f73ff36eb,0x531e98b5e1ad1b29ec0cf81fcf7a650438394599,1691472731,0.9996814221131881,7.466233306432874,7,5
0x6234d20a5847775556dbb3615b3f60b9506795f0,0x5076b4fb4c7a7b62395a155d8a6765e9e1763b21,1678301483,0.9996001599360256,2.9960789084821333,7,5
0x6d9b8710fd100c133b8166cd7f908d2b37e5230e,0x86c4f1983ada6f36ff56d8892be6bbaa21decd90,1679301935,0.9999500024998749,-11.209480151751631,7,5
0x56573ce6aa23a8739dc750f22ec0771d6481947f,0x252166461cbe83cbe69d7baf9344a74e64f5bc3f,1693798259,0.9999400035997841,0.8597941294558963,7,5
0xc7c3542126333dc3da3b81d9298795ea4e7d457b,0x23910d0bf4689c01659d638963a4bd508f5adcfd,1678975823,0.9999450030248337,0.7195036724432432,7,5
0x05316db7f7824df786695d34f7e49424ecd908a4,0x0b68748d86683bebbe65c284332642ac98c23010,1681458875,0.9997609856867276,-2.4125526449081733,7,5
0x9d120ceb60b27a9736ae790820e5fdd863255be4,0x9640b5a85b4f5121747b0c441b227c5a9ff3ff6d,1687436267,0.9998000399920016,0.6626911703569043,7,5
0x1f7f1f632f1fdb6094dc3602f3907c5135a4d0f7,0x1e75722c5f8b29e4103ac051d3b805b6bc9300d5,1678342211,0.9999689909615902,6.653720208461259,7,5
0xbfc5d3f18b99075334e1fd759c032dd1e2055b23,0xe1a55830f26f84d037ef3ca9526210b10bbcf829,1691732435,0.9999178723215661,3.999753614030584,7,5
0xec20f2fa257cf764d3c3bf5f05b7bc9f049aa3fa,0x19f8638d6f516653667e2e70b9e73a7d2d1f20c3,1679438615,0.9991456781672767,-17.1773708933111,7,5
0x3cf9ef236c545d42fc3452f3cfe8ee99c7b00a06,0x33eacd4e4e3a4fbd91e990c3aaeb1fff75862a4f,1695592223,0.999877352870017,4.999632049633971,7,5
0x87eb3f2d8bbc39b78c68f6723306be6c6d90db0b,0x121401a4bedaec4fc3cc958854e59d9c24a23786,1691843567,0.9990009990009991,4.789366701370579,7,5
0xb807cc22281ac5013f18924f8d4af498a34a8b04,0x2c1d02dd02d207c27662ff6770eb029368403aaf,1679233847,0.9998187422487151,2.9994562267461453,7,5
0x0186723747e773cdbcca867fcbed77675d92cbf2,0xc136559f0d1706848d90f64ce1cd2ecc1518c3ba,1682810015,0.9995228489551902,4.69493974042584,7,5
0x1cfbf01ed11bd49f48d6047563769d18b933d14e,0x0c6451e4427def4d9d7fa7a14cbeb94b345d5563,1692340439,0.9998993762538915,2.9996981287616746,7,5
0x5217c31b51948bee438ce3209686ec64f304d2bd,0x377a644e765577aa4bbf9700c8ac317f46ade7c1,1678589207,0.9999000099990001,4.915804328814926,7,5
0x5597d281bdb555bf12439fcf03afae64ddfe4f77,0x377a644e765577aa4bbf9700c8ac317f46ade7c1,1678589147,0.9999000099990001,4.915811860370335,7,5
0xe357e0e3338c344b91779324366dc94453d80c9b,0x4507969a98304a7fb6dd23d5e6fae93072c165b2,1678352291,0.9998900120986691,-11.475146630337267,7,5
0x4507969a98304a7fb6dd23d5e6fae93072c165b2,0xe357e0e3338c344b91779324366dc94453d80c9b,1679297423,0.9998900120986691,-12.481568654423143,7,5
0x6ff2400ddd6e3b3956bcf600aa540ab83f0644de,0x9b2303e26018f1043e6ea6334faf1b21a2a2e4cc,1692621959,0.9997906549630912,-2.3023107103285474,7,5
0x79f3d34efa327441873d8e411c85c3fb8ffc7ce2,0x66a8339dfa5c5e0eec07e5849826f575e4c5f384,1695060059,0.9990258185538614,4.895169010106111,7,5
0x7cb578740786b0ba7b0cac15e405c6c2abb49637,0x224116c83dbaa608bcf828b3b48e817e18d49a6c,1678990343,0.9999400035997841,0.8202968401673626,7,5
0xb40ef509fd10a9b95776feea5accfeb72efed1e9,0x457521a6cb8248d798998420c242f71be22bd11f,1692562163,0.9995364438741264,-2.9974380312450424,7,5
0x4d8dc9959d42afeadea940698654622be9c4eb2b,0xd3a90cafa9cd9f3107712a4e27be710333095970,1691749739,0.9999455719848115,4.720717238656559,7,5
0x70a184d3f39c0f166046a62be1e921397c66ef0b,0x50f9bde1c76bba997a5d6e7fefff695ec8536194,1692007547,0.9999202197299928,-5.122965212918813,7,5
0x8e98b2742112477eeb6fb0e993d4d51af57af22b,0xad4d4f1a2bcbc77143e6f56a54ab6876080c7dd1,1695296351,0.9984456350237361,3.995336027724086,7,5
0xb21c4ba1027a36342593f27385e62bb4c123b6c5,0xa668b17dac2146bbf31a81191ead92545514c549,1691837267,0.9999432345202025,2.99982970356055,7,5
0x74d27863c6e62d350e3d3460148289ae21c63404,0x927cfd813ed3181ccd1f153e748e7ecac8d5fab2,1679231351,0.9998597603352372,4.757224970602595,7,5
0xed50e1fee3be787df9cac8e3b8e1620fdc3452da,0xbdc1194b4a15437a93c3edda954140078ffff5b2,1693754987,0.9897866134484812,1.8660506492529523,7,5
0x8717ae146a21ef46e1d69391d46d610d29987a70,0x35b05b37f45a7a17afc92b75b50744813261f668,1692059111,0.9998882452469992,2.9996647357409976,7,5
0x7727c5ba5439f1bf8df98f41f85c4700a0d05d02,0x2131c28297881b01e4505ad677c2bf1d1f9dd76f,1684802591,0.9983073304267447,-15.969439418141574,7,5
0x7fa29c68dc81ffac1a9480cee34dca0cef6303bc,0x389456af7a84c8a06ee67e16398bd4f809cb2312,1680661691,0.99930048965724,-8.993644806922905,7,5
0x2b976924e700f8d8bdc0336d21bb39dd5ee6e636,0xd025337ef3b7fb26f666c8ef38aed97935ae118e,1678992707,0.9975906031094486,7.663726621076077,7,5
0x665aa7ab42534d46f972f98e68c4e3c7caa76798,0xb5474f38e950cfd59ff35aabf6923b2689c995a9,1683439967,0.9994773181263069,-4.996410091043943,7,5
0x7180e204febebe2c309c023b62feaf4147219142,0xa4cce367cfde28d8f5ac39af002fda145629b5f2,1697778839,0.9995094337380996,6.694992519423192,7,5
0x93e840134a8370a949e9c9822f7a259da34ce733,0xf991e159f0bd6fe7748e1d2975abdcd83e3808cd,1678974995,0.9999222160508134,-0.1735009073537398,7,5
0xfb4581f1fe846cffb07bc914f67daf03515ee9a4,0x04db0d01e5c424a7454e12aa3b59da9712b85930,1692653663,0.9999806874946828,-3.9999033829972177,7,5
