from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xadbc8b223eaad55621417c1b1aa3a576c58c3aca,0x000000000000000000000000000000000000dead,1677777203,0.9999800003999921,2278.8650942750787,8,6
0x328739e4901cd242072353ec377d72fb87eca876,0x000000000000000000000000000000000000dead,1677760619,0.9999800003999921,2358.125784855204,8,6
0x03d6968f256d052e9e7777361c3ae4bd266088af,0x000000000000000000000000000000000000dead,1678290551,0.9999600015999359,2360.3887129868262,8,6
0xbd614756cd2d56f37e0036061f16aba4337f989d,0x000000000000000000000000000000000000dead,1677822479,0.9999799925746433,1411.34302002082,8,6
0xbd614756cd2d56f37e0036061f16aba4337f989d,0x000000000000000000000000000000000000dead,1678290371,0.9999600015999359,1411.353908385816,8,6
0xd41d9252fd6ebb86d6928c300eb1dd8f923f167e,0xa42f2e4be65491eca010d3cc2258667a1136dabb,1678018199,0.9999617714614771,9.995959365904378,8,5
0xd41d9252fd6ebb86d6928c300eb1dd8f923f167e,0xa42f2e4be65491eca010d3cc2258667a1136dabb,1679169503,0.9999879701447192,9.948929859866807,8,5
0xd3531aa9bc313b28a1950f9f67f83ba0bc1710b6,0xb8fe1a715884ea166f1012d6457e267ff5a401ba,1676928887,0.9975062344139651,17.38742935057878,8,4
0xd3531aa9bc313b28a1950f9f67f83ba0bc1710b6,0x552d3dee1c60bfecf9cd44b334783d18b3c97f4c,1677546407,0.9950248756218907,8.00354681652969,8,5
0xd3531aa9bc313b28a1950f9f67f83ba0bc1710b6,0x936d3dd726eafc704965088d9cf84f14760931b2,1677718631,0.970873786407767,8.270582131824277,8,5
0xa0fa0248c78493b81c82822670e181dbf14f5c5b,0x65e6302c95a7f15c456e3ea91fc400913b8e336e,1677748019,0.9896622684841788,7.932946472370414,8,5
0xebc46e46a9fa53aaca866278a91189fa86b8f91e,0x000000000000000000000000000000000000dead,1677778391,0.9999800003999921,2258.853638577457,8,6
0xa1f791d98e127e1ae550f270e33805a5417a5b10,0x0c9326b02be64616edf44f67551f50292c876e94,1677199499,0.9993121804911592,13.126362717764776,8,6
0x4ea82b7ee1f2c668c6dbb11597d4c51ca58359d6,0x0b3f6d4a5d6835137ccb2c1248f5a7d882c0dbda,1677328631,0.9977962781565096,16.82896760170735,8,6
0x70c47a5acd0c78d527d99b5eea3028d778ca1211,0x000000000000000000000000000000000000dead,1677761807,0.9999800003999921,2159.355751475594,8,6
0x8c7493c896905921c2f69671727f64299f495db1,0x000000000000000000000000000000000000dead,1678291091,0.9999800003999921,2358.193253625567,8,6
0x2341bde6629d23a29bd28d9dbc650152019e3c94,0x000000000000000000000000000000000000dead,1677761099,0.9999800003999921,2356.313566686446,8,6
0x2341bde6629d23a29bd28d9dbc650152019e3c94,0x000000000000000000000000000000000000dead,1678290611,0.9999600015999359,2351.763622802304,8,6
0xc2fee3e1d0b38cce292d3fbacef1f7864f302369,0x000000000000000000000000000000000000dead,1677765503,0.9999800003999921,2249.7073238100375,8,6
0xd6558bb837f4b1a575299653d37686e139952cc3,0x000000000000000000000000000000000000dead,1677760931,0.9999800003999921,2280.8213918859396,8,6
0xd6558bb837f4b1a575299653d37686e139952cc3,0x000000000000000000000000000000000000dead,1677777083,0.9999800003999921,2279.91854197511,8,6
0x10be4d130dd060d22fc3695d5c3bc802c8819f97,0x9eafd4096c93aaa42ca6c24cfe5d9bfa9dabe719,1680072455,0.999963875614076,18.6310908787749,8,6
0x28e27bf2737eb5115ba98b35de8afd09adb1a58a,0x5b325992891c5a542576e392eb5bdc24bd982aa5,1677731219,0.9976057462090983,11.98730747629257,8,5
0x28e27bf2737eb5115ba98b35de8afd09adb1a58a,0x5b325992891c5a542576e392eb5bdc24bd982aa5,1678157783,0.996512207274539,11.77795873089739,8,5
0x59305f8be265a5eec565bf8a485f8af0e9b88111,0x6939432e462f7dcb6a3ca39b9723d18a58fe9a65,1678137035,0.9956567881277509,20.1223293761976,8,6
0xf7d17ef8c4ba62275760716215986dcab0b6212f,0x868b51e6c617fec71334407625259000c0a528a5,1678090931,0.9995749950999591,21.531289955941535,8,6
0xe92c9c3cad1a774c857941f1c2bd76a4291fa2d0,0xd8b41e302b72475388a5ab6afc2a2d9702de21fc,1693520843,0.999827401263702,16.760242863451754,8,6
0x101ef93fe913a87a5bb0a151881d2cfffa476015,0x68f3d3a5f095e91fe823412bee2704d89e4bc31f,1678116983,0.9998303270900583,11.197380864859923,8,5
0xa097cd69a6d9a98f833e76b58e2a1bb9d039aa37,0x3966175618db604adc33807197aace99b9ce73e6,1677758219,0.9989917360595706,8.7117079954621,8,5
0xbb16e21b7226655539cc9a01cf48a536120426b6,0x000000000000000000000000000000000000dead,1677760583,0.9999800003999921,2406.677848548309,8,6
0xc224610b15e888f2c3c29db65d116c6015e0d79d,0xcd8ffd14de51e3a76441c6c63da10b332395b05f,1678493519,0.9997400675824286,11.1734592980483,8,5
0xdba34fd68a153da6f18520c62393d7387ea05aac,0x000000000000000000000000000000000000dead,1677762335,0.9999800003999921,2160.592438688924,8,6
0xb868a598ea9d94078a07a453efda8dd29f99e490,0x000000000000000000000000000000000000dead,1677771143,0.9999800003999921,2392.658782056589,8,6
0xb5741292d6f052d21555f100b86c5dc88ea2513b,0x000000000000000000000000000000000000dead,1678290359,0.9999600015999359,2413.2633594691474,8,6
0xc8d22a2d339bb1c9a51c5633168a8c9703864a28,0x000000000000000000000000000000000000dead,1677761231,0.9999800003999921,2382.5094654976992,8,6
0xc8d22a2d339bb1c9a51c5633168a8c9703864a28,0x000000000000000000000000000000000000dead,1678290407,0.9999600015999359,2381.532050328209,8,6
0x9c0f30fd02cb16f739675daab41d0eaeb7710006,0x000000000000000000000000000000000000dead,1677762599,0.9999800003999921,2401.854666993459,8,6
0x38d47f1666c1619a845459f7e803312364cdeff9,0x000000000000000000000000000000000000dead,1677765347,0.9999800003999921,2359.6714225486953,8,6
0x1424bb37952d1068e87e7a256c35c1d50443fa2e,0x000000000000000000000000000000000000dead,1677761075,0.9999800003999921,2245.4800288350143,8,6
0x1424bb37952d1068e87e7a256c35c1d50443fa2e,0x000000000000000000000000000000000000dead,1678290551,0.9999800003999921,2302.9796685984625,8,6
0x1424bb37952d1068e87e7a256c35c1d50443fa2e,0x000000000000000000000000000000000000dead,1678291031,0.9999800003999921,2302.9771198789645,8,6
0x1424bb37952d1068e87e7a256c35c1d50443fa2e,0x7722a43dca280b92f1db7f6744e55708ea81a0e5,1679144711,0.9991432154392711,46.085676079117114,8,4
0x0fa914c5d2b70d3e304f3107b8c2e204326c7bf2,0x000000000000000000000000000000000000dead,1677760799,0.9999800003999921,2326.585540986042,8,6
0x288939e99e74a4d560168e181f3ef2fa6560159a,0xe770416d8e8daf54ea6d52d77b225fb41197c68c,1680849371,0.9997968631609311,18.795791444738857,8,6
0x288939e99e74a4d560168e181f3ef2fa6560159a,0xe770416d8e8daf54ea6d52d77b225fb41197c68c,1680849827,0.9835023069828344,18.796846813853154,8,6
0xce0cd671a9c6d6fd5550b8e70844b4d194ac0cb3,0x8e754fccc385711e31152a1c554977acf6f9cdb9,1677631475,0.9983101257601055,11.279874689073516,8,5
0x98c3b7239a7a2b30b11823b5e7abdb7792f6b740,0x8c90e009a6567ea39fe1443ae3ab03c0eb80cc11,1691776127,0.9979811396961147,17.57464894412923,8,6
0xf954a433652b6644fb9085c5461a625944cc1d3c,0xb048ed71007ade3b3172bc6d95781833ffa3aac5,1677421367,0.9996113034040193,9.380249374043993,8,5
0xb57350905776f0d9ebe6ef3629c76970146a2fb5,0x000000000000000000000000000000000000dead,1678768343,0.9998500224966254,2178.5497502672224,8,6
0x46f7e8ee9d01951ddedeaf57355b5703af3c4a4d,0x39684d825b0821ad89a61e7801d16666becd2b4b,1679380559,0.9999990000010001,9.960949731420486,8,5
0x46f7e8ee9d01951ddedeaf57355b5703af3c4a4d,0x39684d825b0821ad89a61e7801d16666becd2b4b,1679380619,0.9927628186180436,9.964533347856108,8,5
0x73329c2737007a1b43ba19d501b10afe5580f3fa,0x000000000000000000000000000000000000dead,1677763055,0.9999800003999921,2372.9691300835293,8,6
0x3d3d77a72d503cd993a67e5f876ed10518844dd5,0x375fbdc77a8c58a067d4a2920e6f60d2b3aad5cb,1677503603,0.9999900000999989,39.625578967280106,8,6
0x3d3d77a72d503cd993a67e5f876ed10518844dd5,0x375fbdc77a8c58a067d4a2920e6f60d2b3aad5cb,1677503651,0.9953939315153874,39.630656957400575,8,6
0x3d3d77a72d503cd993a67e5f876ed10518844dd5,0x375fbdc77a8c58a067d4a2920e6f60d2b3aad5cb,1677686867,0.9961217408564378,38.41744298474511,8,6
0x3d3d77a72d503cd993a67e5f876ed10518844dd5,0x375fbdc77a8c58a067d4a2920e6f60d2b3aad5cb,1677849959,0.9988143474407271,37.22450557607041,8,6
0x3d3d77a72d503cd993a67e5f876ed10518844dd5,0x375fbdc77a8c58a067d4a2920e6f60d2b3aad5cb,1677958235,0.9991444026736586,36.37946353969671,8,6
0x3d3d77a72d503cd993a67e5f876ed10518844dd5,0x375fbdc77a8c58a067d4a2920e6f60d2b3aad5cb,1678911275,0.9992505620784411,27.487304257598407,8,6
0x20b2549898e3958cfa0dcf6e1b8ad3702996395a,0x9eafd4096c93aaa42ca6c24cfe5d9bfa9dabe719,1680116051,0.9998967221796295,26.567853091286356,8,6
0x12a3191de3399c90a1f14d4fd090177c46ca0525,0x279a47f04a9f4006af6d043adcd6505d5495743c,1677341483,0.9999432104471189,12.197600202183445,8,5
0x14c12e8fb65c994eaaf62d455f70bf270d745b65,0xad1ba28a12fa5f65c97447ff4229ecfd862920b9,1679855351,0.9999000099990001,85.89403550069193,8,6
0x14c12e8fb65c994eaaf62d455f70bf270d745b65,0xad1ba28a12fa5f65c97447ff4229ecfd862920b9,1679855567,0.9550370024574442,89.2157071673083,8,6
0x14c12e8fb65c994eaaf62d455f70bf270d745b65,0xad1ba28a12fa5f65c97447ff4229ecfd862920b9,1679931899,0.9980295210135453,110.10021107260313,8,6
0x14c12e8fb65c994eaaf62d455f70bf270d745b65,0xad1ba28a12fa5f65c97447ff4229ecfd862920b9,1679933303,0.999034879892335,110.4520788894386,8,6
0x14c12e8fb65c994eaaf62d455f70bf270d745b65,0xad1ba28a12fa5f65c97447ff4229ecfd862920b9,1679990027,0.9980991341186992,126.2608015773291,8,6
0x14c12e8fb65c994eaaf62d455f70bf270d745b65,0xad1ba28a12fa5f65c97447ff4229ecfd862920b9,1680005915,0.9990237706520865,130.32564984955877,8,6
0x14c12e8fb65c994eaaf62d455f70bf270d745b65,0xad1ba28a12fa5f65c97447ff4229ecfd862920b9,1680017003,0.9975784515108181,133.18854462775545,8,6
0x14c12e8fb65c994eaaf62d455f70bf270d745b65,0x000000000000000000000000000000000000dead,1677763307,0.9999800003999921,2255.609706675024,8,6
0x14c12e8fb65c994eaaf62d455f70bf270d745b65,0x000000000000000000000000000000000000dead,1678290347,0.9999600015999359,2047.4589202362693,8,6
0x14c12e8fb65c994eaaf62d455f70bf270d745b65,0x000000000000000000000000000000000000dead,1678290551,0.9999600015999359,2047.390461017122,8,6
0x14c12e8fb65c994eaaf62d455f70bf270d745b65,0x000000000000000000000000000000000000dead,1678290575,0.9999600015999359,2047.38240559629,8,6
0x14c12e8fb65c994eaaf62d455f70bf270d745b65,0x000000000000000000000000000000000000dead,1678290611,0.9999600015999359,2047.3703219143727,8,6
0x14c12e8fb65c994eaaf62d455f70bf270d745b65,0x000000000000000000000000000000000000dead,1678781291,0.9998500224966254,2004.9785293195532,8,6
0x14c12e8fb65c994eaaf62d455f70bf270d745b65,0x000000000000000000000000000000000000dead,1678787975,0.9891196834817014,2011.7729244164457,8,6
0x9015d9acce010c750a72046bd3bba722f4b4c324,0x000000000000000000000000000000000000dead,1677769439,0.9999800003999921,2359.614816114891,8,6
0x9015d9acce010c750a72046bd3bba722f4b4c324,0x000000000000000000000000000000000000dead,1678290575,0.9999800003999921,2357.2242665927115,8,6
0x46d20c90305daa6436475a21ad14d2f6fce18f89,0x90db550fbdb71169aaecaee18dfcf5ced29ddb39,1679277551,0.9997714077873571,10.651158996107203,8,5
0xba143b498e444d86bb3b61465616f8cb5e08dbe1,0xba143b498e444d86bb3b61465616f8cb5e08dbe1,1677406931,0.99971523551363,9.328254383139484,8,5
0xbc564ed02e16775b95e1aca778ec550d75044852,0x651676b032faff3e2cf6cb3c2bdf1e7d6ecfd081,1692216827,0.99999950000025,13.058507748087889,8,6
0xc8d1c302afd35ca1201443a7db08a96712a01f81,0x000000000000000000000000000000000000dead,1677843083,0.9999800003999921,2375.3493417400564,8,6
0x13057085a7714244edd0ff332cc0d35dd9c8bf43,0xf986d05d4131af54094ec018b671abefb50b8ae7,1677779459,0.9999800003999921,11.195450093315289,8,6
0x13057085a7714244edd0ff332cc0d35dd9c8bf43,0xf986d05d4131af54094ec018b671abefb50b8ae7,1678747835,0.9999495025501213,18.485726500555526,8,6
0x0d43b327608c00441b7e4afe7bd6c9d11606629b,0x6939432e462f7dcb6a3ca39b9723d18a58fe9a65,1679099351,0.9994773909268881,37.632630693505966,8,6
0x460b8d940c7ae3fe40c8b247c9c4a8f7857a175c,0x000000000000000000000000000000000000dead,1678290371,0.9999600015999359,2406.5207694405462,8,6
0x83edebb85a0df8b5e00379ef81a5a0719047e8d2,0x639ddd052477c691cfaebb5e7432c3dfadc050f6,1678171823,0.999763364964256,10.951782521601977,8,5
0x9dde1d4aca673e609a543fe941ab88e594452690,0x000000000000000000000000000000000000dead,1677782555,0.9999800003999921,2377.568596977106,8,7
0x63b35b4e7801a44e9f9356033607b37130278e69,0xf143a6a91fda2178f4b3b0dc09eeabc631ff15d2,1678735127,0.9988953833989405,21.62903134189232,8,6
0xd3951d7092b41c4623b0ef9cec5c0038a4c3f2f4,0xe57b6cab1239f53e50e158a294cd370c36c383ae,1677514595,0.999433394458555,9.805832531011719,8,5
0xbaed499414cc63472d770c0b329b6720f271cece,0xada2f10a38b513c550f08dc4c8feaea3909f1a1b,1677779795,0.9999799504019944,16.22615237050065,8,6
0x936404a10678335b635f6d76d6b76428f623d1bf,0xe47a0e7c1c34003e3245215619abb546c04498b3,1696465055,0.9996896920808013,8.696351703251088,8,5
0xfe8967018166b250f8f64a5f23d425c60e585d59,0x000000000000000000000000000000000000dead,1677819731,0.9999800003999921,2122.161937024904,8,6
0xfe8967018166b250f8f64a5f23d425c60e585d59,0x000000000000000000000000000000000000dead,1678293191,0.9999600015999359,2120.367782786149,8,6
0xe0513503522edb7bde38f504d1dc71d939d98bcf,0x000000000000000000000000000000000000dead,1677760535,0.9999800003999921,1957.0720422146253,8,6
0xcc674b90e1c5fd0ad46c5ce661a22150ef94faac,0x000000000000000000000000000000000000dead,1677774635,0.9999800003999921,2400.3174030516434,8,6
0xcc674b90e1c5fd0ad46c5ce661a22150ef94faac,0x000000000000000000000000000000000000dead,1678290851,0.9999600015999359,2399.442697172881,8,6
0x584774525fc365c3c8ad33d9a2693ebaf637a8e9,0x000000000000000000000000000000000000dead,1677777155,0.9999800003999921,2405.6415219485443,8,6
0x524c133a9b34728c4b0dbc72c085f2a4222d49d2,0x15d244cec23492af5d851aafbe380838cca3c824,1679859767,0.999530107499455,8.943252506113788,8,5
0x509e1e006ce8e060f5dc937830f22836f19a217c,0xf048372fbdc0d5717b82de6135d2dd40d30e7e21,1696249799,0.9985487068779733,35.15943197534065,8,4
0x398ba63bf0813f48c19c02a2827a00a7bfa3d675,0x9826eaa4c972fd00e33564378cc555abb7846c06,1691447567,0.9999923288050244,10.840715360861058,8,5
0x398ba63bf0813f48c19c02a2827a00a7bfa3d675,0x9826eaa4c972fd00e33564378cc555abb7846c06,1691448383,0.9947126418850412,10.840958967713046,8,5
0xd0f9899ec83bf1cf915bf101d6e7949361151523,0x000000000000000000000000000000000000dead,1677767711,0.9999800003999921,2279.175836889225,8,6
0xd0f9899ec83bf1cf915bf101d6e7949361151523,0x000000000000000000000000000000000000dead,1678291151,0.9999600015999359,2279.177812600526,8,6
0x2944a76fc7e16931036c5a10fd57ea38acdacb11,0x3222d75e6744e608116fd15b39f28a337cc9a036,1679772407,0.99920808619484,8.997227336119414,8,5
0x161e7338d2cb42200bbb09f68a660fb0ef431a9e,0xb60ad48bc6fe14a8df2318b0dbe1045156764168,1678778903,0.9920634920634921,14.700774426563965,8,6
0x161e7338d2cb42200bbb09f68a660fb0ef431a9e,0x52c717ce5a6b483a890bcdc3114ff140e679b43f,1678778975,0.9950248756218907,17.855409127300856,8,6
0x034d6a68efb0afbe35872d37bdefbd0e9f99b827,0x3895c7e8c65c4ad1102e16689a9f83b56bc67c14,1679095787,0.9994942504026301,18.143793688368284,8,6
0x384d508ccef3ea5cef2575afea5c8826adddc7c0,0x3fbc92dd797a527c52903df5ea65ffe2a9397849,1679393603,0.9999450030248337,11.674540496127,8,5
0xed5584681bafa7533f34076899936406f7d01fbd,0x000000000000000000000000000000000000dead,1677774287,0.999979990400392,2188.122943574379,8,6
0xed5584681bafa7533f34076899936406f7d01fbd,0x000000000000000000000000000000000000dead,1678290479,0.9999600015999359,2214.4782728634937,8,6
0x02b677b99500af55c6b072622280fb884db6fd8e,0x000000000000000000000000000000000000dead,1677761291,0.9999800003999921,2300.7781370704715,8,6
0x02b677b99500af55c6b072622280fb884db6fd8e,0x3d56f376ffb050256303562788c7bd19cd15fd90,1680822815,0.9999850002249965,34.12319039912423,8,6
0x2ad6a43176770db8248310c01515939bc2b4533d,0x000000000000000000000000000000000000dead,1677761951,0.9999800003999921,2397.984181707869,8,6
0xc9e2c1272ba9b3a1495360456ded6b87d244409c,0x000000000000000000000000000000000000dead,1677762527,0.9999800003999921,2407.806569598474,8,6
0xc9e2c1272ba9b3a1495360456ded6b87d244409c,0x000000000000000000000000000000000000dead,1678290371,0.9999800003999921,2407.6716214441435,8,6
0xb7626d8a17419b4516b8f1229c3a715d8f7c6dff,0x2fec2b6f75bb74513fafe3e7677db5d31f5e2af4,1678318331,0.999478265455945,14.962813479731995,8,6
0xd76bb01a531b9e7c7cac6c967484231783a9d67f,0xfed3d3e142e9cf5611355adf845937fad55fc2e1,1683024515,0.9981689130997808,8.996335034169343,8,5
0x58d166eb8c88b96d9b11ad5b5b3f61686783c387,0x5c247c4ce59a6afe48a26ff8fb998e2f8498b60d,1691822159,0.9999500024998749,10.856531976270944,8,5
0x58d166eb8c88b96d9b11ad5b5b3f61686783c387,0x5c247c4ce59a6afe48a26ff8fb998e2f8498b60d,1691901539,0.9991436335965084,10.844581660783517,8,5
0x802277956c637e54b083ef7c12a915cf941d9d72,0x000000000000000000000000000000000000dead,1677761435,0.9999800003999921,2347.2573820100347,8,6
0xc4a94f5b26a4d01c7ebe0daf03e831cf9ed3f6a1,0x6429709e9b987a5f6d8cc6deea45ec6061b46dfe,1677436235,0.9975062344139651,17.620336949518183,8,6
0xc4a94f5b26a4d01c7ebe0daf03e831cf9ed3f6a1,0x6429709e9b987a5f6d8cc6deea45ec6061b46dfe,1677702023,0.9994067402746276,16.110372717283862,8,6
0xc4a94f5b26a4d01c7ebe0daf03e831cf9ed3f6a1,0x6429709e9b987a5f6d8cc6deea45ec6061b46dfe,1677774863,0.9981171717295928,15.920587327225297,8,6
0xc4a94f5b26a4d01c7ebe0daf03e831cf9ed3f6a1,0x6429709e9b987a5f6d8cc6deea45ec6061b46dfe,1678266683,0.9990009990009991,18.835816352133552,8,6
0x1f4ad72e8dbe63d43cc657d76a4b970ea9fef5f9,0xab9c10686c6c4ae2e2a6d8b457c16db9062e1c43,1678906367,0.9998692963859078,8.235707324841425,8,5
0xb957d5e665fadeda572d6d248b5f40cae2665170,0x868b51e6c617fec71334407625259000c0a528a5,1678739507,0.9988538336152161,24.523320572685137,8,6
0x1c9eb235bead6550abbd5c4a26c9e89b6363b40c,0x000000000000000000000000000000000000dead,1678290647,0.9999800003999921,715.8778368195443,8,6
0x1c9eb235bead6550abbd5c4a26c9e89b6363b40c,0x000000000000000000000000000000000000dead,1678291175,0.9999800003999921,715.8847403146327,8,6
0x952cb950abfae077be6e29afac4bbf19e9666406,0x6939432e462f7dcb6a3ca39b9723d18a58fe9a65,1678469963,0.9998738912558762,16.51659831294134,8,6
0xc1281cb50e5219fea5e71b751d2ab178dcf390d0,0x000000000000000000000000000000000000dead,1677764591,0.9999800003999921,2390.3846804632653,8,6
0xa44d02726ab1575e6833c89ddac8a952c40877af,0xd5b6e0aeacf4b17fa522e783a0e82029138111e1,1679028599,0.9999548491045636,8.946079387893567,8,5
0xa97523a393fe46e9f55287d9a56b93a60223dd04,0x000000000000000000000000000000000000dead,1677765503,0.9999800003999921,2342.683979399283,8,6
0xa97523a393fe46e9f55287d9a56b93a60223dd04,0x8589f22fc6c0aa5e232bceb61b007f7030ec3ced,1695322187,0.9984806981513179,8.912188127115675,8,5
0xa97523a393fe46e9f55287d9a56b93a60223dd04,0x8589f22fc6c0aa5e232bceb61b007f7030ec3ced,1695339599,0.9996315153236303,8.893356627572704,8,5
0xa97523a393fe46e9f55287d9a56b93a60223dd04,0x8589f22fc6c0aa5e232bceb61b007f7030ec3ced,1696680155,0.9919675014865218,9.456018737102521,8,5
0x0751e9ad066ec491eee1c5f5473d87aabafe3cb4,0x000000000000000000000000000000000000dead,1677761171,0.9999800003999921,2193.307648890442,8,6
0x098f5c094d6201ed785e9dde35cd7a1b96e6ae4e,0x000000000000000000000000000000000000dead,1678769519,0.998003992015968,2321.0298752664103,8,6
0x098f5c094d6201ed785e9dde35cd7a1b96e6ae4e,0x000000000000000000000000000000000000dead,1678776695,0.9993504122385408,2320.9213610795896,8,6
0xb7a921790d38ad95200628a6d73670536a900f3c,0x000000000000000000000000000000000000dead,1677761879,0.9999800003999921,2274.3211581975806,8,6
0xb7a921790d38ad95200628a6d73670536a900f3c,0x000000000000000000000000000000000000dead,1678290743,0.9999600015999359,2275.3691272828755,8,6
0xa21fa4a1dcaa9a12732d94030f78dc25d6f62f46,0x000000000000000000000000000000000000dead,1677765311,0.9999800003999921,2412.3078389981742,8,6
0xa21fa4a1dcaa9a12732d94030f78dc25d6f62f46,0x000000000000000000000000000000000000dead,1678290623,0.9999600015999359,2413.0059515533885,8,6
0x7da409c0f194a941f3749b220875c3a17c238f90,0x279a47f04a9f4006af6d043adcd6505d5495743c,1677447059,0.9995153590118577,15.130546460888164,8,6
0x7da409c0f194a941f3749b220875c3a17c238f90,0x279a47f04a9f4006af6d043adcd6505d5495743c,1677449771,0.9994024092396961,15.128788260822333,8,6
0x7da409c0f194a941f3749b220875c3a17c238f90,0x279a47f04a9f4006af6d043adcd6505d5495743c,1677532607,0.999896333211842,15.070371927888166,8,6
0xb6a53dc94a8fb142a3bc9e3cb654031f802959ce,0x000000000000000000000000000000000000dead,1677760631,0.9999800003999921,2409.9339146255006,8,6
0x85457333d6a8c16f184eadf393a09dce8048c9e3,0x000000000000000000000000000000000000dead,1677760487,0.9999800003999921,1691.3801224696488,8,6
0x85457333d6a8c16f184eadf393a09dce8048c9e3,0x000000000000000000000000000000000000dead,1678290371,0.9999600015999359,1688.9674615575514,8,6
0xfdcadbf0d4a295b47a06d375dbdb357dd23beefc,0x000000000000000000000000000000000000dead,1677763703,0.9999800003999921,2354.686143985506,8,6
0x696317bd16cf1903172643a3aae542a842cdf0c7,0x000000000000000000000000000000000000dead,1677777143,0.9999800003999921,2368.835256811204,8,6
0xad637515e1b98b44f8a2dc86f64c9b8682fe010d,0x000000000000000000000000000000000000dead,1677762503,0.9999800003999921,2282.8915084650203,8,6
0xef5b6ec15b2a46887003b97081990e9eabccc92a,0x000000000000000000000000000000000000dead,1677781127,0.9999800003999921,2374.2256521861127,8,6
0xbcf017f802354af4262c673c62c0f3b0af4761bc,0x000000000000000000000000000000000000dead,1677779207,0.9999800003999921,2296.926604484711,8,6
0xee23f2545bcc142af283614ea850642586ece66f,0x3e5220aae3ddc7e818abd0daa5e34beb862dec4e,1677497639,0.9999888901234307,12.658285995428425,8,6
0xee23f2545bcc142af283614ea850642586ece66f,0x3e5220aae3ddc7e818abd0daa5e34beb862dec4e,1677497747,0.9991377339488463,12.658366962065328,8,6
0xee23f2545bcc142af283614ea850642586ece66f,0x3e5220aae3ddc7e818abd0daa5e34beb862dec4e,1677518591,0.9997703865191568,12.646070490997896,8,6
0x6ed9724509b2b72e32509c1d2751d6802137ef2a,0xb2e80f701c8df460ba1d5123e69c330d28eb3e4d,1691947559,0.9999313326204351,7.99862995828712,8,5
0x7199019069830da0649c2f13c02f69f8a94edcd8,0x000000000000000000000000000000000000dead,1677764711,0.9999800003999921,2170.7776886019724,8,6
0x375fbdc77a8c58a067d4a2920e6f60d2b3aad5cb,0x3d3d77a72d503cd993a67e5f876ed10518844dd5,1678831031,0.9994303247149126,27.86997526038772,8,6
0x375fbdc77a8c58a067d4a2920e6f60d2b3aad5cb,0x3d3d77a72d503cd993a67e5f876ed10518844dd5,1678910183,0.9992505620784411,27.490443056998735,8,6
0x375fbdc77a8c58a067d4a2920e6f60d2b3aad5cb,0x3d3d77a72d503cd993a67e5f876ed10518844dd5,1679295851,0.9996900960702182,29.97425717982425,8,6
0xaba39464878396758c3dd3cde2e5dcb157b6f5fb,0x000000000000000000000000000000000000dead,1677760907,0.9999800003999921,2250.031241136348,8,6
0xaba39464878396758c3dd3cde2e5dcb157b6f5fb,0x000000000000000000000000000000000000dead,1678290467,0.9999600015999359,2248.418944225571,8,6
0x7d6b10888a956caffa98c54e62ab57eee9594cf3,0x000000000000000000000000000000000000dead,1677761999,0.9999800003999921,2397.2995787809255,8,6
0x7d6b10888a956caffa98c54e62ab57eee9594cf3,0x000000000000000000000000000000000000dead,1678290959,0.9999800003999921,2397.068945346884,8,6
0x57a4ea7101a2b5ebd9c622a5dc1c198b097b848c,0x000000000000000000000000000000000000dead,1677762251,0.9999800003999921,1658.9246040922658,8,6
0xddeb56ffb9e2ff6185f16b76d66909df48346746,0xf53656409045312755aba5a1d6d62307e985e050,1679336411,0.9985108248968255,19.028554872111783,8,6
0x825bce0da16aceb45e96463e73ce69e9a64b7335,0x30bf7897be7bc4cf477e3186b35baf0b060c5c11,1693462331,0.9976197425709123,8.692757806192512,8,5
0x452a676badd06a2f3348d6295360ad5b4f30c6d1,0xdf87f2091cd0a2d53184ed8b238468c8b4a609c3,1677949223,0.9999990000010001,17.262164364881937,8,6
0x452a676badd06a2f3348d6295360ad5b4f30c6d1,0xdf87f2091cd0a2d53184ed8b238468c8b4a609c3,1677949343,0.9843183480659436,17.298994048157674,8,6
0x452a676badd06a2f3348d6295360ad5b4f30c6d1,0xdf87f2091cd0a2d53184ed8b238468c8b4a609c3,1679079695,0.9999400035997841,20.689834682825836,8,6
0xaa0418daf08420c05d8129f593b637214bda350d,0x000000000000000000000000000000000000dead,1677765239,0.9999800003999921,1405.8835875456941,8,6
0x231f11385b02451108ca29e29d126a3b9cbf09d3,0x3e80e57d8bb797893b53c2fb28b742157bdff617,1678153655,0.999970000899973,9.912699784940285,8,5
0x285ae6071dbba17249a55343441c69a4d9d768ca,0x68f3d3a5f095e91fe823412bee2704d89e4bc31f,1677599279,0.9993558593510986,10.441223769871774,8,5
0x093e70fd3ed02d75f069e384044e8a05d58b9bba,0xdecf04ca46d287b3cb99692ad512e568ba276140,1679513531,0.999820032394169,11.349290886537787,8,5
0x3d0f754275c58fa541f2f347fb31ace1761ea95a,0x000000000000000000000000000000000000dead,1677760403,0.9999800003999921,2363.830095947663,8,6
0x0761ce25966c7a6fa285e97a21fc3c664bf70557,0x000000000000000000000000000000000000dead,1677820739,0.9999800003999921,1853.7223665117378,8,6
0x5eacd1729e453cc219e92fdf6e93f7602142edce,0x2b976924e700f8d8bdc0336d21bb39dd5ee6e636,1678990883,0.9975906031094486,21.85984802885877,8,5
