from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xf6eee975191cac1bb0b50cf382ffc2633538e258,0x002cc9130566d9ad6a0cc2d423d07bda3f7e27d3,1678562783,0.9991007793246851,-8.12246686673903,6,5
0x2839864f0385dd3b4581f2456d0b477712b4d47e,0xcebbb8c0dc02b42db4712a26a0687904bb0027a5,1668610871,0.9991639032356427,-18.75214161694186,6,4
0xbddc3a0b8bd7d022425fe50585d8d9cf87505e6e,0x50fb0da70671c84ddffe267293e2e55f28c25d60,1694015423,0.9999655011901744,-22.073343120797084,6,4
0x7d3da1d274adb87855e8b70be044e8f530fbdc75,0x9250bb9cb4f161838e7b66bbfa99785fbc1fe225,1683685715,0.9997000899727083,-19.994306057824677,6,4
0x7d3da1d274adb87855e8b70be044e8f530fbdc75,0x9250bb9cb4f161838e7b66bbfa99785fbc1fe225,1689647855,0.9996612984800454,-19.99366597785831,6,4
0xe8b6ef7b96461c7141029512795cfc0448399823,0xe8b6ef7b96461c7141029512795cfc0448399823,1683611531,0.999955002024864,-0.0006748599968272602,6,5
0x70de6c9770c586c3717ffa9b2fbb98e5ceda9c92,0x8e4a65313e755018a63036887cd159dc27087116,1683450467,0.9991008092707571,-13.501807953136556,6,4
0xf48264c961be97867f0f5669566b15cbda6dccac,0xd01982a12e3fbee8f17f671a4e7c2d702940e697,1669448951,0.9995502024084665,-16.816100134137802,6,4
0xf48264c961be97867f0f5669566b15cbda6dccac,0xd01982a12e3fbee8f17f671a4e7c2d702940e697,1670500763,0.9997465353940448,-16.64936936379602,6,4
0xba0dc1695d08c62f3e4b2e364228b0075212b752,0x6ad6e79fad6a6347fcee13f9902aa1e8207a5c78,1682434967,0.999803208734228,-14.997048582319382,6,4
0x5e8b4bd9fa86251b0b2a89ddd54775f90282c46d,0x0153c2199cb3a3b83c5abbd27db0593d07a7a002,1682990051,0.9994003597835304,0.11361501023039249,6,5
0xe376347627b32ad61ced16bc90469d530676d829,0x1274ead26e77e57722a42ffd35bda197798bb7cf,1668869627,0.9988888959243963,-23.74485205255938,6,4
0xd75d389a61388457f057cc2589fab1b8ba77b17c,0x881dfbb721401e5a21f663c469369aa15f6f37c2,1681317887,0.9994003597835304,-8.445519195697301,6,5
0xd75d389a61388457f057cc2589fab1b8ba77b17c,0x881dfbb721401e5a21f663c469369aa15f6f37c2,1681318415,0.9976039899452646,-8.423608947874014,6,5
0x9106fccf6523b9735e83ef8feadaf69e4e80efa5,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1671015875,0.9999985000022484,-18.839568259591587,6,4
0x9106fccf6523b9735e83ef8feadaf69e4e80efa5,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1671030899,0.9999880001439864,-18.699586179220994,6,4
0xf58ae995d9342ce1d46d9073f692b79111fa5bb0,0xe4a1fba90193b9a9038aded45d19152dca66fc8d,1681937291,0.9997401958328891,1.8989765823032132,6,5
0x7ff7b5d9c57b582fe8c37988a1335df6a4411dbd,0xec180bb8c3c3c4de370eacbf900e7cf758d23c82,1685610215,0.9998500224964756,0.9998500314946759,6,5
0x6f59e4c4e49d848f86cdacd72b6c0cec2e3086bd,0x137ef88f46ec32f651888fabd24da9bc3e5e257a,1678304495,0.9997441720746738,1.8993618859752286,6,5
0x9c3ede63743e857d20e54940659d4f39e5fbbae1,0xd01982a12e3fbee8f17f671a4e7c2d702940e697,1670168375,0.998963076325737,-18.256326845887674,6,4
0x6bb08bdb4704b8e3429a22c72465eed42059e0d9,0x844a36cc471426b30d1cc0f8b71cb2f7800d6978,1683186359,0.9991007858326588,-8.087650034289911,6,5
0xefe64a1d003e1d77fc55eb3ca06f9e1e978db6ec,0x8e411bf527bafcfbf3e654e4861ca0bd9e07dc8a,1668856943,0.9991008092707571,-4.990190397091798,6,5
0xefe64a1d003e1d77fc55eb3ca06f9e1e978db6ec,0x8e411bf527bafcfbf3e654e4861ca0bd9e07dc8a,1668866459,0.9988792574719956,-4.94744174473552,6,5
0x405aaf12af275a7e063e91a2f01efba71e0b7355,0xb93f55417276075f266f5766b03069a60ee79582,1672821371,0.9940357852823416,-2.419710272396148,6,5
0x405aaf12af275a7e063e91a2f01efba71e0b7355,0xb93f55417276075f266f5766b03069a60ee79582,1672855199,0.9985022466285595,-2.4876706779104145,6,5
0x405aaf12af275a7e063e91a2f01efba71e0b7355,0x9701170920d561097fbd41ad0d1166b7987928a0,1675620527,0.9920621025554834,-20.987556608658558,6,4
0x5ac0f09440d8fba9c1ba0516edaed54263ec6d8b,0xd7babdcd3764051b76a00cf7698fdd409c471b72,1684427615,0.9996701088637452,-7.007547035131325,6,5
0x0113af2c23446a8325ea6bca469a87c9d84afd23,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1670102375,0.9999934857407995,-10.957371441588775,6,4
0x7ee7ca94cbdf719b6e42254f521fd973b4e30c25,0xab91d85db1ca6ca2c5e58181eb557334e04bc34a,1691058347,0.999130694888346,-18.984740845163355,6,4
0xc36c3e80a626d7604f143067f7030ca1d43c38d2,0x986c8da1b9f17ad71306877c92c9cd0e6b5af7d4,1683288443,0.9969389144218964,-0.002233738262172846,6,5
0x76f13e2d0d7231cfc879dd45bcdf60777d0e242f,0x8a780103fa41f67c77f18746390b670e2ad245b4,1686478115,0.9995445507200157,3.8978795413125646,6,5
0x5c2891bab04d455004376592b02f0382a7974478,0x4c3d5d53b3850811db3195af7efa3284d62a986e,1679661491,0.998904688202152,-14.28315332076428,6,4
0x5c2891bab04d455004376592b02f0382a7974478,0x4c3d5d53b3850811db3195af7efa3284d62a986e,1698922283,0.9993378425942712,-19.985266872287042,6,4
0xa0e1eee5ce9881c716ed5d09377f693dfbb65a9a,0x8084f1952adea62c80df69a679cc94f68291202e,1671471791,0.9990468326095243,-4.280348270730509,6,5
0x1fba0d796b978682a55da9f1976d41559b1808f6,0x078be4a36a614ee4d29bca32c6d7eb686a8a7a5d,1690272563,0.9992828967290829,1.9010407882791938,6,5
0x21dd395a1357cfe813caa8b6bb59462813960058,0x2b113cb418a5cdcbb4e6f2c5abfae4ba3f013f96,1671139955,0.9998646876264887,2.912050112833947,6,5
0xaa549eaeb3ee1eb7dc91dfa6deef85b3ba25b967,0xed7a3c8a2a697d342980dfb40a457f0e012bb2dd,1683488591,0.9995921663957026,3.9981605849920943,6,5
0xd1cf5eb326c155719fcb4aa05dfc2e98654631f8,0xc05fdfdc8f750ccfd61fc80b063852141b8cb1b3,1669293623,0.9992117632194479,-22.97989626920107,6,4
0xd1cf5eb326c155719fcb4aa05dfc2e98654631f8,0xc05fdfdc8f750ccfd61fc80b063852141b8cb1b3,1669296935,0.9992117632194479,-22.97989626920107,6,4
0xc82ed91b350de41c106c4754ca7c61d78d47fc95,0xc1d6b9d9a196b2f5e7638bf4a3952dfd8eea9e01,1668702443,0.9999714999564926,1.9930188259787052,6,5
0xcfc28035199a7f31db50d781b873363d59db87c2,0xe55cb4af1572c79385d8882aa608f79c72867d87,1669108739,0.9999833753868536,1.6931469538521378,6,5
0xcfc28035199a7f31db50d781b873363d59db87c2,0x7c3ef059744d3a963cb9e6792991bab2e72fdb07,1690437827,0.9993393479465684,-16.09042494689413,6,4
0x9224e43fb7766d6b51a3c900cc77720cba75e91c,0xfef1e1f139005e6c22e2c13506a7d8297583ce0c,1695139235,0.9995088681212243,-9.993910634227314,6,5
0xe502b76b9983e0db920746409094946e614d3936,0x7cb8038f11b0e362f0a158de9a08e779e04ff1bd,1691319623,0.999970000899943,-25.778073969546455,6,4
0xd78cb4442f56b797f419377dad3f7d0663789dd6,0xb15cf5d334ad34d901e8dd4c0c37b0d01bf50308,1683490355,0.9999205063196681,-14.998527165970264,6,4
0x08b784c956174d18a02b87a76cb1feaf59df85e9,0xc0e75f2148a30d3002c802e11758356427feeb65,1685064419,0.9985022466285595,0.5792307393981317,6,5
0xa65c2510650bd9ca47cab30dcfd96fd9f3c1a2a9,0x5e3cfdea0a1e773ef01eb96370923e0d2cd7a484,1683611279,0.9998972399708852,0.9998939056628176,6,5
0x2c87ddaab0eb7189fb5a19815f235523f7eec10b,0xed50fe6b89048586cbdf73656e4068f6be56c3f6,1683222311,0.9996860885710138,-16.99511480126033,6,4
0xa4a93ce2c19899e2350c0741babdd2c5e053a2bb,0xf2fb228b77733766505e27b98d7ca864e5189372,1684040783,0.9998891292645329,2.9996673877935986,6,5
0x0b8ea1afe6e848aee63a15c7b4e8d3d8be18fc47,0xa6144b64a7b6a9061a6da75c296e12937120db21,1692733127,0.9987478158999394,-1.9881317446783122,6,4
0x3cfd3aa6d092b1472bea4dd869ab6c6997cc937f,0x93c55dc65f1999d0dbae76c4bf3e8fe99e80a1fb,1672416791,0.9998420912143003,0.0005516484376477617,6,5
0x3cfd3aa6d092b1472bea4dd869ab6c6997cc937f,0xdfaec077a5787cdd4b720272d51810a995e44540,1683453119,0.9999320846127452,-26.997409995706885,6,4
0xe324f73b354d5c5ccb3a0fa5c28c2eccbc8aad1e,0xbb4fba3c46858b2dd01d28b6ac33fe94b5707d4b,1672269827,0.9998448296966466,0.9999592932132041,6,5
0xe324f73b354d5c5ccb3a0fa5c28c2eccbc8aad1e,0xdfaec077a5787cdd4b720272d51810a995e44540,1683456083,0.9998677150484706,-6.999387801828504,6,5
0x8dea68e74f20159be3b053cf69825a715bae7285,0x1284a6ddfd466bbe84f8e0d78710e2cdc907b857,1674762671,0.999923074578889,3.899512892754189,6,5
0x38f7a8c5a607415bfbded33c5b0927008465ba70,0x9c529180015f78e13288831a2cf06da2e9304271,1686840023,0.9997985643799447,3.8992087763562377,6,5
0xdaeb9fd8ed5558531072f9b9af9f5558d931c498,0x2de4cda7da436bc76fd92d3b0fb640028b1d8910,1697644823,0.9969831663191704,-5.973314452348989,6,5
0x6365ad62ea2530427e9f800de0891400c7840782,0xa356867fdcea8e71aeaf87805808803806231fdc,1668685391,0.9996611899741435,-4.302830418609511,6,5
0xd30cd102cade996cdd19189a600f3506eaba5344,0xd30cd102cade996cdd19189a600f3506eaba5344,1668651431,0.999910008099181,-13.998881846566702,6,4
0x888e62404328483f8d2ad570d89d66a8fe8edba7,0x1b970db7f0d05a568c1936319e283f477562527b,1670845595,0.9997328313978701,-0.1559911242133564,6,5
0x56b3acddab7693d57be596163777d5fdf7551efc,0x0a662c0253be7b2dbf87b15b6dcf188487daea63,1683271259,0.9987868379639849,-24.630285627000276,6,4
0xf3f73ea455afacf7a57d28978c32390f74ccff1e,0xc8c9e1ca0031239c8d28b238b67e7a4571c84673,1672928651,0.9997000899727083,1.9263469468635306,6,5
0x63f4ece1f196db11e216edc726f6ed7466c4fcf4,0x2a9c3f77cf7a55faf137f367d83af08f9c292e01,1669442807,0.9995502024084665,3.8978155758691564,6,5
0xe9fbcb156e78794ab22aff5f9577fe961968b953,0xcf272525fd016aea3fe2e6378d9bed9fc63c4431,1683056543,0.9999696409216712,2.999812327559509,6,5
0x7e7237b573c28e19daa81e551108651130a1dd0e,0x93fb684d3c51c0241436bad303563783f52574b1,1668695735,0.999942105456235,3.7639571432447383,6,5
0x7e7237b573c28e19daa81e551108651130a1dd0e,0x93fb684d3c51c0241436bad303563783f52574b1,1669654175,0.9999997000023059,3.0624948070049056,6,5
0x7e7237b573c28e19daa81e551108651130a1dd0e,0x93fb684d3c51c0241436bad303563783f52574b1,1669654643,0.9997003920055149,3.0639795984135967,6,5
0xa7b695f48fbf3be35627c964cbe9c225c53fde2c,0x63b3e3534e04380752d82db63fe7e97384795621,1669416911,0.9993025394526328,3.9979074501391128,6,5
0x1cbf394e3f1210cbdfcd97109c89362d595b33dc,0x088aaa322d955816d8a00b3ad58139543556cb61,1670652815,0.9999703284331989,3.9999109849429493,6,5
0xce4a535d00302523ebc02fbd724ffa2e638123a3,0xaf8765317039bbc128eb83a2320da5610c474cfd,1683627275,0.9998800108818141,-2.9994000752418057,6,5
0x580ff787ec64ad45c6eb5709ae854c14a852d386,0x670fd7fb47892b02a8b1511ff710b631173bb0f3,1673468723,0.9998388875307097,-5.998359214567474,6,5
0x9a2f66b1e353a71349ef7ef2ff50dcfb0be71371,0x208dbf2db43b5c9eafd01ed91b316430fdf95df5,1683586763,0.9998500224964756,2.9995500674894267,6,5
0xa06689c0c56cc96a58374e5cacaf2f651db9f537,0xc7dbdfbb721248ebe54763bed6b0ef7dc291748a,1675022879,0.9997000899727083,0.4175498005613345,6,5
0xf2710274608524bf69a3481de7b3c08607ecfd26,0x7012b99426ceb68aaa280355d054c87b96cc8448,1668979607,0.999879590769126,2.999638772307378,6,5
0x6bb785bb64f66cb6d5de11001731466579836425,0x800917fc18d4d160f543be4fdbcd4fc48498cd4f,1691743295,0.9999223925195262,0.9988161725555895,6,5
0x549f2eb041bb5b89d954d4ae18ffe1f0d4377056,0x0a410a96859e4f6ffab048a9225eaacc6a36de50,1687341263,0.9999605537531986,2.9998816612595958,6,5
0x505d9937d35d5941bdc58ed6b077da125ccc220e,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1670251355,0.9999966621850602,0.19468889685507962,6,5
0x505d9937d35d5941bdc58ed6b077da125ccc220e,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1670351123,0.9999981678218288,-0.7617165551370332,6,5
0xa94f8efc3a0b475705f43ffc1fc29b989c9b6dbe,0x329dab19e17c61b4819d8fdc90424c2077bf9ba1,1668881819,0.9991944811706862,1.7523749539216311,6,5
0xa869cf3aeed80c2f800d6de265eb8cd4eac7ea4e,0xde75fdc263ba6dc700bf9b1096c8d87c77c034a5,1683459743,0.9998986102808162,-7.286973156067093,6,5
0xa869cf3aeed80c2f800d6de265eb8cd4eac7ea4e,0xdf9a0c49471aa2307e224ce8f22e6a7565d4c29c,1696189907,0.9997000881275881,-14.995501225084752,6,4
0x3bb2bcf943f591683ce569fac73b7a697308e810,0xf5bce5077908a1b7370b9ae04adc565ebd643966,1670496383,0.9998500224964756,-24.112971439491485,6,4
0x66cac2392e87116734f0e5416cca714d7c4c0ea1,0xb425d732429814d894709aff469e971275b27bf2,1672322303,0.997877193774262,2.995507590382235,6,5
0x059a5f7702d34033c08fbd6f3234930f21177c90,0x70ef45251b883b6dd403afb1a9571fa8919fb705,1668793559,0.9984843611167593,4.370182930710014,6,5
0x059a5f7702d34033c08fbd6f3234930f21177c90,0x70ef45251b883b6dd403afb1a9571fa8919fb705,1679509991,0.9955559776614551,4.400087102690369,6,5
0x3f7c5a8bd6c7543e7390dcf77d57f35c13a7c73a,0xab9c875b87ab91dce147bf64cd16acfa8f7cd932,1683270635,0.9999079665251785,-5.000071608926322,6,5
0x49040e8b1b22d62f71f850833e56953e591846c4,0x857d06e3a3c9b789b32d72f149075e4c15205f10,1669629995,0.999849150834554,4.709799740774193,6,5
0x448ecf331514b37e03a391621acb6f6f2391a439,0xab74ded79b086926cf234fcb6da95546852fb627,1679344319,0.9997920720363084,-11.998807832746788,6,4
0x27023660311aea2b82b538abb749e416de1965d8,0xef7ea021518dcc85e844eee63d45a856454890a1,1698532859,0.9997745173987725,3.8985549856683335,6,5
0x0dc966fb817e302cdb491f2a80031abb339b902f,0x62fc798d7a1924532c72511d132aeabd02f4fa30,1698768395,0.999970000899943,-6.968954645807679,6,5
0x0dc966fb817e302cdb491f2a80031abb339b902f,0x62fc798d7a1924532c72511d132aeabd02f4fa30,1698801287,0.999970000899943,-7.116609756418244,6,5
0xad9cf3d7941283a08005741c9bd0218ccb2e3696,0xdb1b2a764f28919acde1cf34d06732f0b30e2bd1,1683636959,0.9999096163665919,-12.99867298429614,6,4
0x45a1a580bccb6d843738e7cdbef33558244bb6f1,0xef42014f90bb2c8f2cb2bec3a7bb9c05f94f4232,1683487247,0.9995502024084665,-8.996639064502448,6,5
0x45d8e4d135325a01add07a4a33b3b8c354175b78,0xa68316c9a22594caf0942fb07ff4d976927cedfa,1672597547,0.9999999999999996,-2.71405700758975,6,5
0x45d8e4d135325a01add07a4a33b3b8c354175b78,0xa68316c9a22594caf0942fb07ff4d976927cedfa,1672597955,1.0,-2.7143345487625368,6,5
0x45d8e4d135325a01add07a4a33b3b8c354175b78,0xa68316c9a22594caf0942fb07ff4d976927cedfa,1673128415,0.9999999999999996,-13.086492726588604,6,5
0xf3747f26c9d8e5146780c7fe957d87e860b9143b,0xfded73aaa200a636d77771c512f9000ee7a4c772,1670255975,0.9995526525876273,3.9035257652845123,6,5
0x7a0310a5ef5c433fb02c9d506a0a6932b4e32cbd,0x34774c282700666099e4a2dc048854f550384faa,1683456599,0.9999416393793842,2.9998249181381524,6,5
0x5d2c17a42186cef90feb1f37ff49289a65f02768,0xf15b3cd720930545a2e11ea6589db07b5c07938b,1668862475,0.9984689258203723,-6.997533178828917,6,5
0x5d2c17a42186cef90feb1f37ff49289a65f02768,0x0a72a1a76b81aa4d8eb312e440da3d9cdf6b906f,1674497447,0.9970066944460972,-0.107120680511719,6,5
0xe2e5fdbb737057769a55ea8b93d4e8cb81ff631b,0x52c64aca37ae4fc0cc835ebb3410c37ddc1f4935,1684131311,0.999970000899943,0.9997000528665958,6,5
0xca336e2330a2733177cb9eee277305f9b3be3830,0xea95e945525ee8de00d312683f2e5e36e4d158a7,1683456371,0.9997874425786188,2.9993623277358568,6,5
0xf082fcafc838d50c76e39f35e4b39de975d847f9,0x208583dcc402d599744bbcec71a468d452069dee,1668663695,0.999970000899943,-4.300579671373065,6,5
0x9f99c78fee71fb0c4455a045d2b838d28939cf0c,0x0114809089f1688f07998daf39465ad5af07c281,1683458267,0.9998198173387662,0.9997157994000827,6,5
0x0e43d60f0651765fd35772099bac27359804111b,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1672068179,0.9999996612403959,1.5986445894220198,6,4
0xeb8985208d540b01abea10b77946a35b22d1b295,0x24d687c787f6d60bd1cf546e49a0342c67e6cfd2,1677065639,0.999726847037788,-14.096693318660677,6,4
0xcaad19bcd7b20335e141946bf0a7705cdc84f9e8,0xb1dfdf5c73641408907553c04c0ec60b8de53bb9,1670203607,0.9998798774814917,-0.04999024439957561,6,5
0x51acd0236c31d3cd3f190fef0793b4159a5d5055,0xcd0fbc96cf1c0096b727ca2bdc95cf0d8b604980,1682518787,0.9995951681985566,-6.997120567375195,6,5
0xdde77692765c8259be4d1bd7f6e79568dcfd17f0,0x0208864d6b247658413de55d0f54d08a6ac8799a,1670257163,0.9998166224354099,0.8225661579531455,6,5
0x9dd9fc1655130441f8c104748b98e3df0210e65f,0xdf72a9b6227abdac3c4052877a51cc138eda5681,1683451199,0.9997000899727083,1.562574881600353,6,5
0x9dd9fc1655130441f8c104748b98e3df0210e65f,0xfaca1e6dd33f91f314bec9d0d3825b5c3b61df81,1697534135,0.9982744732894469,-7.0312992190322925,6,5
0x50699bdfb0d029736e619936ec07f3f8ff7b4292,0xaedfe1a5666c8ef94db941fc0dfd2e4f78ec098f,1682517395,0.9995263929535864,-14.093894207121062,6,4
0x3d71439305114a361d2731f83648a8cd0a34a270,0x1d19a963cc88d7b2d41f748f6bcf901301e1d684,1684887035,0.9999358041213113,2.999807412363934,6,5
0x14c3c9d377045599490c1beadcc8d2b8875bf139,0xac5462dfefe5fb0636f33d83bca25600f6b3d233,1675074059,0.9999183825616592,3.9997551452788063,6,5
0x5aaa4b8442f2a70d3cdbe579f65bbc8d63500589,0x82e29793c4a0785c556806a74b5fffca30f33d78,1669221323,0.9836955330992444,3.169744223283317,6,5
0xc3e06c8201b7e96afb8e6b44e076741111b46443,0x5571f92dc096a016a3b6f533f5f8040aecbfda48,1670359499,0.9999839707895869,2.9986867811749645,6,5
0xa0db048bc71bb7392d45ba955e84e7d101c10db3,0xf4cbdaf5ccd512fb7569ca350148f47b53673115,1669817315,0.9993605712939362,3.9976751555037042,6,5
0x7f4c49f9af858d1bfb39a68dfac91dcef263affd,0x5e20a96d26ba59eaaaffd60ff606efc88c49e32f,1673525447,0.9990090678433079,-6.01719964881838,6,5
0xad44e3ae85440561bb627e0d5de2deb00f7f5321,0x01b899a3b134ac8aceea335fee88e341c5497c75,1678131803,0.9984170664826812,3.997815699290053,6,5
0xd434c27048373004212a2b4e3c7139c52e1591f0,0x8b2c0a42a931d962d8283a3e88fcb9e37af54ada,1683239183,0.9999399943720554,0.9990534020462847,6,5
0xb03060547cc71ece4f305309da78fda6b1698c8d,0x6939432e462f7dcb6a3ca39b9723d18a58fe9a65,1668713795,0.999872929499408,-2.5896844231439253,6,5
0x93c72384498c6ff777e5bbf1154edfd2324b47af,0xf54d9c51381511207e078496c89190e452aeabe5,1683463463,0.9999878775089969,2.9999636325269905,6,5
0x6baf9240ab6ae4c08e52bdc4dfdbb738d38379d5,0x004a552aabaf76b26ef0e359c51f7cd440867445,1685215427,0.9999145680063989,2.9997437040191968,6,5
0xc03ea7cdd45dc36c57db672ebfc25786f545f713,0x7d1c8ce4ff2d5cfa803386031a15613d8dbd6c08,1689837287,0.9999116255096158,3.999734872694899,6,5
0xc8ee80dc74db5ee17347f167eecc58de5c005cc8,0x5a95e5d6d5da73e97379ec60d7760af6fb43219f,1694685851,0.9997897759410521,-13.147924718269312,6,4
0x59db931712423e0c1587971e86001131ca267a54,0x4ce7282e4eec97eedd92e25721197020f655b6f6,1669541507,0.9998398191692858,1.9997996231851682,6,5
0xee91e90855c22fcc48fb788cc0fea7709e7b438a,0xe1aeb74e9df3dbca82ec1ee6534ffc6e14f309c9,1668767447,0.9979659351863002,2.9237762788827064,6,5
0x8ccf33ea88263329f8bb8306e9b5f62aa579252a,0x29688b8994fbc3df0f84820f1864bf432cbdcdb9,1695454571,0.9997833737996682,0.9999824206765402,6,5
0xf34394ccd7638a06dd8ca1970f9bc09d8189c3f9,0xdb6e182f303a5fd8ef6b601494053dabc444f0a9,1687104935,0.9999472838178608,2.9998418514535823,6,5
0x1465a11ccb4bbaf5f94608607defa78ced27c9e6,0xe6b67624ee1a6d4aa66e0d4b6609470972734fff,1673901227,0.9999482945579542,1.9684059499243727,6,5
0xfbb1802eb7835fec458f24b417efdd3af0cff01e,0x0b9c21969399fb15cdc5dbcf8de9dccf86a6ff89,1668688919,0.9998915811612534,0.352824208002514,6,5
0x48d732e704b90d77af8ec46fcf5cd75e03afa208,0x5917a8896df5422c47e9fb649b74ed5f8c983208,1668698255,0.9984912239868516,4.695583136456421,6,5
0x0372bc6a267574e28d558fcf3fe6f646f22d35c6,0x8b3f45a7bb1cf09a52b030d3b6d28e33580cdb50,1674855659,0.9999362826984016,-3.87192436401077e-05,6,5
0x2a16932cd03f34636849854d5582f21d241d874f,0x4c9fe772ced7235afaeedf69b82d180b78e6d7be,1668708431,0.9995064080778995,-2.9977790960608903,6,5
0xa356867fdcea8e71aeaf87805808803806231fdc,0x017891e3c5f14c33e9ba351ebd6e10fccd634f94,1678169831,0.9982566866963403,1.7047560738746421,6,5
0x09571339aa35d79190553a8c9af6388cb1c0df0b,0x8adc1a6d311753d395c030bc0bd5eac45fd101ff,1683612611,0.9966696114597068,-17.03076977032315,6,4
0x3ba68e6f7923218aded4bbd7f2be813f2d5e06cc,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1671190151,0.9999772508844735,-7.778782258869982,6,5
0xd81e951eea4736afed5503f2ba44b710915f5bb2,0x6ec37cc8a00044a2bd90c73090b502b86d971033,1683484931,0.9997600575859393,1.843331627932238,6,5
0x82192116f66f2e425b3de8169f5c516e1e08b9cb,0xe9e4b346a932f2371f0f745cc104f023e783c688,1683453119,0.9994428885912552,3.9983285112926445,6,5
0x7d9ed74485c526df40e970b5b15df18396aa7653,0x4660e5e56d587530f02fac0dd2f9371e922e79fd,1683278255,0.9999997000000896,2.8458588127475632,6,5
0x7d9ed74485c526df40e970b5b15df18396aa7653,0x4660e5e56d587530f02fac0dd2f9371e922e79fd,1683279347,0.999381457202668,2.8479588340573967,6,5
0xf627733b12b3fd3d7905d91d4cfa44d1c41f5f5d,0xef207ef6ddad4e77d04aa896732de21aeef1e0e9,1680895835,0.9998495126497007,1.9964742432035094,6,5
0x7f410ee5f42950473f0d26ef26c0a3a8a9c3ecc8,0x421af0c9cabbb6852130dc5d826296acc4c1b5ff,1668768851,0.9933808056709534,3.881489836798245,6,5
0x1cfee82195f2277fd6485b1d3d53411bec68f52a,0x77e0468b35500fc9399edeed73562df459a08483,1668689483,0.999955002024864,-8.316267586769072,6,5
0x1cfee82195f2277fd6485b1d3d53411bec68f52a,0x77e0468b35500fc9399edeed73562df459a08483,1668706871,0.9999856902047589,-8.321154679864938,6,5
0x1cfee82195f2277fd6485b1d3d53411bec68f52a,0x77e0468b35500fc9399edeed73562df459a08483,1668767531,0.99998041315219,-8.3365382054026,6,5
0x12b1a84583ab5518cdc3e170bd810e826c0040cf,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1670431223,0.9999992459054772,-2.476088597606925,6,5
0x12b1a84583ab5518cdc3e170bd810e826c0040cf,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1671280211,0.9999994290404091,-2.1932550660802836,6,5
0x12b1a84583ab5518cdc3e170bd810e826c0040cf,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1671806771,0.9999996699696468,2.4265256788520757,6,5
0x12b1a84583ab5518cdc3e170bd810e826c0040cf,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1671808691,0.9999996636722258,2.4427051590930615,6,5
0x0b2bab856b7c313bdaae119cb8885895ce35a70f,0xaa86e4523ffd2113758410a9c90d5b592e198e8d,1674542279,0.9996045201204916,2.9994699891553815,6,5
0x22b98c82ff6653ad8ef0f9a022693ac41ac73b94,0xa49d213ebfaa73c4c2550adcaf12ca29dd3d065c,1687970447,0.9999677247848189,1.8998125265193657,6,5
0xcaee5b2d7039b212f11829f13c187261f6925526,0x59d1c51ac5f0ceb97bcc22deacee7ebdeb851b33,1682923811,0.9991595515677487,-10.086047947777415,6,4
0x3187f00c6de2861222eb2fd181a5d1f75feb5a4c,0x6e76708e94c9db021853e682d0b8fda15fa85f21,1683611015,0.9999414411521281,2.9998243234563846,6,5
0x0b8f92cfc0a7e998c72ecb19b98546c4c74b400a,0xdaa2676ba9f1a31312d5b71d1226c89c82dde00e,1670272247,0.9999385037819559,1.784285463783414,6,5
0x0b8f92cfc0a7e998c72ecb19b98546c4c74b400a,0xf98423dce225547d45dc8a153c9c275f56d25b13,1683236999,0.999953502162103,-4.999743702980561,6,5
0x8f37fffac8b22a2458dcd8ef3db36d06550677f3,0x28674f3231e1acf6ec5542f5bb3d46b1cb4536d5,1693437971,0.9997680593083579,3.903244838519012,6,5
0x738fb02bf04eca212ff06ac453f64351335e16ee,0xf74a709b5d74e255cc97d2c0178295f1c31a84a7,1683444587,0.9998944885440211,3.99968346099149,6,5
0xdf45889207e739fb7b2a1942a51cf6681bafcf00,0x90c4cfb2ea1bf5b599a8b0d8e235bed97bd0f5c2,1683479663,0.999898010402837,0.9998710264335143,6,5
0xa03d430b4edc76f8924b57d538d88442adf28ccc,0x39628b9ec8399f79227108472c5309a88c7436b6,1699104239,0.9982630223393925,0.9999825115143391,6,5
0x614046da38020a35741ca2a36145080806ff4b03,0xff551e659554d30006a060fdbc54b58e6ca0c899,1683913739,0.9999277185339173,2.999783155601752,6,5
