from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xe66b31678d6c16e9ebf358268a790b763c133750,0xc7ae965b6c84a1306b1431b8128da3decb6ca603,1682477315,0.9998713081026097,-574370.7901740724,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xc7ae965b6c84a1306b1431b8128da3decb6ca603,1683052079,0.9999187750380147,-351305.31325716665,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xc7ae965b6c84a1306b1431b8128da3decb6ca603,1683132839,0.9999308340179646,-356355.5497365064,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xc7ae965b6c84a1306b1431b8128da3decb6ca603,1684382735,0.9999456707365806,-519578.05049883015,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x5e13b91144064c140cfaa80dac3388ed7d3af377,1682483291,0.9998725162793507,-526463.7206807893,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x5e13b91144064c140cfaa80dac3388ed7d3af377,1682798651,0.9999186352395698,-405156.54306785297,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x1f58924e8059b20934e9f1ba84a3d3490b684101,1682498435,0.9998309579429423,-617362.2965109235,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x381989f54aa7e42dd39fbd62057019c6e5010a3c,1682517407,0.9999279403930699,-340695.69615692477,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x20c82c8de105d0c5aa55565c222b0950a597f6d9,1682579027,0.9999672869893709,-397290.7004551318,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x20c82c8de105d0c5aa55565c222b0950a597f6d9,1686458831,0.9999765878515776,-793599.2940548712,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x7933585608ce5d58be84fd7a6156fa1179897760,1682621615,0.9997226503005986,-433413.81984474795,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x7933585608ce5d58be84fd7a6156fa1179897760,1683219227,0.9999316834703,-518196.89908851846,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x7933585608ce5d58be84fd7a6156fa1179897760,1685140823,0.9999088231491404,-458753.89718382235,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xb1fc2b9e81e26fd233d32cc55d9610c428e77133,1682771603,0.9998385009191911,-518220.31605837983,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x30d777d9fe42f5e0c039cc57f5e30f9a003486bc,1682793155,0.9968035216569011,-398041.33058404597,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x30d777d9fe42f5e0c039cc57f5e30f9a003486bc,1683253175,0.9987171851095841,-334479.91007544386,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x30d777d9fe42f5e0c039cc57f5e30f9a003486bc,1683567707,0.9991319868782642,-484674.52856313036,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x56ebe17fe43c12d45925fd595c74840be4a0d6ee,1682793719,0.9998660155674625,-1510648.0384844807,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x56ebe17fe43c12d45925fd595c74840be4a0d6ee,1682891339,0.9997222306199789,-1793114.8045210228,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x56ebe17fe43c12d45925fd595c74840be4a0d6ee,1682970347,0.9998556944215072,-517501.6707500025,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x56ebe17fe43c12d45925fd595c74840be4a0d6ee,1682970479,0.9999976739891161,-452924.1150529528,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x56ebe17fe43c12d45925fd595c74840be4a0d6ee,1683005075,0.9998298405105921,-348214.7432439253,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x56ebe17fe43c12d45925fd595c74840be4a0d6ee,1683409235,0.999996734829156,-377337.02141020214,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x56ebe17fe43c12d45925fd595c74840be4a0d6ee,1684438343,0.9999277239268974,-409226.07293568057,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x56ebe17fe43c12d45925fd595c74840be4a0d6ee,1684538735,0.9998920324682927,-427092.3501610681,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x56ebe17fe43c12d45925fd595c74840be4a0d6ee,1684688675,0.9998905027495288,-513424.7193772463,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x56ebe17fe43c12d45925fd595c74840be4a0d6ee,1684871843,0.9997484275033176,-1748327.063710214,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x56ebe17fe43c12d45925fd595c74840be4a0d6ee,1684960307,0.9997154048588804,-623047.7423984905,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x56ebe17fe43c12d45925fd595c74840be4a0d6ee,1685199215,0.9999602767984838,-1805425.016678645,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x56ebe17fe43c12d45925fd595c74840be4a0d6ee,1685206079,0.9997963227305268,-1708875.754366597,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x56ebe17fe43c12d45925fd595c74840be4a0d6ee,1685731007,0.9997020779431561,-1778379.4314519241,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x56ebe17fe43c12d45925fd595c74840be4a0d6ee,1686419891,0.9996531324723823,-1759418.1090319776,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x011ee6eb7c4179d17d8505d7f907aedd0bf8b274,1682794463,0.9984212374975583,-360204.2014137163,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x011ee6eb7c4179d17d8505d7f907aedd0bf8b274,1683029807,0.9997916372381875,-362828.2506473866,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x011ee6eb7c4179d17d8505d7f907aedd0bf8b274,1684102127,0.9991625718473276,-506814.9582399802,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x8c99f01ab20d4479b8d93a5b3fad9d7bc03d59a1,1682808971,0.9999603567887408,-527348.5305598514,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x8c99f01ab20d4479b8d93a5b3fad9d7bc03d59a1,1682954231,0.9997500995662411,-528675.6913413212,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x8c99f01ab20d4479b8d93a5b3fad9d7bc03d59a1,1683024779,0.9998816370542072,-1786704.0523535663,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xbf0caa1081e590e9199f5e5198070b1aa652aa29,1682891603,0.9999685550974715,-318656.6671011496,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xbf0caa1081e590e9199f5e5198070b1aa652aa29,1682990195,0.99995192909613,-545056.4844107309,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xbf0caa1081e590e9199f5e5198070b1aa652aa29,1683116291,0.9999784666341472,-450354.9123433681,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x19bcdcf15e6df2f94bb6969413234db6d3a7002a,1682900735,0.9993492059544247,-509375.8315460329,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x6d05e2a08f6054cafb9bb720d0f6fcffd77b1995,1682906435,0.99973224586232,-602964.3316439778,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x6d05e2a08f6054cafb9bb720d0f6fcffd77b1995,1682916299,0.9996780352585576,-664982.6844699549,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xa0d57daae92b9ff2340ded87882fcf4123080718,1682940383,0.999530699927646,-1843349.7811319362,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xa0d57daae92b9ff2340ded87882fcf4123080718,1683192131,0.9997618471104595,-423410.7591378695,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xa0d57daae92b9ff2340ded87882fcf4123080718,1683193403,0.9999477088882301,-1707121.8510497191,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xa0d57daae92b9ff2340ded87882fcf4123080718,1684008755,0.9998354999226045,-1779115.0056064944,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x4cbb497fb2a265b562da07ed5d485f8fd138e6d5,1682948891,0.9998541342611669,-599842.9292673566,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xcc83eadd6b6b06055b773086cd68ecdca9d0ad53,1682971655,0.9994287333767985,-425730.5614546011,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xac0b4974813d1434f0596d6ec35d1eebe509b4af,1682975471,0.9998999288712485,-648255.8471471932,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xa30d1f5a42f39f9b8c6a9496ea98744859e25145,1682978531,0.9998727896829994,-430079.2311498035,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xa30d1f5a42f39f9b8c6a9496ea98744859e25145,1682978807,0.9999281642643834,-576812.5135687139,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xa30d1f5a42f39f9b8c6a9496ea98744859e25145,1683476279,0.9998110960296895,-487438.0109911659,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x557ef0395ab22426aeb1d23efd4b5a877339d1f3,1682979167,0.9995484662824887,-473584.2199936079,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x557ef0395ab22426aeb1d23efd4b5a877339d1f3,1683118583,0.9998462442723688,-646631.7143747136,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xdd46bbe5b5960ee111537fbdbb5a94fc40fbf9d0,1682979455,0.9999803560148621,-366845.8067940953,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xaafd68a2fcb538fddb3464188976220e8857bd81,1682986775,0.9999642214161708,-546775.38006172,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xaafd68a2fcb538fddb3464188976220e8857bd81,1683067607,0.9999999808331069,-693943.2366213487,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xaafd68a2fcb538fddb3464188976220e8857bd81,1683074627,0.9999999829609415,-1629821.5745125895,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xaafd68a2fcb538fddb3464188976220e8857bd81,1683078659,0.9999652520112879,-361988.2035207916,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xa3c910b38b4c0270835cff3b0388e202f30d305e,1682992943,0.9999903395500623,-455006.29475320916,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xa3c910b38b4c0270835cff3b0388e202f30d305e,1683036107,0.9999485303271497,-468097.6057988653,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xde8948c56ba7a3545af1427d2aeea4e2f8e8711a,1682993015,0.9994953336533191,-424896.79865057574,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xde8948c56ba7a3545af1427d2aeea4e2f8e8711a,1682993099,0.999493019651497,-422409.80313778523,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x3d11e13b713301557a73d0991e05b38e6a2bd258,1682993999,0.9991854962282657,-391353.06908768584,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x3d11e13b713301557a73d0991e05b38e6a2bd258,1683001871,0.9997354148310847,-459316.5386991682,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x3d11e13b713301557a73d0991e05b38e6a2bd258,1683055379,0.9995119408331039,-499631.54363293294,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x3d11e13b713301557a73d0991e05b38e6a2bd258,1683099011,0.9998744167181571,-382399.6999092504,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x3d11e13b713301557a73d0991e05b38e6a2bd258,1683185963,0.9998575129404056,-445408.2388559255,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x3d11e13b713301557a73d0991e05b38e6a2bd258,1683555479,0.999328340556565,-516974.7557474613,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x668b7ad567e6dcff38813439e6a73dad6ec31d0b,1682995883,0.9995086925198121,-1643531.9712452241,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x1554c037702725ef6c5a275c6cc4567a05bdd40b,1682996063,0.9999806485774377,-1722716.3364437541,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xad889494f4f9baf47748a7a4d916c9b04e85076a,1682996747,0.9999506233302982,-341951.70002037846,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xad889494f4f9baf47748a7a4d916c9b04e85076a,1683064031,0.9999445212212642,-388084.45535838953,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x5a1ac6f2178a80b9bb62aae3e9fc4ab161d1efa0,1683002051,0.9931613060971696,-405851.10328521964,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x5a1ac6f2178a80b9bb62aae3e9fc4ab161d1efa0,1683002843,0.9984357255650951,-1761120.6135821226,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x4670ac5a68865f576cdc9ba6fc2e389541480761,1683007799,0.9998328695208363,-1498964.1381955848,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x4670ac5a68865f576cdc9ba6fc2e389541480761,1683027815,0.9999018651185749,-338490.2050138649,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xb448ac0daf485002fa7c7f9731a3b87b8edd3389,1683009395,0.999981639529223,-419598.34289844317,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x92f2dcd403f74ace189a4243b5e2ac8639597f91,1683013739,0.9999747663339651,-383258.66675408714,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x92f2dcd403f74ace189a4243b5e2ac8639597f91,1683055655,0.9999682833389115,-1753583.267860446,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xa93daa659db637c001cd5c36f4ebb53d6174e0ee,1683014783,0.9989172559045209,-364577.78318599047,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xa93daa659db637c001cd5c36f4ebb53d6174e0ee,1683417275,0.9984618179105613,-374606.4114184947,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x545c4c91fc033ccd5a3fb2a669c6393828f5db57,1683019151,0.9999009240769858,-1605629.9920146165,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x545c4c91fc033ccd5a3fb2a669c6393828f5db57,1683094655,0.9999185800766287,-521719.73140869103,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xcef47f271f5975ee14b678fd59c5354117535855,1683020099,0.9999551276119422,-1706937.156429684,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xcef47f271f5975ee14b678fd59c5354117535855,1683026651,0.9999886934630565,-389000.1452984833,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xcef47f271f5975ee14b678fd59c5354117535855,1683045911,0.999979870248651,-547401.5269910325,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xcef47f271f5975ee14b678fd59c5354117535855,1683508127,0.999993929981284,-499018.95064423286,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x294bab85de4060fdb00d7482ef669c7f23d606da,1683023711,0.9997522065485461,-357879.76917742164,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x294bab85de4060fdb00d7482ef669c7f23d606da,1683024491,0.999880106061671,-1595706.1299323216,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xc290b23796cdb535cada121c9126af62acbb44e5,1683024995,0.9999623720735454,-383058.2964432571,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xc290b23796cdb535cada121c9126af62acbb44e5,1683029867,0.9999389231773931,-582139.6685846116,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xc290b23796cdb535cada121c9126af62acbb44e5,1683470243,0.999780337469607,-613470.0159781538,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xc290b23796cdb535cada121c9126af62acbb44e5,1683591059,0.9995800620910497,-457863.2651108199,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xa8e1bd99f38f1e9d15d1cccabea9b0ac87838510,1683027623,0.9994656491551651,-368021.3579102472,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xa8e1bd99f38f1e9d15d1cccabea9b0ac87838510,1683027683,0.9994723036982115,-314109.64133666386,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xa8e1bd99f38f1e9d15d1cccabea9b0ac87838510,1684029239,0.9991124569901138,-744292.8753962106,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xa8e1bd99f38f1e9d15d1cccabea9b0ac87838510,1684293995,0.999188047294293,-1714409.873793016,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xa8e1bd99f38f1e9d15d1cccabea9b0ac87838510,1685562899,0.9974626253140466,-469957.0131365437,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xbd0c086321a5ea3420e06ac77ec87796ff814d39,1683028331,0.9999518285603556,-542729.0206665054,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xbd0c086321a5ea3420e06ac77ec87796ff814d39,1683032111,0.9999611081215459,-620324.0283345373,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xbd0c086321a5ea3420e06ac77ec87796ff814d39,1683056063,0.9999659020160543,-387549.85187588236,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x060dbc1effc33fe68595401449adf6879b01ab40,1683028463,0.9996859590841305,-439137.6407805171,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x060dbc1effc33fe68595401449adf6879b01ab40,1683044927,0.9997140804287061,-473187.3224651899,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x060dbc1effc33fe68595401449adf6879b01ab40,1683291023,0.9995369491204765,-641068.6287280844,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xf3dd76a0cc40bcdde9292befd71e6aeffc67e5f5,1683028751,0.9999748827615837,-528823.6747862071,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xf3dd76a0cc40bcdde9292befd71e6aeffc67e5f5,1683193007,0.9999556932826504,-606049.1129556475,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xf3dd76a0cc40bcdde9292befd71e6aeffc67e5f5,1683232907,0.9999575193891058,-495970.4601857199,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xf3dd76a0cc40bcdde9292befd71e6aeffc67e5f5,1683547871,0.9999740135740071,-709128.072013327,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x1812946430732f61e617f08f3359e87aa569edcd,1683028859,0.999950029841325,-355425.3811374661,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x0b6834bf4c899672cfc28b8ff7f4040621f41b43,1683029399,0.9998557232790921,-371268.0099408895,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x0b6834bf4c899672cfc28b8ff7f4040621f41b43,1683257135,0.9999476327917313,-480851.0506793176,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xcfe8a165dc1f4f837d4d9969c02ad6a5c49c66f7,1683029447,0.9989890396261004,-606843.3285121872,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xcfe8a165dc1f4f837d4d9969c02ad6a5c49c66f7,1683518723,0.9998740704740713,-558319.7237248542,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xcfe8a165dc1f4f837d4d9969c02ad6a5c49c66f7,1685223407,0.9997676039727728,-606922.5582132231,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x2a2eb7c11a30292dc7c4650d9726a0a4c3a79b2b,1683030359,0.9999756319071468,-429806.5803628928,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xaf7f2ecdf341fabf3736a16bc43b119a4df1ee34,1683030683,0.9999465525714754,-711608.4638103172,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x35d864f5e9a45a34fb89c80e5ea897792fbfba93,1683031175,0.9999693392959419,-523870.21136030596,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x5841fd1af06b1efae247fb4d4f3be4aae0f75251,1683031271,0.9987885574293771,-312209.8755677354,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x5841fd1af06b1efae247fb4d4f3be4aae0f75251,1683544559,0.9994187220194028,-469240.03235645115,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x19fe75425dd0007f9682fe715b3afb31204d44dd,1683031883,0.9999759342694703,-607334.0909311209,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xafb19825604afc77afc7b9bfb048cd3cbeef7b1b,1683031979,0.9999699861102663,-403060.97531341494,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x4423b28a7837f1023a24ebbe6c2994aa3014adaf,1683032699,0.9998970218844967,-486102.5939584373,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xa5fd73a155b7360cec0ee2e304e6d2529b0a2156,1683037307,0.9997794834297177,-509294.60250592115,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xb8d67e115f49a1b17fcf121ac31699f94358dca0,1683037883,0.9997706644440557,-624573.0499523014,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xe75947fb559922e0c27e9170dfe4ccaa1df1d3b6,1683038279,0.9997895438368881,-487813.2375459585,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xe75947fb559922e0c27e9170dfe4ccaa1df1d3b6,1683250091,0.9997780340501434,-417586.7002630992,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xdb89d1ef79afd58d923b85fb3053322a00b64045,1683038543,0.9999686757030474,-1512189.622370985,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xdb89d1ef79afd58d923b85fb3053322a00b64045,1683484787,0.9999451953789875,-462768.72367650556,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xbc100664743051c944b44c5d1f4e5e71b26da0f9,1683039179,0.9998203210100491,-468045.55769979296,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xbc100664743051c944b44c5d1f4e5e71b26da0f9,1683477047,0.9998954514439828,-417112.9325250442,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x5acc2adb8bc4995a7c1fa515f41c4cb5b9183510,1683040955,0.9999136222229158,-537926.6502905452,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x5acc2adb8bc4995a7c1fa515f41c4cb5b9183510,1683122183,0.9998884349014713,-412565.38584194065,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x4b7bd959f862bcf040f49c8ddfb015004dd6e83c,1683041075,0.9987728919198089,-419297.94012270664,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x4b7bd959f862bcf040f49c8ddfb015004dd6e83c,1683202763,0.9996698399940546,-534794.0387573043,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x4b7bd959f862bcf040f49c8ddfb015004dd6e83c,1683231671,0.9993199892746725,-400483.7035133233,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x4b7bd959f862bcf040f49c8ddfb015004dd6e83c,1683475295,0.9989185089938523,-308300.3490230267,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x4b7bd959f862bcf040f49c8ddfb015004dd6e83c,1683476243,0.9997900354176561,-498822.5599674205,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xf9109d05b0997dc46b7f918d3aa8d1dc9f064148,1683042779,0.9998811877168661,-345764.69604146027,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xd838a1fef416dc330115211f42a54098d0880917,1683042899,0.9999631245473537,-354891.2733034995,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xd838a1fef416dc330115211f42a54098d0880917,1683208163,0.9999417384394349,-1912050.1974276223,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x1edea82e91cd99031425942f7fa7517b080c4095,1683043211,0.9999936590453035,-462252.39137698524,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xde62447617eb9c0475c1630530d03d445e6b9502,1683044315,0.9998516787999023,-372908.00136102695,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x81d6f3748779616a98d6b567740c20a315fb6e24,1683044987,0.999910834674051,-392259.8696548723,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x50127c61924d1a0e3e49d9b49b665647f767e33c,1683045239,0.999923523259671,-1616480.066225313,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xdf3017b1745c3efa853d9e63ecfa02303c2d5710,1683045587,0.9996232644932277,-389107.65483356855,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xdf3017b1745c3efa853d9e63ecfa02303c2d5710,1683386915,0.9994940122070202,-368819.313146145,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xc3f807e237d27f6ebf58698522854175818f9a36,1683449411,0.999910093307726,-553693.636534134,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xa37d882ca838124934c35ffcede0f5ee2fd91a1e,1683048143,0.9999669393260004,-1750651.9998526566,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x44394d394486f6332f80c0df9260a76ea91b9cd1,1683048431,0.9995974206512395,-479798.54774487036,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x2ac91d11245350e288a7e4ac8822d675afbba868,1683050219,0.9999405066048842,-570980.0912480472,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x2ac91d11245350e288a7e4ac8822d675afbba868,1683146687,0.9999700300378015,-579591.4229758326,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x1f4dd54f7540ea8612fa24786147fe87f3e1406f,1683050399,0.9999945873239244,-506144.589871638,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x1481010e588bcb5989630a48fce8d40cfb0d93ac,1683051131,0.9997343307656672,-522687.5533057052,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x1481010e588bcb5989630a48fce8d40cfb0d93ac,1683056975,0.9999484571894309,-415398.77796733676,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x1be85d86ace9a726c5768a5ab8a932ab2a26bee5,1683051599,0.9999139117857596,-552933.8214287248,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x1be85d86ace9a726c5768a5ab8a932ab2a26bee5,1683075167,0.9997690231129281,-337137.2347824751,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x1be85d86ace9a726c5768a5ab8a932ab2a26bee5,1683118535,0.9998056685537926,-624228.4817062126,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x1be85d86ace9a726c5768a5ab8a932ab2a26bee5,1685650919,0.9988258145255228,-1535500.426030582,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x5006757678a9964a5dc72a79b137dd6b87df4cb0,1683051683,0.9999263721165619,-330181.33867497847,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x5006757678a9964a5dc72a79b137dd6b87df4cb0,1683366047,0.999932092776594,-582140.166666467,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xacea2a46e10796879541680b01f77d75bd9d67c1,1683051731,0.9999634841339917,-403887.50522527023,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x031fa9f8b494a38638840364b7257f5360cf565a,1683051983,0.9998663060040562,-499166.6064260566,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x031fa9f8b494a38638840364b7257f5360cf565a,1683160007,0.9997339544938653,-375669.3775944973,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xe1458431bbdcead23643c7d8c11179eba9a73c9c,1683052067,0.9999927995442228,-336486.69329622015,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xf9115b0c766707e1cd2c1198b6b882a631fae9b5,1683052607,0.9999802016220423,-518791.88210219867,2,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x06dff896e2f765609f9e2f99fd64ca5de43b106d,1683052919,0.9999852828026835,-447614.5679882387,2,2
