from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x731f8756c5ff845c7d5e14adad31be018c374366,1668602459,0.9996194274379997,-49352.0555245749,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x731f8756c5ff845c7d5e14adad31be018c374366,1668626339,0.9998680839838725,-60531.75989769999,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xa0837cb5a58f91dc80b859b9c98f9ad43a037c7c,1668845975,0.9995320922380336,-22503.763073818263,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xa0837cb5a58f91dc80b859b9c98f9ad43a037c7c,1668863387,0.999203137376275,-23064.287028110048,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xdee7d14e30f146294e5e69dbe6bf5dfad0d566d1,1668952391,0.9996644910793844,-40352.9981724911,4,2
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xace9bc48e11142625b2166106170afbe482e1510,1668603215,0.9997738433978102,-48214.01850171834,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xace9bc48e11142625b2166106170afbe482e1510,1668603323,0.9999374340154686,-38553.78021401595,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xace9bc48e11142625b2166106170afbe482e1510,1668729299,0.9999599011145173,-59234.78830655831,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xa41a4b84d74e085bd463386d55c3b6dde6aa2759,1668606359,0.9973249748465917,-45764.77909844528,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xa41a4b84d74e085bd463386d55c3b6dde6aa2759,1668699395,0.9989266403144557,-54504.85858570969,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xa41a4b84d74e085bd463386d55c3b6dde6aa2759,1668767435,0.9988151434477287,-35789.58882231357,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xa41a4b84d74e085bd463386d55c3b6dde6aa2759,1668795479,0.9991223704072364,-22057.62391089224,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x9c23d4584b0bb498a4b772a45a7c477548dd8315,1668607091,0.999486423094377,-42731.90697105654,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x1b3757f0557df08728e4ebc809102f3b33bcb48c,1668608015,0.986476629951592,-48701.397689836645,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x1b3757f0557df08728e4ebc809102f3b33bcb48c,1668945203,0.9972864463704169,-25391.052643950192,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x1b3757f0557df08728e4ebc809102f3b33bcb48c,1669477967,0.9976325552637596,-63269.3528093355,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x1b3757f0557df08728e4ebc809102f3b33bcb48c,1671291503,0.9982167837664412,-28297.39506389325,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xe458c67eeaaabda0aec2da923d71c2462b4f4815,1668608519,0.9998478710926492,-42323.60330341969,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xe458c67eeaaabda0aec2da923d71c2462b4f4815,1668611999,0.9998534633361427,-44544.742888747074,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x69607900585eaec83ffa1b8b5d966e5be02a9708,1668608915,0.9970092485022378,-52715.81783236775,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xcf04b55c8b8f22e8b7082a2d5cedab224de6502d,1668688667,0.9988167319497029,-38697.96706988562,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xcf04b55c8b8f22e8b7082a2d5cedab224de6502d,1668770375,0.9987746827017335,-53077.69289612801,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xcf04b55c8b8f22e8b7082a2d5cedab224de6502d,1669040927,0.999164704091505,-29076.47860492808,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xe8b6ef7b96461c7141029512795cfc0448399823,1668610763,0.9999874153897761,-61375.721387215184,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xe8b6ef7b96461c7141029512795cfc0448399823,1668664163,0.9999247705934822,-26846.547739920043,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x0f5c47bdeffeb8bfc5abbf8dde342cf7c1cc1f85,1668610967,0.9993955604827747,-36154.912983584785,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x9a3c25ce7699e828350faec053c48e84f43aa9d6,1668611915,0.9997886820636072,-36764.74672308438,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x9a3c25ce7699e828350faec053c48e84f43aa9d6,1668626483,0.999698176986409,-37905.574794477245,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x9a3c25ce7699e828350faec053c48e84f43aa9d6,1668705275,0.9998805440977427,-40402.173823279816,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x800036c5898dc2fc41876ba6d7903b3108ff6166,1668614939,0.9963621317062873,-42953.94636388777,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x7b456d8ba886cb6ddad6e487f93ff405e458abd9,1668617471,0.9989101769697296,-30440.582806488488,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x2a2f69482e857c88aec08edea0b3d5f373ddc985,1668618851,0.9989779037800917,-46006.618221693876,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x17c042ccf9281a284363612815d2d75a299a9449,1668622019,0.9998602656903536,-48642.10389213152,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x5b84c1a620c083c0dcc468b63e6b451fc5307f5d,1668627083,0.9970728273154081,-36336.59208735981,4,2
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xc573e67c7f711042c5a60da442ce18e83295e362,1668622163,0.9994455938456589,-57715.346179165674,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xd170c102dd8ff7b5fe04b541bed573ccb29b67f9,1668623363,0.9972033889968979,-34407.29290720181,4,2
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x5f0c42bbd19680e22f373bf7c4b35b093e2ada81,1668623771,0.999927863335137,-53157.489350844975,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x5f0c42bbd19680e22f373bf7c4b35b093e2ada81,1668702839,0.9999782291306056,-37072.83880801261,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x5ac0f09440d8fba9c1ba0516edaed54263ec6d8b,1668623999,0.9991310165137928,-58929.98898105501,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x5ac0f09440d8fba9c1ba0516edaed54263ec6d8b,1668626411,0.9943142549805036,-58738.54171939099,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x398674eb0ef2c9a3935115afe6cf19eaae068f96,1668624419,0.9992609033938914,-41418.90664579246,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x398674eb0ef2c9a3935115afe6cf19eaae068f96,1668701819,0.9993345250953458,-32583.398224360757,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xd0a6938d46e76a0826d8a59e7da667776455f704,1668626411,0.9946863660363825,-34529.81964248034,4,2
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x21ba83dca6f9004e6c769edada617830015e8e63,1668626615,0.9970076912387286,-55248.76793124137,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x21ba83dca6f9004e6c769edada617830015e8e63,1668626843,0.9969278490078278,-44593.925687189796,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x21ba83dca6f9004e6c769edada617830015e8e63,1668702731,0.9926862113011526,-39755.9950886288,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x21ba83dca6f9004e6c769edada617830015e8e63,1668716123,0.998442258068197,-34561.33165937081,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x21ba83dca6f9004e6c769edada617830015e8e63,1668765671,0.997782410167209,-41498.52594467949,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x21ba83dca6f9004e6c769edada617830015e8e63,1668791471,0.9973653751212054,-40370.84908529795,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x2272b6749f5fed8b43df1f8ed62919abb445ad2e,1668626843,0.9999547736642067,-64979.0887250321,4,2
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x859cbd75003116871a2f5e6841022d6e54eb61e4,1668628031,0.9998964162157997,-28623.910194710894,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x859cbd75003116871a2f5e6841022d6e54eb61e4,1668628127,0.9998937746052984,-60949.14067531214,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xdc5ddd03e3eddc706408fce47d7045c0dd0cffe7,1668628559,0.9992174587681282,-44550.49103842733,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x44b9c4302f8beeeff85f9cd00e9d1c698a9c7a4f,1670273867,0.9998497409493421,-55109.95748489913,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xb13c1f9e0f10aa41356643bc93ef7f26c1b7b496,1668630455,0.995595428527054,-28202.72058704302,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xb13c1f9e0f10aa41356643bc93ef7f26c1b7b496,1668974627,0.9997390914811383,-23763.27100445856,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xd68cb2ed95a63f99f069b601f09a44e04eef0c01,1668631523,0.9999970313079756,-70035.4759123697,4,2
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x8dea68e74f20159be3b053cf69825a715bae7285,1668631583,0.999923074578889,-45014.48143306333,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x1b642580de458fb48b248df600612bfe31897de6,1668631847,0.999264009649949,-70109.2891577722,4,2
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x43bb2a0451d5a0703bc78c7cac616b72b16bd164,1668632147,0.9987093288815949,-42966.48380287212,4,2
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xd146af6a3eda57da8170729704dd8643fe7c0852,1668632687,0.9979803549553736,-71626.49324777466,4,2
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x56b3acddab7693d57be596163777d5fdf7551efc,1668632843,0.9991460167296606,-33059.22458539227,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x3d7eab372bd84a9a3a106b56a685f98feeeb17e2,1668632843,0.9994790506791338,-60386.55422535827,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xfdcca77c67a07eef516be158674485e14bebd258,1668632951,0.9995607792360861,-63213.021523732124,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xe8e2fa455497aecc08d1ac684704fc797a7334c8,1668632975,0.9998538299193963,-45211.50484125819,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x37bd082c8e9e473e34b3c06244b179e7ccad747b,1668633827,0.9998708783269044,-39521.009506356204,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x385cba44d2c80f3163049ac26db9a0a6a289b847,1668633959,0.998226741820001,-43097.648047902745,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x03aa22edceeb00887506f9f2f998d41b88c23a9d,1668634103,0.9995139658629901,-51047.207669645446,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x6c81c9e7ee0f5871a4fff1953fdc87b9c565d65f,1668635255,0.9994613875037133,-34501.51336174342,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x6c81c9e7ee0f5871a4fff1953fdc87b9c565d65f,1668668579,0.9997442869552954,-54291.63698081924,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x6c81c9e7ee0f5871a4fff1953fdc87b9c565d65f,1668702023,0.9999176312351262,-50738.76098878523,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x6c81c9e7ee0f5871a4fff1953fdc87b9c565d65f,1669713611,0.9993731223719657,-61720.81574287442,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x1e781a4538a932e628c37d468e53cad749425207,1668635255,0.9991271273061006,-71993.13183543479,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x1e781a4538a932e628c37d468e53cad749425207,1668650243,0.995458732598403,-41662.08552113026,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x1e781a4538a932e628c37d468e53cad749425207,1668672959,0.9939779973287336,-34737.79317459652,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x1e781a4538a932e628c37d468e53cad749425207,1668684875,0.9950715224576442,-59755.504666511966,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xa9b7065d9dce335bd96d50950f30960d49d13da2,1668635459,0.9992639722303116,-41696.2026355655,4,2
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xa637cc9f506e3a204d8007c978c2b1db08b09a54,1668635711,0.9998601512880534,-55053.16770199378,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x3b8c0b7119158b34457b23dfc99a1041b21670eb,1668635711,0.9995979665218196,-55150.03384031376,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x633aa3290cebed55d1c39b0d53dbb188a81099ad,1668635843,0.9993627021312215,-38655.47257756988,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x633aa3290cebed55d1c39b0d53dbb188a81099ad,1668746627,0.9995479915845875,-39309.31411216593,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x633aa3290cebed55d1c39b0d53dbb188a81099ad,1668930047,0.9992687757842794,-31091.053555194158,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x633aa3290cebed55d1c39b0d53dbb188a81099ad,1669024487,0.9986881792930441,-36657.09523072292,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x20c6f73a8f39cba0597b8bba1073cd515e4d7edf,1668635879,0.9979795943988927,-37153.13705839117,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x20c6f73a8f39cba0597b8bba1073cd515e4d7edf,1668714479,0.9992503876868564,-45201.7229763277,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x20c6f73a8f39cba0597b8bba1073cd515e4d7edf,1668715019,0.9985634315988113,-40638.470367683505,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x20c6f73a8f39cba0597b8bba1073cd515e4d7edf,1668794315,0.9979795867416406,-32041.256409366586,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xe8ae77f55cc1de72e564ac7f1dfb1bc60de5c280,1668635879,0.9995755859319201,-37398.38647170703,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xe8ae77f55cc1de72e564ac7f1dfb1bc60de5c280,1668715583,0.9997282084422601,-48478.485937748,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x6bb785bb64f66cb6d5de11001731466579836425,1668635915,0.999599993650187,-43801.742258082755,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x17a6add2ac93680d653e0842418ddecd104b2a51,1668636239,0.99852329207659,-53087.36494064577,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x17a6add2ac93680d653e0842418ddecd104b2a51,1668666515,0.9937181774079815,-42591.68395322987,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x03b22db94ab981c4edbcae9f6a798f6c328b3f50,1670329847,0.9999079355294445,-51966.800768732464,4,2
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x9ff9fc2c0da38456191acadf43d5ef035f2523c7,1668637295,0.9960055865571554,-60409.045186662566,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x9ff9fc2c0da38456191acadf43d5ef035f2523c7,1668678287,0.9980874540398287,-54264.2153270731,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x9ff9fc2c0da38456191acadf43d5ef035f2523c7,1668862547,0.99648920262762,-32724.34975717467,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x9ff9fc2c0da38456191acadf43d5ef035f2523c7,1668885887,0.9962496666865354,-22251.144959370635,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x10aa45db6dd6ba2167b0a46fcd99be010906e525,1668638507,0.997661556497524,-53392.34489991194,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x10aa45db6dd6ba2167b0a46fcd99be010906e525,1668670571,0.986616053237627,-29755.30641545023,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xccc69b991764dc2bf6295f087897da073b1897f4,1668639407,0.9998339108161491,-45443.840184723835,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x9a1f8d468765c62eafe739b4ae3b229d6da8a664,1668640355,0.9988483281817617,-57836.83761950625,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x3bd774e6081d67ad674b2f87a6358c3164b1c240,1668640547,0.9997553461482787,-44377.3971877641,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x4f1b83bc5cdbce3dc933022501cb277dc1894593,1668640559,0.9996600082350603,-31910.05508148744,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x18c7a1ad3a5ea2022f25d826ebf7f27ab89ecd8f,1668640919,0.9999970563555842,-60649.87375666048,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xc982118a5a77f6f1bd76300b772a735c0dec004b,1668641003,0.9997910140618389,-37802.33398000803,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x27023660311aea2b82b538abb749e416de1965d8,1668641003,0.9997745173987725,-55020.89056404715,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x0c56072716b295249a4ddae2e7362b4a8d06d5ba,1668711419,0.9997877989601052,-37251.40480045527,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x0c56072716b295249a4ddae2e7362b4a8d06d5ba,1668907751,0.9997669685951323,-49081.829753157836,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xc2897214dc51b7330871dd0e86c4d44cca557024,1668659183,0.9999369607646401,-33384.53046261422,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xc2702ea7ce5249b40f6265963f0ca6b64d563674,1668740231,0.9987680564044847,-53872.86092404886,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xc2702ea7ce5249b40f6265963f0ca6b64d563674,1668745355,0.9998208782366846,-34515.85257066577,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xc2702ea7ce5249b40f6265963f0ca6b64d563674,1668746171,0.9996609981246185,-49418.13603971244,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x800a079207b4c6e5be8e7f0208ef9a2d4601c32f,1668660683,0.9999970147034969,-51726.69185718621,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x06a381a67395e2533c3cca014c5d42a8798aca6b,1668665207,0.9996105527087951,-36495.24046114892,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x89d732c95b018491876675c8f48347f3245061ba,1668666647,0.999894968222193,-35995.66743757898,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x6cf472725054f56cf80f1f33e44e08bd3ab27b61,1668668015,0.9998656552436737,-33518.265053451134,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xce7109518eab00aea7eb1dbeb929dd3140dd3732,1668761807,0.9983396065656799,-39341.575584386206,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xce7109518eab00aea7eb1dbeb929dd3140dd3732,1668883211,0.9973523481425183,-29295.17841306844,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xe8bce239d6827e2736500a157707d8cce9bc839e,1668669059,0.9995880413941681,-70560.98243838582,4,2
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xccf0dfd340af3eb33ecb8f60f66604956d111fb8,1668669659,0.999868380684193,-45716.247060839436,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xccf0dfd340af3eb33ecb8f60f66604956d111fb8,1668792575,0.9999329700086462,-28306.61361538539,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x5571f92dc096a016a3b6f533f5f8040aecbfda48,1668669743,0.9999997085206683,-64987.93742662572,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x5571f92dc096a016a3b6f533f5f8040aecbfda48,1668703199,0.9999783512481819,-40399.81818441019,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x5571f92dc096a016a3b6f533f5f8040aecbfda48,1668793547,0.9999589856112577,-43555.66812166162,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x6d0be69c79ddd3b20fd7adb864f95198e2346431,1668670043,0.9991366579113642,-29059.49750619517,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x6d0be69c79ddd3b20fd7adb864f95198e2346431,1668678251,0.9990210529276943,-43124.07839426632,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x6d0be69c79ddd3b20fd7adb864f95198e2346431,1668704195,0.9991024451852065,-65477.08510566036,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x6d0be69c79ddd3b20fd7adb864f95198e2346431,1668735551,0.9996504618832668,-41971.843959875034,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x6d0be69c79ddd3b20fd7adb864f95198e2346431,1668755627,0.9993858271228437,-32724.5612857164,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x6d0be69c79ddd3b20fd7adb864f95198e2346431,1668770783,0.999074867613908,-59439.666733511935,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x360aa447a88a822a0e30d737daacd7e8dd67bca5,1668671195,0.9998826411889234,-69186.18202885224,4,2
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xe502b76b9983e0db920746409094946e614d3936,1668671243,0.9996997193218728,-46917.95252687572,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xaabc60db9aa1dc295ad7cf56eb56e5973c94ecf9,1668757163,0.9997590027286045,-44301.07914694831,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xaabc60db9aa1dc295ad7cf56eb56e5973c94ecf9,1668807515,0.9987564543257462,-32547.09613500904,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xca5ad809a244c858eadef0a251b920b055afb51b,1668671783,0.9997962409519251,-61385.6527337405,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xa64880867685791da93a0fd74f51dc0e6583c282,1668671975,0.9978441295047079,-57321.37409153385,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x3e08679b04e88ef4c7310a90209d56d9f88cefe9,1668672671,0.9990915053979846,-31103.148185034173,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xf07740d009bfc04e8756a2bd55f724cbef64c254,1668673031,0.9942061877220818,-54181.31273623594,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x926b170de0171998d5b4f8fc790817a02c88c719,1668673427,0.9987864942271102,-61171.44321882303,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x926b170de0171998d5b4f8fc790817a02c88c719,1668683747,0.9970975970289448,-28218.054173333105,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x7f4c49f9af858d1bfb39a68dfac91dcef263affd,1668673547,0.9991736653761131,-42981.088413722886,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x38266ee82d21a1cf9bdff82aea2d738a94d8d0d6,1668673691,0.9998023783829776,-58181.569808580665,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xad44e3ae85440561bb627e0d5de2deb00f7f5321,1668673775,0.9998128953373147,-35591.03753061293,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xd434c27048373004212a2b4e3c7139c52e1591f0,1668673895,0.9992890166275243,-58755.51283520728,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x6441f6bc425c3c0ee0025273c9e177e7960932d8,1668674351,0.9998274953960496,-56989.4418610596,4,2
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x6441f6bc425c3c0ee0025273c9e177e7960932d8,1668684899,0.9998079516389244,-71542.37755292545,4,2
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x55c5f8b538ffdb711e22b6b482889bc753da19fe,1668674411,0.9999747257333008,-65858.87555344762,4,2
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xb2c1b08a7f7617c3872b2e7e28ca29a24369650d,1668674663,0.9982514672037511,-36503.95316537746,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xd981bcf7e81288496712683ccc1e4c0b34c54403,1668719075,0.9981569046049436,-46779.6229295073,4,2
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x1528e530c2a9943587fea37f9298500aefcc78fd,1668676067,0.9997298670403133,-49538.121850327,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x1528e530c2a9943587fea37f9298500aefcc78fd,1668678779,0.9992804829795258,-45697.92057732008,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x6abfa68a6fcc97d9b18fa56628167185ddf71dea,1668676763,0.9994365954060193,-39787.88759789904,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x6abfa68a6fcc97d9b18fa56628167185ddf71dea,1668870323,0.9995621718806588,-29898.651638132476,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x6abfa68a6fcc97d9b18fa56628167185ddf71dea,1669220579,0.9998620155718174,-23915.3646550239,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x9e583452a8c9efac8d2448f7905b7c9ad957a133,1668676991,0.9997724079707456,-37752.710039346945,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x3143b3061672975451ff8918f9d250cc6468a159,1668677027,0.9998914121821831,-71278.54691808768,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x3143b3061672975451ff8918f9d250cc6468a159,1668678791,0.9996331258370753,-31334.168284366133,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xd5aba1957753354fe61a8962c1903e935a513fe8,1668677135,0.9997420164371695,-72188.77563364201,4,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xd5aba1957753354fe61a8962c1903e935a513fe8,1668677579,0.9996195102318897,-28330.859299112562,4,3
