from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x2b290ebb4679ba63c11ff10c02bdaaf31c39b28b,0x9078c6e9ffdf1f1ad5c5697a6bef1fd414efdd9f,1683409427,0.9921571465720769,8.203484224445889,7,6
0x2b290ebb4679ba63c11ff10c02bdaaf31c39b28b,0x558853f172c1cc41a5ba981a7bf7fa620d9c49f6,1683417167,0.990563633273456,8.202245074157815,7,6
0x2b290ebb4679ba63c11ff10c02bdaaf31c39b28b,0xc79255ec8c87a966f362daf5af3f88a7a802d261,1684274663,0.9897348364677806,8.54841180050966,7,6
0x2b290ebb4679ba63c11ff10c02bdaaf31c39b28b,0x95f037a4446804bc24f8c4770da42c3b86cd3605,1684364915,0.9911852802634218,8.610896738942117,7,6
0x2b290ebb4679ba63c11ff10c02bdaaf31c39b28b,0x8f121e5a81475d801f51e123eda589e1e5ffd136,1685806235,0.9955063936403173,9.567419499184552,7,6
0xa44097f8f5b22d6cc779073ef5b1f3b519049ab4,0x3510ba2be7d64181605de67538900e3b8eae7c9b,1678605347,0.9982305863723564,9.485058439583097,7,6
0x23f9e6addbed2c7e1e62e404efdd0b4e024f47c6,0x4140cc8626629f3c08fd3bb3a584fc89ff598215,1678605575,0.9987244077473199,9.3715101533019,7,6
0x449774e801d03d425d370732f3378df5782c6f20,0xedabd0731d93c68f632360d0cde6e648936474ed,1687548971,0.9999138079249661,4.801854969710783,7,5
0xa80e852fe5e81ba73485585b27d59751bbda650f,0x9820ecab47445f965e00fd6ec0f67da423bd4354,1678642979,0.9995202302889814,8.921296606430847,7,6
0xa80e852fe5e81ba73485585b27d59751bbda650f,0xaad8ca97b293ccd9cfeac817ef5bb5e84eaea0fa,1678642991,0.9995202302889814,8.921480853942846,7,6
0xa80e852fe5e81ba73485585b27d59751bbda650f,0x6e8059063137d51924bd5f7da34baf6215f39329,1678643015,0.9995202302889814,8.92143676448261,7,6
0xa80e852fe5e81ba73485585b27d59751bbda650f,0x354aef67c531cb6a6fc1e56a491c24e979859c4e,1678643015,0.9995202302889814,8.921449697716456,7,6
0xa80e852fe5e81ba73485585b27d59751bbda650f,0xf49dbbaca3cb83410580d035ec5a8b9a3f88dcd0,1678643183,0.9995202302889814,8.921324486753194,7,6
0xa80e852fe5e81ba73485585b27d59751bbda650f,0x13bf836701496fd450c48249bc45cbaeb548bfa5,1678643207,0.9995202302889814,8.921320997889882,7,6
0xa80e852fe5e81ba73485585b27d59751bbda650f,0x2908de12f02b6e3fcc20f2e8d8955239f8563c2d,1678643219,0.9995202302889814,8.92135498298513,7,6
0xa80e852fe5e81ba73485585b27d59751bbda650f,0xa6aa9cc95835f6783e067ab42ac3482a735a4c97,1678643291,0.9995202302889814,8.921397579677622,7,6
0xc699b03ed4b41dd63ea0c0eb4ffede452f29eade,0x11cdd577b4b585ad830944a7b72b77800a94b3f5,1678904519,0.9996701088637452,7.204393365440051,7,6
0x2f7c97a2b66b234c4e796c16b3eee1bb19279e8c,0x525d71ea0be482d3bfde2769304ec5a4dd26529e,1678904939,0.9996701088637452,7.204269544572521,7,6
0xdd3ed8b69545a7750925eb8b142a90d0ae0f53c3,0xe90f07cf4dae7371842097cf4ec894be3b20ba6d,1678904663,0.9996701088637452,7.2043303895803525,7,6
0x0f90ae65228fb03b32fe01b858c3b91291d5b6d0,0x9ced718a6a84b2b782d83889f89b0e2ae7282480,1678904699,0.9996701088637452,7.204314199254961,7,6
0x17f3a74ee2460b557b1965ca5414f31bf5f1a9a2,0x877b6b142b44cc690976a66cc20f84e9ade65739,1678904759,0.9999400035997241,7.20412485659907,7,6
0xf44931eb853ffe056d011a584fae44825b971ce1,0x11cdd577b4b585ad830944a7b72b77800a94b3f5,1678905011,0.9999400035997241,7.2040466643171035,7,6
0x31af333dc06a93b2fee013523bb86d03898d3cc1,0x525d71ea0be482d3bfde2769304ec5a4dd26529e,1678905047,0.9999400035997241,7.204016061760645,7,6
0xfcf4bdba10baad2b451a2c026a8adf4b9142efdb,0xe90f07cf4dae7371842097cf4ec894be3b20ba6d,1678905095,0.9999400035997241,7.204008019293214,7,6
0xc84369ee90771769bf770fa6c9e5874baadb3448,0x9ced718a6a84b2b782d83889f89b0e2ae7282480,1678905119,0.9999400035997241,7.203991825278473,7,6
0x624534c60caa890fb44618d4e8ae235b860743b1,0x00fa686a10e6ba1945c99916ef4f414d4c7bc1ca,1679000639,0.999970000899943,8.15210879296603,7,6
0x624534c60caa890fb44618d4e8ae235b860743b1,0x2fff32fd60234adc5eee67d23d9e49531b0e8add,1679000735,0.999970000899943,8.151527050791232,7,6
0x624534c60caa890fb44618d4e8ae235b860743b1,0x091b1e8c8bb35a876e9fee6dbe6318cc0c621b53,1679000807,0.999970000899943,7.759827557189899,7,6
0x57edf2e18eccf55093c5d744f04b00b910f61210,0xe319cf02568f9fbdd093231ffd461ee8ad59510c,1678850519,0.9995202302889814,5.554840481355917,7,5
0xa6dca29933c40478d9abbd8da0e6401d2784713f,0xc7dbdfbb721248ebe54763bed6b0ef7dc291748a,1678868447,0.9997000899727083,8.654427552589443,7,6
0x42fbbb37102c7798c23afe71888d6c5ed613142c,0x7e5c3c95ace0a2880f807745f58db2329364ad04,1678830647,0.9997000899727083,7.959031569330804,7,6
0x7e5c3c95ace0a2880f807745f58db2329364ad04,0xa26ee6b070981e1de697367e21d14449e395e8d3,1678831583,0.9996101520403144,8.109516410050096,7,6
0xa26ee6b070981e1de697367e21d14449e395e8d3,0x49bd9cdc7772fce12fb3393fec359ae2a0f7e00f,1678832123,0.9997000899727083,6.44472529322803,7,6
0x49bd9cdc7772fce12fb3393fec359ae2a0f7e00f,0x59cac4764b125ffbe5d292c4d2c3107964dc8890,1678832483,0.9993104757710285,7.214334378582367,7,6
0xe319cf02568f9fbdd093231ffd461ee8ad59510c,0xcdb3be465cbe90a060f3eb286c8bcfbb235ff3f5,1678897763,0.9996101520403144,6.2456645566160205,7,6
0x2d8e4f46fc6b11def862fefbfe6332d9a35aaaa7,0x529f4212a6b8b799170f144c424e2464a5073ca2,1682911247,0.9998559510365493,6.999218385701156,7,6
0x1ceefbb193c808c2a329ffd6e2d99fc48fc0973e,0xea05432d80734925dd834dca14fc9ef56cbd7196,1682449535,0.9708737863794891,5.681106742638812,7,5
0x64f014cde4ec88d442aa9949b2ba9a5ea8eaca3d,0xf26ee4b5689b9bb31a6cb5356029db553b401d30,1683016667,0.9997000899727083,4.849670723256686,7,5
0x53e3325751246ad85bc5a9e94a4ebed68000021f,0xa3713d95cb1c00961f65a54bcbea4be27e4b9e07,1682510015,0.9897098285487163,8.11549585576289,7,6
0x53e3325751246ad85bc5a9e94a4ebed68000021f,0x1f075841dd0bb365387958509657633c6fb1b62f,1682941559,0.9914801613906422,8.114870288208508,7,6
0x53e3325751246ad85bc5a9e94a4ebed68000021f,0x13beda0aaaed08c28a40c63f3b69ffd5a7f787b6,1683044303,0.9940485913158967,8.152393924410527,7,6
0xc1037b4f1e01d3407bc8f0a7831393986ff7713d,0x540f97305ba3d4902ac9b85f78a7150a0aabd275,1683119531,0.9941056592497726,8.030850802464613,7,6
0x192cb2bf028bc18a7190ffaef5818e2d6a96ea21,0x54c86686846476f4d794f64fe49214ca5a721e41,1682980823,0.9891826643692266,7.573182863593635,7,6
0x192cb2bf028bc18a7190ffaef5818e2d6a96ea21,0x4f49f6baeeaed7584eaa30ac0a8997ab51ad56ca,1683467039,0.9940480873685246,7.5910510959245565,7,6
0x2fba07d47df5fee49f0caac1d705110c9b8a6463,0xbd6775d7189822147d1336d4c2b5e3f54fce5c07,1682628407,0.9904982297127224,7.497171294041665,7,6
0x2fba07d47df5fee49f0caac1d705110c9b8a6463,0x0c34ddd128629f688bf83b5b8dbd0e5ffb5a565a,1683002651,0.9852216748622875,7.520629730203833,7,6
0xbafadda96c573f0af5e282c3bf9a45564235b797,0x0dae919277035e78e97ca86505463cb5c0bb563e,1681948211,0.9971733128073584,6.8832641390464,7,6
0x18fa73f516544016098eedbbc7ea1ef543b288ae,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1680284111,0.999999432829609,8.468585473404238,7,6
0xb5df1bb8b115897f8c6cd5ed0ca87b7fae867ed9,0x1a115f3cf5c4da28f407c15c65e9ea9c8d649093,1683337163,0.9970089730777757,4.991021721029694,7,5
0x7cf4fcfd2e0daa7817f9a76d7ca317023f2a7631,0x94dfd8580020d8b85a20e86e0a02a67b48dcd32d,1683465071,0.999970000899943,8.096600227929077,7,6
0x7cf4fcfd2e0daa7817f9a76d7ca317023f2a7631,0x94dfd8580020d8b85a20e86e0a02a67b48dcd32d,1683465275,0.9997300728800524,8.097303808458241,7,6
0x7cf4fcfd2e0daa7817f9a76d7ca317023f2a7631,0x94dfd8580020d8b85a20e86e0a02a67b48dcd32d,1683480587,0.9998740158738739,8.087815671970498,7,6
0x84b7dd3eecdd2f4a360fe7b3e09ef82f920eb0e2,0xe3ccf07ce74477a4765616937ad45759d8b2eb01,1683282971,0.999482767667215,5.876097369671691,7,6
0xb0789b7fb9bc9f2eb729e4d2b92cfd971a018b30,0x015f8b0a8fc261f6a228026f6caf66f48be7aa41,1694755535,0.9985001641235575,4.995190004355347,7,5
0x3021d2b90342c062d46e4ce24f311824e4d66ecf,0x17734785c303cd0f66c793ddb9579f1419219fc2,1683493103,0.999956501892124,6.999493644209072,7,6
0x3021d2b90342c062d46e4ce24f311824e4d66ecf,0x17734785c303cd0f66c793ddb9579f1419219fc2,1683498287,0.9999400035997241,6.999493644209071,7,6
0x3021d2b90342c062d46e4ce24f311824e4d66ecf,0x17734785c303cd0f66c793ddb9579f1419219fc2,1683774227,0.9999347030001323,6.999493644209071,7,6
0xf16dd61f2a543b8c24ec61649b7144fe27d48648,0x2dbb730ce0f3c88c1537ebe76f2ae7d71fd0c5a6,1683872795,0.9998803987774839,5.99940198776118,7,6
0x937c0f824fcc9bb3671ab1860496b6908cf35631,0x7e32f0427290d1fab4fa94ca7531601fe3e08633,1680751163,0.999976291657537,6.881702406833153,7,6
0x50a2db75dc147f2b4962953edfa6ae7b145f3b27,0x3bc751c31827b7001cd121eb8cf443e67a2a9701,1693976135,0.9998567607245838,4.999570269892129,7,5
0x00fcd4cf4af674312fedeca5692966d3752e725a,0x3ccc5c3083f80b8d432ff2c3418bd0e1fab7013b,1681126055,0.9999564840096209,6.9990220255823274,7,6
0x055a3366206187ea235523cf84b34433a3ad3ff1,0xdf9f1e98aaae9b5511ce03fa0f15809c1da5af8c,1681217699,0.9995427105882582,4.998170737461753,7,5
0x1deeb2856a4207979a71f11556031ea5a3d78306,0xd58bd52e05c80af9d79da302c71cb8bb61a47c0c,1683458027,0.9992505620776923,4.895695349018233,7,5
0x140288050234b006cf1bc7d86ef222f92a28a89e,0x543ef378734bf66c392adaca87f82880ab402cd9,1683010007,0.9999338146693275,5.85272151666083,7,6
0x8e252cdc880941a8be965e36bd6e34701c5a6c7c,0xdf46737676d05887eb86361c86ec6f2c604538b2,1683434627,0.999970000899943,9.076729409413735,7,6
0x4031b1670feee7b91fb04ba086babf9a307de5b2,0x0e1b4d93e9e9e22c740c9b4677d5523bc6e6ae1c,1684409651,0.9998254382704883,4.948322519916735,7,5
0x82d09b7f54edea1cd14d27e5acca50b85ea27d8e,0xf55627b7e56380ece5c8282a8989260f7ca6a658,1681453655,0.9994380184612742,8.827777097118423,7,6
0xb639b0037b7d0674f83f003f54888637ef91fc51,0xfe233b0ad9457e7e6d3259838e68ee6cf20b1c1b,1683479207,0.9999970000089969,8.842065654490446,7,6
0xb639b0037b7d0674f83f003f54888637ef91fc51,0xfe233b0ad9457e7e6d3259838e68ee6cf20b1c1b,1683480347,0.9981737146315061,8.84208759403944,7,6
0x95250fb9ac2da4190977b91c99b277b19135fa7a,0x359ab81f291c9a39fd9fe97c70cda98fc7663cbe,1681966403,0.9977964238501513,6.828148144431058,7,6
0x95250fb9ac2da4190977b91c99b277b19135fa7a,0x359ab81f291c9a39fd9fe97c70cda98fc7663cbe,1681998779,0.9959625296066744,6.825021864073177,7,6
0x5091a364baa02fa0b177d505b31eb741e50ff85b,0x76139f5308d51511469bcd29f9896ce6d67203db,1683292571,0.9996478077484332,7.727396055298564,7,6
0xb86c846b82662bc9f927079ebe8024011c771664,0xa21c34a91ed0dc72100fbf1493f6509f05f92a79,1682990363,0.9998612343146194,4.999564019598424,7,5
0x1b5030343440dd4f680847d5613818339a20d37b,0x76a973d1d7c15f07ef3e4729a2d370b15614444e,1684111643,0.9999594522772798,8.475144979573187,7,6
0x321c4387c47bd38d133a823a41c2b1837449eb79,0xfad365e5ed6ba1ad7bd62756c65da5307fac85cd,1683065447,0.9928514694130774,6.3536410476486935,7,6
0x550e9701740be4d62b7fe45692f4abff27e4c54a,0x3ab4dd9b6f280546a16fd26796dde93d6698bc9d,1683046091,0.9999096637231193,8.195782881738124,7,6
0x550e9701740be4d62b7fe45692f4abff27e4c54a,0x97cb387bbdcd95bc1216bb9540d586e0e08d5dcc,1683048227,0.9999752818164476,8.296812448067932,7,6
0x62885e09d1219e9048c86a0d58bbe09e0004b959,0x4722bdb60b270541411aaa3259311199ff3750b4,1683441947,0.9989216813175678,7.89429734381925,7,6
0x71583d52ddcd39fccfc059ae5268a898ea9bcf71,0xf63a5f4995f50267642d581acc40abdfd09773aa,1686221039,0.999836915095565,4.997058499666019,7,4
0x71583d52ddcd39fccfc059ae5268a898ea9bcf71,0xf63a5f4995f50267642d581acc40abdfd09773aa,1687008731,0.9999902674796408,4.9972076304500135,7,4
0x060dbc1effc33fe68595401449adf6879b01ab40,0x5ecdd6748ca92fed6c997b309a233de9996d63df,1683476627,0.9986336962664554,6.894159320206842,7,6
0x524a5198cef2827903d154033007b41e9822c3e5,0x8152a5ca702cc6875c4bc15042794540bc81dc5d,1683028463,0.9997992830442476,4.998406555886526,7,5
0x6ff809888cb6bf1dd4f67d45556c9aadc6572448,0x15be580fb9fd84ffa522f2e4fd9b8447d8bd599b,1683049151,0.999970000899943,6.998002037852566,7,6
0x6ff809888cb6bf1dd4f67d45556c9aadc6572448,0x15be580fb9fd84ffa522f2e4fd9b8447d8bd599b,1683049511,0.9993640800146464,6.998002037852567,7,6
0xec71575e6887106881976e62a22515d07b105df1,0x1b46b1cb1de5a214b5197559ba73993a589be462,1683202775,0.9998550235692958,6.776003915929727,7,6
0xea24f605ff7a7faff0ec68859e9d28b21228aea7,0xe6f743dde86ee4b562933ba046f32a29ac9c15ff,1683315719,0.9998754286106379,6.686309093258981,7,6
0xc71ba11f9282b9de7cc8ad491d7c68e31678a84c,0x8adc1a6d311753d395c030bc0bd5eac45fd101ff,1682767091,0.9991551612957352,8.982178666629409,7,6
0x556eb3d5dc53927d43ca8155ce65f6eed99d29ec,0xd32f7e9d7ff652f57c571acdeedb2d4c1678601e,1682737043,0.9967027439313592,6.261008273306449,7,6
0x1fdab4c61022fbac775372148c84a9184832014d,0x3cd445b395a806bb8ba5481e8abd6840d440f619,1683454331,0.999623727976723,4.843136392761619,7,5
0x782aa153c51dd77e46b4269b2dfbbf213f220c63,0xe4982b6255661120859f8a8468a64e6f9937c793,1690566311,0.9989987933760645,4.752787737043369,7,5
0x9896eb0565a4cf11535ae5949845b24b4fb44b99,0x88e754a8f1c0449e5bc33dc680ba7e5c545d45b9,1682860811,0.9998735226843017,4.983510506318541,7,5
0x0c53898a89c6ad48c8da6cbf6743b9ea5c4f52d9,0x26d019b89f80370d7872eccc90aa030902daa361,1683185603,0.9997184897340691,7.61757815756467,7,6
0x0c53898a89c6ad48c8da6cbf6743b9ea5c4f52d9,0x26d019b89f80370d7872eccc90aa030902daa361,1683402659,0.997904400756316,7.617380454221519,7,6
0x3ac028933def668f6807d5e081308273e6001283,0xdc137ea79bc38025717a2e72c1a4efe9dd6d26b9,1683054551,0.9970089697974869,5.516526506470712,7,5
0x6131e0cc0216985566a90739f1ab87d99abf23d6,0x7748ef1fdc0c6e6c59595be46a3ef3a04f05c9cd,1685931359,0.9999540721094221,4.9993626149695425,7,5
0x4118e55e9ca548351fb915c00b830711fc6adcb4,0x5c17917e8efef9497f20ebbcfab34f0fa3e6e139,1683659615,0.9999329244993576,9.520951333857392,7,6
0xe79b418d3a64608dc05e1719d7ba06332f95c55f,0xd0553965a12857d6fb26bf65cff907b50a93583a,1682998775,0.9992505620776923,6.735544629323541,7,6
0x6d5002a659fb4b447e123f0af1e8957c260ca9c0,0xe31611762c0f9cc9eea899fc900d7ac3eb139968,1682997539,0.9997821039289653,6.53906470673147,7,6
0x1cfeeac79bda02303135cf37618cd33600dfdc4e,0x8dd01a8822d12f75f4540da7e3e7a3d8a7cca53f,1683431171,0.999517275215107,5.915732486268596,7,6
0x814f45d0899577af72c5ab3df59449aa0642a3de,0xd060b02993986577f116c694dc7e239a7619d338,1683032915,0.9996703543651771,5.767706722167256,7,6
0x4eeab453fc7f63300a66efd5e4198831612c02c1,0x6bc4895e09b4925c981e602335db93ec54d658cc,1683137783,0.9998195727650688,4.850829539272292,7,5
0x594f17a6fab7659e8fb9d11ce4e60d04db84dd63,0xb65d18b91d401224dcf2b072d30c29bc8398463c,1685196491,0.9999741445924936,5.729394814075179,7,5
0xba6a45331efa01ccc17bffe26fa9a52923680958,0x97546f51d73184c86a82f25acd3a5916d6e19f89,1683479855,0.9994676745078998,8.63501039362927,7,6
0x61d6e2621108eac169775bcd420818b57b86d995,0xb292a9976f783f29516b2bc6a97fdca569e4a523,1683326471,0.9990986913392449,7.911711591695643,7,6
0x085e323ac894f417f5fc8c9c57cd5d7779ff1574,0xe94678bf82ec661970032df00c3f4b7fd4b82ddf,1683450311,0.999835267141221,8.138286842571151,7,6
0xe40102abde1eca3018b8ccb2e00f4c27713a318f,0xa57a6337754e1db7ab799693d577ad8f4838ff7a,1683248015,0.9994001336848811,4.771422606116016,7,5
0x093b9f32464f40e798867a8b3d7fe08db91316bd,0x3bc2fe763786242c4999936882231be743c559b3,1683233615,0.9998800143981522,5.52786432342954,7,5
0x66bd21a2086e9c7805fef9ed0f18aa4f6edfe122,0xb04a7153479dab7755fe9f36b94e3cf2118a49e5,1683418427,0.9998439876115073,4.961687189155328,7,5
0x3e3dc492953073104d0e52bf20a910fefecbfbd3,0x8fd3545855e4d05869110320dd3cbf67df1e2a21,1683417851,0.9999154071564699,9.552715328550471,7,6
0x1bc29f83bc0a860a0bd2fa17630192b7501db9cd,0x19c8c501de648edaceb3291833880aae44b50d97,1683040943,0.9997598758326586,5.527274697815827,7,5
0x1e3223e510ec04380417744701f1c92bfff479c5,0x60aed3fbb572e4efc0c2125d1d734947a956eef2,1697684627,0.9997583927324905,4.898820412665213,7,5
0xac7c4127397e8ae39ca71a779a40dcd761d152d4,0xb8ebe6488e653f398ab023bf213161f1f1e5a488,1683285779,0.9996640905016049,4.898142985187236,7,5
0xa6f8dfc64b6f3d2ce46cbab4ed0578280a96a729,0x3c928f130316bea395a484fdfdd4ec488abee7df,1683897911,0.9999459741173996,4.881490450164641,7,5
0x2694e4dd14289e17c8a8223805c11c4c55303485,0x3228a7bfc7493ded23581faff6ba95f44dde8c57,1683550583,0.9997605319181782,4.9992815609585115,7,5
0x7dee6d73e4f55fdbb9882578b8826777b1237450,0xbb0d0643d2e22c627c5c38f49229935b8c487dc6,1683482363,0.9998800143981522,4.998996499874968,7,5
0x7dee6d73e4f55fdbb9882578b8826777b1237450,0xbb0d0643d2e22c627c5c38f49229935b8c487dc6,1683568403,0.9997854684025715,4.998996499874968,7,5
0x8c1ec7e84467c3b24cfe9f5a950139c96f0d3fa8,0x865a13a4c8373d115dd099c7ef02330e3fb4ec97,1683791675,0.9982032341766853,6.369126403160305,7,6
0x5a564bd2c4597e457b3a7549eef4f55eea09d6a3,0x6a77a1203787a9b12223ce03c0fc278a0f24972a,1683331547,0.9997884117428847,6.491160101752334,7,6
0x680812e1ade51ecd46b853aa044649e6384ca4d8,0x0db50f16d15eb9327eb72ec75341505ab9382365,1689991247,0.9999033861313249,4.817378032671754,7,5
0x8310ff23f5e19e569b06be694bf9b3b40a8b5c7c,0x210c9f3bac7fd5f12124441e4c76aa5b77252653,1683230123,0.9978115383854069,8.58429049095106,7,6
0xfd99c7611d1282ea869bb402ef06b71ab82c7014,0x236a24b84811c64fd7c61a60b67e0ccce180d5cd,1683042815,0.9976882464971328,8.028734710617405,7,6
0xfdf19cc03681f9b8c466c24815c201b17a12f79f,0xc829700218ca0526eee697f48602aa474a162f92,1684172075,0.9996631055046472,4.9049274482356156,7,5
0x19fe75425dd0007f9682fe715b3afb31204d44dd,0x9d04a64c5dc2154728f38963c6710c66b893bf02,1691523743,0.9994886820385392,6.996932068783901,7,6
0x4fed942e52cb15e8aecfd91dc35f07fca8e898f3,0xd46b7ab2e666a3e31f6aab9398e893b5fe3c9b62,1684485971,0.9998800143981522,6.797299082445578,7,6
0x4fed942e52cb15e8aecfd91dc35f07fca8e898f3,0xd46b7ab2e666a3e31f6aab9398e893b5fe3c9b62,1687855091,0.9997293738483461,6.847385219191354,7,6
0xcbc0ad74c795ab4d8db3a547be55fe0710d933b2,0xff6bed1c121cceffdebfc098c44345df56beb3ce,1683467027,0.999696244272165,8.708507020135865,7,6
0xe4a9a0b4deecef1cc60b5d74cad552a7b894885e,0xa1e479acb561217ad3316bdcb45e1a2e4104b3dc,1689299891,0.9999598487550526,4.848553954830854,7,5
0x7fcbf5cb2a9dd1bd1e148bf0aa9b049cc0a9e938,0x6303b6be2812cb87dc398b984e3d862282d8c757,1683037139,0.9994667856359842,8.994775958171218,7,6
0x9455fd942ca87446fd914e07c403c785bdcde84e,0x6303b6be2812cb87dc398b984e3d862282d8c757,1683037055,0.9997799366585863,7.995402385400108,7,6
0xc7112b06d5557576aa124ec6cd1000464191fdaa,0x2aa6f30b4a2884fff6781bd90684a1be4303610b,1683605207,0.9999098697410326,4.8984865036415215,7,5
0xf8fbadac3ed1266d89d67b5fcc6608102ffd2ac4,0x2280a53e883dc41846c2d35302424fdcbb66758d,1683283175,0.9979248223487929,5.69616408624809,7,5
0x35f3ffa936003495c9517d59cc57f7322cd8646a,0x518202012b37e339607ba842c829b2f5912f855d,1683563783,1.0,4.999827550248973,7,5
0x35f3ffa936003495c9517d59cc57f7322cd8646a,0x518202012b37e339607ba842c829b2f5912f855d,1683564047,0.9999425167496576,4.999827550248972,7,5
0x4fddb905974d6ee4163fda07e05f3e57a775bc23,0xb1422a9945256cfa1dfaf9e8f05966ee4ce78a90,1683067319,0.9996401224877177,4.89965648314914,7,5
0x593019d10c9144a47e9d29503f7c1640ca4ff640,0x4dde50e1d91ef0cfe7dc317aa369b8c850434063,1683050591,0.999390651531339,7.685658865101008,7,6
0xb2febca605840116b4d2572d2fbc65ede2fb7825,0x67a03313f1bbaad1e3f938a592b7243fe481455e,1683051515,0.999910008099181,7.869598744369445,7,6
0xb2febca605840116b4d2572d2fbc65ede2fb7825,0x67a03313f1bbaad1e3f938a592b7243fe481455e,1683611075,0.999910008099181,7.798497518240163,7,6
0x67a03313f1bbaad1e3f938a592b7243fe481455e,0xb2febca605840116b4d2572d2fbc65ede2fb7825,1683235187,0.999910008099181,7.8473699050157135,7,6
0x0051232cdfabbf148b839c59c044828ef9978360,0x6c8048a44bf0cb06b1b00900de11e8dfed8f2998,1683053243,0.9999474847245831,6.878550730098074,7,6
0x0051232cdfabbf148b839c59c044828ef9978360,0x6c8048a44bf0cb06b1b00900de11e8dfed8f2998,1683090923,0.9999231359420696,6.874953943863554,7,6
0xa9f5b7890464ed5fda173254364bee6ed8e72152,0x49642110b712c1fd7261bc074105e9e44676c68f,1683225923,0.99984689136798,4.996411199432765,7,5
0x7750fbc4f5eb2dd89852dd72bd697fe0dafa153e,0xe3b72c485839037ebed98bfe77edd6b3a82c82f0,1683284195,0.9999970000089969,4.999715241109227,7,5
0x7750fbc4f5eb2dd89852dd72bd697fe0dafa153e,0xe3b72c485839037ebed98bfe77edd6b3a82c82f0,1683445523,0.9999080884484178,4.999715241109228,7,5
0xbf1fa2ff8626aae4729f64a07bf6cd74fbc8a8ef,0xe1edb718e17a378c3140e3e4a51908937f1e64f5,1683259475,0.9962824131074455,8.775026142988237,7,6
0xf7a858329e6d1339e6481bbbc4e835f789e6b62f,0xb5d0bff694347dafd09bc870be97e3b1b87a1c75,1683201659,0.9999354945930045,8.999385400033411,7,6
0xf7a858329e6d1339e6481bbbc4e835f789e6b62f,0xb5d0bff694347dafd09bc870be97e3b1b87a1c75,1683202547,0.9999354937682965,8.999385400033413,7,6
0xf7a858329e6d1339e6481bbbc4e835f789e6b62f,0xb5d0bff694347dafd09bc870be97e3b1b87a1c75,1683275219,0.9999241449786056,8.999385400033413,7,6
0x9969e73211a3e43d297837b5b1126976c6d88367,0xac468c64492ee23c9683307e40f0d5abcca821f2,1683057203,0.9998262901773551,5.831092097503994,7,6
0xac468c64492ee23c9683307e40f0d5abcca821f2,0x9969e73211a3e43d297837b5b1126976c6d88367,1683309191,0.9998262901773551,5.797856293631196,7,6
0x92db3091622a99c51ac4b5e6a42e67ad43f64c73,0x2c5ecf3af6b2203f646ea8814664d482618902c9,1683449639,0.9999880001439864,4.999776734577474,7,5
0x92db3091622a99c51ac4b5e6a42e67ad43f64c73,0x2c5ecf3af6b2203f646ea8814664d482618902c9,1683451139,0.99993757754915,4.999776734577474,7,5
0x512f1632fe24f70310a7624997ec6da7db73f5ca,0xedce0d0a02ee315ff2dcdf4ace0b326664017a15,1683188231,0.999955002024864,6.668553767173858,7,6
0x512f1632fe24f70310a7624997ec6da7db73f5ca,0xca194fabb44225f16b9460de01a4fdc8e89f49e6,1683273191,0.9998920834550216,5.762389018619914,7,6
0xbc34b33af2e77fbf3bbb4500a95f14cb156943d9,0x015f8b0a8fc261f6a228026f6caf66f48be7aa41,1694924951,0.999887336483732,4.997964349075696,7,5
0x4786e4efd8e323eacf906b89968e5ed7eecb4857,0xc0b4f0f1fdb9e193009547fd5e818d6143384845,1683567431,0.9992327799288415,7.8939586556863315,7,6
0xe6b7bdd427034d7fa6b61f4a59a71df4ce03c297,0x21ef644c269e20d8cab9bb94244c988f8b81cc09,1683817955,0.9945494813756366,9.67892762470997,7,6
0xf068601e5079d0e282939368a8680c542a65e5b7,0x6bb78583889bf9380db2206e66e2dcd641fb1f39,1686691883,0.9999849996501665,4.849058889392177,7,5
0x14a9bef5c67fe65477371d5440363c35e9a4856d,0x5b8274ecceb72f1b895c8d4e20572abc6fa5ada5,1684287839,0.9957084079078516,7.987110694925177,7,6
0xe51710feaadfab1c17e9acabf58def9b0bc8c397,0x88d3c5b4362df1e68f68e99a550955b4dd21e037,1683445415,0.9993041712857079,4.843224166941574,7,5
0x05bcdda7036957379539b4d34debb11db7f3399d,0x51f94169430d582f65f40f91b1cb5d171b6482fa,1683719495,0.9997317222323012,4.89840672531138,7,5
0xb3cef071bdfcc6a36911102f2c8769b5195b28ab,0x6bc4895e09b4925c981e602335db93ec54d658cc,1683160667,0.9998048200030725,5.848487641504689,7,6
0x39a02237051e38c1ea0b86c0693223881901fe1d,0xce444774073926d173e97e2867c0b85e3357ebad,1683610115,0.999903709528017,5.844440912713689,7,6
0xd2ecb2f4113d463a526a2d0c88a9970d080c9a28,0x0cf8374aeab3928216b02b47fe3211df07eb4b5d,1686379643,0.9985381075133349,4.995613017686501,7,5
0xfb0fab6f5c3a4279c35bb234f2ebc66c0a46ca58,0x585973e15344b421c8f1a7615371ad73a09e102d,1683152063,0.9996695726448555,6.508483114415607,7,6
0xfd39ff94ef042205f7ca5b0abbc4a3679786c679,0xca54e5742328560d17b84564e5c2af09571d28c8,1683382403,0.9978329445517724,7.448760819683754,7,6
0x655b5003307232b54f883b81afe438c2deda2b54,0xb2b4a27908a22fbad34c3865767d3b378e44fb44,1683382115,0.9998029388213465,4.999408791082402,7,5
