from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xa57ca123014787c4e549c52a2ba2247327c92779,1668806351,0.9999138753803534,-160539.68539405195,3,2
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x232bde7512b2758c83ba4448305fbbda17d2863c,1668854063,0.9997967483834613,-131596.11096282268,3,2
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xc189208e207e1f8095d90c77622f2e1a3a787080,1672778159,0.9999294386835379,-271349.83665875316,3,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xcc80f9d58f681960daa388427fa262a142c28de3,1668863423,0.9993379212887175,-84601.63150255478,3,2
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x23ce60448e527eaf896fcaad6a5b4d47176865bf,1668877679,0.9973549941256312,-132064.9247922851,3,2
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xa0a7c0c5d6c70634a5ab76a2c2001fa9697e6a59,1668898571,0.999547323802957,-138890.60261199874,3,2
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xd5758bde63ca84750e6b8f0d0d6c36e8e6a39a51,1668900563,0.9997409185397869,-126945.63211081266,3,2
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x394be6b836d1c81f6ea9efcda5d3faea53e2b4fc,1668936383,0.9998505288403998,-141925.30519808488,3,2
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x5ef9f94c5708b01d67985e46fd53f15cf0da4d2c,1668939623,0.9998620141416137,-128906.6338538689,3,2
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x939fc29adf3339bc05702eb148d4226fdd2bda66,1668950867,0.9997338670288329,-118274.3213128737,3,2
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xf003e9704726720e824129f33efa8c70bfeedb1c,1668955607,0.999957398403552,-140631.614099534,3,2
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x2f10638d6e02f455039f0d3756df3ff7b8b0673c,1668984791,0.9999518304657191,-121633.8776698712,3,2
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x695a62cdce202d723b0e95aa2cec9a6c6b9ce8e8,1669048883,0.9997835967495032,-127003.68901035296,3,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x9e72822f098826d5f857c58fd5c8443dc80d9607,1669109195,0.9999316671050281,-110356.40522050318,3,2
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x85757e07268a3ca78e86399e6178b260812f5552,1669115831,0.9994851139265996,-103957.97770389979,3,2
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xe2dc3ec569015b886177dc2e0fb98b0c18fbb82e,1669232975,0.9999229730626221,-99026.78521679626,3,2
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xd8f2f19411cdb4c10b4e81fdda891e73ddbf5548,1669242887,0.999870814957903,-92859.75518471948,3,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x59cb7cef15178cb61bf17c23e7af1f56ae59ccbd,1672698527,0.999976443851426,-111250.13645704974,3,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xa5ff8f5ee82d086ee9fea57f9770e487ae5163ae,1669381487,0.9999684478067914,-76122.10421864904,3,2
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xcd1e26a0848c5109b8d832945d1a096f84b56608,1669392671,0.9996825083931442,-75405.0379676693,3,2
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x96c195f6643a3d797cb90cb6ba0ae2776d51b5f3,1672815671,1.0,-288106.28361556,3,2
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x96c195f6643a3d797cb90cb6ba0ae2776d51b5f3,1672815827,1.0,-259290.89203264847,3,2
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xe06913458e2d14c37350ed665b9e13e47593f21a,1672722263,0.9977913592752973,-141523.21325788705,3,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x405aaf12af275a7e063e91a2f01efba71e0b7355,1672681619,0.9989509265311894,-102457.48447595822,3,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x405aaf12af275a7e063e91a2f01efba71e0b7355,1672696955,0.9992933060453623,-134725.6505995962,3,3
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x6f386d4bd32bf3b19b0bc18f935afea0f34575c5,1672597367,0.999795699938038,-73702.5131401808,3,2
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x6f386d4bd32bf3b19b0bc18f935afea0f34575c5,1672704695,0.9999038974790981,-272507.9034138775,3,2
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x27318ae5dd7d5f98f9bf8c26f7f66679eaede4c1,1672658135,0.9998887420629714,-75838.1048755724,3,2
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x5f71d51e8f70495998440b5007b40c27224dc6cf,1672785671,0.9997641336158225,-302771.84331999463,3,2
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x4c3af1ac6b83faaffe0921375f8ac9345a43bf26,1672813811,0.9991016772970958,-269340.75251822046,3,2
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x1d1a792362851e5d71635b77f0ee7302f1849efe,1672814843,0.9997279518900855,-210844.1469536542,3,2
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x1d1a792362851e5d71635b77f0ee7302f1849efe,1672815827,1.0,-254107.49957513865,3,2
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x1d1a792362851e5d71635b77f0ee7302f1849efe,1672815923,1.0,-258389.54942757825,3,2
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x442593f93d4b18e4b7654d423ba6f722c6010637,1672853783,0.9999189592898386,-271025.253036096,3,2
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0xcff919d9dee843fb617962631c974be83d7f0f8c,1672933607,0.9980459181082764,-258001.75740509972,3,2
0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x3509dc01f2b2bfc999a9938470ec28864e05ebd6,1672953263,0.9999642588144156,-267601.4300893739,3,2
0xab571bc028b6a8e5afd960789fd1541e19549925,0x1d03d8199f43ea030a5d1c2a5d4675d18581d129,1668503999,0.9972520420777455,-128970.53209600748,3,2
0x077f3d4376a9fcf6895f7ea9c2ea7668f26e98c6,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668790175,0.9992505620776923,-93502.13108301534,3,3
0xc5074b1000984a9e3d1c3989c796ae6ff3f833c8,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668705275,0.9992505620776923,-119205.70690456821,3,2
0xc5074b1000984a9e3d1c3989c796ae6ff3f833c8,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668790439,0.9990509982833066,-133264.45679754278,3,2
0xa32b50df479193162bb7295c051caa7427060fe0,0x1d03d8199f43ea030a5d1c2a5d4675d18581d129,1677226379,0.9925558312581199,-101579.52261823641,3,2
0xbebf2e7770ea887edab6d4bf9774650702183ca5,0x1d03d8199f43ea030a5d1c2a5d4675d18581d129,1669568207,0.9970089730777757,-129335.9142017825,3,2
0xbebf2e7770ea887edab6d4bf9774650702183ca5,0x1d03d8199f43ea030a5d1c2a5d4675d18581d129,1669597043,0.9955201592787658,-127941.46668523991,3,2
0xb45ec3d9fab5b77b2da5fba343c513f548af6ca9,0x1d03d8199f43ea030a5d1c2a5d4675d18581d129,1668514187,0.9569377990018544,-137949.25680459183,3,2
0xb45ec3d9fab5b77b2da5fba343c513f548af6ca9,0x1d03d8199f43ea030a5d1c2a5d4675d18581d129,1668514247,0.9569377990018544,-136668.0431359884,3,2
0xb45ec3d9fab5b77b2da5fba343c513f548af6ca9,0x1d03d8199f43ea030a5d1c2a5d4675d18581d129,1691843255,0.9569377990018544,-119924.4870076344,3,2
0xb45ec3d9fab5b77b2da5fba343c513f548af6ca9,0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,1668778571,0.9991178788239041,-78927.56423744005,3,2
0xb45ec3d9fab5b77b2da5fba343c513f548af6ca9,0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,1673025671,0.9997198368131276,-199339.56499072156,3,2
0xb45ec3d9fab5b77b2da5fba343c513f548af6ca9,0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,1673242475,0.999647953979695,-214886.4781662011,3,2
0xb45ec3d9fab5b77b2da5fba343c513f548af6ca9,0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,1673284451,0.9995588362109469,-217356.9342859926,3,2
0xb45ec3d9fab5b77b2da5fba343c513f548af6ca9,0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,1673415551,0.999408990997606,-228986.2431058982,3,2
0xb45ec3d9fab5b77b2da5fba343c513f548af6ca9,0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,1673491475,0.9994416525255068,-232166.53584363728,3,2
0xb45ec3d9fab5b77b2da5fba343c513f548af6ca9,0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,1673516519,0.9995313413434523,-232392.40335688746,3,2
0xb45ec3d9fab5b77b2da5fba343c513f548af6ca9,0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,1673579831,0.9995824930844137,-237367.19452944136,3,2
0xb45ec3d9fab5b77b2da5fba343c513f548af6ca9,0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,1673784383,0.9995016562697985,-246840.53003943164,3,2
0xb45ec3d9fab5b77b2da5fba343c513f548af6ca9,0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,1673847347,0.9995823557991395,-249297.43404614416,3,2
0xb45ec3d9fab5b77b2da5fba343c513f548af6ca9,0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,1673885831,0.9996014067395409,-249251.24191546996,3,2
0xb45ec3d9fab5b77b2da5fba343c513f548af6ca9,0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,1673947439,0.999584588615726,-249656.48143933012,3,2
0xb45ec3d9fab5b77b2da5fba343c513f548af6ca9,0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,1674106475,0.9994899126214103,-252934.12367652543,3,2
0xb45ec3d9fab5b77b2da5fba343c513f548af6ca9,0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,1674149279,0.9995587117608408,-254563.25229282372,3,2
0xb45ec3d9fab5b77b2da5fba343c513f548af6ca9,0xd1742b3c4fbb096990c8950fa635aec75b30781a,1677867671,0.9998902147966863,-271572.6529891265,3,3
0x5cc276b4f0acec8386830768ce0f392b66fffb44,0x1d03d8199f43ea030a5d1c2a5d4675d18581d129,1668524771,0.9955201592787658,-127984.66723852817,3,2
0x7fe5945c5a290734542f0ad61643aff2f116bc8c,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668790103,0.9996581169236702,-98823.52774202386,3,2
0xeefbe72f611250d821726432509d6e17f949b0fa,0x1d03d8199f43ea030a5d1c2a5d4675d18581d129,1668509615,0.9970089730777757,-116012.7311561838,3,2
0x9b5222d84d8bed28a8c36ccf32968f10c28e43f3,0x112a509611d960a68b2c0097e198fac2d8ca4974,1673899271,0.9943727946309168,-268300.38867522863,3,2
0x9b5222d84d8bed28a8c36ccf32968f10c28e43f3,0x112a509611d960a68b2c0097e198fac2d8ca4974,1674128399,0.9902408202202747,-277381.090764006,3,2
0x9b5222d84d8bed28a8c36ccf32968f10c28e43f3,0x112a509611d960a68b2c0097e198fac2d8ca4974,1674558443,0.9893507179034031,-188445.59961144853,3,2
0x9b5222d84d8bed28a8c36ccf32968f10c28e43f3,0x112a509611d960a68b2c0097e198fac2d8ca4974,1674558479,0.9961548026118809,-231548.52444448374,3,2
0x6b5aa099db09b7fe39535fce1907995754c4e0d9,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668790271,0.999388087952609,-97043.74511399913,3,3
0xa03640a7efcbef7a806c0415ec994986c70b7b61,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668546791,0.9908852886620991,-186807.23126272848,3,3
0x4e4a84bc445c67a8876b01bdc345bea8175a5188,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668753263,0.9997483633366965,-114084.77009319309,3,3
0x4e4a84bc445c67a8876b01bdc345bea8175a5188,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668881603,0.9998701649776998,-107285.9323529804,3,3
0x86bd71ddeaf59b796042a886a63d18f2001601e0,0x1d03d8199f43ea030a5d1c2a5d4675d18581d129,1668600191,0.999970000899943,-117091.39352005569,3,2
0x86bd71ddeaf59b796042a886a63d18f2001601e0,0x1d03d8199f43ea030a5d1c2a5d4675d18581d129,1668600263,0.9994303247143432,-116825.94194752612,3,2
0x86bd71ddeaf59b796042a886a63d18f2001601e0,0x1d03d8199f43ea030a5d1c2a5d4675d18581d129,1668825635,0.9996701088637452,-115647.77777291287,3,2
0x86bd71ddeaf59b796042a886a63d18f2001601e0,0x1d03d8199f43ea030a5d1c2a5d4675d18581d129,1670170955,0.9999589070433261,-127696.6506999828,3,2
0x0760b489263a4bcd02415d3a5f765a5e09b05a0e,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668541523,0.9851711692529583,-83575.29267609965,3,2
0x92abc2165bb4e23da156035a228b7293497f0690,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668787907,0.9991008092707571,-118661.13594197479,3,3
0x146c1d1750ebaf44eb9024c899d7310233dd0ebc,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668693671,0.9997000899727083,-85309.08430817128,3,3
0x02b74f43c87b08a4bb8dc15cf6a7fea3eab96ee4,0x1d03d8199f43ea030a5d1c2a5d4675d18581d129,1678645535,0.999001008980031,-99944.85090427804,3,2
0x5b8972964bf9076eef6610e453a014516529a52b,0x1d03d8199f43ea030a5d1c2a5d4675d18581d129,1668523187,0.9708737863794891,-144071.76128763254,3,2
0x5b8972964bf9076eef6610e453a014516529a52b,0x1d03d8199f43ea030a5d1c2a5d4675d18581d129,1668523379,0.7794118057969314,-126808.16181326115,3,2
0x5b8972964bf9076eef6610e453a014516529a52b,0x1d03d8199f43ea030a5d1c2a5d4675d18581d129,1668528335,0.8695652172778828,-137636.99991941545,3,2
0x5b8972964bf9076eef6610e453a014516529a52b,0x1d03d8199f43ea030a5d1c2a5d4675d18581d129,1668697223,0.930232558074635,-151342.843501214,3,2
0x5b8972964bf9076eef6610e453a014516529a52b,0x1d03d8199f43ea030a5d1c2a5d4675d18581d129,1669809971,0.9433962263616945,-137857.94295636876,3,2
0x5b8972964bf9076eef6610e453a014516529a52b,0x1d03d8199f43ea030a5d1c2a5d4675d18581d129,1669836035,0.9970089730777757,-142191.34693452567,3,2
0x5b8972964bf9076eef6610e453a014516529a52b,0x1d03d8199f43ea030a5d1c2a5d4675d18581d129,1670154323,0.9708737863794891,-138844.39690547535,3,2
0x5b8972964bf9076eef6610e453a014516529a52b,0x1d03d8199f43ea030a5d1c2a5d4675d18581d129,1670289347,0.9708737863794891,-143057.28325443133,3,2
0x5b8972964bf9076eef6610e453a014516529a52b,0x1d03d8199f43ea030a5d1c2a5d4675d18581d129,1671450455,0.9985290169771692,-143350.5533920877,3,2
0x5b8972964bf9076eef6610e453a014516529a52b,0x1d03d8199f43ea030a5d1c2a5d4675d18581d129,1671464447,0.9988821908943399,-141040.2376877336,3,2
0x5b8972964bf9076eef6610e453a014516529a52b,0x1d03d8199f43ea030a5d1c2a5d4675d18581d129,1671644171,0.9989464012400945,-139638.71334598525,3,2
0x5b8972964bf9076eef6610e453a014516529a52b,0x1d03d8199f43ea030a5d1c2a5d4675d18581d129,1671644363,0.9982032341766853,-140814.5492996933,3,2
0xbc9f442c44ce136f2e6258c405e04b9a28d9b786,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668769271,0.999910008099181,-108472.1423377561,3,2
0xbc9f442c44ce136f2e6258c405e04b9a28d9b786,0x1d03d8199f43ea030a5d1c2a5d4675d18581d129,1669849823,0.9708737863794891,-117276.82141044787,3,2
0xbc9f442c44ce136f2e6258c405e04b9a28d9b786,0x1d03d8199f43ea030a5d1c2a5d4675d18581d129,1674585947,0.9954531460458886,-108364.73562829079,3,2
0xf6040b130b0f74f4c389a49400d68c386abc63b0,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668798227,0.9997000899727083,-128490.2625257579,3,3
0xf6040b130b0f74f4c389a49400d68c386abc63b0,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668860783,0.9996250605311666,-115875.93315294961,3,3
0x000000000035b5e5ad9019092c665357240f594e,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668702311,0.9995269745314685,-101594.36073188049,3,3
0x000000000035b5e5ad9019092c665357240f594e,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668764915,0.9997634896696792,-96793.63630183715,3,3
0x000000000035b5e5ad9019092c665357240f594e,0xbded49a446de07bb9c1568a4da975d2d319d0d55,1668776459,0.9998343234319266,-127271.8027767974,3,2
0x2974b1be8ea33bb68ccb06546e869d63afbe496f,0x1d03d8199f43ea030a5d1c2a5d4675d18581d129,1668508955,0.9165397612827128,-113862.4201275137,3,2
0x92dc4cedf7c1cf3988f515ff15feb249873069ae,0x1d03d8199f43ea030a5d1c2a5d4675d18581d129,1668632003,0.997322189917394,-115802.48549011943,3,2
0x0f8c148a4854c9647e894699584b31c7b0459e20,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668702443,0.9998703397198981,-94537.96004654815,3,3
0x5fdd8efbf219aee105a69ce4de5c8f3220978f2a,0x1d03d8199f43ea030a5d1c2a5d4675d18581d129,1668525803,0.9982032341766853,-118504.05068164153,3,2
0x0c829dfe98bcca767b250fb0cd2c940a345c6872,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668725567,0.9985941099803204,-165623.83571993248,3,3
0x580e9a8d951cdae6e9fa468d2cad8a6eee7280a8,0x962de35217e9d4d0d79e8106a3d5ea121fe71685,1668719483,0.9998871514850446,-139353.84965547884,3,2
0x580e9a8d951cdae6e9fa468d2cad8a6eee7280a8,0x962de35217e9d4d0d79e8106a3d5ea121fe71685,1677024179,0.9998603311087344,-104035.77914858113,3,2
0x580e9a8d951cdae6e9fa468d2cad8a6eee7280a8,0x2974b1be8ea33bb68ccb06546e869d63afbe496f,1668825743,0.9995302091403008,-101542.55804294697,3,2
0x580e9a8d951cdae6e9fa468d2cad8a6eee7280a8,0x2974b1be8ea33bb68ccb06546e869d63afbe496f,1669069583,0.9995424333507362,-143011.3240593268,3,2
0x580e9a8d951cdae6e9fa468d2cad8a6eee7280a8,0x2974b1be8ea33bb68ccb06546e869d63afbe496f,1669835015,0.9989739948573496,-111550.53140045617,3,2
0x580e9a8d951cdae6e9fa468d2cad8a6eee7280a8,0x2974b1be8ea33bb68ccb06546e869d63afbe496f,1670358851,0.9996103405522367,-105116.17698886702,3,2
0x580e9a8d951cdae6e9fa468d2cad8a6eee7280a8,0x2974b1be8ea33bb68ccb06546e869d63afbe496f,1671336755,0.9993894778551285,-118404.59978488283,3,2
0x580e9a8d951cdae6e9fa468d2cad8a6eee7280a8,0x2974b1be8ea33bb68ccb06546e869d63afbe496f,1671508175,0.9998980625601444,-99036.55234489414,3,2
0x580e9a8d951cdae6e9fa468d2cad8a6eee7280a8,0x2974b1be8ea33bb68ccb06546e869d63afbe496f,1674659279,0.9992875831123396,-97318.72461016313,3,2
0x580e9a8d951cdae6e9fa468d2cad8a6eee7280a8,0x2974b1be8ea33bb68ccb06546e869d63afbe496f,1675549379,0.9996143435471359,-77199.94927381816,3,2
0x580e9a8d951cdae6e9fa468d2cad8a6eee7280a8,0x2974b1be8ea33bb68ccb06546e869d63afbe496f,1675769783,0.999906918392986,-73985.67407100224,3,2
0x580e9a8d951cdae6e9fa468d2cad8a6eee7280a8,0x2974b1be8ea33bb68ccb06546e869d63afbe496f,1678652903,0.9991570824200093,-111046.31199579929,3,2
0x580e9a8d951cdae6e9fa468d2cad8a6eee7280a8,0xc1e9a1dc6955be89a4b058402d93cee9c9940f50,1668880823,0.9999990170009123,-88001.56828115424,3,2
0x580e9a8d951cdae6e9fa468d2cad8a6eee7280a8,0xc1e9a1dc6955be89a4b058402d93cee9c9940f50,1691559311,0.9998562051775151,-139204.92547921403,3,2
0x580e9a8d951cdae6e9fa468d2cad8a6eee7280a8,0xcec9a1d6bb57515e0af66e640f862d29a71ccc27,1669305323,0.9999999996837792,-99076.14654635133,3,2
0x580e9a8d951cdae6e9fa468d2cad8a6eee7280a8,0xcec9a1d6bb57515e0af66e640f862d29a71ccc27,1670164055,0.9999946376817462,-100323.1124237085,3,2
0x580e9a8d951cdae6e9fa468d2cad8a6eee7280a8,0xcec9a1d6bb57515e0af66e640f862d29a71ccc27,1670753063,0.9999977308925835,-79293.72466728961,3,2
0x580e9a8d951cdae6e9fa468d2cad8a6eee7280a8,0xcec9a1d6bb57515e0af66e640f862d29a71ccc27,1672236167,0.9999950973961795,-94237.43739693615,3,2
0x580e9a8d951cdae6e9fa468d2cad8a6eee7280a8,0xcec9a1d6bb57515e0af66e640f862d29a71ccc27,1698265415,0.9999423484395651,-77513.19396107584,3,2
0x580e9a8d951cdae6e9fa468d2cad8a6eee7280a8,0xb95ca263f032a238ab33e46809e63472d2b71349,1669449191,0.9999991627300242,-115648.04902468337,3,2
0x580e9a8d951cdae6e9fa468d2cad8a6eee7280a8,0xb95ca263f032a238ab33e46809e63472d2b71349,1695472463,0.9999810592384495,-76099.0401675312,3,2
0x580e9a8d951cdae6e9fa468d2cad8a6eee7280a8,0x86bd71ddeaf59b796042a886a63d18f2001601e0,1669513391,0.999991405535087,-105305.13989380084,3,2
0x580e9a8d951cdae6e9fa468d2cad8a6eee7280a8,0x86bd71ddeaf59b796042a886a63d18f2001601e0,1670692223,0.9999941449366901,-118642.18405546536,3,2
0x580e9a8d951cdae6e9fa468d2cad8a6eee7280a8,0x1f69ce18e999b28ff23c81235f5da27138ed8dd7,1669592507,0.9999982744637149,-116931.96645392699,3,2
0x580e9a8d951cdae6e9fa468d2cad8a6eee7280a8,0x1be243505ea1bc94e3c13ada0b4e20666d694ace,1669637783,0.9999998426717739,-135738.9536643698,3,2
0x580e9a8d951cdae6e9fa468d2cad8a6eee7280a8,0xb45ec3d9fab5b77b2da5fba343c513f548af6ca9,1669707287,0.9987199865391331,-116134.03124110735,3,2
0x580e9a8d951cdae6e9fa468d2cad8a6eee7280a8,0xb45ec3d9fab5b77b2da5fba343c513f548af6ca9,1671476063,0.9992910419520782,-117892.01700408422,3,2
0x580e9a8d951cdae6e9fa468d2cad8a6eee7280a8,0xb45ec3d9fab5b77b2da5fba343c513f548af6ca9,1673885723,0.9987430870299137,-107560.29959358499,3,2
0x580e9a8d951cdae6e9fa468d2cad8a6eee7280a8,0xb45ec3d9fab5b77b2da5fba343c513f548af6ca9,1674538583,0.999667959351059,-121608.22654605738,3,2
0x580e9a8d951cdae6e9fa468d2cad8a6eee7280a8,0xb45ec3d9fab5b77b2da5fba343c513f548af6ca9,1675057019,0.9997485602659365,-117815.45347403642,3,2
0x580e9a8d951cdae6e9fa468d2cad8a6eee7280a8,0xb45ec3d9fab5b77b2da5fba343c513f548af6ca9,1675413623,0.9998341666577053,-110403.67427098822,3,2
0x580e9a8d951cdae6e9fa468d2cad8a6eee7280a8,0xb45ec3d9fab5b77b2da5fba343c513f548af6ca9,1676044583,0.9997110594795348,-128161.34146080229,3,2
0x580e9a8d951cdae6e9fa468d2cad8a6eee7280a8,0xb45ec3d9fab5b77b2da5fba343c513f548af6ca9,1676708147,0.9997062420127076,-120451.07978733901,3,2
0x580e9a8d951cdae6e9fa468d2cad8a6eee7280a8,0xb45ec3d9fab5b77b2da5fba343c513f548af6ca9,1677340655,0.9997271282448623,-110983.5707555834,3,2
0x580e9a8d951cdae6e9fa468d2cad8a6eee7280a8,0xb45ec3d9fab5b77b2da5fba343c513f548af6ca9,1677609839,0.999885101852093,-111110.0712691535,3,2
0x580e9a8d951cdae6e9fa468d2cad8a6eee7280a8,0xb45ec3d9fab5b77b2da5fba343c513f548af6ca9,1677866687,0.9998902147966863,-117068.66702147617,3,2
0x580e9a8d951cdae6e9fa468d2cad8a6eee7280a8,0xb45ec3d9fab5b77b2da5fba343c513f548af6ca9,1678685195,0.9996469412930928,-128715.96046408496,3,2
0x580e9a8d951cdae6e9fa468d2cad8a6eee7280a8,0xb45ec3d9fab5b77b2da5fba343c513f548af6ca9,1678944719,0.9998901129210278,-117257.99538549752,3,2
0x580e9a8d951cdae6e9fa468d2cad8a6eee7280a8,0xb45ec3d9fab5b77b2da5fba343c513f548af6ca9,1679289923,0.9998537813364402,-107233.53122097993,3,2
0x580e9a8d951cdae6e9fa468d2cad8a6eee7280a8,0xb45ec3d9fab5b77b2da5fba343c513f548af6ca9,1679670515,0.9998383416455885,-127795.34539023896,3,2
0x580e9a8d951cdae6e9fa468d2cad8a6eee7280a8,0xb45ec3d9fab5b77b2da5fba343c513f548af6ca9,1680010475,0.9998551324961643,-128353.63745400234,3,2
0x580e9a8d951cdae6e9fa468d2cad8a6eee7280a8,0xb45ec3d9fab5b77b2da5fba343c513f548af6ca9,1680414611,0.9998285675951564,-133536.1172418571,3,2
0x580e9a8d951cdae6e9fa468d2cad8a6eee7280a8,0xb45ec3d9fab5b77b2da5fba343c513f548af6ca9,1680718283,0.9998744287245825,-131131.90010157815,3,2
0x580e9a8d951cdae6e9fa468d2cad8a6eee7280a8,0xb45ec3d9fab5b77b2da5fba343c513f548af6ca9,1680955955,0.9999020475452157,-119494.9645707637,3,2
0x580e9a8d951cdae6e9fa468d2cad8a6eee7280a8,0xb45ec3d9fab5b77b2da5fba343c513f548af6ca9,1681096343,0.9999420003644929,-113954.49892270475,3,2
0x580e9a8d951cdae6e9fa468d2cad8a6eee7280a8,0xb45ec3d9fab5b77b2da5fba343c513f548af6ca9,1681295903,0.9999174272519749,-102641.67657742478,3,2
0x580e9a8d951cdae6e9fa468d2cad8a6eee7280a8,0xb45ec3d9fab5b77b2da5fba343c513f548af6ca9,1681529459,0.9999069107336047,-124813.57248347063,3,2
0x580e9a8d951cdae6e9fa468d2cad8a6eee7280a8,0xb45ec3d9fab5b77b2da5fba343c513f548af6ca9,1681630991,0.9999587263922314,-122069.09600809886,3,2
0x580e9a8d951cdae6e9fa468d2cad8a6eee7280a8,0xb45ec3d9fab5b77b2da5fba343c513f548af6ca9,1682148899,0.9997894950908289,-125179.02221087368,3,2
0x580e9a8d951cdae6e9fa468d2cad8a6eee7280a8,0xb45ec3d9fab5b77b2da5fba343c513f548af6ca9,1682407523,0.9998938356412954,-123487.1728113857,3,2
0x580e9a8d951cdae6e9fa468d2cad8a6eee7280a8,0xb45ec3d9fab5b77b2da5fba343c513f548af6ca9,1683135359,0.9997015925197201,-125382.42251936815,3,2
0x580e9a8d951cdae6e9fa468d2cad8a6eee7280a8,0xb45ec3d9fab5b77b2da5fba343c513f548af6ca9,1683375827,0.9999006452936501,-129276.52120505174,3,2
0x580e9a8d951cdae6e9fa468d2cad8a6eee7280a8,0xb45ec3d9fab5b77b2da5fba343c513f548af6ca9,1683452819,0.9999681756231258,-119899.99674804191,3,2
0x580e9a8d951cdae6e9fa468d2cad8a6eee7280a8,0xb45ec3d9fab5b77b2da5fba343c513f548af6ca9,1683598475,0.9999396921653394,-115569.58596434044,3,2
0x580e9a8d951cdae6e9fa468d2cad8a6eee7280a8,0xb45ec3d9fab5b77b2da5fba343c513f548af6ca9,1683856679,0.999893409957452,-115362.6844360114,3,2
