from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x3f6664c07b76d6e0bbe8527913aac060fbfdb83c,0xa98eec445d72490ac787f016339d362f8b0d1cca,1678906139,0.9996101520403144,19.02714214385047,8,7
0xade8014f5ce87942fcad4555401737f6518027ef,0x3f6664c07b76d6e0bbe8527913aac060fbfdb83c,1678906439,0.9996101520403144,19.59085532827621,8,7
0xaafcc1d6ba3afb44ebc86596d46cf71309c1b6d7,0x3f6664c07b76d6e0bbe8527913aac060fbfdb83c,1678906475,0.9996101520403144,19.591307748399267,8,7
0x4ad4a070ce69c1e4af49711b25d7be6a51cfadb0,0x3f6664c07b76d6e0bbe8527913aac060fbfdb83c,1678906499,0.9996101520403144,19.59159420643948,8,7
0xb34aff714d3101264fed303bdd897cf3146fb06c,0x3f6664c07b76d6e0bbe8527913aac060fbfdb83c,1678906535,0.9996101520403144,19.592013772097935,8,7
0x83680c5f985655940de91d7bf488683f195c681a,0x3f6664c07b76d6e0bbe8527913aac060fbfdb83c,1678906559,0.9996101520403144,19.592332758372454,8,7
0xa80e852fe5e81ba73485585b27d59751bbda650f,0x3f6664c07b76d6e0bbe8527913aac060fbfdb83c,1678906271,0.9996101520403144,23.54495912739049,8,7
0x9820ecab47445f965e00fd6ec0f67da423bd4354,0x3f6664c07b76d6e0bbe8527913aac060fbfdb83c,1678906307,0.9996101520403144,18.177781532731284,8,7
0xaad8ca97b293ccd9cfeac817ef5bb5e84eaea0fa,0x3f6664c07b76d6e0bbe8527913aac060fbfdb83c,1678906835,0.9996101520403144,18.183515998984134,8,7
0x6e8059063137d51924bd5f7da34baf6215f39329,0x3f6664c07b76d6e0bbe8527913aac060fbfdb83c,1678906691,0.9996101520403144,18.181876816261628,8,7
0x354aef67c531cb6a6fc1e56a491c24e979859c4e,0x3f6664c07b76d6e0bbe8527913aac060fbfdb83c,1678906667,0.9996101520403144,18.18159262141135,8,7
0x7ae984806472244b57696c68c59c06ebeb8416f9,0x62fc798d7a1924532c72511d132aeabd02f4fa30,1699112219,0.9998500224964756,38.61048446520798,8,8
0xf49dbbaca3cb83410580d035ec5a8b9a3f88dcd0,0x3f6664c07b76d6e0bbe8527913aac060fbfdb83c,1678906811,0.9996101520403144,18.183191047218013,8,7
0x13bf836701496fd450c48249bc45cbaeb548bfa5,0x3f6664c07b76d6e0bbe8527913aac060fbfdb83c,1678906595,0.9996101520403144,18.1807520156231,8,7
0x2908de12f02b6e3fcc20f2e8d8955239f8563c2d,0x3f6664c07b76d6e0bbe8527913aac060fbfdb83c,1678906571,0.9996101520403144,18.180453420997612,8,7
0xa6aa9cc95835f6783e067ab42ac3482a735a4c97,0x3f6664c07b76d6e0bbe8527913aac060fbfdb83c,1678906631,0.9996101520403144,18.181184911793878,8,7
0x3fae5be2d47c0af5fc5a72e71ca1173f4f021030,0xc699b03ed4b41dd63ea0c0eb4ffede452f29eade,1678643915,0.9995202302889814,16.07756213379052,8,7
0x3fae5be2d47c0af5fc5a72e71ca1173f4f021030,0x2f7c97a2b66b234c4e796c16b3eee1bb19279e8c,1678643927,0.9995202302889814,16.077495153407888,8,7
0x3fae5be2d47c0af5fc5a72e71ca1173f4f021030,0xdd3ed8b69545a7750925eb8b142a90d0ae0f53c3,1678643963,0.9995202302889814,16.077168046230856,8,7
0x3fae5be2d47c0af5fc5a72e71ca1173f4f021030,0x0f90ae65228fb03b32fe01b858c3b91291d5b6d0,1678643975,0.9995202302889814,16.07709579025411,8,7
0x3fae5be2d47c0af5fc5a72e71ca1173f4f021030,0x17f3a74ee2460b557b1965ca5414f31bf5f1a9a2,1678643999,0.9995202302889814,16.07701927137064,8,7
0x3fae5be2d47c0af5fc5a72e71ca1173f4f021030,0xf44931eb853ffe056d011a584fae44825b971ce1,1678644023,0.9995202302889814,16.076985606460436,8,7
0x3fae5be2d47c0af5fc5a72e71ca1173f4f021030,0x31af333dc06a93b2fee013523bb86d03898d3cc1,1678644035,0.9995202302889814,16.076997942161526,8,7
0x3fae5be2d47c0af5fc5a72e71ca1173f4f021030,0xfcf4bdba10baad2b451a2c026a8adf4b9142efdb,1678644047,0.9995202302889814,16.077025955509214,8,7
0x3fae5be2d47c0af5fc5a72e71ca1173f4f021030,0xc84369ee90771769bf770fa6c9e5874baadb3448,1678644071,0.9995202302889814,16.077102608296492,8,7
0x3fae5be2d47c0af5fc5a72e71ca1173f4f021030,0x3fae5be2d47c0af5fc5a72e71ca1173f4f021030,1678904315,0.9996701088637452,27.600299988650317,8,8
0x3fae5be2d47c0af5fc5a72e71ca1173f4f021030,0x877b6b142b44cc690976a66cc20f84e9ade65739,1678904591,0.9996701088637452,17.600660889276952,8,7
0xc699b03ed4b41dd63ea0c0eb4ffede452f29eade,0x3fae5be2d47c0af5fc5a72e71ca1173f4f021030,1678907987,0.9999400035997241,17.190577348222835,8,7
0x2f7c97a2b66b234c4e796c16b3eee1bb19279e8c,0x3fae5be2d47c0af5fc5a72e71ca1173f4f021030,1678907963,0.9999400035997241,17.190290940472085,8,7
0xdd3ed8b69545a7750925eb8b142a90d0ae0f53c3,0x3fae5be2d47c0af5fc5a72e71ca1173f4f021030,1678907939,0.9999400035997241,17.190101638435358,8,7
0x0f90ae65228fb03b32fe01b858c3b91291d5b6d0,0x3fae5be2d47c0af5fc5a72e71ca1173f4f021030,1678907927,0.9999400035997241,17.18998590970727,8,7
0x17f3a74ee2460b557b1965ca5414f31bf5f1a9a2,0x3fae5be2d47c0af5fc5a72e71ca1173f4f021030,1678907903,0.9996701088637452,17.191914558578084,8,7
0xf44931eb853ffe056d011a584fae44825b971ce1,0x3fae5be2d47c0af5fc5a72e71ca1173f4f021030,1678907879,0.9996701088637452,17.19166521479147,8,7
0x31af333dc06a93b2fee013523bb86d03898d3cc1,0x3fae5be2d47c0af5fc5a72e71ca1173f4f021030,1678907855,0.9996701088637452,17.191419518417206,8,7
0xfcf4bdba10baad2b451a2c026a8adf4b9142efdb,0x3fae5be2d47c0af5fc5a72e71ca1173f4f021030,1678907843,0.9996701088637452,17.191297382248333,8,7
0xc84369ee90771769bf770fa6c9e5874baadb3448,0x3fae5be2d47c0af5fc5a72e71ca1173f4f021030,1678907795,0.9996701088637452,17.19084926473687,8,7
0x0d71f0fe60d2bcc5ee5ea7fea23acc3d9fd6ea3e,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1680249755,0.9999825005013679,17.8448992765417,8,7
0x0d71f0fe60d2bcc5ee5ea7fea23acc3d9fd6ea3e,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1680379367,0.9999920819377329,17.27687271897778,8,7
0x0d71f0fe60d2bcc5ee5ea7fea23acc3d9fd6ea3e,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1680705323,0.9999977589777873,15.80510451511461,8,7
0x0d71f0fe60d2bcc5ee5ea7fea23acc3d9fd6ea3e,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1680725807,0.9999955275323986,15.718078293308492,8,7
0x0d71f0fe60d2bcc5ee5ea7fea23acc3d9fd6ea3e,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1681361471,0.9999970002511561,12.414655804678981,8,7
0x051234a5dcb4f7c13715fdeaf3b20b3b1c3cf2d6,0x62fc798d7a1924532c72511d132aeabd02f4fa30,1698702239,0.9971100043716522,37.27240884542424,8,8
0x624534c60caa890fb44618d4e8ae235b860743b1,0x0c76259a9edbb2a94d282090124dd6b0e700493a,1679000783,0.999970000899943,10.075359850423583,8,6
0x624534c60caa890fb44618d4e8ae235b860743b1,0x23b756529da6ea9ea747e876d902b64de9a0a55b,1679000891,0.999970000899943,11.150684028111577,8,6
0x624534c60caa890fb44618d4e8ae235b860743b1,0xb4233a03c0478804e36db24227d63f5a4aca384b,1679000927,0.999970000899943,10.051049239899035,8,6
0x624534c60caa890fb44618d4e8ae235b860743b1,0x2d8e4f46fc6b11def862fefbfe6332d9a35aaaa7,1679072375,0.999970000899943,12.231280608168223,8,7
0x624534c60caa890fb44618d4e8ae235b860743b1,0xc6789d6e2098d30ac3f110ad0f469400be7d9221,1681909439,0.9911362683433418,19.840217170055617,8,7
0x4520ac033711a507a77f69ad59e4e98605318aaa,0x7cb8038f11b0e362f0a158de9a08e779e04ff1bd,1689889223,0.999970000899943,59.01537497449845,8,8
0x92a1a0c6f7e1f6b1af73bb56f0df65c8ca93ef7c,0x37639c08c2219a9e7f4f8f1606b55334958d39b2,1678918391,0.999640129553001,12.619647362622787,8,7
0x37ba05e3dbd3dccbfabc3d40ee2c71d28acbbda7,0xc0f41202e13bce131a007136632bb8c757afacdd,1678901027,0.9996101520403144,10.717904225712907,8,6
0x37ba05e3dbd3dccbfabc3d40ee2c71d28acbbda7,0x9b2c51278f5419dceca20482481639acd7604a5c,1678901051,0.9996101520403144,10.717564147436013,8,6
0x37ba05e3dbd3dccbfabc3d40ee2c71d28acbbda7,0x928f6e963ad49f48986f5c52f2ac2f3b27b1b1a2,1678901063,0.9996101520403144,10.717418226899042,8,6
0x37ba05e3dbd3dccbfabc3d40ee2c71d28acbbda7,0x44673a82a085ce71c1fa6e65661fbf468572316a,1678901075,0.9996101520403144,10.7172933848704,8,6
0x37ba05e3dbd3dccbfabc3d40ee2c71d28acbbda7,0x4aa99f9afda8444494054a28e309d419fd5f2fb5,1678901099,0.9996101520403144,10.717088290057127,8,6
0x37ba05e3dbd3dccbfabc3d40ee2c71d28acbbda7,0xd624aaded0298de7c5382c17277bc6716eae712b,1678901111,0.9996101520403144,10.717016550731277,8,6
0x37ba05e3dbd3dccbfabc3d40ee2c71d28acbbda7,0xd35dd793ccbf8b9986b569e21f58b69020048a72,1678901147,0.9996101520403144,10.716862135116624,8,6
0x37ba05e3dbd3dccbfabc3d40ee2c71d28acbbda7,0x4df7c040188c9cbc1931f7872f18285249d695f5,1678901171,0.9996101520403144,10.716812698641395,8,6
0x37ba05e3dbd3dccbfabc3d40ee2c71d28acbbda7,0x4b31d8f90ca650264ae50d1c87162d2acbc657dc,1678901183,0.9996101520403144,10.716816356048161,8,6
0x37ba05e3dbd3dccbfabc3d40ee2c71d28acbbda7,0x6c40666ba9a961d8d6ed223e1cdf48e7ad033200,1678901219,0.9996101520403144,10.716905157318289,8,6
0x37ba05e3dbd3dccbfabc3d40ee2c71d28acbbda7,0xa71e225783f1e059030a75ab89e06d89163fae39,1678902227,0.9996101520403144,10.721165493137743,8,6
0x37ba05e3dbd3dccbfabc3d40ee2c71d28acbbda7,0x8502f7b20196aef376579dbcd15ce7b26e53fce3,1678902251,0.9996101520403144,10.721325961672733,8,6
0x37ba05e3dbd3dccbfabc3d40ee2c71d28acbbda7,0x003d3fb0bdd794e99cda763a5e9a470e1daf4584,1678902263,0.9996101520403144,10.721468628475483,8,6
0x37ba05e3dbd3dccbfabc3d40ee2c71d28acbbda7,0x9d4f7b03121b63dbb36e132506b58c1836bea6d1,1678902275,0.9996101520403144,10.721603181875865,8,6
0x37ba05e3dbd3dccbfabc3d40ee2c71d28acbbda7,0x0f7c562edae422b805e6e291a27b90008971661c,1678910255,0.9955201592787658,55.229149558409,8,8
0xc0f41202e13bce131a007136632bb8c757afacdd,0x37ba05e3dbd3dccbfabc3d40ee2c71d28acbbda7,1678910183,0.9997000899727083,10.829610305772643,8,6
0x9b2c51278f5419dceca20482481639acd7604a5c,0x37ba05e3dbd3dccbfabc3d40ee2c71d28acbbda7,1678910171,0.9997000899727083,10.829441151379958,8,6
0x928f6e963ad49f48986f5c52f2ac2f3b27b1b1a2,0x37ba05e3dbd3dccbfabc3d40ee2c71d28acbbda7,1678910147,0.9997000899727083,10.829104067853422,8,6
0x44673a82a085ce71c1fa6e65661fbf468572316a,0x37ba05e3dbd3dccbfabc3d40ee2c71d28acbbda7,1678910123,0.9997000899727083,10.828771841120501,8,6
0x4aa99f9afda8444494054a28e309d419fd5f2fb5,0x37ba05e3dbd3dccbfabc3d40ee2c71d28acbbda7,1678910111,0.9997000899727083,10.828623332688343,8,6
0xd624aaded0298de7c5382c17277bc6716eae712b,0x37ba05e3dbd3dccbfabc3d40ee2c71d28acbbda7,1678910087,0.9997000899727083,10.828289888877249,8,6
0xd35dd793ccbf8b9986b569e21f58b69020048a72,0x37ba05e3dbd3dccbfabc3d40ee2c71d28acbbda7,1678910063,0.9997000899727083,10.82798477662162,8,6
0x4df7c040188c9cbc1931f7872f18285249d695f5,0x37ba05e3dbd3dccbfabc3d40ee2c71d28acbbda7,1678910051,0.9997000899727083,10.827836266633655,8,6
0x4b31d8f90ca650264ae50d1c87162d2acbc657dc,0x37ba05e3dbd3dccbfabc3d40ee2c71d28acbbda7,1678910027,0.9997000899727083,10.827505248362458,8,6
0x6c40666ba9a961d8d6ed223e1cdf48e7ad033200,0x37ba05e3dbd3dccbfabc3d40ee2c71d28acbbda7,1678910003,0.9997000899727083,10.827190414843535,8,6
0xa71e225783f1e059030a75ab89e06d89163fae39,0x37ba05e3dbd3dccbfabc3d40ee2c71d28acbbda7,1678909991,0.9997000899727083,10.828104088530612,8,6
0x8502f7b20196aef376579dbcd15ce7b26e53fce3,0x37ba05e3dbd3dccbfabc3d40ee2c71d28acbbda7,1678909967,0.9997000899727083,10.827783598298645,8,6
0x003d3fb0bdd794e99cda763a5e9a470e1daf4584,0x37ba05e3dbd3dccbfabc3d40ee2c71d28acbbda7,1678908167,0.9997000899727083,10.802318357689048,8,6
0x9d4f7b03121b63dbb36e132506b58c1836bea6d1,0x37ba05e3dbd3dccbfabc3d40ee2c71d28acbbda7,1678908131,0.9997000899727083,10.801816381799899,8,6
0x11cdd577b4b585ad830944a7b72b77800a94b3f5,0x3fae5be2d47c0af5fc5a72e71ca1173f4f021030,1678907735,0.9997000899727083,16.17534485147548,8,7
0x877b6b142b44cc690976a66cc20f84e9ade65739,0x3fae5be2d47c0af5fc5a72e71ca1173f4f021030,1678907783,0.9997000899727083,17.630401603806266,8,7
0xe90f07cf4dae7371842097cf4ec894be3b20ba6d,0x3fae5be2d47c0af5fc5a72e71ca1173f4f021030,1678907699,0.9997000899727083,16.174943545674857,8,7
0x9ced718a6a84b2b782d83889f89b0e2ae7282480,0x3fae5be2d47c0af5fc5a72e71ca1173f4f021030,1678907651,0.9997000899727083,16.17443494789167,8,7
0x525d71ea0be482d3bfde2769304ec5a4dd26529e,0x3fae5be2d47c0af5fc5a72e71ca1173f4f021030,1678907699,0.9997000899727083,16.17496138099611,8,7
0x43e54881e3fa266c5da0a46c3be2e4cb8f56257d,0x3f6664c07b76d6e0bbe8527913aac060fbfdb83c,1678907111,0.9996101520403144,19.03671151172156,8,7
0xafa14fb4f000a1f2efa06bb716c3c28deb41f6a6,0x3f6664c07b76d6e0bbe8527913aac060fbfdb83c,1678907147,0.9996101520403144,19.0370970050224,8,7
0x6f0627122254c7400ade069145a011fb8d9badef,0x3f6664c07b76d6e0bbe8527913aac060fbfdb83c,1678907171,0.9996101520403144,19.03736318117362,8,7
0xa98eec445d72490ac787f016339d362f8b0d1cca,0x3f6664c07b76d6e0bbe8527913aac060fbfdb83c,1678907231,0.9996101520403144,19.038001066647084,8,7
0xb63b972d0e5aaf0b6ba883361166a4f05dfd4995,0x13ac5cc2360ef5d14843a7cacdc1e361f4446986,1681057655,0.9961172941622399,22.909425247560588,8,7
0xc1037b4f1e01d3407bc8f0a7831393986ff7713d,0xc336f7bfaa1c5182f3849f844cca7e25e077e38a,1682993147,0.9954974446929468,11.296711591326067,8,6
0xc1037b4f1e01d3407bc8f0a7831393986ff7713d,0x1c9542e73df3784d17bfb8f274c01e374b2daa04,1682993267,0.9955201592787658,10.989808336056136,8,6
0xd85e44927e265e5759f3d34fec4ac714d65e14b0,0x4140cc8626629f3c08fd3bb3a584fc89ff598215,1679628503,0.9970770944461318,20.633140973880636,8,7
0xd85e44927e265e5759f3d34fec4ac714d65e14b0,0x4140cc8626629f3c08fd3bb3a584fc89ff598215,1680465131,0.9974550974631174,20.864084836522434,8,7
0xd85e44927e265e5759f3d34fec4ac714d65e14b0,0x4140cc8626629f3c08fd3bb3a584fc89ff598215,1680838031,0.998703223810714,20.99996539172725,8,7
0xd85e44927e265e5759f3d34fec4ac714d65e14b0,0x103a1f5409d4f82a71552e08f59650c1679d60eb,1683099011,0.9995748108622784,13.617600137505386,8,7
0xdc6a3b7f052baefbc1fc709eba3e747e795c1f4d,0x7636a5bfd763cefec2da9858c459f2a9b0fe8a6c,1680013379,0.9993605988583827,26.550267474190292,8,8
0xe977791b2cd891e5dcd54d3a530ae413e8d2f242,0x94ede621df8121080d3a00fc9162f14b19718f94,1680751619,0.9977925847464187,14.0591937499889,8,7
0xe977791b2cd891e5dcd54d3a530ae413e8d2f242,0x94ede621df8121080d3a00fc9162f14b19718f94,1680753287,0.9961876938064672,14.058145151892173,8,7
0xce464dee0b1e67d08d9558a441814759c4d0c83c,0x12dd33958ce20696439ebc11f315bd2e5be39939,1691606651,0.9976400550604859,16.991121189919127,8,7
0xce464dee0b1e67d08d9558a441814759c4d0c83c,0x12dd33958ce20696439ebc11f315bd2e5be39939,1694007539,0.9995890824762828,16.991121189919127,8,7
0xce464dee0b1e67d08d9558a441814759c4d0c83c,0x12dd33958ce20696439ebc11f315bd2e5be39939,1694441507,0.999812878731327,16.991121189919124,8,7
0x291393537a6248bd5311a3c89bfe8906c8a418a5,0xf280a50841b898ab9cc65c517124c038b67416c8,1681930871,0.9983785533574419,9.896086925493508,8,6
0xf190ef42c6aaf145719a307450fbb91f47875485,0x0153c2199cb3a3b83c5abbd27db0593d07a7a002,1682977883,0.9951565087421922,10.088752320743597,8,6
0xc603aed44daeb67ba7873f35375cc6c6c178059b,0x7636a5bfd763cefec2da9858c459f2a9b0fe8a6c,1681741691,0.9976339313672671,41.055698378617535,8,8
0x8e252cdc880941a8be965e36bd6e34701c5a6c7c,0xc4c6e7ac67e86303a63ffae2b67126f8bc1ba18c,1683436823,0.999970000899943,11.368659218333375,8,6
0x8e252cdc880941a8be965e36bd6e34701c5a6c7c,0xc4c6e7ac67e86303a63ffae2b67126f8bc1ba18c,1683438455,0.9953891448535002,11.370349807136506,8,6
0xe8d5b08b86fdc5655565d32924d28c718ed65dab,0xbb0aa3307a28a27923757d89d3554e7985175943,1681962263,0.9999422533348121,11.99822270482039,8,7
0x141999a963908c21e1fcd6ccd92f06ef8830d4b6,0x06606fed36b7b7b1ff6c4d091bea8b1e73ef27ac,1697995871,0.9999586761035607,16.287417154869672,8,7
0x141999a963908c21e1fcd6ccd92f06ef8830d4b6,0x141999a963908c21e1fcd6ccd92f06ef8830d4b6,1697996159,0.9999690098290557,30.574559549947164,8,8
0x4384478f4726e18ac280d0bfb5c4add9ab92fff7,0xdaaefe2a06121cc88c7c41ed21689d97e376d8f4,1683045491,0.9999640012959174,14.362558157715194,8,7
0x087b0200c029f96b6f59ce3a463558819a5d1c3f,0xd5000790f2378adb6efc7d4739308b67227e872a,1681939007,0.9998325359245949,11.997816015918236,8,7
0x3204be573c79b0b194e092cf83aeac827339c826,0x0000000f9c4e004706afdca3b2f0c8f08838eb58,1682009039,0.999845280343975,18.403673472504,8,7
0xbb0aa3307a28a27923757d89d3554e7985175943,0xe8d5b08b86fdc5655565d32924d28c718ed65dab,1685304635,0.9998931028860603,11.545603901858556,8,7
0x9249114415cf3bedebe8cae967b987fba1386d47,0x7b6a7bce23986f857608306b3d5ed8a1539d740f,1682406779,0.999927084425162,10.42744439069112,8,6
0x550e9701740be4d62b7fe45692f4abff27e4c54a,0x550e9701740be4d62b7fe45692f4abff27e4c54a,1683044279,0.9999064155771331,12.593774311526165,8,7
0x2d32a4fd82127c43143196234443fb2a79dc2ee3,0xa70f391fcde0d752facb5a1161bb987a9dcdb193,1682336819,0.9979586442222482,11.080044242895488,8,6
0x3af0d1ad7f471fceb8bcea492efade88ade7e729,0x5b6926ad17292d904b216071412323eea795b532,1682356655,0.9966727972309487,27.082187717145544,8,8
0xa70f391fcde0d752facb5a1161bb987a9dcdb193,0x73c07c6a63211cb62e11f9b8b77b724df65849a4,1682514119,0.992784935474226,16.000642841729277,8,7
0xa70f391fcde0d752facb5a1161bb987a9dcdb193,0x73c07c6a63211cb62e11f9b8b77b724df65849a4,1683018647,0.9927036283245183,15.797819930515184,8,7
0xa70f391fcde0d752facb5a1161bb987a9dcdb193,0x73c07c6a63211cb62e11f9b8b77b724df65849a4,1683574055,0.9989511013425414,16.01544559667379,8,7
0xb6052b3ee8fe37b6048bb7005f15486457da4f50,0x62c9c2ace3e86eee3016c7e73df70edd8a45ace9,1683455591,0.9997292345274323,20.302724368668667,8,7
0xa9c5f3b6ecc6ec2c488bc83b73db658bc548570c,0x211527e05b9b51fcae9dc2e8a2b7de91361b80df,1683396863,0.9997000899727083,12.878638583021642,8,7
0xa9c5f3b6ecc6ec2c488bc83b73db658bc548570c,0x211527e05b9b51fcae9dc2e8a2b7de91361b80df,1683404027,0.999313965799,12.87499490845911,8,7
0xea39d1f240604de7f4f320507270b36cdc546bcd,0xd00434efdd97add1da4c22beba2434b5bc4eef8f,1683449411,0.9910802774936375,11.70742698701177,8,7
0xb6f35b5655141f4f2308146cf556fa3765c0d9d9,0x917f2672b2567af59bc6dc337335d36a3c71ef6f,1683499379,0.9999924935463397,26.791634629182443,8,8
0x88401f1040c52c1437d3d3b3f6a724c0f04ba55e,0x266e2b72f3765f26a957600345864c0a5c487ef5,1682371475,0.9996335189814831,12.65104115105566,8,7
0x7aeb993563115d6dbf439b6e6eeb8b83d1a0b1b0,0x493f461aead031cee2027f1b95370a692611acb9,1683452855,0.9997550712065172,15.890253613733305,8,7
0xdf44aaf05ebd8e3c2c12f877a2f20c62cd8a0b12,0x80a841bbf09bf96b4eba2547806f42cbaaf6010d,1683810803,0.9999970000089969,11.789325830136525,8,7
0xdf44aaf05ebd8e3c2c12f877a2f20c62cd8a0b12,0x80a841bbf09bf96b4eba2547806f42cbaaf6010d,1683811115,0.999970000899943,11.789286368149302,8,7
0xdf44aaf05ebd8e3c2c12f877a2f20c62cd8a0b12,0x80a841bbf09bf96b4eba2547806f42cbaaf6010d,1683811679,0.9976101745061212,11.789447543957959,8,7
0xf5a97cc5f5214047e7303266a888d20cd0c9f79a,0xe15c876816a5d57719fc4be5d76c6cefae1e14fd,1689231827,0.9899369725730264,11.447965144354013,8,7
0x4118e55e9ca548351fb915c00b830711fc6adcb4,0x1e377d026dbb28dff1662927b2cb836b7c9f06d3,1682454443,0.999970000899943,10.627221400617701,8,6
0x4118e55e9ca548351fb915c00b830711fc6adcb4,0x1e377d026dbb28dff1662927b2cb836b7c9f06d3,1682509811,0.9756383208601437,10.61499561723761,8,6
0x4118e55e9ca548351fb915c00b830711fc6adcb4,0x841213ecdf06eb36fca5b26265fc7594ab96329e,1685215871,0.9985250064420265,9.768761003647494,8,6
0x14f1999cd41475c517bbd74929a827c14b548bfb,0xa70f391fcde0d752facb5a1161bb987a9dcdb193,1682457119,0.9948042962170207,10.974506033338155,8,6
0xb3bed41782843955d0891fc47fd37e6b66c9b955,0xa70f391fcde0d752facb5a1161bb987a9dcdb193,1682978819,0.9980002576663296,10.808784960019265,8,6
0x09a5287ba25e4f0c591b90731f4bd458cedb25c8,0x34db95f4de55bed35bd9b3738c1273ac0ec9a95f,1683217679,0.99805932533941,15.776927526084657,8,7
0x09a5287ba25e4f0c591b90731f4bd458cedb25c8,0x34db95f4de55bed35bd9b3738c1273ac0ec9a95f,1684876247,0.9998676299312523,15.793816802657647,8,7
0x09a5287ba25e4f0c591b90731f4bd458cedb25c8,0x84053e7b3195f5b9fd071fba026325a89075e0e0,1684350851,0.9997000979597251,14.503408392266431,8,7
0x30d777d9fe42f5e0c039cc57f5e30f9a003486bc,0xe769ce3ef2fe1c5e7799a0dd60d5044998688c82,1684338971,0.9843440064286616,16.668792550293116,8,7
0xccbe39994a21003328f3c86719e9286c59d93b95,0xa70f391fcde0d752facb5a1161bb987a9dcdb193,1682978819,0.998134031634218,10.808975035913212,8,6
0x2d91b601f933366875c67646d3771c014546bd3b,0x1bdbee0c8f4fae75d7ff31286e5d05f2a3db46dc,1684913363,0.9983342402459339,10.516854192725214,8,5
0x74b8e60f8137275e61d02346567e0b14ec55573b,0xa70f391fcde0d752facb5a1161bb987a9dcdb193,1682978819,0.9983445479930138,10.809274163553761,8,6
0x600b63566307a00333720193fd19afd569849ef3,0x96c195f6643a3d797cb90cb6ba0ae2776d51b5f3,1683053747,0.9999975649414818,26.401639941764532,8,8
0x600b63566307a00333720193fd19afd569849ef3,0x96c195f6643a3d797cb90cb6ba0ae2776d51b5f3,1683059699,0.9999986499118214,26.40163001555086,8,8
0x600b63566307a00333720193fd19afd569849ef3,0x96c195f6643a3d797cb90cb6ba0ae2776d51b5f3,1683067631,0.9999986500918209,26.40589463502451,8,8
0xe95ba12871c2b939c3f3ea9603a6d7e0b73be401,0x3b8773bc10720146582d32e83bab836b98487846,1683319559,0.9992052011113709,14.994371764755481,8,7
0xe95ba12871c2b939c3f3ea9603a6d7e0b73be401,0x3b8773bc10720146582d32e83bab836b98487846,1683786311,0.9996291031933924,14.994371764755481,8,7
0xe95ba12871c2b939c3f3ea9603a6d7e0b73be401,0x3b8773bc10720146582d32e83bab836b98487846,1685125535,0.9994570998696687,14.994371764755483,8,7
0xe95ba12871c2b939c3f3ea9603a6d7e0b73be401,0x3b8773bc10720146582d32e83bab836b98487846,1690471271,0.9998325911675708,14.994371764755485,8,7
0x3e3dc492953073104d0e52bf20a910fefecbfbd3,0x22b955d774c69bdb0e226202aace0d05e7660917,1683305435,0.9986817401017474,10.474219635739544,8,6
0x284b12c46444cd05e773ea5a415b0cd6e1d7c279,0x284b12c46444cd05e773ea5a415b0cd6e1d7c279,1684448975,0.9999999700000008,40.01602778619241,8,8
0x284b12c46444cd05e773ea5a415b0cd6e1d7c279,0xd7fb9fbc474f896edd34a8bcf62dd8b4be1161ea,1684998731,0.9985022466285595,23.250521619038082,8,7
0x284b12c46444cd05e773ea5a415b0cd6e1d7c279,0xd7fb9fbc474f896edd34a8bcf62dd8b4be1161ea,1684999547,0.9940357852823416,23.271055976952326,8,7
0x835b6c7b5e5140fe7f82ad5050c82b5630aecf54,0xa70f391fcde0d752facb5a1161bb987a9dcdb193,1682980751,0.9980090790236277,10.808174738084778,8,6
0x860c28882ee989ed6eaca90832a8dffe6a4e7653,0x70522e99a0852d4218d14ba460aa223a16f5e242,1685217227,0.9999279868408968,19.875859466469585,8,7
0xf6c34cbe6726d1ee4d723413e1eba88d4df7e092,0x473d5a01f26a204e2197d5715f208a1cb2d14cfa,1690085207,0.998594998617512,9.893937638819951,8,6
0xdc7da990194d0a34d136fcf1b00f65974419498f,0x9be8c2a25ba8181be691325c0210901f35b37844,1685510999,0.9991554437799913,16.601020811901694,8,7
0x8cf00783a0a16930d2c421fbae03deeba318b91d,0x7adcbd5b9e43f3f012400b08cb9e2c1dfe0ca133,1684380647,0.9999402776146235,17.801549124033734,8,7
0xf639dde8847297f3a25c536dec34a1f325b502f8,0xd5000790f2378adb6efc7d4739308b67227e872a,1683008687,0.999853364393008,11.997857672855062,8,7
0x4e128fc6535070240c7c5d53b6b357c17abc1a8f,0x62fc798d7a1924532c72511d132aeabd02f4fa30,1699006595,0.999970000899943,46.22909406175553,8,8
0x4e128fc6535070240c7c5d53b6b357c17abc1a8f,0x62fc798d7a1924532c72511d132aeabd02f4fa30,1699026551,0.999970000899943,46.63735996270072,8,8
0x01f045e3284d68b162fb58447c4e45a305ee35b7,0x7cb8038f11b0e362f0a158de9a08e779e04ff1bd,1690794023,0.999970000899943,63.57906046702549,8,8
0x01f045e3284d68b162fb58447c4e45a305ee35b7,0x7cb8038f11b0e362f0a158de9a08e779e04ff1bd,1692099671,0.999970000899943,65.78591273833432,8,8
