from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x1715a3e4a142d8b698131108995174f37aeba10d,0xef12eaa20882a33487ab069c2e27855af49d9b16,1694550251,0.9994768586057687,-13857.256471286242,5,3
0x1715a3e4a142d8b698131108995174f37aeba10d,0x74c121346a22c7311d4f6dd76fdd6bd3610e4219,1694631539,0.9999784621920453,-14090.8457630408,5,3
0x1715a3e4a142d8b698131108995174f37aeba10d,0xaff399994d8aa21546dbf4ba4cafa58256d70d9e,1695546743,0.9979132974133271,-16916.41893055698,5,3
0x1715a3e4a142d8b698131108995174f37aeba10d,0xc3c4ecb0845ec0393408dfadaddd6f8d4ac29e57,1697122595,0.9993924893864163,-18749.85849673401,5,3
0x1715a3e4a142d8b698131108995174f37aeba10d,0x10d8db6be4de3b63fb04a18ac6a8bff6437d5bba,1697458799,0.9990946786098004,-19939.791845116433,5,3
0x1715a3e4a142d8b698131108995174f37aeba10d,0xa2e8bfca14772995262aaba8b719599d7b7b05e3,1698420095,0.9969262690159417,-20706.827794300498,5,3
0x1715a3e4a142d8b698131108995174f37aeba10d,0x3247e9a9b64baeaa342d22e43b0e7e34c678e265,1698762767,0.9944436758477931,-21096.4646184875,5,3
0x1715a3e4a142d8b698131108995174f37aeba10d,0xe86df362ef186d27d19e369d5ae31e7fa71eed24,1698772871,0.9984572917848198,-21294.56644516651,5,3
0x1715a3e4a142d8b698131108995174f37aeba10d,0x0272788951a689808d10881e6e831369d26f9a0a,1698869651,0.9997607772409826,-21153.369025226246,5,3
0x7b9f0bf2a7649d5375270e269e0485d140e9707b,0x6d0d19bdddc5ed1dd501430c9621dd37ebd9062d,1698169499,0.9976708751523843,-103.75972440205776,5,4
0x4ed161da5ad7306a1d6ddb4cd7e42071ba0dae99,0x1715a3e4a142d8b698131108995174f37aeba10d,1684774631,0.9910813972486364,-12770.40259849367,5,3
0x4ed161da5ad7306a1d6ddb4cd7e42071ba0dae99,0x1715a3e4a142d8b698131108995174f37aeba10d,1684791803,0.9852216748622875,-12735.212656136944,5,3
0x657fc252b39a1c8b329d20bd7d1693b818f38e85,0x1715a3e4a142d8b698131108995174f37aeba10d,1684775675,0.9997026413861312,-12849.22047127373,5,3
0x0b621cca89bfe34708c9d8fc5fe863f13d2a36c8,0x1715a3e4a142d8b698131108995174f37aeba10d,1684776491,0.9982418164960961,-12838.833175312651,5,3
0x878533bfeba39590df48aba111f8a6b3d63ab26a,0x1715a3e4a142d8b698131108995174f37aeba10d,1684776083,0.9998712865691513,-12846.412078746358,5,3
0x878533bfeba39590df48aba111f8a6b3d63ab26a,0x1715a3e4a142d8b698131108995174f37aeba10d,1684778447,0.999660365390519,-12845.534916876912,5,3
0x878533bfeba39590df48aba111f8a6b3d63ab26a,0x1715a3e4a142d8b698131108995174f37aeba10d,1687961663,0.9995755690967761,-6971.201143502886,5,3
0xd517cd7153d8315b8dbd5f020f96a3764ac67a10,0x1715a3e4a142d8b698131108995174f37aeba10d,1684775891,0.9992954966741403,-12834.025839877007,5,3
0xd517cd7153d8315b8dbd5f020f96a3764ac67a10,0x1715a3e4a142d8b698131108995174f37aeba10d,1684778255,0.9993748266466603,-12835.032791822226,5,3
0xd517cd7153d8315b8dbd5f020f96a3764ac67a10,0x1715a3e4a142d8b698131108995174f37aeba10d,1684782827,0.9994492335103387,-12836.464961214684,5,3
0x74c121346a22c7311d4f6dd76fdd6bd3610e4219,0x1715a3e4a142d8b698131108995174f37aeba10d,1684786439,0.9999382462815234,-12618.440618640161,5,3
0xcebda550ff74f50e2b4941b2824c99aff9bda3a6,0x1715a3e4a142d8b698131108995174f37aeba10d,1684783943,0.9997223292169246,-12849.112192813933,5,3
0xcebda550ff74f50e2b4941b2824c99aff9bda3a6,0x1715a3e4a142d8b698131108995174f37aeba10d,1684812791,0.9995541091334442,-12853.584343716273,5,3
0x817be30c7e50b3db936f04b8b98f8d0bf8547a40,0x1715a3e4a142d8b698131108995174f37aeba10d,1684786247,0.9995981615386597,-12850.791096298033,5,3
0x5c49b554f7bdf02c9640f19b38232c8228e7a777,0x1715a3e4a142d8b698131108995174f37aeba10d,1684791851,0.9997120405870665,-12852.664780599467,5,3
0xcd74db82134f94fe9ebfbf5ee8b4c09ae364104e,0x1715a3e4a142d8b698131108995174f37aeba10d,1684799903,0.9997651684075547,-12854.58976807952,5,3
0x8a3a092965a88245208231f51974d6456e41a9de,0x1715a3e4a142d8b698131108995174f37aeba10d,1684800983,0.9984695160301028,-12846.305709851513,5,3
0xffab14b181409170378471b13ff2bff5be012c64,0x1715a3e4a142d8b698131108995174f37aeba10d,1684821443,0.999298967321308,-12855.486629230327,5,3
0xd3660ee5743108ddbbc6eb9dd07a0c325f6921fe,0x1715a3e4a142d8b698131108995174f37aeba10d,1685410643,0.9990391952424945,-12419.68023834742,5,3
0x2e1107eb599d3da67a736e4f22d5ac0c4a3800cc,0xea476f9cb7e48804941f0eeffa8c45903d929063,1694532551,0.9995502024084665,-770.8716551008039,5,4
0xb2d392abb24e79baf51eec7e2a9955509a42663b,0xe055152a948c183b9a991f2567ce35c1c5ea3e78,1690363775,0.9995066909772304,-168.5521220676302,5,4
0xb2d392abb24e79baf51eec7e2a9955509a42663b,0x42d99e95a97289c6b5c345bddb881734c0cfd195,1691784407,0.9992731699280474,-195.47300069209507,5,4
0xb2d392abb24e79baf51eec7e2a9955509a42663b,0xd6407c36f791f47e79d11be5819c3c4fd8a0ef9d,1698125687,0.9992685124237602,-193.4555244008085,5,4
0xb2d392abb24e79baf51eec7e2a9955509a42663b,0xd6407c36f791f47e79d11be5819c3c4fd8a0ef9d,1698127847,0.9992782759152287,-193.45747439117386,5,4
0xb2d392abb24e79baf51eec7e2a9955509a42663b,0xd6407c36f791f47e79d11be5819c3c4fd8a0ef9d,1698174575,0.9991147246050801,-193.4580945854579,5,4
0xb2d392abb24e79baf51eec7e2a9955509a42663b,0xd6407c36f791f47e79d11be5819c3c4fd8a0ef9d,1698182075,0.9994270987397278,-193.49652059371908,5,4
0xb2d392abb24e79baf51eec7e2a9955509a42663b,0x9ea32281437c937c974c3a850d101c412b95c9a5,1698284483,0.998734458656539,-198.31722244375626,5,4
0x9c26cbd23b628c96a4eb74f55c2253c3cebf4315,0x7cea8a6da079dc7501d4eb2bbc937e70a2764cef,1684989551,0.9989049404688666,-1385.149965854018,5,4
0x9c26cbd23b628c96a4eb74f55c2253c3cebf4315,0xd1742b3c4fbb096990c8950fa635aec75b30781a,1685156375,0.9989376897022009,-11580.412665858636,5,3
0x9c26cbd23b628c96a4eb74f55c2253c3cebf4315,0x1136b25047e142fa3018184793aec68fbb173ce4,1685284223,0.9989652318532025,-59.001910358142375,5,4
0xaed073fb758e9cecb55bff3ec5aec802002cb854,0xd1742b3c4fbb096990c8950fa635aec75b30781a,1685729423,0.9987015780910548,-11222.897718785898,5,3
0x292777540ed478efb05589dbea521da00271e9ed,0x1715a3e4a142d8b698131108995174f37aeba10d,1685484095,0.9999760005759621,-12435.397430023742,5,3
0x6c7394a1f2d35a5e7f494eff136e06ebc8fbeae6,0xa3bdba7827fdaafa339f10c54991843897a89ac4,1694427155,0.9951912982218026,-99.79146969562731,5,4
0x22efd852de1b5b63d082af1d61f33002139cfe60,0xb45a2dda996c32e93b8c47098e90ed0e7ab18e39,1687323731,0.9999313856715204,-351.47127035987893,5,4
0xb3581ac6b1ba0621aa8f5608491094f6538e0e54,0x1715a3e4a142d8b698131108995174f37aeba10d,1685138039,0.9994180388753809,-12643.197888407312,5,3
0xb3581ac6b1ba0621aa8f5608491094f6538e0e54,0x1715a3e4a142d8b698131108995174f37aeba10d,1685361383,0.9991008092707571,-12418.661611129799,5,3
0xb3581ac6b1ba0621aa8f5608491094f6538e0e54,0x7487db6024920dbbb49dd117b855259b6aef9f97,1685657987,0.999970000899943,-78.92367226102526,5,4
0xb3581ac6b1ba0621aa8f5608491094f6538e0e54,0x7487db6024920dbbb49dd117b855259b6aef9f97,1685658035,0.9970089730777757,-78.74898285131066,5,4
0xb3581ac6b1ba0621aa8f5608491094f6538e0e54,0x12dccfb3f517576de430c9df8b1f14d252fe9ec7,1685690951,0.9978650099705453,-795.26440805182,5,4
0xb65d18b91d401224dcf2b072d30c29bc8398463c,0x0b8a49d816cc709b6eadb09498030ae3416b66dc,1685521019,0.9996759922339298,-392.92473936441695,5,4
0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,0xeb4af8a64070ef0dea6260e0bf2310748f014d88,1685278679,0.9999998002050137,-5639.449718985942,5,3
0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,0xeb4af8a64070ef0dea6260e0bf2310748f014d88,1685691407,0.9999989503096719,-5495.019946325336,5,3
0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,0xeb4af8a64070ef0dea6260e0bf2310748f014d88,1686850547,0.9999909275621636,-5394.474372092852,5,3
0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,0xeb4af8a64070ef0dea6260e0bf2310748f014d88,1686926363,0.9999997437510381,-5398.8696803995035,5,3
0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,0xeb4af8a64070ef0dea6260e0bf2310748f014d88,1687033307,0.999985111800475,-5404.2829622691015,5,3
0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,0xeb4af8a64070ef0dea6260e0bf2310748f014d88,1687036775,0.9999477141410842,-5404.305480344722,5,3
0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,0xeb4af8a64070ef0dea6260e0bf2310748f014d88,1687063331,0.9999820269951127,-5404.721841857151,5,3
0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,0xeb4af8a64070ef0dea6260e0bf2310748f014d88,1687646663,0.9999999234902422,-4934.444004001602,5,3
0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,0xeb4af8a64070ef0dea6260e0bf2310748f014d88,1687705847,0.999999417607368,-4934.225017699255,5,3
0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,0xeb4af8a64070ef0dea6260e0bf2310748f014d88,1687823495,0.9999556290449219,-4932.884123143652,5,3
0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,0xeb4af8a64070ef0dea6260e0bf2310748f014d88,1688205179,0.9999997368102014,-4927.286581081042,5,3
0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,0xeb4af8a64070ef0dea6260e0bf2310748f014d88,1688251631,1.0,-4925.775037357413,5,3
0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,0xeb4af8a64070ef0dea6260e0bf2310748f014d88,1688812643,0.9999945928937922,-4905.821778134438,5,3
0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,0xeb4af8a64070ef0dea6260e0bf2310748f014d88,1690781651,0.9999999937104511,-4701.106082494967,5,3
0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,0xeb4af8a64070ef0dea6260e0bf2310748f014d88,1691147063,0.9999989834194953,-5958.597800406524,5,3
0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,0xeb4af8a64070ef0dea6260e0bf2310748f014d88,1691615135,0.9999992875629107,-5645.411429917385,5,3
0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,0xeb4af8a64070ef0dea6260e0bf2310748f014d88,1691678207,0.999999177046317,-5645.217792443558,5,3
0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,0xeb4af8a64070ef0dea6260e0bf2310748f014d88,1693516847,0.9999996502541018,-6588.480912876411,5,3
0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,0xeb4af8a64070ef0dea6260e0bf2310748f014d88,1695230627,0.9999998787216546,-4088.1887297486583,5,3
0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,0xeb4af8a64070ef0dea6260e0bf2310748f014d88,1696061327,0.9999966887925995,-4414.768895398374,5,3
0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,0xeb4af8a64070ef0dea6260e0bf2310748f014d88,1696625699,0.9999998455706957,-4429.099197744504,5,3
0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,0xeb4af8a64070ef0dea6260e0bf2310748f014d88,1697912723,0.9999995268490705,-4941.165218511665,5,3
0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,0xeb4af8a64070ef0dea6260e0bf2310748f014d88,1697924015,0.9999996064770499,-4941.467643458537,5,3
0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,0xeb4af8a64070ef0dea6260e0bf2310748f014d88,1697975183,0.9999973777241916,-5099.24765376292,5,3
0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,0xeb4af8a64070ef0dea6260e0bf2310748f014d88,1698013703,0.9999932966008103,-5099.586386379012,5,3
0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,0xeb4af8a64070ef0dea6260e0bf2310748f014d88,1698167615,0.9999785357937588,-5099.977229859866,5,3
0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,0xeb4af8a64070ef0dea6260e0bf2310748f014d88,1698514091,0.9999957840159522,-5101.026137853927,5,3
0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,0xeb4af8a64070ef0dea6260e0bf2310748f014d88,1698527135,0.9999789376964607,-5100.977170893482,5,3
0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,0xeb4af8a64070ef0dea6260e0bf2310748f014d88,1698527207,0.9999968492226614,-5101.023802459109,5,3
0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,0xeb4af8a64070ef0dea6260e0bf2310748f014d88,1698609551,0.9999988899406599,-5099.409708083007,5,3
0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,0xeb4af8a64070ef0dea6260e0bf2310748f014d88,1698787931,0.999998008376346,-5094.925045408047,5,3
0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,0xeb4af8a64070ef0dea6260e0bf2310748f014d88,1698856283,0.9999987219645614,-5092.81521671372,5,3
0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,0xeb4af8a64070ef0dea6260e0bf2310748f014d88,1698919295,0.9999998525022618,-5089.778881794288,5,3
0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,0xeb4af8a64070ef0dea6260e0bf2310748f014d88,1699045259,0.9999990254494525,-5082.667687156919,5,3
0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,0xeb4af8a64070ef0dea6260e0bf2310748f014d88,1699045391,0.9999998414953037,-5082.6613186051745,5,3
0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,0x2f58f8c78a15d4432b5b08ac807c0ae02118f4b0,1685278679,0.999971658451684,-8978.497528996242,5,3
0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,0x2f58f8c78a15d4432b5b08ac807c0ae02118f4b0,1697912723,0.9999328846340062,-7708.201513297146,5,3
0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,0x69be5a1ee5520f209d000adf4094cd02d9fe11a7,1685691407,0.9998511159426317,-8995.280312025843,5,3
0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,0xf6fcf00276ee9ed8ff0cc986257dcf3155ceef83,1686850547,0.9987146524581207,-8763.114534826615,5,3
0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,0xedc1c299681c8bb2b49ec19951ffb0b412b3ee51,1686926363,0.9999636505664259,-8777.327706728389,5,3
0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,0x44224b6dbfcf5cc475661edd23c646c0543b3397,1687033307,0.9978924223736384,-8755.181189391964,5,3
0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,0x44224b6dbfcf5cc475661edd23c646c0543b3397,1687036775,0.9926371039692697,-8731.81661955248,5,3
0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,0x44224b6dbfcf5cc475661edd23c646c0543b3397,1687063331,0.9974568392103957,-8753.887938259943,5,3
0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,0x0477aaa3d14fcc82ff4adf4f4e84dd0ab45b5bc9,1687646663,0.9999891466613327,-7843.355834512361,5,3
0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,0x4adc309dcd2139c9620b9ff1fd333e9600b07956,1687705847,0.9999173902220345,-7841.490264193584,5,3
0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,0xd71e883f7050b3ac6f564dfea70ffabceaa1f37a,1687823495,0.9937447581354897,-7813.776114965084,5,3
0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,0x92f3f71cef740ed5784874b8c70ff87ecdf33588,1688163647,0.9937447581354897,-7788.796165294435,5,3
0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,0x234b422253275bb071dbdf5be35cc53caf46b128,1688205179,0.9999626660311922,-7824.3167591913225,5,3
0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,0xd901f3c6d2768aba8d53d5e274862cd920290906,1688251631,0.9999999999999971,-7824.722953058691,5,3
0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,0x855f7ed9d80f3eda3fe1ab72dfc7cb68b32735ce,1688812643,0.9992335471154032,-7785.370968604214,5,3
0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,0x2cd7bbe988bff75e74a525cc7ecb53135f9f832a,1690781651,0.9999991077833661,-7729.181087591238,5,3
0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,0x0c561cb9a999ec6623f5b418c8e4f735349eeed8,1691147063,0.9998558114408779,-9769.664342748993,5,3
0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,0x0c561cb9a999ec6623f5b418c8e4f735349eeed8,1691615135,0.9998989458509959,-9300.382031520809,5,3
0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,0xccb42435d649123b333e36d6a5fb881c69a404d8,1691678207,0.9998832716728385,-9304.19255092602,5,3
0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,0x9eb4ce5e586bbcefba06d61faf27d39f00162d71,1693516847,0.9999503884902218,-10859.872308528189,5,3
0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,0x94e0bed85c0640f014a1348454766c72242646e7,1695230627,0.999982796094343,-6477.397050030982,5,3
0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,0x7b71e316c43ebb5685d18e871d1d71f1082ca2b8,1696061327,0.999530500556688,-7127.983080662586,5,3
0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,0xfd7a45632642aaf8d48f8f3218d3dee2a1b42557,1696625699,0.9999780935766185,-7149.614072899536,5,3
0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,0xaea00b5613bfed9e269a4c9d11a660305eef1647,1697924015,0.9999441790528384,-7862.961326468915,5,3
0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,0xe0a0521ed90d6cbb91dca587eae92aed33b8ea7c,1697975183,0.9996281487953383,-8025.371358863294,5,3
0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,0x3b19844c55d5dd5ae73868f4be9c9012edcc7162,1698013703,0.9990499719805442,-8024.4370137712,5,3
0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,0x20b5c52afa140525d92d00cfb97699040ec3b026,1698167615,0.9969643270423827,-8002.150281120369,5,3
0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,0x20b5c52afa140525d92d00cfb97699040ec3b026,1698527135,0.9970209998238527,-8007.09678217881,5,3
0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,0x20b5c52afa140525d92d00cfb97699040ec3b026,1698527207,0.9995532380061736,-8017.465993622043,5,3
0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,0x651ce22daa28818711475e6aa14b5f13bf459f98,1698514091,0.9994022875010947,-8035.786860234293,5,3
0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,0x0ba8dac53ac09493617838ba3e8754fd166e0c68,1698609551,0.9998425547716995,-8035.175157902633,5,3
0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,0x52f476ee0f52969228d2230342480f184a6eff97,1698787931,0.9997175531948522,-8065.342237079403,5,3
0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,0xac67432735e9b4efc84d8d6f306cee4c0bb85b36,1698856283,0.9998187341757626,-8023.309203575633,5,3
0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,0x4e035d2652752ab9a960bc5bc540a67f41dc1a17,1698919295,0.9999790768269708,-8017.670446727515,5,3
0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,0x62885e09d1219e9048c86a0d58bbe09e0004b959,1699045259,0.9998617720186411,-7998.621333270254,5,3
0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,0x62885e09d1219e9048c86a0d58bbe09e0004b959,1699045391,0.9999775154786569,-7999.0781356823245,5,3
0xc1bf170a553c62a069a1bd91763bfe70ed5c072c,0x5052ba06a2e1b4c7e7a92d4d3321e7718a962345,1688134091,0.9956866243315372,-173.52738222674486,5,4
0xc1bf170a553c62a069a1bd91763bfe70ed5c072c,0x5052ba06a2e1b4c7e7a92d4d3321e7718a962345,1689068387,0.9973205785844839,-145.12876551442085,5,4
0xc1bf170a553c62a069a1bd91763bfe70ed5c072c,0x5052ba06a2e1b4c7e7a92d4d3321e7718a962345,1689070019,0.9956771836647862,-144.97065171370588,5,4
0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,1690631675,0.9997772011602118,-5815.094112364108,5,3
0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,1693497239,0.9999026330041797,-9315.166821645003,5,3
0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,0xa88800cd213da5ae406ce248380802bd53b47647,1697119451,0.998959970108289,-13552.710751508665,5,3
0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,0xa88800cd213da5ae406ce248380802bd53b47647,1697119895,0.9993981986814514,-13555.749194275682,5,3
0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,0xa88800cd213da5ae406ce248380802bd53b47647,1697384987,0.9997726195143094,-14444.896563497847,5,3
0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,0xa88800cd213da5ae406ce248380802bd53b47647,1698131531,0.9999742722756982,-15465.078298027616,5,3
0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,0xa88800cd213da5ae406ce248380802bd53b47647,1698137099,0.9997986406826738,-15463.800642638838,5,3
0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,0xa88800cd213da5ae406ce248380802bd53b47647,1698141659,0.9998533690974205,-15464.265939103818,5,3
0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,0xa88800cd213da5ae406ce248380802bd53b47647,1698225191,0.999783967077689,-15463.568027402021,5,3
0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,0xa88800cd213da5ae406ce248380802bd53b47647,1698267887,0.9984130135691488,-15452.336903012123,5,3
0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,0xa88800cd213da5ae406ce248380802bd53b47647,1698382187,0.9995130195490153,-15458.681247755181,5,3
0xd12a2f7cdd137547f332ce5360a2720bfac791bc,0x12dccfb3f517576de430c9df8b1f14d252fe9ec7,1686118715,0.9978650099705453,-798.8426033086989,5,4
0xd12a2f7cdd137547f332ce5360a2720bfac791bc,0x12dccfb3f517576de430c9df8b1f14d252fe9ec7,1690231583,0.9924814688795486,-1854.4329717874843,5,4
0xd12a2f7cdd137547f332ce5360a2720bfac791bc,0x7487db6024920dbbb49dd117b855259b6aef9f97,1686346763,0.9947855182030974,-58.137878724358714,5,4
0xd12a2f7cdd137547f332ce5360a2720bfac791bc,0x7487db6024920dbbb49dd117b855259b6aef9f97,1698493655,0.9979121899890693,-221.13496909953815,5,4
0xca74f404e0c7bfa35b13b511097df966d5a65597,0x1715a3e4a142d8b698131108995174f37aeba10d,1685411111,0.9996546264329997,-11192.613979488928,5,3
0xca74f404e0c7bfa35b13b511097df966d5a65597,0x1715a3e4a142d8b698131108995174f37aeba10d,1685630699,0.9992111088534142,-11179.343163545664,5,3
0xca74f404e0c7bfa35b13b511097df966d5a65597,0x1715a3e4a142d8b698131108995174f37aeba10d,1687656179,0.9993627482859955,-7116.088729803738,5,3
0xca74f404e0c7bfa35b13b511097df966d5a65597,0x1715a3e4a142d8b698131108995174f37aeba10d,1688163695,0.9991313587455145,-6329.516590646917,5,3
0xca74f404e0c7bfa35b13b511097df966d5a65597,0x1715a3e4a142d8b698131108995174f37aeba10d,1689268739,0.9989733359586904,-8493.556335431475,5,3
0xca74f404e0c7bfa35b13b511097df966d5a65597,0x1715a3e4a142d8b698131108995174f37aeba10d,1693153535,0.9993911231540722,-13075.943161797426,5,3
0xca74f404e0c7bfa35b13b511097df966d5a65597,0x1715a3e4a142d8b698131108995174f37aeba10d,1696037459,0.9995538097388675,-14472.712554667378,5,3
0xca74f404e0c7bfa35b13b511097df966d5a65597,0x1715a3e4a142d8b698131108995174f37aeba10d,1698319235,0.9994483784974462,-16806.670848710426,5,3
0xca74f404e0c7bfa35b13b511097df966d5a65597,0x1715a3e4a142d8b698131108995174f37aeba10d,1698335891,0.9995119387932143,-16807.635545607274,5,3
0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x1715a3e4a142d8b698131108995174f37aeba10d,1685698235,0.9993790957622773,-9468.085682798417,5,3
0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x1715a3e4a142d8b698131108995174f37aeba10d,1685753879,0.9991879729998661,-9465.003719122074,5,3
0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x1715a3e4a142d8b698131108995174f37aeba10d,1685756279,0.9992233037327215,-9231.488334603842,5,3
0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x1715a3e4a142d8b698131108995174f37aeba10d,1686520103,0.9994278844140865,-8847.837463262136,5,3
0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x1715a3e4a142d8b698131108995174f37aeba10d,1686661019,0.999372495425526,-8840.012796109613,5,3
0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x1715a3e4a142d8b698131108995174f37aeba10d,1686854855,0.999509236854276,-8706.777663528706,5,3
0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x1715a3e4a142d8b698131108995174f37aeba10d,1687298003,0.9995491407989319,-7327.481611498035,5,3
0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x1715a3e4a142d8b698131108995174f37aeba10d,1687389887,0.999469835092624,-7196.268747921214,5,3
0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x1715a3e4a142d8b698131108995174f37aeba10d,1687961651,0.9984090050501164,-5855.406791801409,5,3
0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x1715a3e4a142d8b698131108995174f37aeba10d,1687965347,0.9990757190001928,-5857.258018055523,5,3
0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x1715a3e4a142d8b698131108995174f37aeba10d,1688105423,0.9996941874412892,-5842.364149463139,5,3
0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x1715a3e4a142d8b698131108995174f37aeba10d,1688163899,0.9993537526782191,-5708.795120903992,5,3
