from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xe099d2629f45775f453b32fc13f81e90ff1c9c9a,0x537722dcb35350654a7572b85f401633a5a90f58,1629118534,0.9999058262850614,3.933678019802739,6,5
0x47e37da048855463fe5f22ab5c753c73b6658308,0x4b8b06845d71972977ea442872e2c53806206845,1670879027,0.9999082525289084,1.9998165110572663,6,5
0x2769dcf7b37bf6ee5149b4860968b14328e9c831,0x2e1e31f8963ac4dddf3094a478c45211be6e8b9e,1636443864,0.9997495658000337,2.999248697400101,6,5
0xa92beae1d50e3c87e9388655d3b5915596b74c7b,0xd655597460875a8cbf471e53215410380d78225b,1632923741,0.999324367882231,3.897336666061518,6,5
0xbd4d52d2f859f272372be8d77de21a2556aac92b,0xf8f1177c52f0357abf6784124c291e83fa750e0f,1637492656,0.999638017013631,3.9460757113976275,6,5
0x6a35b945fe8582a5f91e8d7479bca68ada437a47,0x48e0a18f4ea29879f0b2ca2306b0c301350b8324,1649045454,0.9997740395880755,1.9993852040626254,6,5
0xaf3a46333e7264c91774896bec4ce961a9651fea,0xd1f2e13203fae5f315886f454d4657b7bfa2efaa,1629780662,0.9995014343957329,3.897993854123586,6,5
0x2ae472225cb3cc00acb8034def2aabe105bc2e39,0x58e19d0bc5140821240b5b6036dbb14cc28f74ad,1635618103,0.9980788551544473,2.860577090640396,6,5
0xcbfecdd87173f2b2cf63d5c36c78b680d2ab13a8,0x359a16dd4bf8be28a462a7d7e450aa8df93187ef,1630477157,0.9999082734091207,2.999724820227362,6,5
0x0470c0ca9b01e0ecc23f7404017f3cb3045a5a2d,0xbd469a9f73aa8d7c9339cdae3fda472617652129,1632497313,0.9988463794843443,2.943608164907183,6,5
0x94850bbd8dafec189b59fa27cddef2b718d74061,0xcab7494cdc52fb72836fb2d22d265f543f439222,1640561704,0.9999048111804028,2.9997144335412083,6,5
0xa2940a7850e1f14f1bd3203f9f97b5b53b177f7a,0xe93c8116122f7152246eebe7ee66ebe46ca77fef,1637490261,0.9998786980739073,0.9993724291589609,6,5
0xa2940a7850e1f14f1bd3203f9f97b5b53b177f7a,0x6e3ecf0292677c8479b89781586c834d01e8ba06,1647530025,0.9995411753247049,0.0005062074474982786,6,4
0x35a73a90897b4fe3a998ce054a1d62578cdf7c89,0xa2521e15be0d8f8cfe29c8e0a753d63b5c4f8ff0,1629634062,0.9994913209607176,3.967940972451901,6,5
0x3916f8bb7b7153213ed1e6c19c123a3da31cf81d,0xba13e231424720934078da705a239c86e7a87207,1629549393,0.9986643383564181,3.99463290977261,6,5
0x8e53a8111b085782fd41c625275d46ed3e5f1c51,0xe692b423f7653e37d22b93db73997bb1bd0cd0c1,1639986410,0.9991838748790643,2.9976114058071506,6,8
0xb1cdd7773ca7a2d109e24651129e81542f2a7a44,0x225662be4dbce9f88291320124a4aa5cd35a9f84,1629631365,0.996313155324832,3.9856252014202784,6,5
0x6b48ac6df1ad3429af39a7e5b30e80c20e8189d8,0x808f680d458eec4effb20444e3434a2dcdf40664,1638477828,0.9999462255290203,2.999838676587061,6,5
0x531c7070d0f5af8dc1bd662ec33820bbdf6f957e,0x4dbd3341c1a177054d8bae0e7b0d6d501cb5ab3c,1638110977,0.9998692197644665,2.9996076592933996,6,5
0xcd9caa9f6fb30aa4c09db1ddf32fbaedf9662d2f,0x644413aa7ff9618bf05a9faa0cfad21b248592a5,1630030070,0.9933509481630871,3.9347671037042518,6,5
0xc7ab4b8e39a8e91de51674f2b94266facd8e8518,0xed06e453d3264bc035401aacee1347322bf87e52,1645537887,0.99922491804127,1.9001780173613123,6,5
0x9146185199bc38d9d242cb45a0c2e02ffddf1961,0xc11f146b298e9d68288f844b756a2c0b5c5a0d48,1673640275,0.9983591199559847,3.893543674660934,6,5
0x03240db7605e5b82d82a937667083d6d0b165df3,0xb0acce1af2d6edd1228b49c63701b6154eec174f,1630956322,0.9971412506594093,1.9942825073016661,6,5
0xd6a19b9c8ae7cc06687df5c3b8b024d1b52e7fd1,0xabedba66b91cccafdf94973899bff85b4a73b475,1652079900,0.9941325799483576,2.982397739845073,6,5
0xd10ecead2b9efa5d8e49060a0062f6a814d1707c,0xa612bc43e96c6e3a9ab4bf26cefe26522e31695e,1629529806,0.9999353086808513,2.999805926042554,6,5
0x11905e4668d3ccf80ad11632e8e55d7eb642bf33,0x818583ca214aa79935e4fab135e071006c64c25f,1629530169,0.9993529619471817,3.897436771176208,6,5
0x669a85ebf7f40a7620a358d0d80f686ebc8435c7,0x957f70f2e61d69522c4c7940d238dff9a1795daa,1637894393,0.9999223361223786,1.9998446782442911,6,5
0xeb9e388c577921da71ed76bc1e2d154ccc910ffd,0xccc46c67c94aa9a6c5864ccf535fe4e2f115a096,1630171184,0.998420589231599,1.9954705080010333,6,5
0x7b3748e8e35fd1f1f6fc7656494de4bc6c61a888,0xbcff5138867430b052c849fd3d22059586b468ff,1632998311,0.999818214853982,3.981177837328628,6,5
0xb14a4213778ae0c92a907de83966b6c54f966d6c,0xa8cba0e3ed3f73526a721421c1146c06176c15af,1647173279,0.9998764495010721,0.9997609116489058,6,5
0x07310c035f4619844af790bb9330458de615a834,0xfc2ba9f6758e09e1f2efac5f94d762b3f9fee4dc,1633014853,0.9807134557312323,2.7206451228927757,6,5
0x393f782ede8d605855cdf24be30bc9190f9b6d8d,0x4d1ede39c85275a454834ede6d23f7254c056ae2,1639302563,0.9999911739517898,2.999608681250538,6,5
0x393f782ede8d605855cdf24be30bc9190f9b6d8d,0x4d1ede39c85275a454834ede6d23f7254c056ae2,1639302957,0.9998932347234286,2.999755591507937,6,5
0xa38bb862a6c88938de5ad142a750b362ce561c59,0x6d899c92cdee8a385e7bf43b5d63246c4c682c62,1635533385,0.9998166757677353,3.9686340677763154,6,5
0x4139586b1f32903c017ae985dd3bc7de50a5c717,0xe6b01b42d8281f5f76ffe99853491b9a439a2e8c,1635302414,0.999908589010302,3.903918604854122,6,5
0x9bc2e54f3e9dc31d46cef7707dcde9b4d31a94e5,0x2a40c737fa1b7754aa36ac0b0215b44777cb4e8c,1635426945,0.9999911739517898,0.888529892886892,6,4
0x9e121698d68cf4c2b34202ccee11ea62769a8bc7,0xfaebaf54f9d65bc4ff99c4386c00b81ab49601fe,1629685491,1.0,2.9990735023170325,6,5
0x9e121698d68cf4c2b34202ccee11ea62769a8bc7,0xfaebaf54f9d65bc4ff99c4386c00b81ab49601fe,1629685615,0.9997352863085931,2.999470581615598,6,5
0x886dcc75ff2727eb2289280cdc96db34498776f3,0x1e4869047ac342f0328af19c6fe23f78201730ea,1642807250,0.9986829649338504,0.9860631741811573,6,4
0x413c8aeba4d4c2d1bd2599ab96d4d49010af3601,0x390c7c29415cec98579d31a9277fe672b9222022,1632759728,0.9998314929388649,3.948030455330781,6,5
0xff0023eac506d6115ff0082fa837516bb31c827a,0xc81703f166b4d03f764957650857729e5d4e2f83,1629916532,0.9995988628792714,2.998796588637814,6,5
0x1a1c89a9727fb5b319a57955b20a53fc4978c21e,0x881a7a5454976881fe56049a90dbf62248606d5d,1630033893,0.9999911739517898,3.880273932441189,6,5
0xbb7542f8be08aa01b5c03040bb9590377fd3ff63,0xe5cd026cd0d1511686e1196e7c197fb0e8afbb79,1643939524,0.9999778618448366,0.7504587116154277,6,4
0x4c8d860cdb02ab8e9da19660db2646a6b2cb4b39,0x513db24390f8b10c6b670ad9682a6ec8c4899b52,1636865502,0.9999088314937606,3.8996547061251756,6,5
0x5d34805027c9fded0f05b1552687427e08c833cc,0xbe7018220c46b5ac036cbe65c36e9275b22961a2,1634908874,0.9999827579514154,2.9999482738542462,6,5
0x64b3a6cf88a44e8e5b96a4a8eec83a5209c93fce,0x98d27a8253d879a9f9e23d7a0f15cc0f329c0d15,1633337908,0.9994882480970987,3.9978727262494753,6,5
0x4a03ab50fd5878bc21f0b6f652419c6d9ee737c2,0x26d943c555b3c6e7ded17134bf17a8cbeb8675ce,1657205264,0.9995588883598489,0.00041088697338041377,6,4
0xb3ff9b3c88d267d1dc0156fdf4584139c5baec76,0x7e3021f6023f5ec2cf2a8eac63558347dd085a60,1631430555,0.9996851947647633,2.9990555842942896,6,5
0x43622ca14a727a77acb1e8bbbeb236084d71ec75,0x25b1eaaf8056e7738463be8e3f199a2a047e30a3,1630407045,0.9990987973652656,2.9981975609487774,6,5
0x68e31ec69b53dd5998f79220dd9e17d91b9a9844,0xcd58964cbcd29f567f60f02851e7d11fa4eec748,1629830103,0.9997678734365345,3.951846923904853,6,5
0x9218e436b2ba19e3b1624bc83420a75afea7c571,0x4fa5612d20f184fee9e9d61e9a93875b01299817,1636019175,0.9999383964856499,1.99987679897093,6,5
0xaab47223995953ce47efc2041e26a6e7ca7771e4,0x133071977833cc03ea264b01b269695c15952213,1635763043,0.99995498878294,1.999909751284087,6,5
0xf99f0a1b31f7c1086832e742ae6af6b8fbcc15ba,0x6a123e19e6cd387412fdf5779a96561199d7ae49,1635581068,0.9995668978942214,3.9861134457590266,6,5
0xc0083dc24f56a2d7f2c7f18ab145661cc2192ca7,0x6b3781abc6d7a14ca021e2787966d95e397de655,1655204406,0.9999792082118298,1.999958422423535,6,5
0x8e497ece504b6261e707f04ce9fe3bab64b259e9,0x2e6ebef5cb2649f5cd8953f1e0990c1ab5a2a246,1630102928,0.9994756972401888,1.998951400477232,6,5
0x9f1d763823416e9012bb2bd82ee8eea9d5c9e0aa,0x78266018bf0baf8c9846e0d7671c668d8c8377ca,1631795088,0.9998739990974674,2.9996219967330884,6,5
0x105e09bb1af157b6042bee18ff3227514faebe76,0x0096cf46ef03955044e546c01634c5706d3c806f,1629760573,0.9989419854471863,1.7479127964519057,6,5
0xf09de4324179d36d48a4508a8f70965be9fd1110,0x14b998cd4c91ece4d4c84103b067950be2e1ca0c,1631371496,0.999955662999056,1.9998282137092906,6,5
0x6e8ac91f6641d19859e7610cd98c31b19b0ef769,0x32f9fc462342d73332f75c6902ddd52f63a76aca,1632757453,0.9958159372389949,2.9874478117169847,6,5
0x28a0ad44c60e787de59c01008245fdf577e707de,0xd91f5ae0b6015e88abc008a95f1c47ce15521980,1630149938,0.999915862352495,2.999747587057485,6,5
0x30fe34e0b70376270eb12aa19a8f3928ec5f4bdc,0x50bb8650e01d76acd9e3b5fb737636cb6b87a10c,1649312544,0.9998836187304971,1.999767243460296,6,5
0x1c5b2902872d5dc2323e7c643cfb86c51ca9e73e,0x6b2742c4c8a00e147c0c184cdc155e89ea201950,1635069046,0.9999558713168768,1.999911748633489,6,5
0xdff3e75750963dba6fc85f0e0016ebb3a51c8ff6,0x51f3b84141f55ef712aebd441d558e5b32be0732,1661321843,0.9956063265031921,0.9956063384504682,6,5
0x1a8ffffe9d56602ddb1cbe30325d3225ca9c000d,0xcaefc50e03fc1e8693d9715e477c40c772802e01,1637693050,0.9998202614322032,1.9996405288633279,6,5
0xc3caa602e8b9bb2ab51d252c485868cac36608eb,0x4273aa06c78e40b42055c8650058b8e2cb21fa64,1634882155,0.9986740241717925,3.9897206807612067,6,5
0x30c315d7db225a6338b1ebe6e2bd6e183ca26d92,0xc6d267331a0ac1e21676a96fdfbc8e1531875aa2,1656421654,0.9995708791188502,1.9930983626978491,6,5
0xa3bff3c2a683f9be4530a20ee36027970e927df6,0x6f0149bfba2117a96c581f819c52d92edd7b35e1,1630074449,0.999733764984261,2.9992012949527833,6,5
0x46deb12b257d1ab7633b93a7169ab5f309b3d1f7,0xe7d31a8bfbd0082ca01c44340ae9d7aea039c29d,1634896634,0.9998728451492357,2.999618535447707,6,5
0x5c0c791907a5d0e04c6ebdf677bf8084cc53560a,0x098178682aa040b4edd78aeb46171356c5839639,1636800519,0.9999155073154705,2.9997465219464114,6,5
0x88add04fc06ba24f807c8f0fdd2fc1168b645d58,0x5b394b488b763193169f8dcddcd43cf90907dd4a,1631423911,0.9996893511478122,2.9990680534434366,6,5
0xd174af5c425878ab94357745296f9efabca1da89,0xd36f809ff66a9923a19f501794bfc0e7ded82f1c,1641685380,0.9991846042140293,1.9416324293896554,6,5
0xa21036d25c6ac0b67161fb48bfebbd91e6322742,0x1e94a0016e4de9a1248896613c87d40679d85dcb,1630004722,0.5573044543681482,1.3970004732285533,6,5
0x9c175138381de6eeac1620ca9eeff206e9b6749b,0xa10d87a1c9ea8016ae358c51c0e0e0886497a5ca,1629925293,0.9995062951892902,1.9990125963756182,6,5
0xb1a338feb20c4159423d243403e45b4952f358d9,0xf0c041f32e7658ab1cb4ecef7dd3d8e12257024b,1633435963,0.9998679331700044,3.916055193134272,6,5
0x91698e2bfb345f8e976e5c20e5822c98356b1967,0xfd26101781ef8ab82a210537b13dcac2a20f86eb,1632932773,0.9995767658490815,3.9812945329990588,6,5
0x06dbc41ad2f9ff2d43ea59ead8aedffe160a275c,0xf4f4c332bd4d25de2a1ae59def1c6daabfc76ba5,1642002952,0.9995311926753356,0.9996143097532142,6,5
0x3c92523c774b5db9798a48cdc2733cc7556102b8,0x626bf03348e83c095c2c7e9ed02e26f95ad5b4ed,1631364725,0.9986621424240582,3.9946485696962193,6,5
0x0b9492b7517b6ae8e4d2cbb8aa3c7f61e86edb07,0xabe63a7b8547550b6bdb73a5abe4931a83e50e6a,1633473142,0.9999237417568673,0.9064162693625134,6,4
0x50f141a66cf990a8a84403c278360c090aff46a6,0x816666fa6debe4ecfd0878908e0ae8f7f091e957,1649745267,0.9998749711010161,-5.998206791783722e-05,6,4
0xb33e7756e7c019fdce25cfa62ce409b92f976c27,0x3398d6368cadceb703d835a0d481a1d986b0c807,1681040075,0.9977983265344189,1.9021450986361033,6,5
0xde283817bb1bf3c6e8151d9cd6d74043bd41c003,0xb4be4c2cafe2703d311fbbb1a893edd0de4916dd,1630423994,0.9997776099014213,2.999332829704264,6,5
0x04ea2faafba85a0cbf3fb5a5ac41fcea0d02cff9,0x76113dd2e31550ef00f035e3240b2ae53dd709e7,1631807173,0.9969647734994296,0.6930341940075786,6,4
0xa0cc42918a127e86a45795c60409d25fe382b252,0x7cafd4050b5fd5ea16962d8b92b325a745b5e270,1630225063,0.9998235086325017,1.9996470232639445,6,5
0x21af1dd0c6ee85118c63f46402362e852d9b688a,0x88c3f3d94af2b1dd9ea95037afe30175dbf0d62b,1634944359,0.9999237165196017,2.999771149558805,6,5
0xb13f1a0a8c3c5bd7e1c53c6809f7f90b7c578a1e,0x6831e6f32099e5daeed0caef4a5d04345625746f,1633519709,0.9991181657070694,3.9962589072042123,6,5
0xa76535dbb2922e310f429f7d9ec8e0ba7d431b01,0x5d1f8b8b3fc6bfd76291f767605573837b758c53,1635418932,0.9997644521316386,3.988976707972533,6,5
0x5b56e8a7ab19564727f76707a97948bdfedd3070,0xd97a9d5d1cb32838270b10bb564466480de3b368,1631670561,0.9997840574128866,2.99935217223866,6,5
0xa273f8eb3f4203e3058b5c6bc4d459dcbc3557c8,0xe2d01fd58d85014267df25cd5cf92bc9143dc566,1630122458,0.998925868056076,3.995680184757431,6,5
0x3806ed3b0112a7eff0adec37db2340b6b90f9230,0x3dbc4a3e0afbd9d2a2bf586819ea773fb7916809,1630920221,0.9998752781986767,1.9997505623966052,6,5
0x3c4d202d33839b98963859bac69d52801eb92663,0x3cb6265b6bd3e12d914d154f9e658a19bf9732cc,1630124613,0.9947350154745839,3.937943362236495,6,5
0x954837756abcd7ae29b7e44feb2e83caf88ee239,0x3c9727381a85796c6c114447ceeff41726f638df,1630133009,0.9999813331270404,3.81480016952658,6,5
0x954837756abcd7ae29b7e44feb2e83caf88ee239,0x3c9727381a85796c6c114447ceeff41726f638df,1630133078,0.9983258435391527,3.8232189809199637,6,5
0x954837756abcd7ae29b7e44feb2e83caf88ee239,0x3c9727381a85796c6c114447ceeff41726f638df,1630474817,0.9995765253534713,3.7901973810084217,6,5
0x62c11b39240f8528fe619b7065ac2569d2503cec,0xb76283dece54117ab8cdab25b1ef9e729865dfdb,1630297372,0.9995588883598489,1.9277244549616661,6,5
0x07a835b5449eddcb3e3d9f2d3c118def618b03db,0x7f79e1987c6e987459f9dc84658c634865bb1799,1635010245,0.9998829502108016,2.999648850632405,6,5
0x202fc2cfe043c8047450211c96813a6b4ef04f0e,0x9d03383eadb236aa4e6a4e323eb3ad1f2576e33d,1650123168,0.9999325162405139,2.9998650362598527,6,5
0xb733166f670bc5445fa70a5e2401071a0fc07dcf,0xd7db433add2106a19be5574c545a7ef6e71d99d4,1632296685,0.9991275931022976,1.9977978368534204,6,5
0x755c4a4083d9abcb1f1821425c75e487a326fa55,0x9f3eba34e88b7e0e37ab09a016b64e6f98ff2699,1641668172,0.9996820229614023,1.4051249330282163,6,5
0x8836b77feaf01b11384da60234d5aa0cb722ffc6,0x120ba390c00f5642e7a54efe1413dbdae7d92b5a,1638865103,0.9999631503384333,1.9999263066766455,6,5
0x57cf98724862d434fa054530ad107407f03c267c,0xae9034ef7eecb92602c2c36ba97798d282c0a722,1630150017,0.9986584261267859,3.9528148964804166,6,5
0x1b289cc589ffa4755d5defd9cab1779c40e9e7ec,0xebda85d03ea72cba344b36b40bbaca7ad44ac090,1630730406,0.9998711551619257,3.9010597619709517,6,5
0x5fc5ac00e026ad79f1e1c339aa2d30c06f1b4af6,0x8beccdd52da6a939905a0edd3a476eb4ac59c921,1638069080,0.9998802301388949,1.9997604662770714,6,5
0xe0747064fa58ab6aee1ef23f04c15301fa3b06d4,0xc750504a53027292d606e346bf70daf16e246bf5,1630160542,0.9987660449407139,3.995035278228473,6,5
0x5e38b1160e7e6a52f70cae647cd633049c5a0906,0xfb2f44ffd04c9706a4d5a8a06f2e805b116223f8,1630171828,0.9999922367825469,3.9007734751582115,6,5
0x9d499786f719da520704899773f8d5b5ab39866d,0xfcc448d6a80865e1f004d29f582eb01297798335,1630565715,0.9997675747621368,3.932189581719884,6,5
0x7cafd4050b5fd5ea16962d8b92b325a745b5e270,0x7021b7bc985a1f706ca927d7ed70a60b16b95d4e,1643918203,0.9998235086325017,1.9996470232639445,6,5
0x7afa32703ee947a7fef229036a5fc0432962d325,0xfcb5a2a076af90e641fe26b191549d71afc23836,1695409487,0.9999578274302698,0.7998031836967915,6,4
0x37d1895caa4a96d263b76164d668d470e1cf5c69,0xe91b07e44e191c060bc1cf0b02e05f162b4dfa3c,1630316066,0.9998235086325017,2.999470525897505,6,5
0xe7e2b1a04c8d160bd37d5ae73a4f91948a45d6b4,0xe32c118ac51f61fe0c109a9905cbd250cfdbce32,1697707679,0.9998165531955115,2.9994496595865345,6,5
0xa0ff1b39d456239249069efa631439c11b377a3d,0x1746d245d29b2b50c871c20be64e7366b2dd24a0,1630334581,0.9996502320406341,3.8993149900908026,6,5
0xdae523f37fc00ca7f9e0912f0e1d89ffa7e67f9f,0xe4bb4e912a196b172eca7c4dbea3760ffedb9b7b,1665358643,0.9997576680631463,3.9168426942327383,6,5
0x95ca4954f46e1d4e362ac8c44f8fc080d69984dc,0xd61f769cd86b5cd9a3229f7c77fdb5e06b604c9b,1641279615,0.9996796402342781,2.9990389207028345,6,5
0xd305a96440c9ff1a08150e7d1fbc7dcdff51020a,0x3f16c26a999c92705555c794ebf4d14f97dcf490,1634588228,0.9997342418864498,3.902370977636152,6,5
0xef1e542baa572aabc1c8f396d1123b8a8df5bd1b,0xa9758b7c91c2aef935b2e39232986b4b85e23bd1,1632150096,0.999687195265112,3.8997675254961894,6,5
0x231e9bd5c74caf431f17e421d103e0f121b66f1c,0x290546a6aa856cde0985ce13bf7a7f6f5d6de52c,1630440489,0.9969149624858357,2.990744887457507,6,5
0xa152e6f0f71a6f998efe200b25fa0c962a3f3892,0x052bc830d78f5a456348a8a945c02936064bbbc5,1668485027,0.9894860679887137,1.898058393808028,6,5
0x31ff8433825e65a3b2494612a36956997181ed7f,0x48be34d8756c8ff52c8d95f36362b49e691f0ab7,1634654728,0.9985862907751332,3.8948101930833015,6,5
0x4ab648278a6087a160969387de60f5a5f59ae707,0x586c53baace284f36cfb3001077595f8a0da340c,1637333690,0.9998342394935079,2.9995027184805236,6,5
0xcdef4f34e5ceb46c7c55134cda34273349be65b7,0xc822c6a88b5f99e42af2b7f03a51027c79908cfa,1630727911,0.9982378853073027,2.351012684306294,6,5
0x71f2cbed440f79f3b0ba721b684f5f69be661b3d,0xc6b77f553bae9349e85efa88c5d03882cb46ac01,1658916514,0.9996848727472241,2.999054618241672,6,5
0xc94b00eb80af1aa020fee6ea5a8d2bcb185561a2,0x815dcd4de0a67a1c73f87110a3d1f81c9cfaa946,1630650387,0.999867625633643,2.9996023121787165,6,5
0x17ea061b70871c6e1460f159dee8a7b0ad1d860e,0xa12df8d661035509ab443f9f5918206a261afd29,1698961535,0.9971397137148466,1.9031779273575966,6,5
0x4af8b19409b32e4855a9298bb9a60d82a00d9908,0x148d9a1bb624f36d27ab8aad3b0178cb12b62bf4,1631529304,0.9999550167168284,1.9999100394333869,6,5
0xa335ade338308b8e071cf2c8f3ca5e50f6563c60,0xd7ee51476bc8b34745ccd7fce4ac4758c8c5bfc0,1630707031,0.9792525493411954,1.2234008218865073,6,5
0xa335ade338308b8e071cf2c8f3ca5e50f6563c60,0xd7ee51476bc8b34745ccd7fce4ac4758c8c5bfc0,1632668345,0.9966890181296455,2.6737459909975523,6,5
0xcf0a6afe5320654037fd5877f9cec0656d594e70,0xef80068acbfd7b35cb0e3f70d8856ed2163b7af8,1630713863,0.9695989514544718,3.781361559536243,6,5
0x9a0a7c2769fcbc79455e4c5ed8516077f9ca6be2,0xeadd35b31a285851428abe4a7c29d53424be4b71,1633269120,0.9999691073343538,2.995857869987251,6,5
0x9a0a7c2769fcbc79455e4c5ed8516077f9ca6be2,0xeadd35b31a285851428abe4a7c29d53424be4b71,1633269196,0.9997238231431552,2.996593508559854,6,5
0xac9e57ef0799357087147b490d5de44b17c8b230,0x82de2c80949df08cfd41bd727e2a351182f44be3,1633663235,0.9990066527089656,3.913328043800131,6,5
0x61e1c5a25ae416e160c52dc30cded8dcd22be3ab,0x1ed41249a1503244299cab8f64824931c4a6aecf,1636860721,0.9994686332506483,2.998405899751945,6,5
0x7a755129a87fb5e95b923a674c88fa75a154c0b5,0x356609c16afde5a101e81541cb72d9e4914ed366,1630712879,0.9992508980615519,3.9969969637298326,6,5
0x9ce8eddfe5b15237a1d0e5ddcc3d666f95459c1c,0x153bee40f29fa0a7119ebc98829214f2165919ce,1635097221,0.9969220441379731,3.8884901942590355,6,5
0xeaa9efe51da31fc928862bb05e2d0f077de1c364,0xfb1e0fbcad62754615ca71317c154dbb475dc46d,1656792153,0.9992980403328384,2.9978941209985153,6,5
0xccc1d346c64118ed9d4c0d894baa9a931699954c,0x5570daebbda82b9a42cbe53e095d2154cdd4ce17,1638291709,0.9998030805829371,3.902442159679804,6,5
0x00986647d57b65a7f87ffe4892b07aea97cdb50a,0xf3b63a0ba699f77ee4745d6ea0a1ebbdb3375a7c,1630712231,0.9976287320784228,3.9304001643641286,6,5
0x84ce7df1cfa5081caedeb614437191c5efa2505a,0xb4f7c6f9f7f30f909d02d0e63582f032095b272b,1637989975,0.9988023652314433,2.9816408206581277,6,5
0xb1033860c7e6d47d0947d311e6efaebb020ef85c,0x7b60becc2d7871b2ac164469e30635eaa582c7e2,1637944924,0.9995242756261367,2.99857282687841,6,5
0xcc74d94002fb9bb867e42903acff79eb26b260a3,0xf68f1c6ab26d6a79362083ffde3f401e97435ffe,1657115253,0.9991031192723206,2.997309357816962,6,5
0x5595fc13dd365b951ea9d5c5a20b553f9b2b5911,0x807bc3b721f2ec61131bafa3bfc95526e7152630,1633268023,0.9982040997679102,3.957650173534723,6,5
0xc4c61b816eaf07b1049d73136ce0a236a800ef09,0xa0bbe0639b707cbef89da3a5607afd4db8d94c64,1636245562,0.9995236721346082,3.9058243306228215,6,5
0xd6768079cc3703fb271478e03673d8f6ce951d0f,0xa9afb59242b98d6ed52545f0f6c2f4005c5bd640,1637672184,0.9997352863085931,2.999107840776252,6,5
0x356609c16afde5a101e81541cb72d9e4914ed366,0x8578ebedb49c18231ccaa41610ac5eda0a5d00ee,1636794163,0.9992508980615519,0.46360500561696383,6,4
0xef80068acbfd7b35cb0e3f70d8856ed2163b7af8,0x037fc8e71445910e1e0bbb2a0896d5e9a7485318,1630714463,0.9695989514544718,3.78134126514936,6,5
0x59a77c8c254662c27a5222579d0b2fe2508f0bc4,0x74a67e08c260584005e4aad53b1d5b051935c6b9,1671192395,0.9976655770352747,1.9010186684013795,6,5
0x037fc8e71445910e1e0bbb2a0896d5e9a7485318,0x837c03414fb86861f28ca7e91e5fd770fda0f52d,1630714463,0.9695989514544718,3.7813412538618465,6,5
0xbb8c69973eee8512864e12c997c465ced77e1705,0xa0051949042509d0e0cd8a8fc31de26a885a5dd4,1633352920,0.9996606588310281,3.9469158804716358,6,5
0xd022080a9c4e1aaca42b2be2053b826607ce9342,0x33bd2bcd6f652d2c8054dd19e56c26b87c449ba6,1638837444,0.9978932623902455,0.9963938978251679,6,5
0x1069a62957648c177276c13f051391c10e3b7464,0x95d8851d5ac9f1798dd9986484cf1fa6d9b12c34,1633568149,0.9993153246331824,2.9944089071475024,6,5
0x960eb64ce91fd9bd2784e07e49d7457b7da48b04,0x0e6792d66763dd65439424fbabe5577273618e58,1633034180,0.999605424912938,0.9878876425071548,6,4
0xf013de40e4e577f972af6baf293bdbd2a8d9f88c,0x45fbfeb7a4b98d7fcad5439080c07bcff877bc81,1636319643,0.9965522001035065,2.993098860905605,6,5
0xc822c6a88b5f99e42af2b7f03a51027c79908cfa,0x3cf930a34f246bf40d7a3012b49629815d30a3dc,1639117040,0.9972716728078928,1.730647936328354,6,5
0x96db3bc354e4f36f54dd02a591df07d7c7872c8a,0xae00facfd1513aefe6e0ca1eacb0bef4fbc2938c,1635200710,0.9996068480435332,3.8986799292992993,6,5
0xf15bcf96223593e4cdd918c13762de20cb6d7261,0x1e036bbc89d5fa75c7c32ea3d27af06a0caf3948,1634405731,0.998961957575536,1.9649014692403584,6,5
0x1c9eacb3e00e1a4f71e4853f5130896b6e67061f,0x1fafe8f4d76656d7d3ea75dfa0d49f73d6de5819,1633195299,0.9999182409287082,2.9997547227861245,6,5
0x2895e412d60af197ff293f28174f67c1db0178e3,0xa5129ee3745d067a00e525964f110375e0027306,1633267042,0.9985810100898997,1.3036542942048939,6,5
0x2895e412d60af197ff293f28174f67c1db0178e3,0x2cd0487c302547fb4da28780ab3cf862e103fe9b,1633267180,0.9985810100898997,1.1298588245033356,6,5
0xc42fc41be56b430461afc0dcda579857e04a7787,0x1f01ea773a13cd7798f8077372d33de4a3de47e4,1636051958,0.9993312415689732,3.9777035269490444,6,5
0x935dc324e2361b465a33b9bc78b3fbb5e99f6d57,0x65d0cfe02906bb0b9fc64f917dd53d0d7b5f0a95,1634952044,0.9997026479946077,3.9583518028318703,6,5
0x725d26cc91890751ba60126f10b2d29fe0134e7f,0x8a8853fab796b1f80c6a42ff5de910b24ca037c6,1630776717,0.9987114290475229,3.8948943624749663,6,5
0x4fe62ae2f4876e3c50bfa93ebc17844cb84de4b8,0x430a4d34124ff49889cf44f5eefb8b863586e58d,1631393936,0.9972275395008362,3.8890997203078723,6,5
0x403244ead366ecec59c827a13571a4b80d9d3474,0xd581c4e5d553d5615fe26fb19bfcb084034572dd,1630796811,0.9998479625582578,3.9001191323059445,6,5
