from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xd152f549545093347a162dce210e7293f1452150,0xfa274aa026d4c49471d9bebc175d263ccd102a2e,1627992196,0.8192335371824684,-128599.0064078574,3,3
0xd152f549545093347a162dce210e7293f1452150,0xcfcff95307e710cf45f3121101cdb32ff99066a0,1627992196,0.9188969926112727,-149416.45038326862,3,2
0xd152f549545093347a162dce210e7293f1452150,0xfdf96729aab92d7ca2ca0721a38dbfb960a7b68d,1627992196,0.883086506865667,-140094.281094575,3,3
0xd152f549545093347a162dce210e7293f1452150,0x798010eb5dd341df2ddf83c4d365ff23576690e1,1627992196,0.8499624793670276,-126932.700477716,3,3
0xd152f549545093347a162dce210e7293f1452150,0x87bbc4cfa46622987172804ae00f37f1abf505f6,1627992196,0.9188969926112727,-140301.80731257843,3,3
0xd152f549545093347a162dce210e7293f1452150,0x0338ab8949cd4313ba197860a42231e734f37955,1627992196,0.9379139021451905,-123288.14669576428,3,3
0xd152f549545093347a162dce210e7293f1452150,0x06f19f697e1132be017a64f3cbefe2047f4bd945,1627992196,0.926410460049915,-145418.64362929994,3,2
0xd152f549545093347a162dce210e7293f1452150,0xd6ba3956681ed47c57e95cd6ffec407e4ca69cb7,1627992196,0.8499624793670276,-158223.31598612203,3,2
0xd152f549545093347a162dce210e7293f1452150,0xdc8f17f817fff0c564b45c5284c7db3928516813,1627992196,0.8192335371824684,-123611.90851714989,3,3
0xd152f549545093347a162dce210e7293f1452150,0xbb336f516a4bc8c47762adc1d1f9ad69c162e6c7,1627992196,0.883086506865667,-163165.73515573386,3,2
0xd152f549545093347a162dce210e7293f1452150,0xfb14c2e135cca81c7026ebfc6ebc84e21b153198,1627992196,0.8192335371824684,-137954.02442969126,3,3
0xd152f549545093347a162dce210e7293f1452150,0x2358c77a1db1e2e5b14962dde6d3ce991f43db6f,1627992196,0.8499624793670276,-137144.1186841189,3,3
0xd152f549545093347a162dce210e7293f1452150,0x10ca29b20cdb7223b5c40fef101cf046cdc6b888,1627992196,0.8499624793670276,-113819.13148363642,3,3
0xd152f549545093347a162dce210e7293f1452150,0x089361ac2569fa866673902827f5440fe80f8d4a,1627992196,0.7090116895574834,-145149.56545710226,3,2
0xd152f549545093347a162dce210e7293f1452150,0x5d0f3c7676c064fa68d214925b6d910063f641ec,1627992196,0.8288222259562711,-133440.4426109763,3,3
0xd152f549545093347a162dce210e7293f1452150,0x557f882e79f1576bb739274c036df9ef2b7cfa46,1627992196,0.6404748242213015,-127782.97526970033,3,3
0xd152f549545093347a162dce210e7293f1452150,0x8e74e7d6c644e6d9c90ad22042130b3e01df6f93,1627992196,0.8192335371824684,-154998.2521085863,3,2
0xd152f549545093347a162dce210e7293f1452150,0x497a10bb2e25e5134c985d57e85ef70149cfd0e1,1627992196,0.7906489735274929,-174632.20342228073,3,2
0xd152f549545093347a162dce210e7293f1452150,0xc68d4d8ef55f1df2c9b9b70c1c10c0d220db8f09,1627992196,0.8499624793670276,-121534.99856440938,3,3
0xd152f549545093347a162dce210e7293f1452150,0x9f8b4efcb7409b676b51c13ef8b05915b32aaddf,1627992196,0.8629093574188391,-143974.3313677881,3,3
0xd152f549545093347a162dce210e7293f1452150,0xc02ad7b9a9121fc849196e844dc869d2250df3a6,1627992196,0.8499624793670276,-132575.24760171652,3,3
0xd152f549545093347a162dce210e7293f1452150,0xc02ad7b9a9121fc849196e844dc869d2250df3a6,1635776935,0.9188969926112727,-123497.2472749684,3,3
0xd152f549545093347a162dce210e7293f1452150,0x7a59e8229453afa0c90410b9a607cda3dfb22ef0,1627992196,0.8499624793670276,-144039.60076582496,3,2
0xd152f549545093347a162dce210e7293f1452150,0x7a59e8229453afa0c90410b9a607cda3dfb22ef0,1635776935,0.9188969926112727,-131752.56763716522,3,2
0xd152f549545093347a162dce210e7293f1452150,0x7a59e8229453afa0c90410b9a607cda3dfb22ef0,1653405604,0.9188969926112727,-268459.6720663489,3,2
0xd152f549545093347a162dce210e7293f1452150,0x7a59e8229453afa0c90410b9a607cda3dfb22ef0,1663941503,0.9188969926112727,-199226.82977028066,3,2
0xd152f549545093347a162dce210e7293f1452150,0x7a59e8229453afa0c90410b9a607cda3dfb22ef0,1670348387,0.9188969926112727,-209101.92907224334,3,2
0xd152f549545093347a162dce210e7293f1452150,0x7a59e8229453afa0c90410b9a607cda3dfb22ef0,1676212163,0.9188969926112727,-239552.44557610017,3,2
0xd152f549545093347a162dce210e7293f1452150,0x7a59e8229453afa0c90410b9a607cda3dfb22ef0,1685024543,0.9188969926112727,-243373.36098212932,3,2
0xd152f549545093347a162dce210e7293f1452150,0x7a59e8229453afa0c90410b9a607cda3dfb22ef0,1693326359,0.9188969926112727,-257128.88458011686,3,2
0xd152f549545093347a162dce210e7293f1452150,0xa60e00bcb9069586738e4e0c057feb68ec6dbf49,1627992196,0.8499624793670276,-142171.3934033039,3,3
0xd152f549545093347a162dce210e7293f1452150,0x08d61a9e93766c213bb2d08824b42d5b8133c2a1,1627992196,0.8499624793670276,-149847.1789881452,3,2
0xd152f549545093347a162dce210e7293f1452150,0x6370a8fae7dee4fb63cf16d2e9fb5bbeb7bb47a6,1627992196,0.9340478098967692,-160460.6999713935,3,2
0xd152f549545093347a162dce210e7293f1452150,0x6370a8fae7dee4fb63cf16d2e9fb5bbeb7bb47a6,1635776935,0.9658994003324296,-140524.76347036107,3,2
0xd152f549545093347a162dce210e7293f1452150,0x6728fcba2012863e9e1bd12f2a95355ded06c7ad,1627992196,0.9188969926112727,-134972.79712952516,3,2
0xd152f549545093347a162dce210e7293f1452150,0x6728fcba2012863e9e1bd12f2a95355ded06c7ad,1635776935,0.9577345695464556,-164205.69228972695,3,2
0xd152f549545093347a162dce210e7293f1452150,0x674594a666a14287e9b2f6def82c451b41c1acd4,1627992196,0.8252002786016227,-158298.26807140364,3,2
0xd152f549545093347a162dce210e7293f1452150,0x674594a666a14287e9b2f6def82c451b41c1acd4,1635776935,0.9042298407206576,-108085.44322958238,3,2
0xd152f549545093347a162dce210e7293f1452150,0x674594a666a14287e9b2f6def82c451b41c1acd4,1644604646,0.9042298407206576,-230428.84560861753,3,2
0xd152f549545093347a162dce210e7293f1452150,0x674594a666a14287e9b2f6def82c451b41c1acd4,1653405604,0.9042298407206576,-247375.4806538416,3,2
0xd152f549545093347a162dce210e7293f1452150,0x674594a666a14287e9b2f6def82c451b41c1acd4,1663941503,0.9042298407206576,-185914.65819566563,3,2
0xd152f549545093347a162dce210e7293f1452150,0x674594a666a14287e9b2f6def82c451b41c1acd4,1670348387,0.9042298407206576,-225726.17273795934,3,2
0xd152f549545093347a162dce210e7293f1452150,0x674594a666a14287e9b2f6def82c451b41c1acd4,1676212163,0.9042298407206576,-225977.93028287546,3,2
0xd152f549545093347a162dce210e7293f1452150,0x674594a666a14287e9b2f6def82c451b41c1acd4,1685024543,0.9042298407206576,-205056.49372755986,3,2
0xd152f549545093347a162dce210e7293f1452150,0x674594a666a14287e9b2f6def82c451b41c1acd4,1693326359,0.9042298407206576,-225532.46837616415,3,2
0xd152f549545093347a162dce210e7293f1452150,0x51baa6e87b736b7aa3080efc42ff305669dc760b,1635776935,0.9042298407206576,-134387.22176680705,3,2
0xd152f549545093347a162dce210e7293f1452150,0x51baa6e87b736b7aa3080efc42ff305669dc760b,1644604646,0.9042298407206576,-229615.21404897535,3,2
0xd152f549545093347a162dce210e7293f1452150,0x51baa6e87b736b7aa3080efc42ff305669dc760b,1653405604,0.9042298407206576,-196696.4872667298,3,2
0xd152f549545093347a162dce210e7293f1452150,0x51baa6e87b736b7aa3080efc42ff305669dc760b,1663941503,0.9042298407206576,-173142.6076063957,3,2
0xd152f549545093347a162dce210e7293f1452150,0x51baa6e87b736b7aa3080efc42ff305669dc760b,1670348387,0.9042298407206576,-221510.1652778624,3,2
0xd152f549545093347a162dce210e7293f1452150,0x51baa6e87b736b7aa3080efc42ff305669dc760b,1676212163,0.9042298407206576,-204653.69060284304,3,2
0xd152f549545093347a162dce210e7293f1452150,0x51baa6e87b736b7aa3080efc42ff305669dc760b,1685024543,0.9042298407206576,-270202.76574696135,3,2
0xd152f549545093347a162dce210e7293f1452150,0x51baa6e87b736b7aa3080efc42ff305669dc760b,1693326359,0.9042298407206576,-227688.90011430145,3,2
0xd152f549545093347a162dce210e7293f1452150,0x0e37a25b25b03768b2f269a2fbbd5ffec6967b5a,1627992196,0.9658994003324296,-159345.26671286643,3,2
0xd152f549545093347a162dce210e7293f1452150,0x0e37a25b25b03768b2f269a2fbbd5ffec6967b5a,1635776935,0.9826539447228052,-146790.85426659102,3,2
0xd152f549545093347a162dce210e7293f1452150,0x0e37a25b25b03768b2f269a2fbbd5ffec6967b5a,1644604646,0.9826539447228052,-225141.78325682526,3,2
0xd152f549545093347a162dce210e7293f1452150,0x0e37a25b25b03768b2f269a2fbbd5ffec6967b5a,1653405604,0.9826539447228052,-271857.7269042827,3,2
0xd152f549545093347a162dce210e7293f1452150,0x0e37a25b25b03768b2f269a2fbbd5ffec6967b5a,1663941503,0.9826539447228052,-211684.35041398925,3,2
0xd152f549545093347a162dce210e7293f1452150,0x0e37a25b25b03768b2f269a2fbbd5ffec6967b5a,1670348387,0.9826539447228052,-213437.28433424703,3,2
0xd152f549545093347a162dce210e7293f1452150,0x0e37a25b25b03768b2f269a2fbbd5ffec6967b5a,1676212163,0.9826539447228052,-201668.93166720052,3,2
0xd152f549545093347a162dce210e7293f1452150,0x0e37a25b25b03768b2f269a2fbbd5ffec6967b5a,1685024543,0.9826539447228052,-245528.26896878763,3,2
0xd152f549545093347a162dce210e7293f1452150,0x0e37a25b25b03768b2f269a2fbbd5ffec6967b5a,1693326359,0.9826539447228052,-264037.49022485985,3,2
0xd152f549545093347a162dce210e7293f1452150,0xae1542a1bf847c653b8d7322e9d637d0b6da3b88,1627992196,0.8499624793670276,-166283.95066016985,3,3
0xd152f549545093347a162dce210e7293f1452150,0xae1542a1bf847c653b8d7322e9d637d0b6da3b88,1635776935,0.9188969926112727,-113446.72349614139,3,3
0xd152f549545093347a162dce210e7293f1452150,0x9450efd984c52bb7c39b9a074bf3793a0624f7bb,1627992196,0.8499624793670276,-125083.23276562619,3,3
0xd152f549545093347a162dce210e7293f1452150,0x9450efd984c52bb7c39b9a074bf3793a0624f7bb,1635776935,0.9188969926112727,-133702.1037368027,3,3
0xd152f549545093347a162dce210e7293f1452150,0xcf280df3da6405eabf27e1d85e2c03d3b9047309,1635776935,0.9577345695464556,-159473.0225308504,3,2
0xd152f549545093347a162dce210e7293f1452150,0xcf280df3da6405eabf27e1d85e2c03d3b9047309,1644604646,0.9577345695464556,-201982.2286807857,3,2
0xd152f549545093347a162dce210e7293f1452150,0xcf280df3da6405eabf27e1d85e2c03d3b9047309,1653405604,0.9577345695464556,-263992.55588708795,3,2
0xd152f549545093347a162dce210e7293f1452150,0xcf280df3da6405eabf27e1d85e2c03d3b9047309,1663941503,0.9912510928478646,-194276.25520640516,3,2
0xd152f549545093347a162dce210e7293f1452150,0xcf280df3da6405eabf27e1d85e2c03d3b9047309,1670348387,0.9912510928478646,-221009.34263329126,3,2
0xd152f549545093347a162dce210e7293f1452150,0xcf280df3da6405eabf27e1d85e2c03d3b9047309,1676212163,0.9912510928478646,-203409.07574194795,3,2
0xd152f549545093347a162dce210e7293f1452150,0xcf280df3da6405eabf27e1d85e2c03d3b9047309,1685024543,0.9912510928478646,-282144.2052968597,3,2
0xd152f549545093347a162dce210e7293f1452150,0xcf280df3da6405eabf27e1d85e2c03d3b9047309,1693326359,0.9912510928478646,-255473.93908146143,3,2
0xd152f549545093347a162dce210e7293f1452150,0x4a5bb1c9347a0d4f7e06a29239162f03647d9232,1627992196,0.9042298407206576,-158712.39547773215,3,3
0xd152f549545093347a162dce210e7293f1452150,0xc3c14f31c8db2417d1695fa6c8bebe8f2804677e,1627992196,0.6537795530167081,-113748.47315576611,3,2
0xd152f549545093347a162dce210e7293f1452150,0xc3c14f31c8db2417d1695fa6c8bebe8f2804677e,1644604646,0.7906489735274929,-240429.1072800024,3,2
0xd152f549545093347a162dce210e7293f1452150,0xc3c14f31c8db2417d1695fa6c8bebe8f2804677e,1653405604,0.7906489735274929,-199450.32856465585,3,2
0xd152f549545093347a162dce210e7293f1452150,0xc3c14f31c8db2417d1695fa6c8bebe8f2804677e,1663941503,0.7906489735274929,-193653.78291008528,3,2
0xd152f549545093347a162dce210e7293f1452150,0xc3c14f31c8db2417d1695fa6c8bebe8f2804677e,1670348387,0.7906489735274929,-195844.52051558415,3,2
0xd152f549545093347a162dce210e7293f1452150,0xc3c14f31c8db2417d1695fa6c8bebe8f2804677e,1676212163,0.7906489735274929,-233899.86436538017,3,2
0xd152f549545093347a162dce210e7293f1452150,0xc3c14f31c8db2417d1695fa6c8bebe8f2804677e,1685024543,0.7906489735274929,-241081.06730255834,3,2
0xd152f549545093347a162dce210e7293f1452150,0xc3c14f31c8db2417d1695fa6c8bebe8f2804677e,1693326359,0.7906489735274929,-230263.83030488875,3,2
0xd152f549545093347a162dce210e7293f1452150,0xdb831eeaccaefc5d8806aecce1239f80fc54ea2d,1644604646,0.5311767243870944,-172254.91002650972,3,2
0xd152f549545093347a162dce210e7293f1452150,0xdb831eeaccaefc5d8806aecce1239f80fc54ea2d,1653405604,0.5311767243870944,-161539.28584324752,3,2
0xd152f549545093347a162dce210e7293f1452150,0xdb831eeaccaefc5d8806aecce1239f80fc54ea2d,1663941503,0.5311767243870944,-168541.87031111278,3,2
0xd152f549545093347a162dce210e7293f1452150,0xdb831eeaccaefc5d8806aecce1239f80fc54ea2d,1670348387,0.5573044543681482,-165894.24346697808,3,2
0xd152f549545093347a162dce210e7293f1452150,0xdb831eeaccaefc5d8806aecce1239f80fc54ea2d,1676212163,0.5573044543681482,-166049.19950280574,3,2
0xd152f549545093347a162dce210e7293f1452150,0xdb831eeaccaefc5d8806aecce1239f80fc54ea2d,1685024543,0.5573044543681482,-172420.9962230029,3,2
0xd152f549545093347a162dce210e7293f1452150,0xdb831eeaccaefc5d8806aecce1239f80fc54ea2d,1693326359,0.5573044543681482,-170263.36676371435,3,2
0xd152f549545093347a162dce210e7293f1452150,0x3e4bf64db6feac51cf962c01e7e247d2d0a94d72,1627992196,0.8900235577394783,-143087.87501231875,3,3
0xd152f549545093347a162dce210e7293f1452150,0xce0d229d6dd09c2c92947294884cb9596bf42735,1627992196,0.9340478098967692,-129244.22528410089,3,2
0xd152f549545093347a162dce210e7293f1452150,0xce0d229d6dd09c2c92947294884cb9596bf42735,1635776935,0.9658994003324296,-136624.67069832247,3,2
0xd152f549545093347a162dce210e7293f1452150,0xce0d229d6dd09c2c92947294884cb9596bf42735,1644604646,0.9658994003324296,-222669.4301338985,3,2
0xd152f549545093347a162dce210e7293f1452150,0xce0d229d6dd09c2c92947294884cb9596bf42735,1653405604,0.9658994003324296,-247238.3149536266,3,2
0xd152f549545093347a162dce210e7293f1452150,0xce0d229d6dd09c2c92947294884cb9596bf42735,1663941503,0.9826539447228052,-228426.05543244228,3,2
0xd152f549545093347a162dce210e7293f1452150,0xce0d229d6dd09c2c92947294884cb9596bf42735,1670348387,0.9826539447228052,-212516.87108472138,3,2
0xd152f549545093347a162dce210e7293f1452150,0xce0d229d6dd09c2c92947294884cb9596bf42735,1676212163,0.9826539447228052,-233758.17031076286,3,2
0xd152f549545093347a162dce210e7293f1452150,0xce0d229d6dd09c2c92947294884cb9596bf42735,1685024543,0.9826539447228052,-236782.9035534825,3,2
0xd152f549545093347a162dce210e7293f1452150,0xce0d229d6dd09c2c92947294884cb9596bf42735,1693326359,0.9826539447228052,-220464.72517194247,3,2
0xd152f549545093347a162dce210e7293f1452150,0xced29ba48490c51e4348e654c313ac97762beccc,1627992196,0.9340478098967692,-141885.88223302324,3,3
0xd152f549545093347a162dce210e7293f1452150,0xced29ba48490c51e4348e654c313ac97762beccc,1635776935,0.9658994003324296,-137458.05864618724,3,3
0xd152f549545093347a162dce210e7293f1452150,0xb0b0f09a99d8ad135a54487aa327ec899cd744f1,1627992196,0.8499624793670276,-176680.13863534862,3,2
0xd152f549545093347a162dce210e7293f1452150,0xb0b0f09a99d8ad135a54487aa327ec899cd744f1,1635776935,0.9188969926112727,-115661.33461078341,3,2
0xd152f549545093347a162dce210e7293f1452150,0x8888888888e9997e64793849389a8faf5e8e547c,1627992196,0.9658994003324296,-136138.55356535138,3,2
0xd152f549545093347a162dce210e7293f1452150,0x8888888888e9997e64793849389a8faf5e8e547c,1676212163,0.9826539447228052,-231295.9469928808,3,2
0xd152f549545093347a162dce210e7293f1452150,0x8888888888e9997e64793849389a8faf5e8e547c,1685024543,0.9826539447228052,-184574.4030063045,3,2
0xd152f549545093347a162dce210e7293f1452150,0x8888888888e9997e64793849389a8faf5e8e547c,1693326359,0.9826539447228052,-223735.55712195297,3,2
0xd152f549545093347a162dce210e7293f1452150,0x4553ed5d8d3731e629f67bd86abd021175f31848,1627992196,0.9758828575265166,-157676.65735723777,3,2
0xd152f549545093347a162dce210e7293f1452150,0x4553ed5d8d3731e629f67bd86abd021175f31848,1635776935,0.9877942447946159,-145854.2538882677,3,2
0xd152f549545093347a162dce210e7293f1452150,0x4553ed5d8d3731e629f67bd86abd021175f31848,1644604646,0.9877942447946159,-204837.44463473783,3,2
0xd152f549545093347a162dce210e7293f1452150,0x4553ed5d8d3731e629f67bd86abd021175f31848,1653405604,0.9877942447946159,-234396.10237522025,3,2
0xd152f549545093347a162dce210e7293f1452150,0x4553ed5d8d3731e629f67bd86abd021175f31848,1663941503,0.9877942447946159,-226520.37988366053,3,2
0xd152f549545093347a162dce210e7293f1452150,0x4553ed5d8d3731e629f67bd86abd021175f31848,1670348387,0.9877942447946159,-205704.94863621626,3,2
0xd152f549545093347a162dce210e7293f1452150,0x4553ed5d8d3731e629f67bd86abd021175f31848,1676212163,0.9877942447946159,-202130.89827716973,3,2
0xd152f549545093347a162dce210e7293f1452150,0x4553ed5d8d3731e629f67bd86abd021175f31848,1685024543,0.9877942447946159,-234363.44184136152,3,2
0xd152f549545093347a162dce210e7293f1452150,0x4553ed5d8d3731e629f67bd86abd021175f31848,1693326359,0.9877942447946159,-239096.2342212687,3,2
0xd152f549545093347a162dce210e7293f1452150,0xc18318a1935bcbdfe5fd5041b9a68b9f491e9a75,1627992196,0.9658994003324296,-139564.74017851223,3,2
0xd152f549545093347a162dce210e7293f1452150,0xc18318a1935bcbdfe5fd5041b9a68b9f491e9a75,1635776935,0.9826539447228052,-135334.571400464,3,2
0xd152f549545093347a162dce210e7293f1452150,0xc18318a1935bcbdfe5fd5041b9a68b9f491e9a75,1644604646,0.9826539447228052,-280924.65174225334,3,2
0xd152f549545093347a162dce210e7293f1452150,0xc18318a1935bcbdfe5fd5041b9a68b9f491e9a75,1653405604,0.9826539447228052,-256750.7423632345,3,2
0xd152f549545093347a162dce210e7293f1452150,0xc18318a1935bcbdfe5fd5041b9a68b9f491e9a75,1663941503,0.9826539447228052,-226900.67513893973,3,2
0xd152f549545093347a162dce210e7293f1452150,0xc18318a1935bcbdfe5fd5041b9a68b9f491e9a75,1670348387,0.9826539447228052,-196443.38656579235,3,2
0xd152f549545093347a162dce210e7293f1452150,0xc18318a1935bcbdfe5fd5041b9a68b9f491e9a75,1676212163,0.9826539447228052,-214459.73588965434,3,2
0xd152f549545093347a162dce210e7293f1452150,0xc18318a1935bcbdfe5fd5041b9a68b9f491e9a75,1685024543,0.9826539447228052,-294392.10567342467,3,2
0xd152f549545093347a162dce210e7293f1452150,0xc18318a1935bcbdfe5fd5041b9a68b9f491e9a75,1693326359,0.9826539447228052,-217310.1565338705,3,2
0xd152f549545093347a162dce210e7293f1452150,0x181348d19d4c5eddb9383c34bdc7eafaca6d127d,1644604646,0.9956063265031921,-247239.05501506318,3,2
0xd152f549545093347a162dce210e7293f1452150,0x181348d19d4c5eddb9383c34bdc7eafaca6d127d,1653405604,0.9956063265031921,-230446.49373314137,3,2
0xd152f549545093347a162dce210e7293f1452150,0x181348d19d4c5eddb9383c34bdc7eafaca6d127d,1663941503,0.9956063265031921,-202527.61633783378,3,2
0xd152f549545093347a162dce210e7293f1452150,0x181348d19d4c5eddb9383c34bdc7eafaca6d127d,1670348387,0.9956063265031921,-207209.99203588453,3,2
0xd152f549545093347a162dce210e7293f1452150,0x181348d19d4c5eddb9383c34bdc7eafaca6d127d,1676212163,0.9956063265031921,-222054.54577162635,3,2
0xd152f549545093347a162dce210e7293f1452150,0x181348d19d4c5eddb9383c34bdc7eafaca6d127d,1685024543,0.9956063265031921,-216118.4868690482,3,2
0xd152f549545093347a162dce210e7293f1452150,0x181348d19d4c5eddb9383c34bdc7eafaca6d127d,1693326359,0.9956063265031921,-261319.52041919346,3,2
0xd152f549545093347a162dce210e7293f1452150,0xb73f8abc0371b1ab67f9daaedb7ecbc1b1dd7e79,1627992196,0.8762567576378003,-129585.8940482521,3,2
0xd152f549545093347a162dce210e7293f1452150,0xb73f8abc0371b1ab67f9daaedb7ecbc1b1dd7e79,1627992297,0.9658994003324296,-148407.49471109585,3,2
0xd152f549545093347a162dce210e7293f1452150,0xb73f8abc0371b1ab67f9daaedb7ecbc1b1dd7e79,1635776935,0.9340478098967692,-129473.86755499816,3,2
0xd152f549545093347a162dce210e7293f1452150,0xb73f8abc0371b1ab67f9daaedb7ecbc1b1dd7e79,1644604646,0.9340478098967692,-176563.86431772757,3,2
0xd152f549545093347a162dce210e7293f1452150,0xb73f8abc0371b1ab67f9daaedb7ecbc1b1dd7e79,1653405604,0.9340478098967692,-227189.337823633,3,2
0xd152f549545093347a162dce210e7293f1452150,0xb73f8abc0371b1ab67f9daaedb7ecbc1b1dd7e79,1663941503,0.9340478098967692,-201258.83517825816,3,2
0xd152f549545093347a162dce210e7293f1452150,0xb73f8abc0371b1ab67f9daaedb7ecbc1b1dd7e79,1670348387,0.9340478098967692,-179213.71241921297,3,2
0xd152f549545093347a162dce210e7293f1452150,0xb73f8abc0371b1ab67f9daaedb7ecbc1b1dd7e79,1676212163,0.9340478098967692,-225583.6594802935,3,2
0xd152f549545093347a162dce210e7293f1452150,0xb73f8abc0371b1ab67f9daaedb7ecbc1b1dd7e79,1685024543,0.9340478098967692,-234467.36917198665,3,2
0xd152f549545093347a162dce210e7293f1452150,0xb73f8abc0371b1ab67f9daaedb7ecbc1b1dd7e79,1693326359,0.9340478098967692,-263137.61961045733,3,2
0xd152f549545093347a162dce210e7293f1452150,0x39bf5f80938b542818f45d2a824fb32103c81a15,1627992196,0.9964819697873324,-162275.64754254103,3,2
0xd152f549545093347a162dce210e7293f1452150,0x39bf5f80938b542818f45d2a824fb32103c81a15,1644604646,0.9982378853073027,-226865.4513244302,3,2
0xd152f549545093347a162dce210e7293f1452150,0x39bf5f80938b542818f45d2a824fb32103c81a15,1653405604,0.9982378853073027,-212945.651549917,3,2
0xd152f549545093347a162dce210e7293f1452150,0x39bf5f80938b542818f45d2a824fb32103c81a15,1663941503,0.9982378853073027,-232562.17637435955,3,2
0xd152f549545093347a162dce210e7293f1452150,0xbbd6e8b4a644a1a511fd95f6a0e81db3c03a7e16,1627992196,0.9929886058710433,-112321.44651747461,3,2
0xd152f549545093347a162dce210e7293f1452150,0xbbd6e8b4a644a1a511fd95f6a0e81db3c03a7e16,1635776935,0.9964819697873324,-148353.6723897145,3,2
0xd152f549545093347a162dce210e7293f1452150,0xbbd6e8b4a644a1a511fd95f6a0e81db3c03a7e16,1644604646,0.9964819697873324,-243099.8759372611,3,2
0xd152f549545093347a162dce210e7293f1452150,0xbbd6e8b4a644a1a511fd95f6a0e81db3c03a7e16,1653405604,0.9964819697873324,-232728.51718553854,3,2
0xd152f549545093347a162dce210e7293f1452150,0xbbd6e8b4a644a1a511fd95f6a0e81db3c03a7e16,1663941503,0.9964819697873324,-224624.6811338894,3,2
0xd152f549545093347a162dce210e7293f1452150,0xbbd6e8b4a644a1a511fd95f6a0e81db3c03a7e16,1670348387,0.9964819697873324,-247075.41659478357,3,2
0xd152f549545093347a162dce210e7293f1452150,0xbbd6e8b4a644a1a511fd95f6a0e81db3c03a7e16,1676212163,0.9964819697873324,-176114.19730046645,3,2
0xd152f549545093347a162dce210e7293f1452150,0xbbd6e8b4a644a1a511fd95f6a0e81db3c03a7e16,1685024543,0.9964819697873324,-234181.8581195013,3,2
0xd152f549545093347a162dce210e7293f1452150,0xbbd6e8b4a644a1a511fd95f6a0e81db3c03a7e16,1693326359,0.9964819697873324,-273799.3817190254,3,2
0xd152f549545093347a162dce210e7293f1452150,0xe259ee56f5d07b346a9015da08b8de01e31798f5,1627992196,0.9947322207842161,-163679.45973580924,3,2
