from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0xcacc6c1f624289d0c4e98a6552b51cc162a3e90c,1631367308,0.9851510607738505,-15574.21731876209,4,3
0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0x2771aba2c97772209d33951d7defbe172ad43bba,1631367545,0.9986110550361823,-15697.375902850648,4,3
0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0x3978a5c7cf767f9dbdee95d619cedb200fac9038,1631391650,0.9984054830943087,-15693.749470651488,4,3
0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0x67c188c9619eec8c2964906502540d8ddb447790,1632874533,0.9995495965968481,-12886.398136354304,4,3
0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0xa65a818ac862b3dcdf84a071ab436deb6ec9f647,1633269575,0.9999648575705201,-12873.901444926501,4,3
0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0x082006fbf269c2c827b5825a179bc09c9aa4df3c,1633274745,0.9995924978750407,-12872.246750936214,4,3
0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0x4422610f73f4143a3936f8fa300329bba8833b54,1633789674,0.9841644259600438,-12435.132904900349,4,3
0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0x4422610f73f4143a3936f8fa300329bba8833b54,1651595894,0.9993437226971509,-54040.43143660139,4,3
0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0x9b52465793cbce01debd9b3c2b029dc69d19d255,1633997943,0.9999999987111239,-12864.049882665742,4,3
0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0xf927bf9520b3c23f6e2f24e6fa041500c9ee7702,1633997943,0.9999986847957918,-12873.424350430936,4,3
0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,1634276688,0.9991181657070694,-89364.22551974627,4,3
0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,1637619101,0.9995958858452095,-100903.5523347073,4,3
0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0xdc16506427cb6850bb04b7ad25905dd1d8e816ef,1635430640,0.9989327188383228,-12945.861621272037,4,3
0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0x793f6c86da7109f83fbb9cd6592cfa9e89a95616,1635627687,0.9930833567113834,-12938.036612257052,4,3
0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0xe91813e9b09a861d2991a37c13b58ce5aa34a42e,1635732463,0.9995478402153416,-12665.759711617686,4,3
0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0xd041f2dc17323b6e6ab32e3887dc36b94e4c03fc,1635822351,0.9999983382664193,-15637.560893954043,4,3
0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0x3d445de05243d3b0d1275858c31a03015bd8ab46,1635822351,0.998324242832431,-15623.180039999628,4,3
0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0x186ebace2d904249ad7a5421f06c2d8c1b61181b,1635947936,0.9989377771667732,-15912.545294531812,4,3
0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0x186ebace2d904249ad7a5421f06c2d8c1b61181b,1636135983,0.9990131981658815,-16250.365227906825,4,3
0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0x186ebace2d904249ad7a5421f06c2d8c1b61181b,1636667462,0.997989468682325,-17236.851160453632,4,3
0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0x186ebace2d904249ad7a5421f06c2d8c1b61181b,1638292818,0.9987674286072642,-27299.242746473068,4,3
0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0x186ebace2d904249ad7a5421f06c2d8c1b61181b,1638334416,0.9993092319273491,-27303.29009018009,4,3
0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0x186ebace2d904249ad7a5421f06c2d8c1b61181b,1638557386,0.9986372665784415,-28255.863247183865,4,3
0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0x186ebace2d904249ad7a5421f06c2d8c1b61181b,1640560039,0.9975076557450641,-32591.78657626836,4,3
0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0x55bd57b12df6b73d018ee8bd1c05a505db6fa096,1635950623,0.9997585375650815,-15966.767289426945,4,3
0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0x55bd57b12df6b73d018ee8bd1c05a505db6fa096,1637596101,0.9999316030760967,-24476.855399598408,4,3
0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0x2869cc74760b7e04f4acda9efd338f8d0f67ef66,1636144215,0.9997564727728584,-16646.007427998105,4,3
0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0x3587c9fde3c0c0de46bd7bc9617be7a2e9bcbc9f,1636253729,0.9975539999577018,-15971.15348818519,4,3
0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0x3587c9fde3c0c0de46bd7bc9617be7a2e9bcbc9f,1639598860,0.9977067408580715,-32077.839466141602,4,3
0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0x1be3edd704be69a7f9e44b7ad842dca0757c1816,1636667773,0.9989984654975734,-17310.295662731467,4,3
0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0x621ec0c00b1f7e1e95cf656d58ddf853b14ade46,1636672608,0.9990500797682424,-17309.61765478831,4,3
0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0xbd9420a98a7bd6b89765e5715e169481602d9c3d,1637753771,0.999999705834309,-25461.72076770809,4,3
0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0x08e227447218a45a6e36b7b67b0c3d218905113a,1637753771,0.9999662117780279,-25461.288622297554,4,3
0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0x9d8bcabd07139ce555ca6bdc574d9f42701f89a8,1638377069,0.9998313940285845,-27377.15151471055,4,3
0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0x118e945ddfcc35df42afa7dfa90d0dbe237768e4,1640397887,0.9992181304044757,-32671.56482257697,4,3
0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0x251b4d309865e3381e74925f45c35231c3eafb59,1643973608,0.9999257567337927,-41077.909158656716,4,3
0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0xa962e15832bbffd6590b79fbdd0f73449bdfc2eb,1644404536,0.9999871371085296,-42064.62203573468,4,3
0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0x34eb1f9e10d03a1d1bb115dc7af8403ac199c69f,1644784341,0.9999585528709839,-45008.21206178909,4,3
0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0x8be2def14eb851863be4585a0a6b07c59e2699f9,1644956118,0.9996110419702061,-44996.33136659274,4,3
0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0x88e09d1ae2c72bd271ef212f50f1ee27a838980b,1665335507,0.9773485446871899,-54739.212366192274,4,3
0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0x88e09d1ae2c72bd271ef212f50f1ee27a838980b,1665358799,0.9863883134877717,-54993.57520431529,4,3
0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0x5664ae8a7ea75bc5d43d79ac893e49a5ed2304b1,1688752619,0.9991230732669671,-57618.092599455085,4,3
0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0x4a183b7ed67b9e14b3f45abfb2cf44ed22c29e54,1689732743,0.9999990453528983,-57987.211531447,4,3
0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0xd610383f5630f144b7992d27a7b43661e2866be5,1689732743,0.9998081332834435,-57981.6433507583,4,3
0x509eef09d53a0d629bad67c22b67899f9ae512eb,0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,1639218265,0.9998235086325017,-86131.05585280624,4,3
0x68024d7f576b8c67f68cc23cd261c7725d37b598,0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,1634645891,0.9997202900618529,-80556.59291870837,4,2
0xd552859eb45cfd3fc5659ec16e16d2bfb8d0dd9a,0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,1634368211,0.9999314898304562,-65784.29892212634,4,3
0xd248e8c95baee87a21a144f4cb0547499eaa8f64,0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,1637266268,0.9998727373770739,-91431.039455957,4,3
0xa567bdc0b0e33ba09a2fcb929bdc34055c9718be,0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,1638757232,0.9998481971699192,-36805.927508923494,4,3
0xbf349d5c515f762e9a5d788c62ae309764b27755,0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,1637072321,0.9997573404299346,-71348.69849319644,4,3
0xeb6b51d158a5fdf67ba74d66dfe44b396e4e227d,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,1629808354,0.9997863797231348,-21827.283225861527,4,3
0x9ce2901eaa08eab8cbaeb3d03ddfb02015fb3d64,0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,1638176015,0.9995588883598489,-61180.08440681032,4,3
0x9ce2901eaa08eab8cbaeb3d03ddfb02015fb3d64,0x1d64707c417b015e9f84d8b0e92d23c281535bc0,1678857551,0.6925296877267466,-24423.10466107629,4,3
0x9ce2901eaa08eab8cbaeb3d03ddfb02015fb3d64,0xe2dd477adbaf0b6c4f5d7e4cae26c08a77577756,1696446287,0.8499624793670276,-27097.28470556783,4,3
0xefca10489968944a2662983263c64484b2a7bd4a,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,1633776256,0.9964819697873324,-12831.861534384985,4,3
0x3051af9312651aea6e6d8a7b7a80d25c5f1152e1,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,1635953212,0.9784110516762565,-21607.837135209124,4,3
0x1bd435f3c054b6e901b7b108a0ab7617c808677b,0x9008d19f58aabd9ed0d60971565aa8510560ab41,1630186947,0.9959522176620786,-22172.143633813037,4,3
0x1bd435f3c054b6e901b7b108a0ab7617c808677b,0x9008d19f58aabd9ed0d60971565aa8510560ab41,1631019719,0.9928569171446701,-19001.950775989717,4,3
0x1bd435f3c054b6e901b7b108a0ab7617c808677b,0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,1640803083,0.9998234318723126,-71129.66030764597,4,3
0x1bd435f3c054b6e901b7b108a0ab7617c808677b,0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,1640808111,0.9999270784274698,-92352.29878266522,4,3
0x1bd435f3c054b6e901b7b108a0ab7617c808677b,0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,1641209892,0.9997787282905259,-43294.33893943559,4,3
0xf275031d4a9c441dbee5e4572416ba92771e4a16,0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,1634197425,0.9999558713168768,-91549.11648460694,4,3
0x311b1979a524ed3847438d76641763e5c638d199,0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,1639484818,0.9999470460476098,-36285.27736997213,4,2
0x3435d9f76321320e74cee213d9f10bc19e1d76e0,0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,1635751394,0.9995588883598489,-52210.69298473107,4,3
0x3435d9f76321320e74cee213d9f10bc19e1d76e0,0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,1636627606,0.9994707127267742,-77544.04608169767,4,3
0xe12f890fddfa68b6b08bd6cd6633c7fe4896818a,0xabc2f88ddf1003946272d44344a0c737975415c2,1632496401,0.9972328266995875,-89541.81455772542,4,2
0xe12f890fddfa68b6b08bd6cd6633c7fe4896818a,0xabc2f88ddf1003946272d44344a0c737975415c2,1632499109,0.9973591546971086,-89541.53569453396,4,2
0xe12f890fddfa68b6b08bd6cd6633c7fe4896818a,0xabc2f88ddf1003946272d44344a0c737975415c2,1632556821,0.9973591546971086,-86991.08383795134,4,2
0xe12f890fddfa68b6b08bd6cd6633c7fe4896818a,0xabc2f88ddf1003946272d44344a0c737975415c2,1632813957,0.9973591546971086,-85242.93535927373,4,2
0xe12f890fddfa68b6b08bd6cd6633c7fe4896818a,0xabc2f88ddf1003946272d44344a0c737975415c2,1632833369,0.9964819697873324,-85168.15792722977,4,2
0xe12f890fddfa68b6b08bd6cd6633c7fe4896818a,0xa3f29b48b8f6566d72bb93f0e637d3f6780503f9,1630062309,0.9979261338535089,-106697.82109735438,4,3
0xe12f890fddfa68b6b08bd6cd6633c7fe4896818a,0xa3f29b48b8f6566d72bb93f0e637d3f6780503f9,1630066274,0.9960635959911388,-106597.27011987419,4,3
0xe12f890fddfa68b6b08bd6cd6633c7fe4896818a,0xa3f29b48b8f6566d72bb93f0e637d3f6780503f9,1630067476,0.9973591546971086,-106667.55830896173,4,3
0xe12f890fddfa68b6b08bd6cd6633c7fe4896818a,0xa3f29b48b8f6566d72bb93f0e637d3f6780503f9,1630068132,0.9977910243658394,-106691.00148884527,4,3
0xe12f890fddfa68b6b08bd6cd6633c7fe4896818a,0xa3f29b48b8f6566d72bb93f0e637d3f6780503f9,1630071049,0.995636356673596,-106574.54126502229,4,3
0xe12f890fddfa68b6b08bd6cd6633c7fe4896818a,0xa3f29b48b8f6566d72bb93f0e637d3f6780503f9,1630074802,0.9964729819061617,-106620.23259442758,4,3
0xe12f890fddfa68b6b08bd6cd6633c7fe4896818a,0xa3f29b48b8f6566d72bb93f0e637d3f6780503f9,1630084539,0.9929886058710433,-106432.28338097181,4,3
0xe12f890fddfa68b6b08bd6cd6633c7fe4896818a,0xa3f29b48b8f6566d72bb93f0e637d3f6780503f9,1630085094,0.9956358461908178,-106575.92644841838,4,3
0xe12f890fddfa68b6b08bd6cd6633c7fe4896818a,0xa3f29b48b8f6566d72bb93f0e637d3f6780503f9,1630092279,0.9974402058243648,-106674.49935810934,4,3
0xe12f890fddfa68b6b08bd6cd6633c7fe4896818a,0xa3f29b48b8f6566d72bb93f0e637d3f6780503f9,1630095508,0.9899457243012901,-106268.26420338766,4,3
0xe12f890fddfa68b6b08bd6cd6633c7fe4896818a,0xa3f29b48b8f6566d72bb93f0e637d3f6780503f9,1630099097,0.9954492030398064,-106567.45665353724,4,3
0xe12f890fddfa68b6b08bd6cd6633c7fe4896818a,0xa3f29b48b8f6566d72bb93f0e637d3f6780503f9,1630104281,0.9956063265031921,-106576.64409010619,4,3
0xe12f890fddfa68b6b08bd6cd6633c7fe4896818a,0xa3f29b48b8f6566d72bb93f0e637d3f6780503f9,1630105498,0.9942154447653395,-106501.38761774125,4,3
0xe12f890fddfa68b6b08bd6cd6633c7fe4896818a,0xa3f29b48b8f6566d72bb93f0e637d3f6780503f9,1630129251,0.9912510928478646,-106343.96482548754,4,3
0xe12f890fddfa68b6b08bd6cd6633c7fe4896818a,0xa3f29b48b8f6566d72bb93f0e637d3f6780503f9,1630133245,0.9977545722513526,-106697.33072410473,4,3
0xe12f890fddfa68b6b08bd6cd6633c7fe4896818a,0xa3f29b48b8f6566d72bb93f0e637d3f6780503f9,1630135597,0.9956063265031921,-106581.24769198986,4,3
0xe12f890fddfa68b6b08bd6cd6633c7fe4896818a,0xa3f29b48b8f6566d72bb93f0e637d3f6780503f9,1630136214,0.9969162018161004,-106652.27866250793,4,3
0xe12f890fddfa68b6b08bd6cd6633c7fe4896818a,0xa3f29b48b8f6566d72bb93f0e637d3f6780503f9,1630140341,0.9956063265031921,-106581.49721012545,4,3
0xe12f890fddfa68b6b08bd6cd6633c7fe4896818a,0xa3f29b48b8f6566d72bb93f0e637d3f6780503f9,1630144877,0.9952105074241139,-106560.25180748916,4,3
0xe12f890fddfa68b6b08bd6cd6633c7fe4896818a,0xa3f29b48b8f6566d72bb93f0e637d3f6780503f9,1630160208,0.9927140694348551,-106424.6693966882,4,3
0xe12f890fddfa68b6b08bd6cd6633c7fe4896818a,0xa3f29b48b8f6566d72bb93f0e637d3f6780503f9,1630261041,0.9964819697873324,-106621.1140992265,4,3
0xe12f890fddfa68b6b08bd6cd6633c7fe4896818a,0xa3f29b48b8f6566d72bb93f0e637d3f6780503f9,1630314073,0.9964819697873324,-106612.80238914395,4,3
0xe12f890fddfa68b6b08bd6cd6633c7fe4896818a,0xa3f29b48b8f6566d72bb93f0e637d3f6780503f9,1630318880,0.9964819697873324,-106612.01711605488,4,3
0xe12f890fddfa68b6b08bd6cd6633c7fe4896818a,0xa3f29b48b8f6566d72bb93f0e637d3f6780503f9,1630323878,0.9957740033026208,-106572.87039139416,4,3
0xe12f890fddfa68b6b08bd6cd6633c7fe4896818a,0xa3f29b48b8f6566d72bb93f0e637d3f6780503f9,1630325985,0.9956063265031921,-106563.46086444313,4,3
0xe12f890fddfa68b6b08bd6cd6633c7fe4896818a,0xa3f29b48b8f6566d72bb93f0e637d3f6780503f9,1630351619,0.9947665153147943,-106511.67528010703,4,3
0xe12f890fddfa68b6b08bd6cd6633c7fe4896818a,0xa3f29b48b8f6566d72bb93f0e637d3f6780503f9,1630388197,0.9974219961994792,-105432.39699749197,4,3
0xe12f890fddfa68b6b08bd6cd6633c7fe4896818a,0xa3f29b48b8f6566d72bb93f0e637d3f6780503f9,1630388872,0.9964819697873324,-105381.87029904503,4,3
0xe12f890fddfa68b6b08bd6cd6633c7fe4896818a,0xa3f29b48b8f6566d72bb93f0e637d3f6780503f9,1630393804,0.9943752568047435,-105267.58824432532,4,3
0xe12f890fddfa68b6b08bd6cd6633c7fe4896818a,0xa3f29b48b8f6566d72bb93f0e637d3f6780503f9,1630511497,0.9960516158057247,-102901.57824638192,4,3
0xe12f890fddfa68b6b08bd6cd6633c7fe4896818a,0xa3f29b48b8f6566d72bb93f0e637d3f6780503f9,1630512355,0.994728400585307,-102832.11309065895,4,3
0xe12f890fddfa68b6b08bd6cd6633c7fe4896818a,0xa3f29b48b8f6566d72bb93f0e637d3f6780503f9,1630565974,0.9964819697873324,-102912.8569453887,4,3
0xe12f890fddfa68b6b08bd6cd6633c7fe4896818a,0xa3f29b48b8f6566d72bb93f0e637d3f6780503f9,1630687890,0.9964819697873324,-102878.09557845337,4,3
0xe12f890fddfa68b6b08bd6cd6633c7fe4896818a,0xa3f29b48b8f6566d72bb93f0e637d3f6780503f9,1630723713,0.9973591546971086,-102764.68880941301,4,3
0xe12f890fddfa68b6b08bd6cd6633c7fe4896818a,0xa3f29b48b8f6566d72bb93f0e637d3f6780503f9,1631223724,0.9973591546971086,-101491.53142824593,4,3
0xe12f890fddfa68b6b08bd6cd6633c7fe4896818a,0xa3f29b48b8f6566d72bb93f0e637d3f6780503f9,1631277677,0.9973591546971086,-101498.17661929697,4,3
0xe12f890fddfa68b6b08bd6cd6633c7fe4896818a,0xa3f29b48b8f6566d72bb93f0e637d3f6780503f9,1631364484,0.9973591546971086,-96664.62699272855,4,3
0xe12f890fddfa68b6b08bd6cd6633c7fe4896818a,0xa3f29b48b8f6566d72bb93f0e637d3f6780503f9,1631368182,0.9973591546971086,-96665.39346451923,4,3
0xe12f890fddfa68b6b08bd6cd6633c7fe4896818a,0xa3f29b48b8f6566d72bb93f0e637d3f6780503f9,1631403960,0.9964819697873324,-96625.79576207306,4,3
0xe12f890fddfa68b6b08bd6cd6633c7fe4896818a,0xa3f29b48b8f6566d72bb93f0e637d3f6780503f9,1631405548,0.9957868038515746,-96591.80541451368,4,3
0xe12f890fddfa68b6b08bd6cd6633c7fe4896818a,0xa3f29b48b8f6566d72bb93f0e637d3f6780503f9,1631425332,0.9973591546971086,-96671.7886209474,4,3
0xe12f890fddfa68b6b08bd6cd6633c7fe4896818a,0xa3f29b48b8f6566d72bb93f0e637d3f6780503f9,1631427093,0.9975104899756492,-96679.48963801682,4,3
0xe12f890fddfa68b6b08bd6cd6633c7fe4896818a,0xa3f29b48b8f6566d72bb93f0e637d3f6780503f9,1631435018,0.9982464732690053,-96716.23283757234,4,3
0xe12f890fddfa68b6b08bd6cd6633c7fe4896818a,0xa3f29b48b8f6566d72bb93f0e637d3f6780503f9,1631552590,0.9964819697873324,-96634.60274223823,4,3
0xe12f890fddfa68b6b08bd6cd6633c7fe4896818a,0xa3f29b48b8f6566d72bb93f0e637d3f6780503f9,1633161189,0.9974243027191444,-86583.07267449456,4,3
0xe12f890fddfa68b6b08bd6cd6633c7fe4896818a,0xa3f29b48b8f6566d72bb93f0e637d3f6780503f9,1633161558,0.9951781221556226,-86483.06838494938,4,3
0xe12f890fddfa68b6b08bd6cd6633c7fe4896818a,0xa3f29b48b8f6566d72bb93f0e637d3f6780503f9,1633162602,0.9956063265031921,-86499.3056119819,4,3
0xe12f890fddfa68b6b08bd6cd6633c7fe4896818a,0xa3f29b48b8f6566d72bb93f0e637d3f6780503f9,1633173111,0.9977983265344189,-86569.10764318367,4,3
0xe12f890fddfa68b6b08bd6cd6633c7fe4896818a,0xa3f29b48b8f6566d72bb93f0e637d3f6780503f9,1633178444,0.9976271192925725,-86547.99698428284,4,3
0xe12f890fddfa68b6b08bd6cd6633c7fe4896818a,0xa3f29b48b8f6566d72bb93f0e637d3f6780503f9,1633270080,0.9965851783014036,-83851.46092890935,4,3
0xe12f890fddfa68b6b08bd6cd6633c7fe4896818a,0xa3f29b48b8f6566d72bb93f0e637d3f6780503f9,1633270647,0.9964819697873324,-83845.61094670129,4,3
0xe12f890fddfa68b6b08bd6cd6633c7fe4896818a,0xa3f29b48b8f6566d72bb93f0e637d3f6780503f9,1633271391,0.9964819697873324,-83843.72512097657,4,3
0xe12f890fddfa68b6b08bd6cd6633c7fe4896818a,0xa3f29b48b8f6566d72bb93f0e637d3f6780503f9,1633274612,0.9964134536843001,-83832.64131251456,4,3
0xe12f890fddfa68b6b08bd6cd6633c7fe4896818a,0xa3f29b48b8f6566d72bb93f0e637d3f6780503f9,1633282932,0.9956063265031921,-83777.14639698506,4,3
0xe12f890fddfa68b6b08bd6cd6633c7fe4896818a,0xa3f29b48b8f6566d72bb93f0e637d3f6780503f9,1633321458,0.9956063265031921,-83681.29475591388,4,3
0xe12f890fddfa68b6b08bd6cd6633c7fe4896818a,0xa3f29b48b8f6566d72bb93f0e637d3f6780503f9,1633335847,0.9964819697873324,-83683.4237307808,4,3
0xe12f890fddfa68b6b08bd6cd6633c7fe4896818a,0xa3f29b48b8f6566d72bb93f0e637d3f6780503f9,1633346445,0.9945002970926969,-83573.07401770008,4,3
0xe12f890fddfa68b6b08bd6cd6633c7fe4896818a,0xa3f29b48b8f6566d72bb93f0e637d3f6780503f9,1633374903,0.9973591546971086,-83625.89451095871,4,3
0xe12f890fddfa68b6b08bd6cd6633c7fe4896818a,0xa3f29b48b8f6566d72bb93f0e637d3f6780503f9,1633408015,0.9964819697873324,-81086.28563447097,4,3
0xe12f890fddfa68b6b08bd6cd6633c7fe4896818a,0xa3f29b48b8f6566d72bb93f0e637d3f6780503f9,1633425747,0.9962042046264253,-81032.61365535353,4,3
0xe12f890fddfa68b6b08bd6cd6633c7fe4896818a,0xa3f29b48b8f6566d72bb93f0e637d3f6780503f9,1633431921,0.9964819697873324,-81029.19455242943,4,3
0xe12f890fddfa68b6b08bd6cd6633c7fe4896818a,0xa3f29b48b8f6566d72bb93f0e637d3f6780503f9,1633435730,0.9973591546971086,-81056.04981124707,4,3
0xe12f890fddfa68b6b08bd6cd6633c7fe4896818a,0xa3f29b48b8f6566d72bb93f0e637d3f6780503f9,1633439647,0.9956063265031921,-80973.83784602386,4,3
0xe12f890fddfa68b6b08bd6cd6633c7fe4896818a,0xa3f29b48b8f6566d72bb93f0e637d3f6780503f9,1633458322,0.9964819697873324,-80963.18307517491,4,3
0xe12f890fddfa68b6b08bd6cd6633c7fe4896818a,0xa3f29b48b8f6566d72bb93f0e637d3f6780503f9,1633517667,0.9983026222765765,-77253.5456170307,4,3
0xe12f890fddfa68b6b08bd6cd6633c7fe4896818a,0xa3f29b48b8f6566d72bb93f0e637d3f6780503f9,1633524089,0.9964819697873324,-77165.98844498364,4,3
0xe12f890fddfa68b6b08bd6cd6633c7fe4896818a,0xa3f29b48b8f6566d72bb93f0e637d3f6780503f9,1633527718,0.9933206261209822,-77032.42181105318,4,3
0xe12f890fddfa68b6b08bd6cd6633c7fe4896818a,0xa3f29b48b8f6566d72bb93f0e637d3f6780503f9,1633541561,0.9956063265031921,-77088.46417431855,4,3
0xe12f890fddfa68b6b08bd6cd6633c7fe4896818a,0xa3f29b48b8f6566d72bb93f0e637d3f6780503f9,1633542013,0.9958690016118206,-77097.69152671198,4,3
0xe12f890fddfa68b6b08bd6cd6633c7fe4896818a,0xa3f29b48b8f6566d72bb93f0e637d3f6780503f9,1633546360,0.9885066311724641,-76796.43454535728,4,3
0xe12f890fddfa68b6b08bd6cd6633c7fe4896818a,0xa3f29b48b8f6566d72bb93f0e637d3f6780503f9,1633589360,0.9947322207842161,-74515.22098848192,4,3
0xe12f890fddfa68b6b08bd6cd6633c7fe4896818a,0xa3f29b48b8f6566d72bb93f0e637d3f6780503f9,1633603652,0.9956063265031921,-73302.99831053746,4,3
0xe12f890fddfa68b6b08bd6cd6633c7fe4896818a,0xa3f29b48b8f6566d72bb93f0e637d3f6780503f9,1633718195,0.9951078544848103,-62115.61879228108,4,3
0xe12f890fddfa68b6b08bd6cd6633c7fe4896818a,0xa3f29b48b8f6566d72bb93f0e637d3f6780503f9,1633757032,0.9956063265031921,-60831.70241374376,4,3
0xe12f890fddfa68b6b08bd6cd6633c7fe4896818a,0xa3f29b48b8f6566d72bb93f0e637d3f6780503f9,1633845068,0.9964819697873324,-58236.44210097837,4,3
0xe12f890fddfa68b6b08bd6cd6633c7fe4896818a,0xa3f29b48b8f6566d72bb93f0e637d3f6780503f9,1633853477,0.9956063265031921,-58191.57627086815,4,3
0xe12f890fddfa68b6b08bd6cd6633c7fe4896818a,0xa3f29b48b8f6566d72bb93f0e637d3f6780503f9,1633854484,0.9956063265031921,-58189.31621070456,4,3
0xe12f890fddfa68b6b08bd6cd6633c7fe4896818a,0xa3f29b48b8f6566d72bb93f0e637d3f6780503f9,1633858256,0.9956063265031921,-58180.863195944126,4,3
0xe12f890fddfa68b6b08bd6cd6633c7fe4896818a,0xa3f29b48b8f6566d72bb93f0e637d3f6780503f9,1633930209,0.9964819697873324,-54415.003136123945,4,3
0xe12f890fddfa68b6b08bd6cd6633c7fe4896818a,0xa3f29b48b8f6566d72bb93f0e637d3f6780503f9,1633932883,0.9964819697873324,-54409.28972901299,4,3
0xe12f890fddfa68b6b08bd6cd6633c7fe4896818a,0xa3f29b48b8f6566d72bb93f0e637d3f6780503f9,1633958444,0.9964819697873324,-54354.714660878926,4,3
0xe12f890fddfa68b6b08bd6cd6633c7fe4896818a,0xa3f29b48b8f6566d72bb93f0e637d3f6780503f9,1634006927,0.9956063265031921,-53015.40334666339,4,3
0xe12f890fddfa68b6b08bd6cd6633c7fe4896818a,0xa3f29b48b8f6566d72bb93f0e637d3f6780503f9,1634015701,0.9964819697873324,-53020.790996233554,4,3
0xe12f890fddfa68b6b08bd6cd6633c7fe4896818a,0xa3f29b48b8f6566d72bb93f0e637d3f6780503f9,1634025355,0.9964819697873324,-51786.73408147013,4,3
0xe12f890fddfa68b6b08bd6cd6633c7fe4896818a,0xa3f29b48b8f6566d72bb93f0e637d3f6780503f9,1634094524,0.9956063265031921,-51622.10014671549,4,3
