from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x7a016c8d9ad6fba5923f99260bee08f9be9f04e5,0xafe78fa0d81198beaad7b1aee8eb6637d31d66f2,1631670232,0.9955609313702675,7.979422165819842,8,7
0x7a016c8d9ad6fba5923f99260bee08f9be9f04e5,0xafe78fa0d81198beaad7b1aee8eb6637d31d66f2,1639147553,0.9990594810889359,7.861736939409533,8,7
0x4705349411166ba3ef0d4f770ac44c528a990b83,0x0e79a5e4f6b689db64a78e08012c20943c657898,1631738657,0.9992336626697531,11.224301072876637,8,8
0x07df6c153b399bdddf4a82cfc9c5496e4d4f3297,0xfd3e1d7b815bc367eb4205186d2a6bd8b4590f24,1635182496,0.9999498110921158,6.96746142568727,8,7
0x3867d79a780a86d04a034e323e4649adaf14aa05,0x8516fe63fc1d784bc87ea17f440978de4c50d25c,1636254775,0.9961310126570452,6.951559667752484,8,6
0xcea2d0f16684691307966502bca88295fc22706b,0x7a8d013bcde2e9040577af1acfec2b98eff9d639,1633265598,0.999722836996385,9.622814073632155,8,7
0x91035dc58a8243519f08c4859d3c703ef106331f,0x9d06833312f58ddc0d7726be838d0608bfb08b1c,1632363807,0.9986777412803511,9.313125405802241,8,7
0x91035dc58a8243519f08c4859d3c703ef106331f,0x551fcfe779f5712b65502e384f93bcdb315c9f91,1634048888,0.9995621941036356,9.521872570315118,8,7
0x2c5e22745f6c0ca854461f05b2563c489bf18180,0x8810818181fc597b5f58260eac6b207daa348799,1632387419,0.9956063265031921,12.286970198903273,8,8
0x2c5e22745f6c0ca854461f05b2563c489bf18180,0x8810818181fc597b5f58260eac6b207daa348799,1632387795,0.9978862073177919,12.284948321185055,8,8
0xab40848f39c9277478acccbe02fee564a98ff91c,0x53e4f44d5f7afb98cf54f8bbaa1a0edc4b6d8f36,1640715881,0.99963208595178,8.988589305498268,8,7
0x9509890c706af462bc17942cec51e66a679781e1,0x12f0e35e08dedd8b6848cc820c46a065ce16eabd,1637197271,0.9955833039576861,10.664092278615836,8,8
0x2abb43f3dc3d5e5c856062ca2edaf4646a93bebd,0x411c2d7ca90785e19bc73ec4fd1293b688306e8a,1633766587,0.9999823480593766,10.713471937947922,8,8
0x2abb43f3dc3d5e5c856062ca2edaf4646a93bebd,0x411c2d7ca90785e19bc73ec4fd1293b688306e8a,1633768146,0.9999117465282628,10.71328583605395,8,8
0x2abb43f3dc3d5e5c856062ca2edaf4646a93bebd,0x06059bb1fd9aa3e5f6641909b423bc5cda4233dd,1634634267,0.9993522488442993,9.42085325059754,8,7
0xc75dbdf1edf8301d5ca89fe32f321ecec034c6a0,0x4bf90d280caa95d6baae59abf6071c46b8d5182c,1633505689,0.9996831075642599,8.750484641703347,8,7
0x2f6403c67ad994ba96c048492838d4cbd286966b,0x5e4c112579343a2c7fc9400bd7bf53430c973c46,1634988928,0.998940300776516,9.561760200930664,8,7
0x516e215ded30545c1361897703be46cef9319cde,0xb77925f795b8a90aeaa024ee0ad16113d76efafd,1632420249,0.9999037820338595,11.145421746406166,8,8
0x289baf17154043e7ecb1663279938db00936c44f,0xef59c927dbb99a73673928d18035ede12ccf261b,1641123476,0.9991249272548172,7.895240310135736,8,7
0xdc16506427cb6850bb04b7ad25905dd1d8e816ef,0x7e0ecf117cfad8e5930b7ee495092b2b4689a191,1633247328,0.9997352863085931,9.013157515216621,8,7
0xdc16506427cb6850bb04b7ad25905dd1d8e816ef,0x42dce3f0beb088d793fec494567f3decf723fd59,1633248018,0.9997573404299346,9.01276808804997,8,7
0xdc16506427cb6850bb04b7ad25905dd1d8e816ef,0xf5a2d9d34e137360222ffd7168387165319fbf93,1633269843,0.9999558713168768,8.042011658684244,8,7
0x466f3314f49a1e7ddef7084b1806ce600a62f4f9,0x9491f1179b64c9c80470d0e88e9634e543410a2e,1631879398,0.9996059265605344,11.584175683809685,8,8
0xfa311750a0e1d2b8b979678ec1a04f56ac8db866,0x17c26aabec62b91cb2a76402ee3a6cae1f79c13c,1635486835,0.9991181657070694,6.985210814113322,8,7
0x1d65c041da045856592c76e053ecddeaeb6edb15,0x49a687a71c379f5c5ef4e28171ada117f2c0a29e,1633469625,0.9978861585917205,9.97517881743751,8,8
0xa12b3f326c5e2f16549b4ab27b4e5665b3be8b3d,0x373e768f79c820aa441540d254dca6d045c6d25b,1637444844,0.9999859264192446,7.8354800213335665,8,7
0xe61f0e8ab0b23c118b5d106cc5c3097a7f475fea,0xfd15dafd22f2cd8b08e079e25674cdc72ebc0120,1632686490,0.9967841048783767,10.355722360455275,8,8
0x420d9a37de175c98d6003ea9a51ee481f5b3f1d5,0xcdc9b6ce3bf4d66e2c264f6261b830b7757941ab,1636906346,0.9994865290501759,7.955789796881683,8,7
0xb54033698b49c1eccff0dd47543b29d031b5edb2,0xdc04907d44e0ee4f918eb3289e89955f52fb0b8e,1637175657,0.9998844854674847,8.876495916185322,8,7
0x000000000004d7463d0f9c77383600bc82d612f5,0x81338e152a2db1302acd09f0756e76d642419385,1631985327,0.9974703966775339,12.589586622519981,8,8
0x000000000004d7463d0f9c77383600bc82d612f5,0x81338e152a2db1302acd09f0756e76d642419385,1632668232,0.9949391353962856,12.635036211401902,8,8
0x000000000004d7463d0f9c77383600bc82d612f5,0x81338e152a2db1302acd09f0756e76d642419385,1636280689,0.9971865176852037,12.50580706040971,8,8
0x18880030e3ee30d11d7b0fca479487847d876b81,0x13d3901d0863f6ee2b8d0de79646d8b181f5e402,1637817120,0.9993825526490739,10.876613365082846,8,8
0x18880030e3ee30d11d7b0fca479487847d876b81,0x13d3901d0863f6ee2b8d0de79646d8b181f5e402,1637949199,0.9986964731909236,10.870298588653784,8,8
0x7d42adf7c597c108dfd3bdaafe248fab59da0341,0x7d42adf7c597c108dfd3bdaafe248fab59da0341,1635577491,0.9999999991229884,7.602726604655486,8,7
0x4a77ebd867ec9f4a02bc505e8243d635c1111a73,0x4a77ebd867ec9f4a02bc505e8243d635c1111a73,1634800526,0.9999625085223105,7.600795608757414,8,7
0x952297dede4720877b1f34511d342a0be4d2e7bb,0x0c8c697919783f01db954adf17fc96e683595ab3,1632686607,0.9992314975863273,10.462291650214736,8,8
0x1fbce9f4273c8a3999ce0193ef4caac6531b4840,0x3407eb4f2bdbd8d0f0242140fbc89b9f103b58ae,1633367641,0.9995374666651646,13.060993275886009,8,4
0x1fbce9f4273c8a3999ce0193ef4caac6531b4840,0x3407eb4f2bdbd8d0f0242140fbc89b9f103b58ae,1633813855,0.9996764785108758,12.902905875252628,8,4
0xacd38d18fccd9e7f60f9618ecfea8b3cc62bb5ce,0x2b031aea1d388bc1cd47a5a5a2ca5d28fc3eab86,1632917513,0.9794260009877247,12.254153775133785,8,8
0xacd38d18fccd9e7f60f9618ecfea8b3cc62bb5ce,0xf3ecb900835f26609fad0cc271a7d92f34b37857,1632918374,0.9700521577518979,13.129359072422492,8,8
0xbac21c54bd187dd2ee4cfabf68c2cc93f43b7544,0xde2e9a044ec451b60b84f5d99b4e3314432bbd9e,1638844866,0.9992283099308397,7.644317969494793,8,7
0x9b9b9f488f0ad44c3227607cc474a2f8b0632d68,0x02ad6f731cc98e3fd757f8af42e7b8548482bb44,1632214489,0.9941561671389697,9.704363443151822,8,8
0x9b9b9f488f0ad44c3227607cc474a2f8b0632d68,0x02ad6f731cc98e3fd757f8af42e7b8548482bb44,1635397397,0.9921155166135842,9.58048755707585,8,8
0xa3d0c260137c7efa479b43fba6b96483b5d9a078,0x4622c858deceda4d28a0fadf5e6ac17826aa73a4,1632646897,0.9913707859191037,9.755436988043167,8,8
0xa3d0c260137c7efa479b43fba6b96483b5d9a078,0xcb7eaf2668fb4f4f9ddbe176cab97fe8383b28ae,1633085147,0.9973591546971086,10.953827258613677,8,8
0xa3d0c260137c7efa479b43fba6b96483b5d9a078,0x16452f9e6eb6b1463ebbbf491bbc06af276626c5,1633090419,0.9956063265031921,11.914625537692451,8,8
0xa3d0c260137c7efa479b43fba6b96483b5d9a078,0xeaa0a6ee62760a7ecc1ba9b8c2a86e7087629689,1633278526,0.9763033154936075,8.751430784879862,8,7
0xa3d0c260137c7efa479b43fba6b96483b5d9a078,0x20c696e29240a82a5ba31a2352853ac14ec6d1e6,1633297236,0.9956063265031921,8.775597590318142,8,7
0xa3d0c260137c7efa479b43fba6b96483b5d9a078,0xa96d6028fecea9ad4b30b573535d457c41abc89a,1635761809,0.9942957432466646,10.352805744389975,8,8
0x0eb5c7dae91df1af376e79ab1a7ea420580bab7b,0x002126155a241c256fba0dc7e87f4df4246ff31d,1638649452,0.9984138172729836,7.220052690672234,8,7
0x413540c18e8e23bf8aa8a6c8214071a8eafb2c89,0xf4fa1724768183b8f5b4cc225506e830ca9ab49a,1644316464,0.9997350256052869,6.968918238199811,8,7
0x204f21df4d4779cd3c6af68dc96525043bdcd022,0xf6fbf9c94e16b9ad8d8d6bd4ba1a456a1f6dd224,1635867803,0.9974049686019,12.100078827215818,8,8
0xbfa94c5b98f2c6325e6e8a24b1f0bd4cb67f50c2,0xed1db06712f182f210b4112076677d57935aa220,1635274715,0.9999558713168768,12.37802253705721,8,8
0xbfa94c5b98f2c6325e6e8a24b1f0bd4cb67f50c2,0xed1db06712f182f210b4112076677d57935aa220,1635274861,0.9999117465282628,12.378164017438683,8,8
0xbfa94c5b98f2c6325e6e8a24b1f0bd4cb67f50c2,0xed1db06712f182f210b4112076677d57935aa220,1635275020,0.9944952506267978,12.398735174201946,8,8
0x89ae7cf168857f8d94d5341b0fa531f7a0675b05,0x8fa124ef7f16c2123e52632a4be80b249e253d5f,1645105126,0.9997793955242035,7.9184857786360965,8,7
0x77c146769529d7b5cfd4a7e9974dda7558fb74ae,0x38a1b082015e5af72ad0477135536c396e33585d,1635032287,0.9999955869564201,7.984265440065546,8,7
0x77c146769529d7b5cfd4a7e9974dda7558fb74ae,0x38a1b082015e5af72ad0477135536c396e33585d,1636200305,0.9999249835559543,7.9470402088845855,8,7
0x77c146769529d7b5cfd4a7e9974dda7558fb74ae,0x38a1b082015e5af72ad0477135536c396e33585d,1636209307,0.99873347258299,7.95022218344611,8,7
0xfd15dafd22f2cd8b08e079e25674cdc72ebc0120,0xe61f0e8ab0b23c118b5d106cc5c3097a7f475fea,1633256233,0.9987658673101083,9.751261773853557,8,8
0xfd15dafd22f2cd8b08e079e25674cdc72ebc0120,0xe61f0e8ab0b23c118b5d106cc5c3097a7f475fea,1633270324,0.998013268057602,9.742899421860567,8,8
0xb955c06b8332d06f2b3620b5500513f6d838db03,0xb955c06b8332d06f2b3620b5500513f6d838db03,1632384286,0.9994247575162191,7.782812264846939,8,7
0x993bc567f74b689ff792905c06a4a35fa3c66430,0x55d64fa3a9ccd476ff4c649267c572e827c3b1f5,1633243685,0.9990070079063081,8.807782984436344,8,7
0x993bc567f74b689ff792905c06a4a35fa3c66430,0x55d64fa3a9ccd476ff4c649267c572e827c3b1f5,1635407807,0.9997208637255098,8.508768779713574,8,7
0xc4e658f831c40f5404ddd99d69d809fc1f616b00,0x59da104daca1f014b97160aef44b0fa28d337061,1633235893,0.9998940977031644,7.594242337336015,8,7
0xb77925f795b8a90aeaa024ee0ad16113d76efafd,0xc0ecefb7f11c8709e6153f9e0d50d01c705c8464,1633268945,0.9998940977031644,10.93172087232369,8,8
0xf344864a47243ce92f62acd473966ce8bc19e3e1,0xeeb750d1ef24c2d74b9e843de360e091d2109aff,1635670634,0.9998238202904605,7.702130083284552,8,7
0xad76fdf9cf03cee552fb5947cf51d8d7f0c4f4a2,0x2cf985a54a3fe6c2dfabe2f58a9aae8cebc8dfd3,1654813704,0.9996174505850447,6.89841040022332,8,6
0xcac3d1c5df11e61843f06e51cc4bc2086775c679,0xd5c839189a2061188070174d09eae8ff6cddf3e8,1632697910,0.9991098034474736,8.434719084911526,8,7
0x642b15a995980eccb49e6475f44975ff1f50dab8,0xa386542f9144feafb0f035397e16bf6d02bb999f,1633240147,0.9994707127267742,11.14603611836758,8,8
0x642b15a995980eccb49e6475f44975ff1f50dab8,0xa6e21794ef30abb6e401443113df03759e5ff6a6,1633240422,0.9996470795524157,11.146036931657251,8,8
0x642b15a995980eccb49e6475f44975ff1f50dab8,0x330331ea6b3d10aab69b87d86478d6ab643a981b,1633240630,0.9997617513709666,12.749999630752207,8,8
0x642b15a995980eccb49e6475f44975ff1f50dab8,0xcb6b2c39371822bc4e90b4a6134221821f31cf37,1633268927,0.9997705733697981,12.003189346917333,8,8
0xdd7b9fd8a984f5bdadfc24e57b8088bff0ce6f80,0x4f9791aeb719062ac5d52d5a058ab1af8053514a,1636264346,0.9994254664581704,7.939673773048508,8,7
0x67a2e26b67279a110c152e6ad4c2d25e196d6655,0x0e691b74054e891369fc59fd216ebbd10967a28b,1633226583,0.999999117388168,7.928160288526874,8,7
0x67a2e26b67279a110c152e6ad4c2d25e196d6655,0x0e691b74054e891369fc59fd216ebbd10967a28b,1633227237,0.9999454257450981,7.928131269794644,8,7
0x67a2e26b67279a110c152e6ad4c2d25e196d6655,0x0e691b74054e891369fc59fd216ebbd10967a28b,1635369389,0.9998917392089346,7.799506238616498,8,7
0x7c03e2a337dc0d3a199811401aa18ea37a823caa,0x42fd445e08c89e264695e3687d3fd3547c75d6b2,1632804882,0.9980000877498805,10.159672117039479,8,8
0x7c9b7784314bfbf61a83b1cc3d05d6a5032cb979,0x1415d0092ca453bff9b454b9ad6444d866e48774,1632676123,0.9998411549657737,10.592560533442287,8,8
0x7c9b7784314bfbf61a83b1cc3d05d6a5032cb979,0x1415d0092ca453bff9b454b9ad6444d866e48774,1632705400,0.9992019351650174,10.58789798923477,8,8
0x7c9b7784314bfbf61a83b1cc3d05d6a5032cb979,0x1415d0092ca453bff9b454b9ad6444d866e48774,1632706920,0.9989253256344359,10.587704748505246,8,8
0xc28a287a809fbc296397577ff5f1483dc15f89ac,0xc257e81cfe038c31dbbbd24618d315fe7b3ae137,1636464682,0.9998146856994454,9.862184366229933,8,8
0xc28a287a809fbc296397577ff5f1483dc15f89ac,0xc257e81cfe038c31dbbbd24618d315fe7b3ae137,1636468146,0.9999777109096752,9.86231734800825,8,8
0xe93a8621121e01f1dba1bab11eeb82a4c03a2531,0xe93a8621121e01f1dba1bab11eeb82a4c03a2531,1633083745,0.9999158340401192,7.987539981347686,8,7
0xeba3f234a7159528658ff9f4d21449bb06bb3887,0x9fa69536d1cda4a04cfb50688294de75b505a9ae,1632612058,1.0,9.985080565946788,8,8
0xaa733bc698edb463dc895dcb498a18a186e4f43c,0x6b874b349e409454c2ceab5b02aab998b024a034,1633280818,0.9948268875114181,9.87448122202462,8,8
0xd5c839189a2061188070174d09eae8ff6cddf3e8,0xe4f427b8c3ebbccb2e2925bbe8b785df36a92769,1633225848,0.9997352863085931,7.59445465606047,8,7
0x3b1c2244c69dcff316f25ed89590c0513ef85735,0xe3c54f1f4625eda947e67484a906450a7ad948f5,1632846411,0.9994525374062233,7.557925241148705,8,7
0xd96e4f06ecf50cb3be57138b1560a92b93372819,0xc97c10037119feab223bd945455a143a30df8a12,1633269195,0.9991172846511851,8.978814514918035,8,7
0xd96e4f06ecf50cb3be57138b1560a92b93372819,0xc97c10037119feab223bd945455a143a30df8a12,1633269395,0.9998235086325017,8.978436438129922,8,7
0xfec01e46f6f493af2033e24daeca60c1024f21a1,0x8943afc5134bf768ece5448f4a23fa92290e68ee,1635435514,0.9789298257033126,11.247890583303821,8,8
0x2b031aea1d388bc1cd47a5a5a2ca5d28fc3eab86,0x8943afc5134bf768ece5448f4a23fa92290e68ee,1636095344,0.9797945186951738,9.616873508569483,8,7
0xf3ecb900835f26609fad0cc271a7d92f34b37857,0x8943afc5134bf768ece5448f4a23fa92290e68ee,1635243289,0.968818616035991,10.560204321354677,8,8
0x2bdb23cb9af4365caa1104598122519976985806,0xd9f879e1b6f35d53a467d0c62dac41a8c61743ec,1639371358,0.9999493298931134,7.994810215274882,8,7
0x9f77d892524bd9167c0a72fd6e58d645e5c14550,0xa85a8623779239ea7e118ba06740a9b6b4d710d8,1636264029,0.9995242910457016,9.920798476958733,8,6
0xac86331d32ea5cc35a5f58e959c1bfef411eb1ef,0x5017712f8e632e93b62ee3fb9b197702a1466527,1632995293,0.9984479540919473,7.828973955834846,8,7
0xcb7eaf2668fb4f4f9ddbe176cab97fe8383b28ae,0xa3d0c260137c7efa479b43fba6b96483b5d9a078,1633598621,0.9984138172729836,10.720978321766141,8,8
0x5ce27414435934cddb70ed8665b90f972355b76e,0xf2e04d4461f9445194dfd2c89cc9d2650bf22be4,1637759798,1.0,6.990043805707916,8,7
0x5ce27414435934cddb70ed8665b90f972355b76e,0xf2e04d4461f9445194dfd2c89cc9d2650bf22be4,1637762102,1.0,6.990079146998085,8,7
0x1ff5a448728dd31fde90e01643cc7ecb6019391a,0x93c76141f4f7f00352ec55d83bbffc0d2e000c62,1633396970,0.9961467544465161,8.628007049763283,8,7
0x63fa6c946e5a52b24f6422976710ec2c60b77329,0x63fa6c946e5a52b24f6422976710ec2c60b77329,1633268408,0.9992752155462483,7.853284075291258,8,7
0x747fe0e7b826585c1d4ba7dd64e33c4f4a612280,0x0e5325f520f7e94334802fac16f0dd7ae128454f,1633261458,0.9997352863085931,8.286025249753525,8,7
0x747fe0e7b826585c1d4ba7dd64e33c4f4a612280,0x0e5325f520f7e94334802fac16f0dd7ae128454f,1633262157,0.9995588883598489,8.285907725426245,8,7
0x49951d4042a3a3714ca971cd272b8d931d13dcb8,0xd395c3d78b7d575933ac7c4a6c799e0be271858a,1637581593,0.9999507925797188,13.201730548244955,8,8
0x49951d4042a3a3714ca971cd272b8d931d13dcb8,0xa2da3e86fc3eaf332db26baa244c4626e4d14af2,1637585691,0.9998172354215671,13.202194850596415,8,8
0x532fd68344a134f2c7bf12dbfa5a3f8906ce0185,0xcb5dfc74c79642044908245a8ed504743cd7784d,1633232690,0.998677831527354,7.895198049439408,8,7
0x626b0d4daf6028028b57232476b680db47d685e4,0x6f527edd9b69940a76b11f1f9f3fbf9dd20e4df1,1633270249,0.9995544792086914,9.91650469142081,8,8
0x626b0d4daf6028028b57232476b680db47d685e4,0x976f390fc9f3ac6da80dd36f68e263904a16784c,1633354104,0.9973591546971086,11.853594061156185,8,8
0xff3ab8989bf275ce128ca69481bdabbe93055876,0x9aff2d548031315cafbffd328269e9c2a803a762,1635648845,0.9981109691522866,9.134057210251477,8,7
0x1402c2a6fb62a73819449d007d1875ff49ab2aa1,0x52479b499060094ce5ed23791d8c6c56052536e7,1633528146,0.9963345214319956,9.875525071738334,8,8
0x1402c2a6fb62a73819449d007d1875ff49ab2aa1,0xf192393dd7f54869e9bd660fff8d07419a0b9b97,1636380382,0.9999911739517898,11.628299697873693,8,8
0x1402c2a6fb62a73819449d007d1875ff49ab2aa1,0xf192393dd7f54869e9bd660fff8d07419a0b9b97,1636380873,0.9963432830497866,11.629028299757834,8,8
0xe4a59c196346544a23c7bcc63752edf74f1942d3,0xc22dee0eb54ce7e3546e89459d3d2abe88c47604,1635459426,0.9989511400759822,12.54480498339617,8,8
0xe4f427b8c3ebbccb2e2925bbe8b785df36a92769,0xd5c839189a2061188070174d09eae8ff6cddf3e8,1633271100,0.9997352863085931,7.586779002678623,8,7
0x3dddd675e6cd1041dc9d121b7fff0c3d53f22bc7,0x835da8b417be2c3d266819a6a530f9806edf820b,1633227361,1.0,8.723155876108981,8,7
0x3dddd675e6cd1041dc9d121b7fff0c3d53f22bc7,0x835da8b417be2c3d266819a6a530f9806edf820b,1633228242,0.9997318766978365,8.723102655401414,8,7
0x835da8b417be2c3d266819a6a530f9806edf820b,0x3dddd675e6cd1041dc9d121b7fff0c3d53f22bc7,1633251774,0.9997318766978365,8.72069445273564,8,7
0xcb5dfc74c79642044908245a8ed504743cd7784d,0x4311ad3a7d658988d83d8b5b47821af56b8fd067,1635575766,0.9956063265031921,11.660280601808207,8,8
0x55187d2ab3ddd81639bf8524ee7318c25e0b3157,0x4ddbce2f1317991f1a24c02a0aa57760d9820d53,1633234768,0.9999602840099276,9.662969043842494,8,8
0x55187d2ab3ddd81639bf8524ee7318c25e0b3157,0x4ddbce2f1317991f1a24c02a0aa57760d9820d53,1633269823,0.9999602840099276,9.65784104114697,8,8
0x55187d2ab3ddd81639bf8524ee7318c25e0b3157,0x4ddbce2f1317991f1a24c02a0aa57760d9820d53,1635378519,0.9999163706234394,9.657846024836642,8,8
0x59da104daca1f014b97160aef44b0fa28d337061,0xc4e658f831c40f5404ddd99d69d809fc1f616b00,1635414776,0.9998940977031644,7.593796922932659,8,7
0xa386542f9144feafb0f035397e16bf6d02bb999f,0x642b15a995980eccb49e6475f44975ff1f50dab8,1635377797,0.9994707127267742,11.842378481151497,8,8
0xa6e21794ef30abb6e401443113df03759e5ff6a6,0x642b15a995980eccb49e6475f44975ff1f50dab8,1635378179,0.9996470795524157,11.842725215223426,8,8
0x04099430ee3f047eeefa2c32e75a324603326e12,0x137c00d2118bbc31706aea0cd18b1bf4aa1b3b27,1633272651,0.9994238638403337,7.8668619130427135,8,7
0x7a5948c041c205640d34ab7012211f41f30d51e0,0x66bdc49f1ef9fa082a7b425f8d7c89b6f0529b4a,1633296221,0.9988421562002966,6.960344179206323,8,6
0x3dd6f334b732d23b51dfbee2070b40bbd1a97a8f,0xcfe579e68010e7eade7be11529b4fef24bd9a972,1635774978,0.9939160925609136,7.7126848129053815,8,7
0xcb22becd5457daab30d8e185dad896bdf0fb62fc,0xcb22becd5457daab30d8e185dad896bdf0fb62fc,1633262595,0.9998064925985625,9.321066617716394,8,7
0x171fa0a095c0be138ffec41995109f6e951c9755,0xb4d2c031f31d764c4d6c0997c8f1a6531fd055be,1639989535,0.9998652928072849,7.989265759906993,8,7
0x908a388b2508fe3b972aa617bc18ef412e03c1c4,0x0412affd03ca2450af917f44d621db8f035aaabb,1633275849,0.9982378853073027,12.351380909057587,8,8
0x872f6a5242a3e3aa2364c47455942d94f84832e5,0x0f03604a51e9cdc7161b3640ae7be4f83fdca489,1633272403,0.9977983265344189,9.435942304660257,8,7
0x4bbbee560eb73627651b73d5344e80fb78498d0b,0x813b3417b1e6466d7149f08a344337747e8e1a50,1633268262,0.9993032218755874,13.054601110953417,8,8
0x4bbbee560eb73627651b73d5344e80fb78498d0b,0x8073f8076925b4a0051d12a6a041c1804d7a4dc8,1633268545,0.9993032218755874,13.054097830125496,8,8
0x4bbbee560eb73627651b73d5344e80fb78498d0b,0xace2ac441db6867686b36a2e3dc8a27a5e74cde6,1633268678,0.9997793955243235,13.053276130136114,8,8
0x4bbbee560eb73627651b73d5344e80fb78498d0b,0x38b8f1f0784b6f23b82aca4802fab71ea8392c6a,1633269353,0.9999664618456277,13.05261567884999,8,8
0x4bbbee560eb73627651b73d5344e80fb78498d0b,0xdaaec5880db89474047fbfeede0ca36342a1c448,1633269395,0.9999664618456277,13.052615729100122,8,8
0x4bbbee560eb73627651b73d5344e80fb78498d0b,0xc54881e9f3a9fcfe5e83a102a9a7adc6ced5fd84,1633269453,0.9999664618456277,13.052650250701696,8,8
0x4bbbee560eb73627651b73d5344e80fb78498d0b,0x88996314e499f519353cd7a535b209701d05b7e6,1633269453,0.9999664618456277,13.052650250701696,8,8
0x813b3417b1e6466d7149f08a344337747e8e1a50,0x4bbbee560eb73627651b73d5344e80fb78498d0b,1633322574,0.9993032218755874,13.131782492981465,8,8
0x4d4eb68b9727071cb72f0778ca5beea3d2f22cd7,0x7cfa9b5d45a40e3c1ed5f6df2879c017934d623c,1634153498,0.9997793955243235,11.926833725242517,8,8
0x8073f8076925b4a0051d12a6a041c1804d7a4dc8,0x4bbbee560eb73627651b73d5344e80fb78498d0b,1633295475,0.9993032218755874,13.09185825426858,8,8
0xace2ac441db6867686b36a2e3dc8a27a5e74cde6,0x4bbbee560eb73627651b73d5344e80fb78498d0b,1633295629,0.9997793955243235,13.09147228933501,8,8
0xe7833fdee2dda12decf1481a288524138ea3d330,0x45199659395c7aff2d05e6d346c7138e5e86a591,1636269110,0.9904501279099096,10.595919594094632,8,8
0xcb6b2c39371822bc4e90b4a6134221821f31cf37,0x642b15a995980eccb49e6475f44975ff1f50dab8,1635390819,0.9998040983853207,12.794775757863812,8,8
0xc0ecefb7f11c8709e6153f9e0d50d01c705c8464,0xb77925f795b8a90aeaa024ee0ad16113d76efafd,1633550168,0.9998940977031644,10.877804816107142,8,8
0xd033ad801b4d9cbd1daa0519bff9b1000d075604,0xbe67c626b7d1a7d56b5034d77c364dccce1063bc,1635465955,0.999004909902358,10.48231174517855,8,8
0xc97c10037119feab223bd945455a143a30df8a12,0xd96e4f06ecf50cb3be57138b1560a92b93372819,1633270249,0.9989411047019977,8.978769164736514,8,7
0x38b8f1f0784b6f23b82aca4802fab71ea8392c6a,0x4bbbee560eb73627651b73d5344e80fb78498d0b,1633269995,0.9999664618456277,13.053425180551097,8,8
0xdaaec5880db89474047fbfeede0ca36342a1c448,0x4bbbee560eb73627651b73d5344e80fb78498d0b,1633271101,0.9999664618456277,13.05507939503267,8,8
0xc54881e9f3a9fcfe5e83a102a9a7adc6ced5fd84,0x4bbbee560eb73627651b73d5344e80fb78498d0b,1633270709,0.9999664618456277,13.054514740291477,8,8
0x88996314e499f519353cd7a535b209701d05b7e6,0x4bbbee560eb73627651b73d5344e80fb78498d0b,1633270845,0.9999664618456277,13.054716613433053,8,8
0xca7adb37f8292a4adb196f1a0ccab648ff83ef56,0x7e79da9a9abcfc87c20b4d2ac4fa64aa3a36089e,1640706553,0.9999471239489622,6.997866201744576,8,7
0x1d35ba2361bc0b949671502bfc3f05f32f35cbdf,0x39d840e6099e26cac8c2b505077730febee8955e,1634015276,0.9996027598353265,9.22902133204933,8,7
0x5f2313d99b9d76aa9705972d989a4bad94055c0e,0xe5fdef8a0016b4c6ac908c797055409e67563a43,1637439114,0.9996338016473102,6.884012180694679,8,6
0x6b874b349e409454c2ceab5b02aab998b024a034,0xaa733bc698edb463dc895dcb498a18a186e4f43c,1634709229,0.9948268875114181,9.601273252211707,8,7
0x90aec1c43e8c1c1a7b6b1695c63bce792fd20a45,0xc9e9c78b5b0e9b66ceae1c09308b2066989bd768,1640545158,0.9998057792586235,6.999033805762491,8,7
0x10ccf16d5337042840c0ce9598f1592d47e27983,0xb0fe986d5d91e12486899851a7e0bf9cfd3f065d,1635340133,0.999867625633643,10.545355703416412,8,8
0x10ccf16d5337042840c0ce9598f1592d47e27983,0xb0fe986d5d91e12486899851a7e0bf9cfd3f065d,1635380108,0.9998165003251416,10.551183850679392,8,8
0xa15dad2b9817deb2b272df25afa54ba2991d75b6,0xd076b232b80c98840f61af6eb82c187efb11bda4,1636011041,0.9987101738351079,9.385987196139327,8,7
0xc9264936c54a7cc41e560e89e43d81c923af1d20,0x570ebe452bf0187a83c0f68191758bec5ef916e9,1633549571,0.9998711551619257,8.462263455985827,8,7
0x4d2eadd0433c2c951f6c05cd7c26cdf9fe94b2b2,0x08d7b831574fa57d10023637192be0aa9231b44b,1635109798,0.9993411206958361,9.341645749076314,8,7
0x73a38ac09386116412b18c2d26e97c41a0422859,0xfe507a91f63b243d9c5175c7e7e678705f1ed932,1633410760,0.9982347454849632,8.174879182067173,8,7
0xc056518553ad68dc6f99b5365294d9f3aaf99615,0x12c085210a498369720f68c3020a60edf1542e4a,1638529644,0.9997414613644892,8.202376327643991,8,7
0x5e1ba69cc5e40d1c7f8c9eb3d64c6b8ff4f3334a,0x53db4c3d9fee7d80bc407eab9df3b7bf7b1da291,1638065772,0.9983431343163311,10.517162449866648,8,8
0x06af16361ebf65ef6df37ad0ac1c5ab5dc03f952,0x28781da67b2dfb26093f982e87c80eb5f1273804,1634441438,0.9983580991635296,8.940356306995598,8,7
