from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0xa78d2c69b34cab96cace31967afe52013dfcb604,1634292209,0.9977031970597855,-1479091.8420063828,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0xa78d2c69b34cab96cace31967afe52013dfcb604,1634296416,0.9961559328654812,-1435173.009093215,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0xa78d2c69b34cab96cace31967afe52013dfcb604,1634414162,0.9953536221366883,-1011080.6352128203,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0xa78d2c69b34cab96cace31967afe52013dfcb604,1634564845,0.9963849128584509,-496096.503106354,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0xa78d2c69b34cab96cace31967afe52013dfcb604,1634770154,0.9973052422672504,-1101592.7043182985,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0xa78d2c69b34cab96cace31967afe52013dfcb604,1634810605,0.9981866786267645,-726489.0004434313,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0xa78d2c69b34cab96cace31967afe52013dfcb604,1634815696,0.9975283657296767,-748985.687935361,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0xa78d2c69b34cab96cace31967afe52013dfcb604,1634838374,0.9972541110004154,-936928.0423999821,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0xa78d2c69b34cab96cace31967afe52013dfcb604,1634844936,0.9981974020194956,-925256.3306664884,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0xa78d2c69b34cab96cace31967afe52013dfcb604,1634881621,0.9976128203434612,-1340762.3880449538,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0xa78d2c69b34cab96cace31967afe52013dfcb604,1634885137,0.9965880972257009,-825917.6295189344,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0xa78d2c69b34cab96cace31967afe52013dfcb604,1634911914,0.9978249146376658,-647359.2510191328,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0xa78d2c69b34cab96cace31967afe52013dfcb604,1634913077,0.9982891685510563,-698359.5860044524,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0xa78d2c69b34cab96cace31967afe52013dfcb604,1634914822,0.9963108181063056,-957554.3595847419,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0xa78d2c69b34cab96cace31967afe52013dfcb604,1635092142,0.9973286439317541,-752494.956077851,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0xa78d2c69b34cab96cace31967afe52013dfcb604,1635093946,0.9961780361365478,-835147.7890526761,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0xa78d2c69b34cab96cace31967afe52013dfcb604,1635146430,0.9963972453421679,-1366860.5793165944,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0xa78d2c69b34cab96cace31967afe52013dfcb604,1635254177,0.99810283216499,-813319.0358002523,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0xa78d2c69b34cab96cace31967afe52013dfcb604,1635263795,0.99806388379187,-1014457.8006803258,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0xa78d2c69b34cab96cace31967afe52013dfcb604,1635448606,0.9972408254591709,-866532.8973946911,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0xa78d2c69b34cab96cace31967afe52013dfcb604,1635448974,0.9968724812815484,-1152644.9568595393,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0xa78d2c69b34cab96cace31967afe52013dfcb604,1635449546,0.9968645778245924,-852399.1748447205,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0xa78d2c69b34cab96cace31967afe52013dfcb604,1635451594,0.996914960297637,-521570.3326311575,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0xa78d2c69b34cab96cace31967afe52013dfcb604,1635459451,0.99555089402309,-1074640.5281603285,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0xa78d2c69b34cab96cace31967afe52013dfcb604,1635462195,0.9951978515689721,-589332.2387532012,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0xa78d2c69b34cab96cace31967afe52013dfcb604,1635470712,0.9969371820416721,-895767.2747734665,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0xa78d2c69b34cab96cace31967afe52013dfcb604,1635540076,0.9970658383592055,-1094100.3103771086,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0xa78d2c69b34cab96cace31967afe52013dfcb604,1635547837,0.9970564008090531,-1215522.7973063702,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0xa78d2c69b34cab96cace31967afe52013dfcb604,1635634093,0.9959304652500106,-1566438.229847899,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0xa78d2c69b34cab96cace31967afe52013dfcb604,1635664659,0.998117672254075,-1107342.64407122,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0xa78d2c69b34cab96cace31967afe52013dfcb604,1635689067,0.9977414485513605,-970758.6691568873,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0xa78d2c69b34cab96cace31967afe52013dfcb604,1635691219,0.9975224102765858,-470496.7375984519,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0xa78d2c69b34cab96cace31967afe52013dfcb604,1635693486,0.9975446667265775,-662797.2592676427,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0xa78d2c69b34cab96cace31967afe52013dfcb604,1635703872,0.9978203698198564,-766416.0381355686,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0xa78d2c69b34cab96cace31967afe52013dfcb604,1635704729,0.9978453377903981,-748954.6382720304,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0xa78d2c69b34cab96cace31967afe52013dfcb604,1635793925,0.9961937697788343,-846648.5316480313,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0xa78d2c69b34cab96cace31967afe52013dfcb604,1635975967,0.9972538316247084,-769790.7478560471,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0xa78d2c69b34cab96cace31967afe52013dfcb604,1635976104,0.9968151575083394,-884458.3052304041,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0xa78d2c69b34cab96cace31967afe52013dfcb604,1635980020,0.9981124515385358,-592040.9243567495,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0xa78d2c69b34cab96cace31967afe52013dfcb604,1636009537,0.9972960414611929,-1356402.9497007795,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0xa78d2c69b34cab96cace31967afe52013dfcb604,1636025027,0.998630711411768,-908151.8793997504,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0xa78d2c69b34cab96cace31967afe52013dfcb604,1636058131,0.9985612997093337,-914038.8351303971,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0xa78d2c69b34cab96cace31967afe52013dfcb604,1636062237,0.9981835168701861,-1071048.385710633,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0xa78d2c69b34cab96cace31967afe52013dfcb604,1636064998,0.9979597475912075,-882480.8091405007,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0xa78d2c69b34cab96cace31967afe52013dfcb604,1636129673,0.9973536961319375,-776292.8864582198,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0xa78d2c69b34cab96cace31967afe52013dfcb604,1636147761,0.9983792910070131,-760311.6933837621,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0xa78d2c69b34cab96cace31967afe52013dfcb604,1636256159,0.9981533476738005,-854376.5086199081,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0xa78d2c69b34cab96cace31967afe52013dfcb604,1636267557,0.9982742436753793,-886511.647907932,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0xa78d2c69b34cab96cace31967afe52013dfcb604,1636303440,0.9980920062464114,-1136495.7911841967,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0xa78d2c69b34cab96cace31967afe52013dfcb604,1636403381,0.9975028267900365,-565530.6088683124,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0xa78d2c69b34cab96cace31967afe52013dfcb604,1636614838,0.9968917256270706,-818036.3081598709,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x4bac21f578beeb06ccc6d2bf0cef56c0cd62f714,1628249833,0.9965832147927881,-1423662.2194849313,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x47294092daeafc531860a357346502fc3bc70f58,1628254446,0.9953153952628208,-1432528.2976709278,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x47294092daeafc531860a357346502fc3bc70f58,1628261671,0.9942685040392201,-1575308.6869431024,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x47294092daeafc531860a357346502fc3bc70f58,1628395983,0.9940193686487787,-793088.2296131076,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x47294092daeafc531860a357346502fc3bc70f58,1628405984,0.9941545878439618,-770114.1991665924,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x47294092daeafc531860a357346502fc3bc70f58,1628410160,0.9913978098893734,-1545149.7678064397,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x47294092daeafc531860a357346502fc3bc70f58,1628410572,0.9939130168014813,-665823.2018364398,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x47294092daeafc531860a357346502fc3bc70f58,1628413274,0.9900280421198152,-1355513.1680148705,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x47294092daeafc531860a357346502fc3bc70f58,1628435891,0.9943914613866094,-888107.2791998573,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x47294092daeafc531860a357346502fc3bc70f58,1628437991,0.991738749362533,-1261749.906270013,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x47294092daeafc531860a357346502fc3bc70f58,1628442928,0.9931679476528514,-1107042.450541361,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x47294092daeafc531860a357346502fc3bc70f58,1628646872,0.9949438420751504,-680651.6991062344,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x47294092daeafc531860a357346502fc3bc70f58,1628649545,0.991961002203751,-1708367.8757034568,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x47294092daeafc531860a357346502fc3bc70f58,1628663131,0.994807078169184,-1266356.1530597208,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x47294092daeafc531860a357346502fc3bc70f58,1628778422,0.9907485631160515,-1258249.8298290991,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x47294092daeafc531860a357346502fc3bc70f58,1628783170,0.9938392862102813,-1345530.5640797056,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x47294092daeafc531860a357346502fc3bc70f58,1628789125,0.9940483015289147,-1128056.7715247655,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x47294092daeafc531860a357346502fc3bc70f58,1628792801,0.9922975333912686,-1156058.1139477773,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x47294092daeafc531860a357346502fc3bc70f58,1628828593,0.9880028555430224,-1257300.3916660699,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x47294092daeafc531860a357346502fc3bc70f58,1628842765,0.9926595100699205,-1114946.7488155062,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x47294092daeafc531860a357346502fc3bc70f58,1628909124,0.988514346668159,-1089517.885498326,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x47294092daeafc531860a357346502fc3bc70f58,1628915333,0.9913183871538201,-1002321.7726847109,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x47294092daeafc531860a357346502fc3bc70f58,1628916918,0.9945473528391041,-1287230.8009445777,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x47294092daeafc531860a357346502fc3bc70f58,1628917372,0.9958855026381145,-1386327.969995498,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x47294092daeafc531860a357346502fc3bc70f58,1628923632,0.9946386059842157,-654285.3395543251,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x47294092daeafc531860a357346502fc3bc70f58,1628924494,0.994530427137505,-1114470.8790356074,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x47294092daeafc531860a357346502fc3bc70f58,1628929611,0.9951854224987532,-1150298.8734848043,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x47294092daeafc531860a357346502fc3bc70f58,1628932688,0.9954601259383691,-1509195.6610512084,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x47294092daeafc531860a357346502fc3bc70f58,1629001110,0.9947427149277736,-1290589.521488071,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x47294092daeafc531860a357346502fc3bc70f58,1629005964,0.9952264481847228,-701379.458862122,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x47294092daeafc531860a357346502fc3bc70f58,1629027669,0.9869759108994656,-814651.6138495492,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x47294092daeafc531860a357346502fc3bc70f58,1629037686,0.9954434901282958,-876443.1005090841,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x47294092daeafc531860a357346502fc3bc70f58,1629038478,0.9954772547305032,-1111244.1718826762,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x47294092daeafc531860a357346502fc3bc70f58,1629040797,0.994508192732443,-1140464.8277753075,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x47294092daeafc531860a357346502fc3bc70f58,1629051036,0.9955076715093188,-857026.4807003352,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x47294092daeafc531860a357346502fc3bc70f58,1629083022,0.9951265145818106,-1616993.0821913972,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x47294092daeafc531860a357346502fc3bc70f58,1629083683,0.9951895685348043,-1424503.9340132514,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x47294092daeafc531860a357346502fc3bc70f58,1629086877,0.9957879029305375,-1371212.0666551064,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x47294092daeafc531860a357346502fc3bc70f58,1629088653,0.9917505030438226,-837414.8162352269,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x47294092daeafc531860a357346502fc3bc70f58,1629090175,0.9951179509019792,-1221066.423115488,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x47294092daeafc531860a357346502fc3bc70f58,1629100572,0.9958227473322891,-641138.8396891656,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x47294092daeafc531860a357346502fc3bc70f58,1629101656,0.9915927403873465,-1323942.6092499297,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x47294092daeafc531860a357346502fc3bc70f58,1629102044,0.9991916477123609,-1685085.0934366442,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x47294092daeafc531860a357346502fc3bc70f58,1629102119,0.9933007983370506,-1676539.6244729732,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x47294092daeafc531860a357346502fc3bc70f58,1629104192,0.9953018340837002,-1562145.0927990421,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x47294092daeafc531860a357346502fc3bc70f58,1629104865,0.9958914218883047,-966745.4597367516,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x47294092daeafc531860a357346502fc3bc70f58,1629298153,0.995220233490739,-1100737.1797112357,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x47294092daeafc531860a357346502fc3bc70f58,1629298979,0.994565507490429,-571242.6548680469,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x47294092daeafc531860a357346502fc3bc70f58,1629367702,0.9956027745281307,-1063559.9398745357,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x47294092daeafc531860a357346502fc3bc70f58,1629456059,0.994332618635711,-1711504.673991393,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x47294092daeafc531860a357346502fc3bc70f58,1629474672,0.9927726521326238,-793467.7324769334,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x47294092daeafc531860a357346502fc3bc70f58,1629479361,0.9926024112941195,-633145.8894296477,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x47294092daeafc531860a357346502fc3bc70f58,1629508749,0.9938129847016257,-861635.289618305,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x47294092daeafc531860a357346502fc3bc70f58,1629521250,0.9959705725779331,-712190.3898639402,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x47294092daeafc531860a357346502fc3bc70f58,1629539071,0.9960606527389817,-1651557.775846569,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x47294092daeafc531860a357346502fc3bc70f58,1629597182,0.9958615471130468,-1003169.890814917,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x47294092daeafc531860a357346502fc3bc70f58,1629816130,0.995246288692882,-1113047.0943971055,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x47294092daeafc531860a357346502fc3bc70f58,1629821319,0.9953027906112358,-854486.0932659749,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x47294092daeafc531860a357346502fc3bc70f58,1629857971,0.9951760230218719,-990481.6392243577,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x47294092daeafc531860a357346502fc3bc70f58,1629885020,0.9954942065526949,-874567.4637229798,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x47294092daeafc531860a357346502fc3bc70f58,1629953074,0.9967264982898293,-911870.4529532952,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x47294092daeafc531860a357346502fc3bc70f58,1629953647,0.9954239294848585,-1504656.7017093422,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x47294092daeafc531860a357346502fc3bc70f58,1630032019,0.9968476831624394,-822914.4210087941,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x47294092daeafc531860a357346502fc3bc70f58,1630034208,0.9984253614572647,-922174.3245917228,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x47294092daeafc531860a357346502fc3bc70f58,1630123432,0.9974346260864283,-1047885.3710720764,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x47294092daeafc531860a357346502fc3bc70f58,1630123769,0.9978289090485105,-1303993.9333365653,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x47294092daeafc531860a357346502fc3bc70f58,1630164087,0.9973565427816369,-648593.7263172378,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x47294092daeafc531860a357346502fc3bc70f58,1630207983,0.9978710713858691,-711660.5628921088,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x47294092daeafc531860a357346502fc3bc70f58,1630305566,0.9968074445422435,-709183.9443107642,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x47294092daeafc531860a357346502fc3bc70f58,1630323077,0.996801015399142,-830794.3204493904,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x47294092daeafc531860a357346502fc3bc70f58,1630325956,0.9991926399290794,-906172.0269236333,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x47294092daeafc531860a357346502fc3bc70f58,1630495505,0.997321145871853,-1127287.385206626,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x47294092daeafc531860a357346502fc3bc70f58,1630587919,0.9969684562399572,-728040.5509858953,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x47294092daeafc531860a357346502fc3bc70f58,1630726430,0.9957275594066339,-1619476.7207036035,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x47294092daeafc531860a357346502fc3bc70f58,1630727406,0.9958251542872126,-985768.8824153898,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x47294092daeafc531860a357346502fc3bc70f58,1630732716,0.9964999882966211,-1313195.8768319231,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x47294092daeafc531860a357346502fc3bc70f58,1630733711,0.9960054297649571,-722658.7439421688,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x47294092daeafc531860a357346502fc3bc70f58,1630751950,0.9959271393423548,-1756490.9094699398,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x47294092daeafc531860a357346502fc3bc70f58,1630770453,0.9958440716074813,-1728522.5884115451,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x47294092daeafc531860a357346502fc3bc70f58,1630830474,0.9958108746503439,-1387543.0578302683,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x47294092daeafc531860a357346502fc3bc70f58,1630905096,0.9948162456443409,-1248873.189784668,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x47294092daeafc531860a357346502fc3bc70f58,1630905815,0.9948023347034736,-1509339.150337261,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x47294092daeafc531860a357346502fc3bc70f58,1630910679,0.9958972755549628,-1253266.4669642427,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x47294092daeafc531860a357346502fc3bc70f58,1631150042,0.9944160712592384,-743314.4759903542,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x47294092daeafc531860a357346502fc3bc70f58,1631190631,0.9946595669657278,-829166.2854860587,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x47294092daeafc531860a357346502fc3bc70f58,1631269658,0.9952672446953285,-1326931.3847633924,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x47294092daeafc531860a357346502fc3bc70f58,1631370049,0.9961271172116664,-1381302.0830239477,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x47294092daeafc531860a357346502fc3bc70f58,1631377459,0.9956900720951298,-796021.1821545064,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x47294092daeafc531860a357346502fc3bc70f58,1631379819,0.996251367804667,-1313985.0547084387,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x47294092daeafc531860a357346502fc3bc70f58,1631381946,0.995927083314343,-1763487.2694705713,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x47294092daeafc531860a357346502fc3bc70f58,1631423563,0.9968401580716236,-987103.0420120191,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x47294092daeafc531860a357346502fc3bc70f58,1631431320,0.9970819123605773,-1612068.9476457636,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x47294092daeafc531860a357346502fc3bc70f58,1631444614,0.9971384333455393,-1097827.5008641644,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x47294092daeafc531860a357346502fc3bc70f58,1631452415,0.9973837995612971,-1201814.8197618215,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x47294092daeafc531860a357346502fc3bc70f58,1631457607,0.9962530549986119,-1222132.2217024416,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x47294092daeafc531860a357346502fc3bc70f58,1631518634,0.9960349699275917,-1445352.2758205074,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x47294092daeafc531860a357346502fc3bc70f58,1631585145,0.9964918496937614,-721219.3238561135,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x47294092daeafc531860a357346502fc3bc70f58,1631589358,0.9963503183365051,-814626.5283376811,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x47294092daeafc531860a357346502fc3bc70f58,1631600509,0.9963883487092149,-1180098.7185215137,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x47294092daeafc531860a357346502fc3bc70f58,1631630072,0.996521745645169,-1296237.0132011687,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x47294092daeafc531860a357346502fc3bc70f58,1631695347,0.9965594507576008,-1110388.5224670423,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x47294092daeafc531860a357346502fc3bc70f58,1631760507,0.9974691889047497,-936039.0448553145,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x47294092daeafc531860a357346502fc3bc70f58,1631836736,0.9968691811660745,-1303493.9282110767,2,1
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x47294092daeafc531860a357346502fc3bc70f58,1631871433,0.9973937851606045,-941885.999159542,2,1
