from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xb63a61c02b9a804771c647b03b49e4c3585c9496,0x7fac7889335d76ccce54b18e1eb6287fd4f0554d,1669025207,0.9861576210650621,28.95600138106788,10,4
0x4bc6b23177c9b0a3af8f724b35533f7006de20ed,0x99549b097511c5dd505708fb4dae8f7635ce9d4c,1696711859,0.9999443564118757,30.76763836138436,10,9
0xc2e89bd87df118d79c183dce83f7b528f4e07e8d,0x33ab8718027aff508c5f71c4900e43d8827caddb,1674730127,0.9929886058710433,29.871036121666116,10,9
0xc2e89bd87df118d79c183dce83f7b528f4e07e8d,0x33ab8718027aff508c5f71c4900e43d8827caddb,1674844463,0.9912510928478646,29.83523445087551,10,9
0xc2e89bd87df118d79c183dce83f7b528f4e07e8d,0x33ab8718027aff508c5f71c4900e43d8827caddb,1675017503,0.9826539447228052,29.779921959048064,10,9
0xc2e89bd87df118d79c183dce83f7b528f4e07e8d,0x33ab8718027aff508c5f71c4900e43d8827caddb,1675197119,0.9826539447228052,29.71679670617536,10,9
0xc2e89bd87df118d79c183dce83f7b528f4e07e8d,0x33ab8718027aff508c5f71c4900e43d8827caddb,1675952027,0.9784110516762565,29.416898951187868,10,9
0xc2e89bd87df118d79c183dce83f7b528f4e07e8d,0x33ab8718027aff508c5f71c4900e43d8827caddb,1675976291,0.9784110516762565,29.406319721373773,10,9
0xc2e89bd87df118d79c183dce83f7b528f4e07e8d,0x33ab8718027aff508c5f71c4900e43d8827caddb,1677095507,0.9921190886268904,29.139436030025337,10,9
0xc2e89bd87df118d79c183dce83f7b528f4e07e8d,0x33ab8718027aff508c5f71c4900e43d8827caddb,1681988207,0.9843614234892636,30.262857237733154,10,9
0xc2e89bd87df118d79c183dce83f7b528f4e07e8d,0x33ab8718027aff508c5f71c4900e43d8827caddb,1682409671,0.9843614234892636,30.287614930113193,10,9
0xc2e89bd87df118d79c183dce83f7b528f4e07e8d,0x33ab8718027aff508c5f71c4900e43d8827caddb,1684434131,0.9843614234892636,30.313959446610124,10,9
0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0xfee856eea00ac67b822b4f15dccc2bbd6f091a6c,1682855579,0.9949400938371817,84.45061003314282,10,3
0xa8e57426ae8a38837570e6032df7092cb3ec7c01,0xf4fb178a97fd1124c2835de3bae55c15f66bdc1f,1679261915,0.9999833861350104,43.49663191757834,10,9
0xa8e57426ae8a38837570e6032df7092cb3ec7c01,0xf4fb178a97fd1124c2835de3bae55c15f66bdc1f,1679261951,0.5801776128318761,43.53399086973998,10,9
0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,0xeb4af8a64070ef0dea6260e0bf2310748f014d88,1691362871,0.9999411887928307,70.7139561780276,10,4
0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,0xeb4af8a64070ef0dea6260e0bf2310748f014d88,1691496947,0.9999967895409865,70.14627996227699,10,4
0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,0xeb4af8a64070ef0dea6260e0bf2310748f014d88,1691907587,0.9999928743384354,68.9316010605029,10,4
0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,0xeb4af8a64070ef0dea6260e0bf2310748f014d88,1692303215,0.9999350608735111,67.22778904070654,10,4
0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,0xeb4af8a64070ef0dea6260e0bf2310748f014d88,1692516287,0.9999925760290643,66.28732439288216,10,4
0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,0xeb4af8a64070ef0dea6260e0bf2310748f014d88,1693545515,0.9999356405508388,59.55224475175025,10,4
0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,0x7978d8b0b964ba8b2ada11a3857f8211104d8ab9,1691362871,0.991725753861009,32.5325792045584,10,9
0x92f3f71cef740ed5784874b8c70ff87ecdf33588,0xbeec796a4a2a27b687e1d48efad3805d78800522,1686836999,0.9999838199756261,42.001028623507295,10,9
0x92f3f71cef740ed5784874b8c70ff87ecdf33588,0xbeec796a4a2a27b687e1d48efad3805d78800522,1689543383,0.9999841683869342,31.607493678151027,10,9
0xeefd31d2dba548892c1f2fd6d536d80ef4af3831,0xf3b0073e3a7f747c7a38b36b805247b222c302a3,1688071763,0.9992731676168435,30.379353286060862,10,9
0xc339e317dd0b6965b4c300f5e9d536a6db94080c,0xf3b0073e3a7f747c7a38b36b805247b222c302a3,1687994363,0.9970799549064752,30.374966860640125,10,9
0x217a5d3cc53b089c7b232bfc4b7d63af79f3b7de,0xf3b0073e3a7f747c7a38b36b805247b222c302a3,1688353979,0.9993296640673215,31.37946609814042,10,9
0x9c3bea710214cc1e5882a798048a500a881ccff0,0xf3b0073e3a7f747c7a38b36b805247b222c302a3,1688353979,0.9999011571584412,30.38060926514406,10,9
0xaebf2665db5a40a5d1842ff200be56e6f03f411f,0xf3b0073e3a7f747c7a38b36b805247b222c302a3,1689504119,0.995639124416159,30.37208519965949,10,9
0x184fabfeef32f73ff54735192082bb93fe1b4910,0xf3b0073e3a7f747c7a38b36b805247b222c302a3,1689504119,0.9970111665403044,30.374829283907786,10,9
0xcc278592efce3844d8198332c04f340f7192bf9b,0xf3b0073e3a7f747c7a38b36b805247b222c302a3,1691038631,0.9991198622726569,30.37904667537249,10,9
0x3d9055004c606232dc4797b197dc3267219491f3,0xf3b0073e3a7f747c7a38b36b805247b222c302a3,1691208563,0.9991172846511851,30.379041520129544,10,9
0x0248e559877100ebe9f87b536a1b9ef891bb93a1,0xf3b0073e3a7f747c7a38b36b805247b222c302a3,1690599443,0.9988311470595538,30.378469244946285,10,9
0x1e4b1e325f4dd74873a711dceb5b5c6f2ae94c68,0xf3b0073e3a7f747c7a38b36b805247b222c302a3,1693704131,0.9994348476831819,30.37967664619354,10,9
0x2fa56113fddd7e7b56218b3ada1c6b59f294267f,0xf3b0073e3a7f747c7a38b36b805247b222c302a3,1690589855,0.9986813526606839,30.378169656148543,10,9
0x3eee9e45b64ea379a5dce0fe0087eb201de217c7,0xf3b0073e3a7f747c7a38b36b805247b222c302a3,1690649183,0.9942918446101122,30.3693906400474,10,9
0xc9c601ab56a279f817289f8f9d7e7b8c1bddbede,0xf3b0073e3a7f747c7a38b36b805247b222c302a3,1690850315,0.998433437178022,30.37767382518322,10,9
0xd06ec42eb1bf9c75381edede5610b47f16d97d98,0xf3b0073e3a7f747c7a38b36b805247b222c302a3,1691277683,0.9991474652244754,30.379101881276124,10,9
0x8e746a2d9937ec939cff877830bf5607bf451927,0xf3b0073e3a7f747c7a38b36b805247b222c302a3,1691541287,0.9989082725653617,30.3786234959579,10,9
0x3208684f96458c540eb08f6f01b9e9afb2b7d4f0,0xbeec796a4a2a27b687e1d48efad3805d78800522,1692551075,0.999990732653469,30.182117171375474,10,9
0x3208684f96458c540eb08f6f01b9e9afb2b7d4f0,0xbeec796a4a2a27b687e1d48efad3805d78800522,1692568427,0.9999895771697888,30.173439808638474,10,9
0x3208684f96458c540eb08f6f01b9e9afb2b7d4f0,0xbeec796a4a2a27b687e1d48efad3805d78800522,1695177839,0.9999970804583985,28.979330892320306,10,9
0x3208684f96458c540eb08f6f01b9e9afb2b7d4f0,0xbeec796a4a2a27b687e1d48efad3805d78800522,1695349283,0.9999691070460011,28.90955577443275,10,9
0x93f1e819acd90b347279e0a2345690a8540443ba,0xf3b0073e3a7f747c7a38b36b805247b222c302a3,1693196339,0.9990338204633252,30.378874591753828,10,9
0x0993fd40de632fedcee05cc8167b8f765740dd3b,0xf3b0073e3a7f747c7a38b36b805247b222c302a3,1693527863,0.9992083059352096,30.379223562697593,10,9
0xef2cc9be938706262e7af0a4826c715e102771f7,0xf3b0073e3a7f747c7a38b36b805247b222c302a3,1693758131,0.9995726330800127,30.3799522169872,10,9
0xfa93d504e1bfa987c95c6119da699ee6d29b249d,0xf3b0073e3a7f747c7a38b36b805247b222c302a3,1694486795,0.9916307865429832,31.36406706812674,10,9
0x5da3d6202df27f44203c7ae463725f327925e8db,0xf3b0073e3a7f747c7a38b36b805247b222c302a3,1695512399,0.9991181534870895,30.379043257801353,10,9
0xe37e799d5077682fa0a244d46e5649f71457bd09,0xbeec796a4a2a27b687e1d48efad3805d78800522,1696001927,0.9999969108654043,37.84015825466546,10,9
0xe37e799d5077682fa0a244d46e5649f71457bd09,0xbeec796a4a2a27b687e1d48efad3805d78800522,1696140635,0.9999969108654043,36.55298312112393,10,9
0xe37e799d5077682fa0a244d46e5649f71457bd09,0xbeec796a4a2a27b687e1d48efad3805d78800522,1696253963,0.9999996910856817,35.64158725564483,10,9
0xe37e799d5077682fa0a244d46e5649f71457bd09,0xbeec796a4a2a27b687e1d48efad3805d78800522,1696825415,0.9999999691085596,32.42686253599068,10,9
0xe37e799d5077682fa0a244d46e5649f71457bd09,0xbeec796a4a2a27b687e1d48efad3805d78800522,1697874815,0.9999987643438716,32.73932844955685,10,9
0xe37e799d5077682fa0a244d46e5649f71457bd09,0xbeec796a4a2a27b687e1d48efad3805d78800522,1698176951,0.9999905380410332,33.3712778459164,10,9
0xe37e799d5077682fa0a244d46e5649f71457bd09,0xbeec796a4a2a27b687e1d48efad3805d78800522,1698568655,0.9999938040835367,34.508778656639485,10,9
0xe37e799d5077682fa0a244d46e5649f71457bd09,0xbeec796a4a2a27b687e1d48efad3805d78800522,1698679655,0.9999998393645306,35.06542479538497,10,9
0xe37e799d5077682fa0a244d46e5649f71457bd09,0xbeec796a4a2a27b687e1d48efad3805d78800522,1699083479,0.9999903032705768,38.56166066719981,10,9
0x1613a84a2feb04d65bce62a7df57234135f2699f,0xf3b0073e3a7f747c7a38b36b805247b222c302a3,1697697119,0.9955543442146759,31.37191487171919,10,9
0xb055469d80ef62400d737c03e46adb47a59a68c5,0xf3b0073e3a7f747c7a38b36b805247b222c302a3,1697707103,0.9991172846511851,30.379041520129544,10,9
0xb726a2f0ce7e3a09df0bedab40798ea4ceff7da4,0xf3b0073e3a7f747c7a38b36b805247b222c302a3,1698526655,0.9984346781192157,30.377676307065606,10,9
