from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x78809882ab9cc0f422a63c72c8be0f34222f3ae9,0xc3812aa6efdb5ff999e70e367c2eb9068cbfc793,1650770761,0.9999031145345166,-6697.317933118165,5,3
0x78809882ab9cc0f422a63c72c8be0f34222f3ae9,0x90ca9e195e2fe36d87c65428ca70c1a16d4d0f11,1647790486,0.999932616922526,-6772.495315886997,5,3
0x78809882ab9cc0f422a63c72c8be0f34222f3ae9,0x90ca9e195e2fe36d87c65428ca70c1a16d4d0f11,1647790601,0.9999999987130133,-6951.288947766815,5,3
0x78809882ab9cc0f422a63c72c8be0f34222f3ae9,0xb6d92d66ea3cb999503c12cda766e14283d42417,1647628774,0.9999362257125674,-6094.856111744202,5,3
0x78809882ab9cc0f422a63c72c8be0f34222f3ae9,0xb6d92d66ea3cb999503c12cda766e14283d42417,1649871175,0.9998965557024205,-6460.080968526552,5,3
0x78809882ab9cc0f422a63c72c8be0f34222f3ae9,0xb6d92d66ea3cb999503c12cda766e14283d42417,1650750036,0.9999270579860271,-7198.071170324375,5,3
0x78809882ab9cc0f422a63c72c8be0f34222f3ae9,0x88ee8bdef56d5bb6a8db3aba02ad8aa0f8e1a3a1,1648453933,0.9998791125548134,-4101.914452528711,5,3
0x78809882ab9cc0f422a63c72c8be0f34222f3ae9,0x88ee8bdef56d5bb6a8db3aba02ad8aa0f8e1a3a1,1649234903,0.9999051199236618,-8052.842005866865,5,3
0x78809882ab9cc0f422a63c72c8be0f34222f3ae9,0x88ee8bdef56d5bb6a8db3aba02ad8aa0f8e1a3a1,1649978775,0.9999071567266786,-5982.097297000971,5,3
0x78809882ab9cc0f422a63c72c8be0f34222f3ae9,0x914ea77d86fb4002fba3d3e7866bf040314d9107,1650550892,0.9988372016642357,-6168.026413044655,5,3
0x78809882ab9cc0f422a63c72c8be0f34222f3ae9,0x914ea77d86fb4002fba3d3e7866bf040314d9107,1650648757,0.9999769649965043,-6163.146686606023,5,3
0x78809882ab9cc0f422a63c72c8be0f34222f3ae9,0x0328c8b74fc29943b1c6be6cba3f94119366e9b7,1646373557,0.9997914646778971,-6835.245906057199,5,3
0x78809882ab9cc0f422a63c72c8be0f34222f3ae9,0x0328c8b74fc29943b1c6be6cba3f94119366e9b7,1648449427,0.9997081856288,-5279.467537752396,5,3
0x78809882ab9cc0f422a63c72c8be0f34222f3ae9,0x389b8bd4fac72ff9aa5fd888a4b3283ac4c14b28,1647211958,0.9996199275284317,-8104.159245087925,5,3
0x78809882ab9cc0f422a63c72c8be0f34222f3ae9,0x389b8bd4fac72ff9aa5fd888a4b3283ac4c14b28,1649935480,0.999622191913852,-5680.337686935247,5,3
0x78809882ab9cc0f422a63c72c8be0f34222f3ae9,0x389b8bd4fac72ff9aa5fd888a4b3283ac4c14b28,1650226781,0.9999075391821652,-6465.0647707746475,5,3
0x78809882ab9cc0f422a63c72c8be0f34222f3ae9,0xb64148009e0b847027ca6106646282a4cbe4e649,1647473704,0.9997165170604027,-6932.7514568324905,5,3
0x78809882ab9cc0f422a63c72c8be0f34222f3ae9,0xe23099481ccf0dc85f12a0549322b758d423b7d3,1647834905,0.9996960498376459,-7944.863258225235,5,3
0x78809882ab9cc0f422a63c72c8be0f34222f3ae9,0xe23099481ccf0dc85f12a0549322b758d423b7d3,1648331642,0.999834587242021,-7059.289913436642,5,3
0x78809882ab9cc0f422a63c72c8be0f34222f3ae9,0xe23099481ccf0dc85f12a0549322b758d423b7d3,1648331807,0.9999999417211823,-7230.450071526438,5,3
0x78809882ab9cc0f422a63c72c8be0f34222f3ae9,0xe23099481ccf0dc85f12a0549322b758d423b7d3,1649184032,0.9998315577887951,-5546.88785117039,5,3
0x78809882ab9cc0f422a63c72c8be0f34222f3ae9,0xe23099481ccf0dc85f12a0549322b758d423b7d3,1649477288,0.9999006116508296,-6441.145827686552,5,3
0x78809882ab9cc0f422a63c72c8be0f34222f3ae9,0xe23099481ccf0dc85f12a0549322b758d423b7d3,1649728609,0.9999132617368588,-5442.484911924708,5,3
0x78809882ab9cc0f422a63c72c8be0f34222f3ae9,0xe23099481ccf0dc85f12a0549322b758d423b7d3,1650250081,0.9998193985637995,-5071.297046403989,5,3
0x78809882ab9cc0f422a63c72c8be0f34222f3ae9,0xe23099481ccf0dc85f12a0549322b758d423b7d3,1650601793,0.9998768458990079,-6665.2593283724955,5,3
0x78809882ab9cc0f422a63c72c8be0f34222f3ae9,0xe23099481ccf0dc85f12a0549322b758d423b7d3,1650947618,0.9998754586982679,-7331.529773307697,5,3
0x78809882ab9cc0f422a63c72c8be0f34222f3ae9,0xe23099481ccf0dc85f12a0549322b758d423b7d3,1651207781,0.9999051122611312,-6637.0711126033575,5,3
0x78809882ab9cc0f422a63c72c8be0f34222f3ae9,0xe23099481ccf0dc85f12a0549322b758d423b7d3,1651451397,0.9999106884244824,-7069.846143221558,5,3
0x78809882ab9cc0f422a63c72c8be0f34222f3ae9,0xe23099481ccf0dc85f12a0549322b758d423b7d3,1651612106,0.9999484360141702,-7839.12655863471,5,3
0x78809882ab9cc0f422a63c72c8be0f34222f3ae9,0x7d76062133a5269c5b379f660c72f104fe1a3f55,1651593868,0.995373889612982,-6787.311245277191,5,3
0x78809882ab9cc0f422a63c72c8be0f34222f3ae9,0x512daf3a6b8d1ec4306cf7fc220a938ee9cf0a6d,1646844927,0.9975738473711251,-8039.902170567564,5,3
0x78809882ab9cc0f422a63c72c8be0f34222f3ae9,0x512daf3a6b8d1ec4306cf7fc220a938ee9cf0a6d,1648263252,0.9988313204533937,-5901.230128352116,5,3
0x78809882ab9cc0f422a63c72c8be0f34222f3ae9,0xbe8ff483ecfd15a8af7ad742916a34c421e2d16f,1649018462,0.998547090962337,-7966.606370296675,5,3
0x78809882ab9cc0f422a63c72c8be0f34222f3ae9,0x66237762e7e79ce1a2145e9fcf1eea0e6fcf13e0,1649208185,0.9993293642865234,-7163.026633861481,5,3
0x78809882ab9cc0f422a63c72c8be0f34222f3ae9,0xb5f089f77328061af7332c435b3b8d9aa772a408,1648492319,0.999569077537356,-7416.351809403354,5,3
0x78809882ab9cc0f422a63c72c8be0f34222f3ae9,0xb5f089f77328061af7332c435b3b8d9aa772a408,1650982804,0.9997437714527148,-7399.224760676186,5,3
0x78809882ab9cc0f422a63c72c8be0f34222f3ae9,0xa7b2d23461dfe869b6c02870d6758b002f01e32a,1650174307,0.9999354831651116,-5145.791488245782,5,3
0x78809882ab9cc0f422a63c72c8be0f34222f3ae9,0xc2eb739f0363ad1186ffcf7bcddb062c2727f31d,1648254006,0.9996652489036487,-6578.169893644919,5,3
0x78809882ab9cc0f422a63c72c8be0f34222f3ae9,0x6dfd1642bea5b6d4a6de6837f0221f53bd2ee960,1651663428,0.9993795348817462,-8071.396980774942,5,3
0x78809882ab9cc0f422a63c72c8be0f34222f3ae9,0x13322049dc1aa34a236ef7491c9f2172f39e65f3,1650960430,0.9973542888758966,-5937.7880289999775,5,3
0x78809882ab9cc0f422a63c72c8be0f34222f3ae9,0x13322049dc1aa34a236ef7491c9f2172f39e65f3,1651636355,0.9996348344316569,-8041.485659102797,5,3
0x78809882ab9cc0f422a63c72c8be0f34222f3ae9,0xb27412014b56effffd62cb52ed7c87903f058474,1646346850,0.9999322550608198,-6443.79983332022,5,3
0x78809882ab9cc0f422a63c72c8be0f34222f3ae9,0xb27412014b56effffd62cb52ed7c87903f058474,1647712238,0.999961482915346,-7158.512573148479,5,3
0x78809882ab9cc0f422a63c72c8be0f34222f3ae9,0x3f5925fa8f91e9b6cbfb2ebc18a95f230b33ccad,1646443178,0.9996178159244584,-7265.322434295017,5,3
0x78809882ab9cc0f422a63c72c8be0f34222f3ae9,0xf92c87ce2da4dab8dbe9fed9867473b0ae8bec99,1646508240,0.9999998650373536,-5778.559283574662,5,3
0x78809882ab9cc0f422a63c72c8be0f34222f3ae9,0xf92c87ce2da4dab8dbe9fed9867473b0ae8bec99,1651433458,0.999605091974753,-8294.651193115147,5,3
0x78809882ab9cc0f422a63c72c8be0f34222f3ae9,0x4b742af69665f1e011ff1320f4cca9406a0b56ac,1646746902,0.9999478497821896,-6954.439294586505,5,3
0x78809882ab9cc0f422a63c72c8be0f34222f3ae9,0x4b742af69665f1e011ff1320f4cca9406a0b56ac,1646747084,0.9999999987508963,-7279.96069076715,5,3
0x78809882ab9cc0f422a63c72c8be0f34222f3ae9,0xd2b6f305451d05dd87bc140aabfdc8520d6a3b20,1647009536,0.9999183904028831,-7592.811007750484,5,3
0x78809882ab9cc0f422a63c72c8be0f34222f3ae9,0x9b4ecc60346ea819829fa64acf2d881711815755,1647026250,0.9999999991926705,-6826.692601058901,5,3
0x78809882ab9cc0f422a63c72c8be0f34222f3ae9,0x53d0c40432d774380129b550cc09cf8453149049,1650854365,0.9999104780373004,-7849.425242481037,5,3
0x78809882ab9cc0f422a63c72c8be0f34222f3ae9,0x53d0c40432d774380129b550cc09cf8453149049,1651712316,1.0,-8345.92876727705,5,3
0x78809882ab9cc0f422a63c72c8be0f34222f3ae9,0xeeaebec523ed3146764476f341f481cb47cc6c7d,1647291167,0.9997951251480846,-7598.22799826939,5,3
0x78809882ab9cc0f422a63c72c8be0f34222f3ae9,0xc89e5e7e3551a22a1df119cd8e4857198081fdbe,1647896649,0.9992808650248223,-6301.3278723486,5,3
0x78809882ab9cc0f422a63c72c8be0f34222f3ae9,0xc89e5e7e3551a22a1df119cd8e4857198081fdbe,1649289861,0.9998147717384686,-5869.87886334075,5,3
0x78809882ab9cc0f422a63c72c8be0f34222f3ae9,0xc9af6c874b78655acebc503d4232cf10d88a0442,1649393964,0.9994799260987892,-6828.744569115087,5,3
0x78809882ab9cc0f422a63c72c8be0f34222f3ae9,0xc9af6c874b78655acebc503d4232cf10d88a0442,1649394288,0.9999998883338368,-7536.745354114423,5,3
0x78809882ab9cc0f422a63c72c8be0f34222f3ae9,0x66d3b01b8873b1382eed4dda115a7ce79964939d,1648126359,0.9998007911062393,-5673.540154015702,5,3
0x78809882ab9cc0f422a63c72c8be0f34222f3ae9,0x19fb99602380cbff8a48cfbc9dc72459c92644bf,1648302603,0.9997721222243463,-6794.251170874565,5,3
0x78809882ab9cc0f422a63c72c8be0f34222f3ae9,0xe468a60fb5e21cb98a385658680c8fd260e59b2c,1648556921,0.99995144157079,-8283.737198983554,5,3
0x78809882ab9cc0f422a63c72c8be0f34222f3ae9,0x40db9f106b1cfa1d070f1b1476b1f073f7317186,1648636530,0.9988543717118997,-6602.288797939551,5,3
0x78809882ab9cc0f422a63c72c8be0f34222f3ae9,0x097796cb1dc14c1a7531af206f6705adca11bb13,1648698789,0.9999350027259892,-5865.019427822512,5,3
0x78809882ab9cc0f422a63c72c8be0f34222f3ae9,0x097796cb1dc14c1a7531af206f6705adca11bb13,1648698808,0.9999999998392759,-5409.855792860331,5,3
0x78809882ab9cc0f422a63c72c8be0f34222f3ae9,0x097796cb1dc14c1a7531af206f6705adca11bb13,1651599435,0.9999638672634521,-6844.631107063536,5,3
0x78809882ab9cc0f422a63c72c8be0f34222f3ae9,0xe442e557c8b99dd1b09cdec0d4c1ab824abe3a33,1648827265,0.9999159681717616,-5081.421956265482,5,3
0x78809882ab9cc0f422a63c72c8be0f34222f3ae9,0xe442e557c8b99dd1b09cdec0d4c1ab824abe3a33,1649253319,0.999993099116996,-4204.216945831126,5,3
0x78809882ab9cc0f422a63c72c8be0f34222f3ae9,0x0249bea8bd7820ce8c8f122dc48ca1a2adda1ca6,1648843830,0.9998278336865312,-4556.4503010313065,5,3
0x78809882ab9cc0f422a63c72c8be0f34222f3ae9,0x9f0c01ce31fcf414749bdb538cb97ffa9a1024e0,1649329498,0.9998505956665402,-5762.249990556604,5,3
0x78809882ab9cc0f422a63c72c8be0f34222f3ae9,0xec0aa8de2a6c7b9bedfd51204b2933ac377e9c94,1649391237,0.9999612306216648,-4626.981372839735,5,3
0x78809882ab9cc0f422a63c72c8be0f34222f3ae9,0xec0aa8de2a6c7b9bedfd51204b2933ac377e9c94,1650577933,0.999938873986433,-7954.726659224828,5,3
0x78809882ab9cc0f422a63c72c8be0f34222f3ae9,0xec0aa8de2a6c7b9bedfd51204b2933ac377e9c94,1651635124,1.0,-6861.1029750124835,5,3
0x78809882ab9cc0f422a63c72c8be0f34222f3ae9,0x3d1d5c1d0d44bced012bfc7fb0401bb52461b9c3,1649954098,0.9999058723605831,-4482.087991812924,5,3
0x78809882ab9cc0f422a63c72c8be0f34222f3ae9,0x3d1d5c1d0d44bced012bfc7fb0401bb52461b9c3,1649954116,0.9999999996710258,-6199.730668713274,5,3
0x78809882ab9cc0f422a63c72c8be0f34222f3ae9,0xc94427a9d56b57ff7d88f3aafe3801ff9c1a3268,1649969154,0.9998362392069768,-6714.300301989028,5,3
0x78809882ab9cc0f422a63c72c8be0f34222f3ae9,0xc94427a9d56b57ff7d88f3aafe3801ff9c1a3268,1649969228,0.9999999977157508,-4587.134098666371,5,3
0x78809882ab9cc0f422a63c72c8be0f34222f3ae9,0x2dcf76baa663d04dff9a0674ffd56ea7dea3048f,1650295493,0.9999241772764345,-6309.648159890611,5,3
0x78809882ab9cc0f422a63c72c8be0f34222f3ae9,0x173ce5c4f3410baf0f69bb97f0fce7c4bfffabd5,1650847522,0.9999352569149297,-7114.6466309652305,5,3
0x78809882ab9cc0f422a63c72c8be0f34222f3ae9,0x033572bce4abc77f1c4991abd8f312630d02f220,1651594736,0.9997999682051332,-8374.55667086157,5,3
0x78809882ab9cc0f422a63c72c8be0f34222f3ae9,0x19c2c8c1f39d06dcbb32502e2a84376c57b89694,1651603203,1.0,-7198.002865369632,5,3
0x78809882ab9cc0f422a63c72c8be0f34222f3ae9,0x3b941766b565cb8d924d879d6ef4d7ecc891e1aa,1651596221,1.0,-8214.995327000734,5,3
0x78809882ab9cc0f422a63c72c8be0f34222f3ae9,0xd0d06e1bd3cff785b59ce9f495eaa88dd4158e2e,1651598140,0.9889746825884238,-8183.725815444286,5,3
0x78809882ab9cc0f422a63c72c8be0f34222f3ae9,0x86cc22902d3a6543d30a48231cba1d31a457200d,1651601418,0.9994306679114643,-8306.653328570137,5,3
0x78809882ab9cc0f422a63c72c8be0f34222f3ae9,0xe3489139e7b0f8915558d8100fa904c9b3161eee,1651615173,1.0,-6686.5919877688775,5,3
0x78809882ab9cc0f422a63c72c8be0f34222f3ae9,0xef68e5e4c76390dd9e42aca592b0ca0d1cfe0983,1651636532,1.0,-7031.165092063492,5,3
0x78809882ab9cc0f422a63c72c8be0f34222f3ae9,0xe39ba4bedad7e0ce54cf597439516f40194a335f,1651644645,1.0,-8296.797248415514,5,3
0x78809882ab9cc0f422a63c72c8be0f34222f3ae9,0x7c034d828a0f1166c4d1f2a478f36d2c8f710a45,1651762106,0.9999759304100225,-7426.9712894928925,5,3
0x78809882ab9cc0f422a63c72c8be0f34222f3ae9,0xe6649b875abf75a0652c2b63d1801f62dcc0555a,1651828043,0.9999596622732675,-7221.7717719720495,5,3
0xfb573912f632aab3898825aca51145eebc4658f9,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1645682113,0.9999944176261615,-1556.6431841340852,5,4
0xfb573912f632aab3898825aca51145eebc4658f9,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1651977775,0.9999889382658779,-3540.6009353868076,5,4
0xfb573912f632aab3898825aca51145eebc4658f9,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1667183915,0.9999553461461609,-4559.020850179841,5,4
0xa85fc98007d8c0773f0262f3ed8a10e09043cd09,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1670745695,0.9999823480593766,-4041.843735486862,5,4
0x647dc1366da28f8a64eb831fc8e9f05c90d1ea5a,0xd1e4a32679216f4a4dd38e45dab9bc4b8a45e592,1643190682,0.9858869359005495,-4.2016788887802985,5,4
0x647dc1366da28f8a64eb831fc8e9f05c90d1ea5a,0xd1e4a32679216f4a4dd38e45dab9bc4b8a45e592,1655294317,0.9908019012860637,-4.257513339834891,5,4
0xfdd43923340736ffbcb31c808ac644922c1df05d,0x6d9893fa101cd2b1f8d1a12de3189ff7b80fdc10,1643192195,0.9990547865115846,-44.63370868065392,5,4
0xb35ba2081e036462f18c653a5d8d57881c62b4a8,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1643974239,0.9999894101381192,-42.3805358636786,5,4
0xa787f09349999a61434cfb75118c6a9d0cac9406,0x194178b19d2870da22785fbfbbd1ec6d1f611f62,1670363531,0.9956705885594644,-528.0631394427029,5,4
0x4ebadefa49a05b0255526f575c62d341ce14bc80,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1646064072,0.9999791179191452,-2059.6275782091257,5,4
0x2067103dddb2c76fe8ca4430f9206d5ce47b030d,0xb980e97f8c810f171ff55db60b78872654af7c0e,1651600085,0.9994653186393335,-17.01762974641613,5,4
0x2067103dddb2c76fe8ca4430f9206d5ce47b030d,0xb980e97f8c810f171ff55db60b78872654af7c0e,1653511447,0.9992208901606757,-45.975972410415,5,4
0x2067103dddb2c76fe8ca4430f9206d5ce47b030d,0xb980e97f8c810f171ff55db60b78872654af7c0e,1656429530,0.999052247844747,-45.96863756592394,5,4
0x2067103dddb2c76fe8ca4430f9206d5ce47b030d,0xb980e97f8c810f171ff55db60b78872654af7c0e,1659078331,0.9992088584842657,-45.97544913120807,5,4
0x2067103dddb2c76fe8ca4430f9206d5ce47b030d,0xb980e97f8c810f171ff55db60b78872654af7c0e,1663062282,0.9990002747305151,-17.008879939204622,5,4
0x2067103dddb2c76fe8ca4430f9206d5ce47b030d,0xb980e97f8c810f171ff55db60b78872654af7c0e,1667919275,0.9986445064008751,-18.39185777225062,5,4
0x2067103dddb2c76fe8ca4430f9206d5ce47b030d,0xb980e97f8c810f171ff55db60b78872654af7c0e,1674675527,0.9959729827512802,-16.907929759327835,5,4
0x2067103dddb2c76fe8ca4430f9206d5ce47b030d,0xb980e97f8c810f171ff55db60b78872654af7c0e,1683008831,0.9972955011234788,-45.892193659135614,5,4
0x2067103dddb2c76fe8ca4430f9206d5ce47b030d,0xb980e97f8c810f171ff55db60b78872654af7c0e,1696185923,0.9970909792828572,-45.88328962512572,5,4
0x5f05e02952ab770183b40f4aaf28ab5f4cc3ea17,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1662630847,0.9999996294760588,-4542.734576870457,5,3
0xc55fbe3ef18353590545f83463c1861a156e8ffd,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1649524634,0.9999976077789068,-2545.568866703716,5,4
0xfb9c8f025e77c79f8c506dc5ff3034fb8028fbd2,0x763a0ca93af05ade98a52dc1e5b936b89bf8b89a,1644362474,0.9998255340614715,-337.09643230832194,5,4
0xf81ab53c13531e51cf4c67f0af518be5bb2d2ff0,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1660591436,0.9999913627961823,-4541.765417840484,5,3
0xf97793ceb2f2fa2ee305bf85e3ff5905422ada74,0x7c8097252087cad76588b77f22d311e8e770cb88,1645731028,0.9966211404910972,-344.11848813798207,5,4
0xf97793ceb2f2fa2ee305bf85e3ff5905422ada74,0x7c8097252087cad76588b77f22d311e8e770cb88,1646136758,0.9964721552021502,-344.5084460664503,5,4
0xf97793ceb2f2fa2ee305bf85e3ff5905422ada74,0x7c8097252087cad76588b77f22d311e8e770cb88,1646212318,0.9963709118535932,-344.38366382511845,5,4
0x3f8c27b7f04f75673b4de2f7aaba5ff1271015b4,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1645673406,0.9999439400975345,-1549.3140046005026,5,4
0x3f8c27b7f04f75673b4de2f7aaba5ff1271015b4,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1650573709,0.9999733738130414,-3036.3900144624727,5,4
0x2b26c32f6557dc696c38f2d0dea1c7219fd9a9a6,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1644549414,0.9999409610942619,-545.0233693872001,5,4
0x3a1a6754cf85cfe8f9ce4a67f91ad03c9070fbf2,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1652054167,0.9999642054017902,-3530.1461403685885,5,4
0xe1565426ddd511c024f1e31347b6fdf2a271ec0a,0x021e7de760992fbe9754171429b88e86de43fd07,1646861147,0.9982378853073027,-195.28881508688525,5,4
0xe1565426ddd511c024f1e31347b6fdf2a271ec0a,0xa6fa912346c37e0ee8ce1640d8c7233595e3d48b,1648723687,0.9996470795524157,-34.12914288725939,5,4
0xe1565426ddd511c024f1e31347b6fdf2a271ec0a,0xdb7347336f1b431d7fece220d205ccf9e3e006d8,1665519071,0.9999823480593766,-1763.797605828036,5,4
0x72bb5da373e4ad5b0f057db53e669c3c3369c861,0xb3b755c79f71edc841c3baa14d49ffcf58dd480e,1652512474,0.9846045009853346,-22.98695124234486,5,4
0x400e234b3cf5ed33077512e171db273608d3bf3d,0xce2cc46682e9c6d5f174af598fb4931a9c0be68e,1644272297,0.999601218190203,-1965.1927371249767,5,4
0x645236c9f492dccb85fda61f7fe3e670b63cd38f,0x37e19aed4b6c9b7189012f16ec939c29f756f5fa,1644491157,0.9999594014682018,-10.59845742105613,5,4
0x5f4c772482a750a40e64fa0f7faa66dbaf3d7a5c,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1645061830,0.9999979866730454,-546.0918642164714,5,4
0x135323485353114b24d88d0b85cfa8019a951578,0xc3bb2ef4a59162f9732bdeaec78b7668bb99efa0,1652855353,0.9195480125208494,-0.4270423303392515,5,4
0xee69539d781fca457770050f7b7ae5d34a93ae78,0x479e746c88f9988479cd06252004d17607db937f,1644548718,0.9939363101876065,-150.28165730716645,5,4
0xee69539d781fca457770050f7b7ae5d34a93ae78,0xcebb7353c4b76b2a0ffaf5e964614a48de9eec5b,1644550060,0.9977587899591922,-893.5971642693736,5,4
0xee69539d781fca457770050f7b7ae5d34a93ae78,0xcebb7353c4b76b2a0ffaf5e964614a48de9eec5b,1646885363,0.9812917255635069,-556.4855598807648,5,4
0xee69539d781fca457770050f7b7ae5d34a93ae78,0xcebb7353c4b76b2a0ffaf5e964614a48de9eec5b,1647002333,0.9969579770412925,-560.9758124691731,5,4
0xee69539d781fca457770050f7b7ae5d34a93ae78,0xcebb7353c4b76b2a0ffaf5e964614a48de9eec5b,1653461665,0.9278538460778262,-667.6633228088316,5,4
0xee69539d781fca457770050f7b7ae5d34a93ae78,0xcebb7353c4b76b2a0ffaf5e964614a48de9eec5b,1653492774,0.9322333882686701,-669.4123240702547,5,4
0xee69539d781fca457770050f7b7ae5d34a93ae78,0xcebb7353c4b76b2a0ffaf5e964614a48de9eec5b,1653536345,0.9659140933092929,-682.7300020322755,5,4
0xee69539d781fca457770050f7b7ae5d34a93ae78,0xcebb7353c4b76b2a0ffaf5e964614a48de9eec5b,1665388115,0.9946160002155513,-1357.178119337081,5,4
0xee69539d781fca457770050f7b7ae5d34a93ae78,0xcebb7353c4b76b2a0ffaf5e964614a48de9eec5b,1669608923,0.9862938274574575,-1346.536726687713,5,4
0x4325d09777f68f78c5712cdccc953f739b956090,0x8ca0ddedc5333e9a68be1b7d756a4ceee4a6ddb3,1645369783,0.997622611395845,-24.543049495966113,5,4
0x4325d09777f68f78c5712cdccc953f739b956090,0x8ca0ddedc5333e9a68be1b7d756a4ceee4a6ddb3,1653412991,0.9964819697873324,-36.87612632091417,5,4
0x4325d09777f68f78c5712cdccc953f739b956090,0x7cea8a6da079dc7501d4eb2bbc937e70a2764cef,1681973027,0.9929886058710433,-43.83554589539319,5,4
0x4325d09777f68f78c5712cdccc953f739b956090,0xc39f1fdbfcf80e83dd6fec76833fdfe1f7aadfb7,1691566991,0.9964819697873324,-49.92381801911761,5,4
0x7729de7dad47e5c283c249f2c21a64f494946723,0x2e2ebeaba477ecc41134b78dc9378aa30801f26e,1644767509,0.9982378853073027,-22.967386398144303,5,4
0x7729de7dad47e5c283c249f2c21a64f494946723,0x2e2ebeaba477ecc41134b78dc9378aa30801f26e,1676692655,0.9982378853073027,-9.992056827543873,5,4
0x7729de7dad47e5c283c249f2c21a64f494946723,0x2e2ebeaba477ecc41134b78dc9378aa30801f26e,1694139695,0.9982378853073027,-9.99204984362665,5,4
0x7729de7dad47e5c283c249f2c21a64f494946723,0xd2c984756b027542c8945f7866dc532e54faa62c,1665569843,0.9964819697873324,-35.09289664075387,5,4
0x7729de7dad47e5c283c249f2c21a64f494946723,0xd2c984756b027542c8945f7866dc532e54faa62c,1670390471,0.9982378853073027,-22.16330309125501,5,4
0x492c75fb7a840144a4f38e624ab40827d67c2ff2,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1662666004,0.9999970120751871,-4542.728488761575,5,3
0x777a9112a6528cc7f6c5dd942d413dabbd74629a,0x85ccdcf580caf8a3674d94f3d6c63304674a8e09,1645809954,1.0,-327.71007436139604,5,4
0x777a9112a6528cc7f6c5dd942d413dabbd74629a,0x85ccdcf580caf8a3674d94f3d6c63304674a8e09,1645810177,0.9828877486862343,-324.5864495295332,5,4
0xaf876cbade4749b95b98288fa2374627b22fe3e2,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1645218566,0.9999936822447093,-542.7586697109813,5,4
0x8b7859a88b95cead562dc52eca2e8c9a22256a30,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1645217371,0.9999882757338872,-540.8590570907747,5,4
0x4b81983f3e276102f6d28185d0437051ef1ac3b5,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1674197807,0.9999953807585057,-4055.277204456919,5,3
0x9e12da5ca525ad3ef2a35bf8286369b3eeb0a0d2,0xb0e042db37b5d9d90a059b749cca33ad9adb7237,1644997779,0.9973878043131168,-13.814551147171802,5,4
0x12b6ada0aa10a78fdbad120b6a1c50d08652fc54,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1678016651,0.9999986479438443,-4042.3516410994334,5,4
0xc1b6d6a9f41b881b78bd73eba7de50ebe1ff6f02,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1661139867,0.9999990987672249,-4543.683291424701,5,3
0xc76d5694e3c10385a5892c91933c1e9d7936e724,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1651638978,0.999998486600991,-3033.498376013722,5,4
0xde43625e777bbfcccd04556b6fa1c0a097be4de9,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1653086393,0.9999938321003666,-3533.291773696353,5,4
0x8f1e03e0bcd0075bbbc4f2be97aaebed65f728a6,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1655945887,0.9999995924049006,-4038.547688416438,5,4
0xbed582180a7681924223e39d3d784a72398c9080,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1660527358,0.9999821509360699,-4542.6939175824045,5,3
0x6c309614d7efd5633ff34d4c455f0ca213271048,0x2f8f1a93fc4be790a36e9ecc88b193385d6c3e2b,1645374203,0.9976481160393257,-285.3349318695812,5,4
0x6c309614d7efd5633ff34d4c455f0ca213271048,0x2f8f1a93fc4be790a36e9ecc88b193385d6c3e2b,1645409009,0.9973591546971086,-293.10304145924965,5,4
0x6c309614d7efd5633ff34d4c455f0ca213271048,0x2f8f1a93fc4be790a36e9ecc88b193385d6c3e2b,1645409583,0.9972349480199819,-293.1951076874506,5,4
0x6c309614d7efd5633ff34d4c455f0ca213271048,0x2f8f1a93fc4be790a36e9ecc88b193385d6c3e2b,1645410140,0.9958603234137989,-292.89950762469635,5,4
0x6c309614d7efd5633ff34d4c455f0ca213271048,0x2f8f1a93fc4be790a36e9ecc88b193385d6c3e2b,1645417349,0.9960358035254941,-294.58905496082565,5,4
0x6c309614d7efd5633ff34d4c455f0ca213271048,0x2f8f1a93fc4be790a36e9ecc88b193385d6c3e2b,1645511518,0.996957939797816,-314.8945390796758,5,4
