from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x46f850c8fad6330394d52d1c74d64ccff44b4b38,0x98b9e86c6f79817b2a7c9c6a49f426cd5dfb020a,1635923672,0.9997352863085931,6.847366627230826,7,6
0x4cf93693586fe5e2f2c7097140f2efa23e3e3fba,0x0ec4213a3483f6b662854d6d094a6ba55014b084,1635425535,0.9996840213248137,5.819900463850737,7,6
0x582b1833a524701d1282210fd3bdb77bf7984967,0xdfee1eb9a07bae3ec7e959f8e26f6e219a0c4f20,1635430322,0.9999394731098463,4.921099273986246,7,6
0x4518983661296b28097bbba21b8d0f7818d563cb,0x3314e92ac2397e701d6c4b53c30a00a01c461f0c,1633271651,0.9997787044238161,6.748492248401486,7,6
0xa8d1206e04a2045a8496735111b8556a271f65c4,0xd3bc988e361da72b5e3b92108705e73638a51c25,1636242378,0.9995308368838436,5.755769473599128,7,6
0x096ec19f5dc7e44d1982a9f6cdd724b03ac0f041,0xd51e90ffdd6993d3aaad1571a28aaba972a49506,1633269306,0.9998940977031644,5.799534818365065,7,6
0x010ec8fdccfa08408c45bae507eee0b8ce52306c,0xb20d653c11e6fe042cb77a9da28f6d375101244d,1633270364,0.9989415450743978,4.993071296217886,7,6
0x768fc1610e3da5190bca769b7fa58367e2ef6483,0x361af402a3b2c70f754c7b839ceca34943ca5551,1635313786,0.9998390135337321,4.999517027177619,7,6
0xd51e90ffdd6993d3aaad1571a28aaba972a49506,0x096ec19f5dc7e44d1982a9f6cdd724b03ac0f041,1633276888,0.9998940977031644,5.79900550826273,7,6
0x08aaf102128f297e5dee49901e26f9e6ef2bdfa7,0xf5668806c44a54662cc3a3f4a8a2ce65253e3024,1636538008,0.9999180120110197,5.971433399517832,7,6
0xfc1e9da6372b0a99bf90916e6fc1904f642f2dd8,0x7592b6e868145277dd4b343ddb9a3065def7b85b,1636259545,0.9999533287858827,6.685425414143726,7,6
0x5de6a1d6b6fb803b4225bf72f96896b62aeb300b,0x3d327183a1f3475105beab55c7263ac44170fba7,1638672462,1.0,6.8487606060624975,7,6
0x5de6a1d6b6fb803b4225bf72f96896b62aeb300b,0x3d327183a1f3475105beab55c7263ac44170fba7,1638672901,0.9999509797809021,6.848742461837577,7,6
0x1b3d19f77810b813608b5877bdc20dbb931e9ced,0xb1b88bbb906c4b16bcab672917b34ef234721a00,1636147908,0.9999955869564201,5.563776682927572,7,6
0xe266214aee9b43d7545d43c2a9a117a85096d4bc,0xec947ec07442faaf1af6612ac41db6d55c7d80a3,1637830377,0.9997871108618308,5.923054125569885,7,6
0xc241abd06091f46b1c7a783fa56844f3e17e4da5,0x4e3ab25efab0754bd26d1809def2cc900b650e94,1634378360,0.999393794917872,4.948838788655209,7,6
0xd8de6a7401aedb33bcf17b3c7bd8ab15d5ce435b,0x62483b3256b6745f64fb3edd6b1522b2b2239cba,1633341556,0.9999594014682018,3.9998344193244906,7,5
0x2c7f23c43b10e3ba84fb7c640659da947545e372,0x8ec56ecdfcf01067fa8a6f81c98eeaa154378026,1634544456,0.9989331780651889,5.875351879744383,7,6
0xfe507a91f63b243d9c5175c7e7e678705f1ed932,0xa297655798b709998d784e0c35c3297670e76a5c,1635606409,0.9993016492330463,6.711414938981444,7,6
0x026ca37524963e0422cf7664cfade7c203ebd2f7,0xd24ef5ae42fb952b185a9c8cecae07a3b611eb09,1634278259,0.9933826767215005,4.932269980437886,7,6
0x0f7a73471b14c7c90dacae9f7958168f412a3457,0xff4785b12629aeb5c3d1a9efe3c1ff948e7816c5,1634902880,0.9999646967419241,4.834837633285091,7,6
0xc056518553ad68dc6f99b5365294d9f3aaf99615,0x8b4bfb683068b3ba96d92f7f54eafe9edbfa70eb,1643019547,0.9992246146116593,4.99308412563802,7,6
0x7927f41a655c8e804d33a4b7ee2ed509fc6b3add,0xf3854d93b8437da2c5d4cf1157405917daf9552f,1635153104,0.9988636052067511,5.895563454197818,7,6
0xb51289ba86c7c63b4307a27462163943b637be51,0x0742142ad820b477ef8e217bb00386b4cf5a3e7a,1633455834,0.9998270378493251,3.9984618386979056,7,5
0x13de2de2f941f04406dfb60209512b8195ee6928,0x2f4f2111371a0395f376ea0c0d306398665b11e9,1635423021,0.9991052498926344,4.896436950973504,7,6
0xbb1117f40f1f20871193ed8cfbcb8bc005b41339,0x830fafeaa9c0b482bc7fbdc043c5530df4e67d3f,1636495866,0.9991181657070694,4.815131273977444,7,6
0xc178fa9739925b79a9cafc6f123517596362e0f8,0x8bba8e19afcfb02819483281308df2519f9749cd,1633779062,0.9989992372159608,4.899008440977933,7,6
0x52479b499060094ce5ed23791d8c6c56052536e7,0x141fef8cd8397a390afe94846c8bd6f4ab981c48,1636210033,0.9963345214319956,4.8440874165580565,7,6
0xd8a07897b2aaf49960ac080313e8b401c6a191a3,0xf3d812cc03e85a1cdc2c6ff7c91baf99ea48a7e2,1635955462,0.9994707127267742,4.846766446798914,7,6
0x570ebe452bf0187a83c0f68191758bec5ef916e9,0xc0455843f1139ae527bda307d96422c2e280c97d,1635020315,0.9995190072269057,6.610276526766816,7,6
0xc20c9e63d438a70661de3d33b54886cd4c9b9286,0x5579dc7b76676a0513b6f2121a2b16bbc385ca50,1638563136,0.9972088227397752,5.986060824122226,7,6
0xc20c9e63d438a70661de3d33b54886cd4c9b9286,0x5579dc7b76676a0513b6f2121a2b16bbc385ca50,1648506078,0.9981447853009666,5.986060824122226,7,6
0xd455b4c1485a3fe2af431dfa9451100b30bcbef6,0xfe36c596bd26a3f4e2f67542a2e1205e070929c8,1669682879,0.9998482136734947,3.9995446309019553,7,5
0xbe3c4e753a69e6cf325be1826d9592cb84891254,0x64d7cc0700ce27f37558a067a7905ee80345136d,1634397379,0.9998446214984058,4.999294638908066,7,6
0x55791fa094a7d39a883764b1d98bfc14d2598a69,0x512668570aed06588f271f2a13ab0bd2d28826c9,1640356293,0.9999905182844641,4.834566131831801,7,6
0x55791fa094a7d39a883764b1d98bfc14d2598a69,0x16d2ff516a02e406d9db24d7becad7530e35efa9,1640879947,0.9999759635904545,4.8344764617251865,7,6
0xf88c074748ab4224368a7ece6660cd682875e99f,0xf9c7470d0866d42d8c42bfe9ae755fd73b9fccbe,1633966181,0.9999880131382646,4.749735463944178,7,6
0x733e48ca4c8e532d4284b7fa4ec659261aba0e38,0xa60715934dd44e59a35643f657d779bd16d7c59d,1637564527,0.9996606477572882,4.944080355925144,7,6
0xb9cd1708ddfeda77dbf8ef785ec077f8444db0a6,0x432bb812b3386ba21b01543b57914fdafb4f2b50,1647467986,0.9993258933906534,6.52683039452187,7,6
0xf14841799dffe07347266408c2460136c6cd1d6c,0x6db16d92855311d9d1dd8713466fb8e7520ef3e6,1641111945,0.9995355273461882,4.898165300587793,7,6
0xc759d93e98cd03694260745a0432c758f592ca26,0x6874508413e5d67c964b1213d40ab6b6b30eabc1,1635472756,0.9997864613026449,4.988245975335495,7,6
0xfab9f6d5b4649dcb17f35656cca5519a62c58483,0x4dd0d2b69ef1208f9aebd10ad53665b420d15e3f,1635375645,0.9991025712475716,4.597718739467062,7,5
0x912564427b91c280a10406404868249390bece34,0xcef6ca2508a149b77abcc8ca9de9eff2f567b32e,1636578063,0.9994163370348359,4.956835745871495,7,6
0x5a9e9c571d3e43b5be85520a1f73fa26e61c3e2e,0xe1cc19a64c8d5c5c0cd9c589725538f7e067eb88,1637799665,0.9985018065128938,5.89495619813356,7,6
0x5a9e9c571d3e43b5be85520a1f73fa26e61c3e2e,0xe1cc19a64c8d5c5c0cd9c589725538f7e067eb88,1638391283,0.9982432080082065,5.8672225855222795,7,6
0xa5a96a54320e2e64be2b07e9a60588e00647c22a,0xd7eb8a536159fa76fc54795f462f27c5b6f618c1,1635404977,0.9995588883598489,5.592749753816172,7,6
0xe0c1c44dbb6da1c6faab158138e13d289a46636e,0xa41c9236048365012f461d0e01218561037b9f73,1638363444,0.9985988078868449,4.899528493550925,7,6
0xc76c2eebb894fdd953747592fe90ceac10b2d6bb,0x9c1aa3642b3a28b695fbe52cd93302fd902bd5de,1637888671,0.9997986978264267,4.935097204759044,7,6
0x7005120218b1f295afc2a32a12589bb8b4dcf0e4,0x58d3ab4f7c32900a14a696dfa908719f9c7cde85,1636092152,0.9997743078145942,5.910958343165528,7,6
0xdf946ffcbf6d6093ae26d957c89a3b31c7b2bbd6,0x406aeba50b52dfe1f8349fbd575a5bdcce0184f5,1637224334,0.999867625633643,4.999148243949167,7,6
0xdf946ffcbf6d6093ae26d957c89a3b31c7b2bbd6,0x406aeba50b52dfe1f8349fbd575a5bdcce0184f5,1637224841,0.9998484423097426,4.9991482439491675,7,6
0xf6632635a3e4a3f6d23cac42bb8cd89579e17a49,0x06249ff6a1233dcca1fcc013389f17df5b5ceb1b,1638359629,0.9998129890644656,4.899452715566947,7,6
0x1b444006a1d2fc9a680bebcf40d8b45a2ce6795e,0xf9de45c5731e9a6cfb60dcb843fd80ccfc05c98d,1639610242,1.0,5.977495378255394,7,6
0x1b444006a1d2fc9a680bebcf40d8b45a2ce6795e,0xf9de45c5731e9a6cfb60dcb843fd80ccfc05c98d,1639610375,0.9992176424129249,5.977500199516471,7,6
0xaf5d1c6995a7f09cb55fb611caf3e188b9b6090e,0x2ef3d5b9d2a8e97c00b9d8988c58c0b8b3862cbd,1635966759,0.999650636928851,5.799972847358048,7,6
0x70975f83f468f5690c0fa3c12108bdda626d193b,0xce461cd43d37b41b800e53feaab235d98a5b5211,1675572935,0.9995343137637412,4.997671568818706,7,6
0x351ee82e6e32242d860e6a54c67e68f3e3603f21,0xb4e0b265a5664d8519b1d5bb54bf47e580edfaa6,1634702648,0.9992862876559934,5.987653664753703,7,6
0xf491b0a6bc27c91e766051d6de471bbdb365e1fd,0x24808154a4ae6d3099672c544a5cc5e2f903f584,1634789762,0.9988918281082698,6.8288593211445034,7,6
0xf491b0a6bc27c91e766051d6de471bbdb365e1fd,0x24808154a4ae6d3099672c544a5cc5e2f903f584,1634790314,0.9993869513935497,6.82584386062564,7,6
0x24808154a4ae6d3099672c544a5cc5e2f903f584,0xf491b0a6bc27c91e766051d6de471bbdb365e1fd,1634792440,0.9987218474786765,6.828580593327659,7,6
0x42f7c5275ac4372156027d939843c9c42523df2e,0xaa11a1a8c71a89d67aa5200db218c3c8a0a0e41b,1642054710,0.9993139890141879,5.984591178271051,7,6
0x2453dcf42bbf5e9fc8921e57772c81ec32f56008,0xff08fdf134a4c93145d87969e3115fe3a587127e,1663847603,0.999999117388168,4.996127542331909,7,6
0x2453dcf42bbf5e9fc8921e57772c81ec32f56008,0xff08fdf134a4c93145d87969e3115fe3a587127e,1663847735,0.9987100626306155,4.996127542331909,7,6
0x3b1de9bc675b7e2246e80d52b1f707de8acc019b,0xdad311e97af0380f9f974ba93b3f4e2109a7c4d3,1640402814,0.9998572091796372,4.936303922315585,7,6
0xb33099542668b6ab7c49c0dab085e5f621bac124,0x1195ea308cae3a7c3b5246e56133d52e3e1ab7b8,1634554190,0.9995659511087278,4.995155433548147,7,6
0x6b99d59da010f5e66855773831baef865633b187,0x9e2322267d7f645a25799d84924a41fd0ce7b10d,1637262875,0.9988180417331666,6.757703613090354,7,6
0x8ec56ecdfcf01067fa8a6f81c98eeaa154378026,0xaa4050fa81d0d6d863d54b1b768c7d76ac28973e,1635140547,0.9986338354753157,4.923444277122302,7,6
0x3b9d489e77b5290bcd287222e5fb2a8dda2a84b4,0x3b19a743b55fa2bc66d90aea169b78c45f1c2b02,1637456754,0.9983325980097958,6.80098849674959,7,6
0x48cc96089f255740a82584301f8d6c6ba6de0d8c,0x604331ab01a0b49942f60daf903fc9baace38d7f,1634608352,0.999595666137508,4.996353897334086,7,6
0x981cdd90691e7c264df15f2862df49aa790eebf9,0xe110f45f6b91b0ac48d5f06ae57006542d718d5f,1638806346,0.999999117388168,3.9996098898639363,7,5
0x2c965d009cd3a7c4a84350aff16a477d662d3ab7,0x47437989f3914d10888e8f363e4cbe9a04d8c28a,1636029639,0.9986092670662794,6.5951956010363055,7,6
0x5618d19fe11d05c019ad1798f70dfc225fa9dd9a,0x5839d368d832d29a45fd58f61b81c78bf65ecdfc,1644187324,0.9977245397921252,5.787108264593214,7,6
0x55b7912a2228cf196fae0182f4c07793b028c1ff,0xc5cdabb60aee1ed206f67eb30b0ebc05e7259429,1636767843,0.9991899446516409,4.962841545404388,7,6
0x8552af5fb3852626887963a2a46c444f98b8feaa,0xa033ae0f161dd10b14ca416130511d125d8e8456,1637751393,0.999734952622806,3.99920482288861,7,5
0x8e5cf9db0c614a81e3c01c278a1508c6c3bd8fec,0xf6d201e01921e78e6c3846c71be0d4a3d7a314bb,1635412917,0.9996523715188514,5.940368103216434,7,6
0x80db7ddb411b5ad1a8ae5e579baee292afe1af2e,0xe814f95252a2f6d40ef8b0ea9b9cf8f670f94e53,1636874563,0.9996459626337354,3.9989378339221444,7,5
0xa08aa4965689dbc6c3f320d7cdfc83ce3d945cb4,0xf0735ef1b74412a69be9364de854345013d65c92,1637153103,0.9996942855646571,5.798065718187216,7,6
0xb69e653b19bd36d3f11b128cc15d5d467694561b,0xda4c130dea5569655e54a9a2533a715aca02461d,1637987343,1.0,5.915905268383567,7,6
0xb69e653b19bd36d3f11b128cc15d5d467694561b,0xda4c130dea5569655e54a9a2533a715aca02461d,1637987599,0.9996447116780587,5.915908981531376,7,6
0x5e8c070bc16306143747ace84c2d597c69a4b5c7,0x8e990da107926a4ddf0efdf9da0d803cdee735f1,1635984536,0.999721896104275,6.747459377323754,7,6
0x63217c8a9e4cdde31dd5fa0f04d12994c53ab3bb,0x0c6d201797face4dea5f6a3987981be91ad11e5f,1635772800,0.9993641792922894,5.903232768691682,7,6
0x95455631bb8c09af502036e66798c0248f1e234e,0xb4a33e2ec1260f9f5cdb88d99597b56c4c02178a,1644805228,0.9995090698605974,3.9985270907474435,7,5
0x5b38512eebbc7edb40ce37a0de17c6349cf6852e,0xaea34112d36c4e615c7e23e365c663266d0ae43e,1634880853,0.9996478666025701,5.989398294149136,7,6
0xed47fa01ae7bc26173e058830f3f9df0762dc85b,0xaaecfab632823d1c6e2b135824bef27fdb52f647,1637534849,0.9971804087362992,4.860034766936502,7,6
0x6d1b2e24fe957229d4ba9ac12d65c563ff6b6b1b,0x34e1204fb3f2480ca8f6d1ea49135cad68ea5443,1636159256,0.9989525050341983,5.8958940860934135,7,6
0xa791c675a1497b32488899128b685d3342aa549c,0x2b8b4bbb473d73239c07fd1d719239fe16ec60d8,1638391839,0.9999955869564201,5.998966569252896,7,6
0xa791c675a1497b32488899128b685d3342aa549c,0x2b8b4bbb473d73239c07fd1d719239fe16ec60d8,1638392249,0.9996599536839466,5.998966569252897,7,6
0x24b6452fad9ebaef1dccfd35722d00e4bd60fd7d,0x86b6ca4dce70e0ed9d45ec6261e762d0b27dc1ee,1634984391,0.9995588883598489,6.226274065633899,7,6
0x24b6452fad9ebaef1dccfd35722d00e4bd60fd7d,0xc8295758eabc977a7f1e850d80caa4889e1f2cf7,1634984547,0.9995588883598489,6.226272027137427,7,6
0xd591ba6d26748cbf2f14920ee8b54e9b7583bfc8,0xc67ff626826b93bcad8d641a595f3f57e3ea6b1f,1644324793,0.999775732984408,5.998654397904057,7,6
0xf941757576e88f42d68adc4ecbcb0b93cfa7bd75,0x3d3e3bace43f5717e370861d586fd1cbd4632831,1643887033,0.9993888203170102,4.791960004248197,7,6
0xf941757576e88f42d68adc4ecbcb0b93cfa7bd75,0x3d3e3bace43f5717e370861d586fd1cbd4632831,1675536155,0.9978651145180226,4.7986140720823895,7,6
0x65cfc774b63ddbc496ad1b6a9c74365dbe088926,0xb816e04de28cb0acff4de5d9fce185be0a9cb03d,1636597056,0.9994463363562331,4.907298537513836,7,6
0x75bba64e33cde1cfd670777d7fad2a9c9f0ba422,0xcb053ee62cd9771a8e18008964f3f5ccdecff3ab,1636819927,0.9999443323086257,4.842727267448565,7,6
0x72ac64504ab6af4afda246881bb5c9366485d04e,0xf0edc4fc9e9cfaacf167c0ff3f4e506fc6f27f27,1640324607,0.9999449721319372,5.9988985628707745,7,6
0x72ac64504ab6af4afda246881bb5c9366485d04e,0xf0edc4fc9e9cfaacf167c0ff3f4e506fc6f27f27,1640968427,0.9999249835559543,5.998928546059591,7,6
0xc68b91d2e26eb8bc457fc125e86cac1d8e8a9d5f,0xacd24aeebf095e3a086987b0b796703e43c7ec3b,1635458368,0.996099616647716,5.770882635786404,7,6
0x25a05035962b0668715e111cb18225dd387ba0d8,0xa464041ce74845fcf3046c1c2f155a34547ebacf,1635467966,0.999867625633643,6.842623061311027,7,6
0x25a05035962b0668715e111cb18225dd387ba0d8,0x4a1c21c4a4099153a729387177308062a4a70d8b,1638227353,0.9999448574049382,5.942719675020818,7,6
0xb5470e8053c2bcd099f5c65cea0fcf42ef196045,0x97b7bf18d7dbe424a1b377fafd9cbde7d0f1f5af,1637582864,0.9998108614439316,4.975872499760569,7,6
0x053e213bb992fb50777311d0a5dd34c4ebd64f27,0x5adcd1947efd1eafcfcba4fe14251a1d6574deba,1640683901,0.9999558713168768,5.83883113452249,7,6
0x053e213bb992fb50777311d0a5dd34c4ebd64f27,0x5adcd1947efd1eafcfcba4fe14251a1d6574deba,1640684507,0.9972351458815177,5.839003565803292,7,6
0x0670a51af1fb4e85cdc71895dce9f64967953441,0x113e4009f14284b92765e98a7abf09da7af41af5,1635020494,0.9997646191045716,4.898967398762828,7,6
0x113e4009f14284b92765e98a7abf09da7af41af5,0x57a4861bb86395a1b298c0d3b59e0eb59de7bd33,1635024553,0.9997646191045716,3.9992234697749978,7,5
0x8fe7c53e9a24854eb6adff6627c6ca04fb516145,0x9eddd097c3ce4e94d857072f6ac0a7f8ff61b96c,1636718703,0.9999823480593766,4.99871520058336,7,6
0x8fe7c53e9a24854eb6adff6627c6ca04fb516145,0x9eddd097c3ce4e94d857072f6ac0a7f8ff61b96c,1636719156,0.9995893806372929,4.99871520058336,7,6
0xd89276373e9a08a328c91f9507779dfa694fde4e,0x88a1eaaae7d286d2fd0c5c87392060868c4b2a46,1646429046,0.9999558713168768,4.9993381554230805,7,6
0xd89276373e9a08a328c91f9507779dfa694fde4e,0x88a1eaaae7d286d2fd0c5c87392060868c4b2a46,1646429325,0.9998235086325017,4.999338155423081,7,6
0xf100486ad3265fc58b4dcaeb0c2bc73e17883859,0xb73734b2b0b584598553281d27118d4e62d0e47a,1669569455,0.9992829504762206,4.997848597042549,7,6
0x5b03dc2b04e601f78cfc285df660abbbbb37b12c,0xa320b995be88194c94594c8387db0d0d86c04341,1636963661,0.999697430815715,3.9985091542587856,7,5
0x8742f303ca4fe2e24a98feeed66a2a45f4c9290b,0x464a64328926c86d7e7b4d154274888b7726f102,1635426646,0.999354293333193,5.796134564470737,7,6
0x1b36b6e1fadba41122af84b06f95d201a52223bd,0x400e234b3cf5ed33077512e171db273608d3bf3d,1644270056,0.999601218190203,4.89842537672223,7,6
0x2d117ab59f1641894ea4172e8108454842efaa78,0xbdd809408318689a9168e112213e019226b0786a,1637455999,0.998535729986093,5.928820828616548,7,6
0x2dd5080559a17af7ab9de55e14353b146aed240c,0xd0b895f8080db553d0a9d84554b4a85770ae7eb9,1635420951,0.9995147985986325,4.847027124712908,7,6
0x50cfdc7a2687900611a69948eaa6d980e2c5837a,0xa1e479acb561217ad3316bdcb45e1a2e4104b3dc,1689309767,0.9995495978128367,4.84714954009881,7,6
0x0cdb67b184fca7628c2dbc3fa23386996a3eb91f,0xbb75dc2cfbc44ee07872aeb51aecca5764e9263a,1639185520,0.999782042201042,4.910517283807297,7,6
0x20376fe26232265509fae047fc1582e22432d577,0x565c2fe1a4be4a3f1e19be953493675de6334fa4,1635709754,0.9997422417186285,3.9989549410104757,7,5
0xb9c7ee660761aae68620239f0c5254e98263f760,0x42a4451a93215f8ae72c1d3fa61fca338dd96e3b,1647149605,0.9999823480593766,3.999925801624592,7,5
0xdc64b352884b522c42c7df65dff6fcb001705215,0x020a21c75a03ebc786f06f329efd65b0a0476733,1635696894,0.996460743506479,5.705441780555711,7,6
0x644526bc14c48118daddd6d9ed6a49b83d23120d,0x0c1b22f052abee2978994190a2f4843dffc91949,1635952251,0.9998628166914624,4.899526971324537,7,6
0x3ea6c8b9cffde00599411058115ea6c61f27ccc8,0x03129f30e0d5fce429de80519537427fb9c094cd,1692823703,0.9987298634287642,5.7002249848824205,7,6
0xda7e9cfa0297dbe01eb90f13992291f27b7cdb97,0x8002d37535f1d9a98a690f0dfb32dfc7a748718d,1669775483,0.9999242422731399,4.998214980008659,7,6
0x0c91ff17998c60d02f77246bb8bac760bc7fada5,0x3c27c08cc0ff3ea130f1091364093749eac22117,1635453739,0.9970963329305159,6.650907765084548,7,6
0xbf95832aaba794e0bda2b6ad0683159d0dc00730,0x927f762c8d23382cac591e8d9c7d266aa5570232,1636700633,0.9997128634685197,4.9066489359661665,7,6
0x7848bd70d8b4d69df4c975d2e2fa124dca91edbf,0x7848bd70d8b4d69df4c975d2e2fa124dca91edbf,1635409079,0.9998522480273435,5.9991134881640615,7,6
0x14c33e62bd6b2c002449fc93cf422071fd81ac27,0x2ef3b6d9eafc26cff1ebc5a9b1cffb50be5a5324,1635595026,0.9975316767620609,6.651716023517936,7,6
0xf6d201e01921e78e6c3846c71be0d4a3d7a314bb,0xc59e0845cdfd69f7f7e0050051699993b6f9f58d,1637873404,0.9996523715188514,4.955270308770211,7,6
0x474422dd1034a2c863f34b4e79a309b9b97cab42,0xef962e213721e630f468aaa4fdf6b86258dce5d9,1635413169,0.9999558713168768,5.849102948373171,7,6
0x474422dd1034a2c863f34b4e79a309b9b97cab42,0xef962e213721e630f468aaa4fdf6b86258dce5d9,1635413572,0.9997958509029605,5.849093842837973,7,6
0x415d0cb197915f1a1c9a9e5714c51c1ef685dd47,0xdedf8691a5243048a2a45e037f579584a8476fcb,1636456363,0.9999326545628657,4.8674597498671375,7,6
0x4156d335926b3534096129c4729c1bff7b80a1dd,0x444bc2d889a0269590b1bda57debd46f0ccece0a,1638422236,0.9958190931426985,4.859182938236914,7,6
0xbbe2c83812541162ac878e7f9872692709739f31,0xe3d914d31881ab354867b91d91173683ea45a147,1635430806,0.9998585282834958,5.9981092740744915,7,6
0x617443c6a6cd2001141dbb3c92302b15b97675f4,0x1ba9dbffd26bf47026c5c5fc6b70e7ab23aad287,1635427824,0.987053115854934,5.542384985720316,7,6
0x63d2562c174e9021de9561f194f3327251ba732d,0x93227890e85718f48ee1cb12ed4bd14d7b1fef7b,1637512528,0.9997218361011636,6.805653058735043,7,6
0x5884e6385bf5709a181da469dbc91988515dbba9,0xe4458b9d950909c1b06a14ac089a874a72278f0b,1635629089,0.9999151881217478,5.899861157025526,7,6
0x5884e6385bf5709a181da469dbc91988515dbba9,0x6df780d678df374900d31d574e4d91a855a15566,1642714246,0.9999003806134815,5.900595551503857,7,6
0x1986f73f57b46c42ba4213eedd28a84b15e9ce43,0x1986f73f57b46c42ba4213eedd28a84b15e9ce43,1640997658,0.9999558713168768,5.998040433623118,7,6
0xe696015621beb24b1464bdeecd3b82f54c9fc7b1,0x0d862f8ef0ff4b9a18447c9dd8c99522eba8f68d,1635432456,0.9999006453445821,5.998959364631805,7,6
0xd8ef708212139076e4143f47e5c11ddedda1eb72,0xfbd133e184871126e3dc2daa35c69c71ed0f920c,1643347714,0.999205838537494,4.9973145060274256,7,6
0x1924e4f43eaf09621ead7aa4e759c6721cfa2e87,0x13e56b7bbd012c84c6c4bfb97506ec49de510ab9,1636910402,0.9996985564235108,5.9024051873319605,7,6
0x1ee1c6fbb2967c0b8be470c03d2937bc78638d4e,0x488e35985060c40dae3191488a25d1f9603ccdb1,1639079516,0.9997352863085931,5.848931568966735,7,6
0x1ee1c6fbb2967c0b8be470c03d2937bc78638d4e,0x488e35985060c40dae3191488a25d1f9603ccdb1,1639082867,0.999946754816379,5.848740266826638,7,6
0x5d030d9f59f7522670cd3477530370e0dca92ba8,0xe8698daa4e198e8b7bf0b9c0da8b8ed175d4e256,1637440224,0.9979397430894187,4.898562985698577,7,6
0x4b8fdeabdee8217378ddb5794e880e045a6e768f,0x332acee03f1cae58169a6255d288f26be7dc3536,1635684081,0.9994461145007205,4.922512161153896,7,6
0xbc3ba04b686583651baab4ddd32ac2109f0f4cdc,0x686868c726cbe098b9fc41b6de01797b5e995ccf,1635889135,0.9968214003912041,5.8877384687447725,7,6
0xebecb1e2484c3990ec66974af36e207f281aacb8,0x4c1e997dbcdf02507af06231105df8d016ecff7e,1637674033,0.9996913873796646,3.998500960168485,7,5
0xdc1838fbf7a3851792d42bf0fdd3d1ab1f1d2d6f,0x259762cda820735be45caa2e6a6c365632099914,1636910315,0.9999373384313375,4.9133041858359965,7,5
0xc18322da31df55cf9a8dceffd12ad9ee4b2c0fee,0xadda06c0f67f2628c0655a709bcc67282b5baaa6,1643808858,0.9979739544065801,4.937905792772215,7,6
0xe61387cf74d6e046d1634a3e8f934544db20e5b6,0x37d3d30e994a0dcfb45a2201f39708f458102b18,1643197551,0.9995920371004315,5.898384175767279,7,6
0xf41cae1030b4b3667b4e56b15b46fb3341cc9a28,0xedad7042299321d90f9df8061573b2a7a6dcbbbb,1636695749,0.9999867609861088,3.999646112850925,7,5
0xf41cae1030b4b3667b4e56b15b46fb3341cc9a28,0xedad7042299321d90f9df8061573b2a7a6dcbbbb,1636703002,0.9999064518153157,3.9997665776788547,7,5
0x6715bc5bf25eb7e75623060fe2e635fd3fcfe76e,0x332acee03f1cae58169a6255d288f26be7dc3536,1636289487,0.9998235086325017,6.78446247531604,7,6
0x6715bc5bf25eb7e75623060fe2e635fd3fcfe76e,0xe12ef7379c475018f6121b0a776bfd64105b9822,1637661763,0.9998587136856226,4.887259940802385,7,6
0xcaeaa74b82a9225b365fd1402cff99b1d3ca5ea2,0x51a74f22c8ea631d6a1743ddb4974931f59b5852,1637866056,0.9994707127267742,5.876831741892375,7,6
0xcaeaa74b82a9225b365fd1402cff99b1d3ca5ea2,0x51a74f22c8ea631d6a1743ddb4974931f59b5852,1644589201,0.9987886819219259,5.994240049912625,7,6
0x4209df8476f80ea02015c5c72e8c63fd76da8d79,0xd635b2029714a34e7c18af20860dde39cecb393d,1637437572,0.9996790072176048,5.798140661231158,7,6
0xcced1baad4e8b6c0c6da64b68ff5ffc2db732c49,0xcb99159e474a56af96a10b192b0d32e7a392df5e,1636029071,0.9998737619878296,3.999502283600786,7,5
0x6bf50bc9f149c43386e36fe03adc14e798ccc140,0x65e009fb4ed73c2e0e70f68a69324897374db939,1637164603,0.9996992938252824,4.878745829652622,7,6
0xdfbcfb4c4350302f9c0b152c6f03e128b976bf1e,0x3dc2f4024337dcc7b7998f769f58372386fbbc5d,1674417383,1.0,4.998104229393059,7,6
0xdfbcfb4c4350302f9c0b152c6f03e128b976bf1e,0x3dc2f4024337dcc7b7998f769f58372386fbbc5d,1674418535,0.999368076464353,4.998104229393059,7,6
0xa81ba956e33165ace940d29fb3d1085fc9ba8cad,0xf7e0456105dede4aa8f17c228b013c20bf935bcc,1637433703,0.9987473450618463,4.828283783688695,7,6
0x1c324dd4edcae8f7891af3e6dc056679bf4513ac,0x3f92d903773830763da3e81366c318a902a38d29,1635782052,0.9991269763513767,5.771621525100399,7,6
0xd6d90653b7ed09eb63a16900cf5161b5a61931b3,0x986e25883f067fe645e87565b7e91647f3751337,1635871970,0.9912597652875148,4.920896727118948,7,6
0xf4d5a459c6c867a0e1dd0d8bf411f35ffeab6768,0xd927d25ed0854b1e72786015be728e6bfbe66389,1640086414,0.9998201172736951,5.823062831731851,7,6
0x24b2a250ac72cdba613348d382d146f296131bf6,0xa858a79532468fba4602d8dcc82355d8f8ee882b,1637519411,0.9987407465054479,6.597567200113909,7,6
